order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU622763|26-03-2025|pierre.dupont6741@example.fr|WID156|3|€262,39|€952,47|credit_card|ES|21%|€165,30
EU620896|26-03-2025|lucia.rossi9880@example.it|WID141|3|€144,41|€519,89|bank_transfer|FR|20%|€86,65
EU622466|26-03-2025|marie.schmidt5105@example.it|WID121|3|€151,64|€550,47|paypal|NL|21%|€95,54
EU622552|26-03-2025|pierre.dupont9748@example.it|WID192|2|€234,96|€568,60|paypal|NL|21%|€98,68
EU619774|26-03-2025|carlos.de_vries295@example.es|WID157|1|€69,33|€84,58|credit_card|IT|22%|€15,25
EU620566|26-03-2025|marie.schmidt2363@example.nl|WID175|4|€34,64|€169,02|carte_bancaire|IT|22%|€30,48
EU621147|26-03-2025|marie.schmidt4508@example.nl|WID147|2|€12,77|€30,90|bank_transfer|ES|21%|€5,36
EU619050|26-03-2025|pierre.schmidt3093@example.nl|WID158|4|€125,07|€605,32|paypal|ES|21%|€105,06
EU623774|26-03-2025|jan.dupont2998@example.es|WID123|3|€28,06|€101,86|bank_transfer|NL|21%|€17,68
EU621566|26-03-2025|hans.schmidt8895@example.es|WID109|5|€213,00|€1288,68|paypal|ES|21%|€223,65
EU619933|26-03-2025|sofia.rossi839@example.fr|WID186|2|€195,06|€475,94|paypal|IT|22%|€85,83
EU623278|26-03-2025|pierre.garcia6398@example.nl|WID163|3|€114,31|€414,93|paypal|NL|21%|€72,01
EU619499|26-03-2025|marie.rossi2417@example.de|WID112|1|€268,20|€324,52|credit_card|ES|21%|€56,32
EU619448|26-03-2025|carlos.rossi6865@example.nl|WID175|1|€278,16|€336,58|paypal|ES|21%|€58,41
EU622784|26-03-2025|marie.garcia5987@example.nl|WID171|1|€129,40|€157,87|carte_bancaire|IT|22%|€28,47
EU619899|26-03-2025|lucia.rossi3056@example.nl|WID121|5|€285,54|€1727,50|paypal|NL|21%|€299,81
EU624276|26-03-2025|carlos.rossi5215@example.fr|WID141|1|€182,32|€220,61|bank_transfer|ES|21%|€38,29
EU625155|26-03-2025|lucia.garcia5109@example.nl|WID194|4|€56,77|€274,75|paypal|ES|21%|€47,68
EU622116|26-03-2025|hans.de_vries516@example.fr|WID184|5|€269,04|€1600,76|credit_card|DE|19%|€255,58
EU620146|26-03-2025|lucia.de_vries6068@example.fr|WID109|3|€270,98|€967,42|bank_transfer|DE|19%|€154,46
EU622613|26-03-2025|lucia.de_vries6349@example.nl|WID169|2|€71,65|€170,52|credit_card|DE|19%|€27,23
EU624834|26-03-2025|pierre.rossi9052@example.de|WID199|1|€77,38|€92,86|carte_bancaire|FR|20%|€15,48
EU619823|26-03-2025|carlos.rossi1582@example.de|WID162|3|€225,30|€824,58|carte_bancaire|IT|22%|€148,70
EU623513|26-03-2025|hans.dupont5987@example.de|WID134|3|€278,16|€1018,05|carte_bancaire|IT|22%|€183,58
EU620431|26-03-2025|sofia.dupont2644@example.fr|WID190|4|€145,97|€700,65|bank_transfer|FR|20%|€116,77
EU619230|26-03-2025|marie.schmidt9386@example.it|WID141|4|€274,08|€1337,50|credit_card|IT|22%|€241,19
EU624994|26-03-2025|lucia.de_vries6583@example.it|WID107|2|€190,15|€463,97|paypal|IT|22%|€83,67
EU619477|26-03-2025|lucia.de_vries1761@example.it|WID117|3|€171,66|€623,11|carte_bancaire|NL|21%|€108,14
EU619805|26-03-2025|anna.dupont8073@example.es|WID114|4|€28,65|€136,37|carte_bancaire|DE|19%|€21,77
EU620302|26-03-2025|lucia.de_vries7545@example.nl|WID194|4|€162,02|€790,68|credit_card|IT|22%|€142,58
EU625411|26-03-2025|anna.de_vries9169@example.it|WID123|2|€216,31|€527,80|paypal|IT|22%|€95,18
EU620989|26-03-2025|hans.garcia6875@example.de|WID109|4|€196,36|€958,24|paypal|IT|22%|€172,80
EU620228|26-03-2025|anna.de_vries1085@example.fr|WID187|4|€289,84|€1414,40|credit_card|IT|22%|€255,06
EU623846|26-03-2025|marie.dupont8883@example.nl|WID196|1|€21,58|€26,11|carte_bancaire|ES|21%|€4,53
EU621023|26-03-2025|lucia.rossi9369@example.it|WID130|4|€227,20|€1108,75|carte_bancaire|IT|22%|€199,94
EU623446|26-03-2025|jan.garcia5639@example.es|WID109|4|€278,17|€1335,22|bank_transfer|FR|20%|€222,54
EU623081|26-03-2025|jan.de_vries2084@example.de|WID114|5|€73,66|€445,66|bank_transfer|ES|21%|€77,35
EU621199|26-03-2025|hans.dupont8785@example.fr|WID146|1|€79,23|€95,08|bank_transfer|FR|20%|€15,85
EU620442|26-03-2025|carlos.schmidt4051@example.de|WID162|3|€122,21|€436,30|credit_card|DE|19%|€69,66
EU619591|26-03-2025|anna.schmidt6379@example.nl|WID192|1|€107,23|€127,60|credit_card|DE|19%|€20,37
EU624007|26-03-2025|lucia.garcia3639@example.de|WID195|3|€293,34|€1047,24|credit_card|DE|19%|€167,21
EU620583|26-03-2025|jan.rossi3485@example.de|WID195|2|€69,59|€169,80|bank_transfer|IT|22%|€30,62
EU624159|26-03-2025|marie.rossi7642@example.it|WID183|1|€106,07|€129,41|carte_bancaire|IT|22%|€23,34
EU622740|26-03-2025|marie.schmidt617@example.es|WID110|5|€172,52|€1026,50|carte_bancaire|DE|19%|€163,89
EU620114|26-03-2025|sofia.schmidt2244@example.fr|WID163|5|€294,61|€1797,15|carte_bancaire|IT|22%|€324,08
EU620762|26-03-2025|lucia.de_vries4564@example.fr|WID199|1|€196,51|€237,78|credit_card|NL|21%|€41,27
EU619619|26-03-2025|anna.schmidt2519@example.nl|WID168|5|€250,67|€1516,53|credit_card|NL|21%|€263,20
EU624556|26-03-2025|anna.dupont7327@example.nl|WID179|5|€245,68|€1461,79|bank_transfer|DE|19%|€233,39
EU619997|26-03-2025|anna.de_vries2749@example.nl|WID155|3|€68,39|€248,26|bank_transfer|ES|21%|€43,09
EU624260|26-03-2025|lucia.schmidt5579@example.fr|WID190|4|€101,75|€492,45|paypal|NL|21%|€85,47
EU621000|26-03-2025|sofia.dupont6448@example.nl|WID172|4|€73,23|€354,43|bank_transfer|NL|21%|€61,51
EU624057|26-03-2025|anna.garcia7442@example.it|WID170|2|€253,08|€607,40|carte_bancaire|FR|20%|€101,23
EU624069|26-03-2025|pierre.de_vries4665@example.fr|WID178|2|€141,19|€344,51|carte_bancaire|IT|22%|€62,13
EU622350|26-03-2025|pierre.rossi1142@example.de|WID138|2|€296,01|€716,34|paypal|ES|21%|€124,32
EU621793|26-03-2025|carlos.de_vries9930@example.de|WID123|4|€164,25|€794,99|paypal|ES|21%|€137,97
EU620185|26-03-2025|marie.garcia2662@example.nl|WID191|1|€154,54|€183,91|paypal|DE|19%|€29,36
EU619548|26-03-2025|jan.dupont227@example.fr|WID116|2|€260,83|€625,99|paypal|FR|20%|€104,33
EU624633|26-03-2025|carlos.de_vries7470@example.it|WID190|4|€226,46|€1096,09|carte_bancaire|ES|21%|€190,23
EU624036|26-03-2025|pierre.schmidt8661@example.nl|WID178|3|€52,06|€188,96|credit_card|ES|21%|€32,80
EU621644|26-03-2025|jan.dupont5178@example.fr|WID111|4|€43,71|€211,56|bank_transfer|NL|21%|€36,72
EU619056|26-03-2025|lucia.dupont6603@example.it|WID186|4|€11,56|€55,93|credit_card|ES|21%|€9,71
EU618740|26-03-2025|anna.de_vries3401@example.it|WID188|1|€214,06|€256,87|bank_transfer|FR|20%|€42,81
EU618293|26-03-2025|pierre.rossi3330@example.fr|WID160|4|€153,34|€748,31|bank_transfer|IT|22%|€134,94
EU622162|26-03-2025|anna.de_vries3225@example.fr|WID140|5|€286,59|€1733,90|paypal|NL|21%|€300,92
EU621553|26-03-2025|carlos.schmidt2781@example.de|WID112|1|€144,03|€175,71|bank_transfer|IT|22%|€31,69
EU619882|26-03-2025|marie.de_vries9600@example.es|WID118|2|€184,02|€445,34|credit_card|NL|21%|€77,29
EU618663|26-03-2025|pierre.dupont3389@example.de|WID175|4|€200,84|€972,09|paypal|ES|21%|€168,71
EU619599|26-03-2025|jan.dupont6404@example.de|WID199|3|€207,59|€759,76|carte_bancaire|IT|22%|€137,01
EU623474|26-03-2025|carlos.garcia3229@example.es|WID119|4|€133,01|€643,78|credit_card|NL|21%|€111,73
EU620412|26-03-2025|marie.de_vries9494@example.fr|WID111|1|€234,23|€278,74|carte_bancaire|DE|19%|€44,50
EU620814|26-03-2025|carlos.dupont8523@example.de|WID194|2|€101,79|€246,33|credit_card|ES|21%|€42,75
EU623940|26-03-2025|hans.rossi5165@example.es|WID100|2|€48,81|€118,13|bank_transfer|NL|21%|€20,50
EU620232|26-03-2025|marie.garcia4790@example.de|WID159|3|€36,57|€133,83|paypal|IT|22%|€24,13
EU623165|26-03-2025|carlos.schmidt3830@example.it|WID119|5|€298,76|€1792,57|bank_transfer|FR|20%|€298,76
EU623210|26-03-2025|carlos.garcia5017@example.it|WID157|4|€12,58|€60,40|bank_transfer|FR|20%|€10,07
EU620384|26-03-2025|carlos.dupont3316@example.it|WID181|2|€188,63|€456,49|paypal|NL|21%|€79,22
EU622332|26-03-2025|anna.garcia6895@example.de|WID149|4|€68,20|€330,08|bank_transfer|ES|21%|€57,29
EU624346|26-03-2025|carlos.garcia9297@example.es|WID160|4|€11,45|€55,39|carte_bancaire|NL|21%|€9,61
EU618708|26-03-2025|carlos.de_vries4978@example.it|WID122|1|€165,16|€199,85|carte_bancaire|ES|21%|€34,68
EU619736|26-03-2025|hans.garcia6725@example.nl|WID176|2|€210,28|€504,67|paypal|FR|20%|€84,11
EU620179|26-03-2025|hans.schmidt7154@example.nl|WID134|3|€197,45|€710,82|bank_transfer|FR|20%|€118,47
EU620204|26-03-2025|marie.garcia7535@example.nl|WID152|2|€184,25|€449,56|credit_card|IT|22%|€81,07
EU620743|26-03-2025|hans.garcia790@example.it|WID196|4|€64,56|€309,89|credit_card|FR|20%|€51,65
EU619052|26-03-2025|anna.schmidt4129@example.es|WID194|1|€27,16|€32,59|paypal|FR|20%|€5,43
EU620800|26-03-2025|sofia.de_vries6971@example.it|WID195|3|€203,77|€739,70|paypal|NL|21%|€128,38
EU624365|26-03-2025|jan.dupont8833@example.es|WID192|4|€110,52|€539,32|bank_transfer|IT|22%|€97,25
EU622759|26-03-2025|lucia.rossi5443@example.it|WID189|2|€133,52|€320,45|bank_transfer|FR|20%|€53,41
EU621457|26-03-2025|jan.schmidt5918@example.de|WID179|2|€162,58|€390,18|paypal|FR|20%|€65,03
EU619377|26-03-2025|lucia.schmidt9533@example.de|WID128|1|€163,00|€197,22|paypal|ES|21%|€34,23
EU621699|26-03-2025|jan.garcia7320@example.de|WID129|5|€237,87|€1439,14|bank_transfer|ES|21%|€249,77
EU618647|26-03-2025|pierre.de_vries9271@example.it|WID109|5|€109,40|€661,86|paypal|ES|21%|€114,87
EU621401|26-03-2025|anna.dupont9369@example.es|WID152|4|€253,56|€1237,35|paypal|IT|22%|€223,13
EU622498|26-03-2025|anna.garcia3833@example.de|WID187|3|€291,59|€1058,47|bank_transfer|ES|21%|€183,70
EU620799|26-03-2025|marie.schmidt8360@example.de|WID150|1|€5,72|€6,92|paypal|NL|21%|€1,20
EU625508|26-03-2025|sofia.rossi9046@example.fr|WID145|4|€217,66|€1044,75|paypal|FR|20%|€174,13
EU623896|26-03-2025|lucia.dupont5985@example.nl|WID178|4|€43,82|€212,11|carte_bancaire|NL|21%|€36,81
EU622048|26-03-2025|lucia.de_vries664@example.it|WID184|5|€65,85|€398,36|credit_card|ES|21%|€69,14
EU621471|26-03-2025|pierre.de_vries1361@example.it|WID103|1|€101,25|€121,50|carte_bancaire|FR|20%|€20,25
EU623366|26-03-2025|jan.dupont9912@example.it|WID153|4|€131,02|€634,12|carte_bancaire|ES|21%|€110,05
EU623419|26-03-2025|carlos.de_vries3420@example.es|WID106|2|€278,04|€667,30|carte_bancaire|FR|20%|€111,22
EU625156|26-03-2025|carlos.rossi3064@example.nl|WID110|1|€94,78|€114,68|paypal|NL|21%|€19,90
EU622660|26-03-2025|hans.garcia2254@example.de|WID153|4|€265,82|€1265,31|carte_bancaire|DE|19%|€202,02
EU622334|26-03-2025|carlos.schmidt3886@example.it|WID150|4|€229,57|€1101,95|credit_card|FR|20%|€183,66
EU622368|26-03-2025|pierre.dupont6851@example.de|WID165|1|€201,69|€246,07|bank_transfer|IT|22%|€44,37
EU622847|26-03-2025|sofia.schmidt8934@example.it|WID199|2|€144,72|€344,43|bank_transfer|DE|19%|€54,99
EU623263|26-03-2025|marie.dupont6557@example.es|WID135|5|€182,23|€1102,46|bank_transfer|NL|21%|€191,34
EU621579|26-03-2025|lucia.rossi8943@example.it|WID127|4|€134,63|€651,59|bank_transfer|ES|21%|€113,09
EU625138|26-03-2025|jan.garcia8874@example.it|WID176|2|€93,63|€226,59|bank_transfer|NL|21%|€39,33
EU618770|26-03-2025|lucia.schmidt314@example.de|WID172|5|€37,38|€222,39|bank_transfer|DE|19%|€35,51
EU622227|26-03-2025|hans.dupont4132@example.de|WID173|4|€36,15|€173,53|carte_bancaire|FR|20%|€28,92
EU624767|26-03-2025|hans.rossi7576@example.nl|WID168|1|€107,00|€127,33|carte_bancaire|DE|19%|€20,33
EU619444|26-03-2025|marie.schmidt6362@example.es|WID119|1|€114,31|€139,46|paypal|IT|22%|€25,15
EU624231|26-03-2025|pierre.garcia998@example.es|WID107|4|€98,70|€473,76|paypal|FR|20%|€78,96
EU621105|26-03-2025|anna.garcia4090@example.nl|WID103|2|€251,32|€598,14|bank_transfer|DE|19%|€95,50
EU621846|26-03-2025|sofia.garcia5519@example.it|WID125|5|€279,12|€1688,69|paypal|NL|21%|€293,08
EU618737|26-03-2025|hans.dupont4563@example.es|WID162|1|€158,14|€191,35|carte_bancaire|NL|21%|€33,21
EU625292|26-03-2025|jan.garcia3562@example.fr|WID149|5|€216,23|€1319,03|credit_card|IT|22%|€237,86
EU619040|26-03-2025|hans.schmidt3808@example.es|WID120|5|€153,70|€922,20|bank_transfer|FR|20%|€153,70
EU622924|26-03-2025|carlos.garcia5215@example.it|WID173|1|€248,92|€303,68|carte_bancaire|IT|22%|€54,76
EU622774|26-03-2025|pierre.garcia5354@example.es|WID175|1|€109,68|€131,61|carte_bancaire|FR|20%|€21,94
EU622105|26-03-2025|jan.dupont6165@example.fr|WID177|2|€99,82|€239,57|bank_transfer|FR|20%|€39,93
EU621889|26-03-2025|sofia.de_vries678@example.fr|WID190|2|€117,62|€279,94|carte_bancaire|DE|19%|€44,70
EU620433|26-03-2025|sofia.de_vries7843@example.es|WID198|4|€110,98|€537,14|credit_card|ES|21%|€93,22
EU623196|26-03-2025|anna.dupont4048@example.fr|WID133|4|€8,18|€39,61|bank_transfer|NL|21%|€6,87
EU619168|26-03-2025|lucia.rossi8686@example.it|WID134|3|€186,83|€678,18|bank_transfer|NL|21%|€117,70
EU624848|26-03-2025|marie.rossi6124@example.it|WID131|2|€100,70|€241,67|paypal|FR|20%|€40,28
EU619873|26-03-2025|pierre.de_vries1174@example.es|WID141|5|€21,01|€126,07|carte_bancaire|FR|20%|€21,01
EU622015|26-03-2025|sofia.de_vries3818@example.es|WID113|1|€89,56|€107,47|carte_bancaire|FR|20%|€17,91
EU618844|26-03-2025|pierre.dupont630@example.it|WID148|3|€171,07|€615,85|credit_card|FR|20%|€102,64
EU619465|26-03-2025|sofia.rossi4066@example.nl|WID162|1|€77,44|€93,70|credit_card|ES|21%|€16,26
EU619126|26-03-2025|marie.garcia3618@example.es|WID131|4|€215,94|€1045,16|paypal|NL|21%|€181,39
EU624555|26-03-2025|jan.dupont8944@example.fr|WID107|3|€132,10|€475,56|bank_transfer|FR|20%|€79,26
EU624019|26-03-2025|marie.dupont3114@example.es|WID162|5|€227,11|€1351,29|bank_transfer|DE|19%|€215,75
EU623689|26-03-2025|sofia.schmidt5725@example.fr|WID178|1|€281,17|€337,40|paypal|FR|20%|€56,23
EU622407|26-03-2025|marie.garcia4553@example.es|WID106|5|€156,85|€933,23|bank_transfer|DE|19%|€149,00
EU624342|26-03-2025|pierre.rossi70@example.it|WID172|2|€25,71|€62,72|bank_transfer|IT|22%|€11,31
EU620697|26-03-2025|hans.rossi52@example.nl|WID147|5|€196,29|€1187,58|credit_card|ES|21%|€206,11
EU621754|26-03-2025|jan.rossi347@example.it|WID148|2|€170,46|€415,92|paypal|IT|22%|€75,00
EU625276|26-03-2025|lucia.rossi3363@example.es|WID121|4|€79,67|€388,80|credit_card|IT|22%|€70,11
EU621388|26-03-2025|jan.rossi1162@example.fr|WID192|4|€95,18|€456,88|credit_card|FR|20%|€76,15
EU625209|26-03-2025|anna.schmidt9338@example.de|WID186|5|€143,30|€866,94|carte_bancaire|ES|21%|€150,46
EU621822|26-03-2025|jan.rossi8429@example.fr|WID139|3|€274,27|€995,59|credit_card|NL|21%|€172,79
EU620376|26-03-2025|carlos.rossi4731@example.fr|WID110|4|€20,56|€99,52|paypal|ES|21%|€17,27
EU621290|26-03-2025|marie.de_vries3541@example.fr|WID113|3|€85,94|€306,79|paypal|DE|19%|€48,98
EU623391|26-03-2025|jan.dupont6887@example.de|WID189|1|€25,72|€31,12|paypal|ES|21%|€5,40
EU623859|26-03-2025|pierre.garcia7271@example.es|WID115|1|€216,70|€262,21|bank_transfer|NL|21%|€45,51
EU622888|26-03-2025|lucia.dupont6052@example.fr|WID185|4|€244,02|€1171,32|credit_card|FR|20%|€195,22
EU621323|26-03-2025|lucia.schmidt6040@example.fr|WID104|3|€17,49|€62,43|paypal|DE|19%|€9,97
EU624919|26-03-2025|carlos.schmidt9122@example.nl|WID161|3|€76,34|€274,81|paypal|FR|20%|€45,80
EU619803|26-03-2025|sofia.dupont3994@example.nl|WID123|4|€148,11|€710,92|carte_bancaire|FR|20%|€118,49
EU625189|26-03-2025|anna.rossi1586@example.de|WID122|1|€269,30|€325,85|carte_bancaire|NL|21%|€56,55
EU622220|26-03-2025|carlos.schmidt3187@example.fr|WID198|4|€156,13|€755,68|carte_bancaire|ES|21%|€131,15
EU625542|26-03-2025|carlos.de_vries4557@example.nl|WID166|5|€170,02|€1028,65|credit_card|ES|21%|€178,53
EU623551|26-03-2025|hans.garcia4469@example.nl|WID119|4|€89,58|€429,99|paypal|FR|20%|€71,67
EU622324|26-03-2025|lucia.dupont239@example.nl|WID177|3|€162,51|€585,03|credit_card|FR|20%|€97,51
EU618899|26-03-2025|anna.garcia6185@example.fr|WID126|3|€36,30|€131,77|carte_bancaire|ES|21%|€22,87
EU623851|26-03-2025|pierre.de_vries1909@example.es|WID186|5|€183,04|€1116,53|carte_bancaire|IT|22%|€201,34
EU624502|26-03-2025|sofia.rossi7064@example.it|WID118|3|€82,86|€298,30|credit_card|FR|20%|€49,72
EU623835|26-03-2025|marie.dupont2330@example.fr|WID123|2|€25,64|€61,53|credit_card|FR|20%|€10,25
EU620416|26-03-2025|hans.schmidt2312@example.fr|WID138|5|€182,27|€1084,49|credit_card|DE|19%|€173,15
EU618791|26-03-2025|sofia.de_vries7605@example.fr|WID173|4|€97,31|€474,85|bank_transfer|IT|22%|€85,63
EU621278|26-03-2025|jan.garcia8578@example.de|WID156|5|€165,53|€1001,45|credit_card|ES|21%|€173,81
EU619781|26-03-2025|lucia.rossi2564@example.it|WID189|3|€251,96|€922,17|paypal|IT|22%|€166,29
EU623257|26-03-2025|sofia.rossi8636@example.fr|WID198|1|€184,51|€223,26|carte_bancaire|NL|21%|€38,75
EU622063|26-03-2025|pierre.garcia2703@example.nl|WID123|3|€222,25|€813,44|credit_card|IT|22%|€146,69
EU624599|26-03-2025|carlos.de_vries331@example.es|WID155|2|€186,95|€444,95|bank_transfer|DE|19%|€71,04
EU620252|26-03-2025|hans.de_vries1129@example.it|WID197|4|€94,25|€448,61|bank_transfer|DE|19%|€71,63
EU621149|26-03-2025|pierre.dupont4761@example.it|WID146|1|€98,34|€117,02|bank_transfer|DE|19%|€18,68
EU623502|26-03-2025|anna.dupont9625@example.nl|WID114|1|€233,27|€277,59|paypal|DE|19%|€44,32
EU623864|26-03-2025|sofia.garcia7705@example.fr|WID100|2|€209,78|€503,48|paypal|FR|20%|€83,91
EU620938|26-03-2025|jan.rossi1171@example.de|WID101|4|€180,56|€873,91|bank_transfer|ES|21%|€151,67
EU619062|26-03-2025|jan.rossi2990@example.fr|WID169|3|€288,77|€1030,90|carte_bancaire|DE|19%|€164,60
EU619886|26-03-2025|jan.garcia7533@example.nl|WID193|1|€8,34|€10,10|bank_transfer|ES|21%|€1,75
EU620856|26-03-2025|hans.rossi2462@example.nl|WID154|3|€124,98|€449,94|paypal|FR|20%|€74,99
EU619417|26-03-2025|hans.garcia8311@example.es|WID129|3|€231,87|€841,68|carte_bancaire|NL|21%|€146,08
EU621482|26-03-2025|carlos.rossi2678@example.nl|WID128|5|€11,40|€68,97|paypal|ES|21%|€11,97
EU625377|26-03-2025|hans.de_vries9431@example.de|WID192|1|€130,62|€156,74|carte_bancaire|FR|20%|€26,12
EU624743|26-03-2025|marie.rossi4185@example.es|WID132|2|€214,76|€511,12|carte_bancaire|DE|19%|€81,61
EU618432|26-03-2025|jan.de_vries2290@example.es|WID110|3|€96,99|€346,26|carte_bancaire|DE|19%|€55,29
EU622707|26-03-2025|anna.de_vries5074@example.it|WID138|5|€282,14|€1678,73|paypal|DE|19%|€268,03
EU623691|26-03-2025|carlos.dupont8167@example.es|WID112|2|€264,66|€635,18|credit_card|FR|20%|€105,86
EU622628|26-03-2025|jan.de_vries2212@example.es|WID156|2|€19,08|€45,79|carte_bancaire|FR|20%|€7,63
EU624688|26-03-2025|anna.dupont5376@example.fr|WID154|4|€161,04|€773,00|paypal|FR|20%|€128,83
EU622439|26-03-2025|anna.schmidt8371@example.es|WID146|2|€38,92|€93,42|carte_bancaire|FR|20%|€15,57
EU622560|26-03-2025|lucia.rossi4043@example.it|WID141|5|€165,29|€991,77|bank_transfer|FR|20%|€165,29
EU620084|26-03-2025|carlos.de_vries2193@example.nl|WID129|4|€275,89|€1335,29|paypal|NL|21%|€231,74
EU622299|26-03-2025|anna.de_vries1853@example.es|WID124|2|€217,49|€521,98|bank_transfer|FR|20%|€87,00
