order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU244565|03-02-2025|sofia.schmidt5669@example.fr|WID127|1|€212,20|€252,52|carte_bancaire|DE|19%|€40,32
EU248947|03-02-2025|pierre.rossi7879@example.nl|WID117|5|€223,12|€1361,02|paypal|IT|22%|€245,43
EU245433|03-02-2025|marie.dupont7088@example.it|WID196|3|€160,10|€571,56|carte_bancaire|DE|19%|€91,26
EU248552|03-02-2025|pierre.de_vries5092@example.fr|WID146|5|€282,95|€1697,69|carte_bancaire|FR|20%|€282,95
EU247056|03-02-2025|marie.rossi7017@example.it|WID139|3|€36,99|€134,27|credit_card|NL|21%|€23,30
EU247138|03-02-2025|hans.rossi8831@example.nl|WID143|1|€109,04|€131,93|credit_card|NL|21%|€22,90
EU246647|03-02-2025|lucia.schmidt8328@example.de|WID173|3|€92,24|€334,84|credit_card|NL|21%|€58,11
EU248517|03-02-2025|marie.schmidt7203@example.es|WID193|3|€217,41|€782,67|carte_bancaire|FR|20%|€130,45
EU245568|03-02-2025|lucia.rossi3608@example.fr|WID195|2|€180,69|€437,28|paypal|NL|21%|€75,89
EU244880|03-02-2025|jan.garcia3023@example.fr|WID169|4|€142,20|€682,57|carte_bancaire|FR|20%|€113,76
EU244124|03-02-2025|marie.rossi7674@example.es|WID174|5|€8,61|€52,53|bank_transfer|IT|22%|€9,47
EU246353|03-02-2025|carlos.dupont7429@example.nl|WID177|1|€295,76|€354,91|carte_bancaire|FR|20%|€59,15
EU247816|03-02-2025|marie.garcia1622@example.de|WID182|1|€103,96|€123,71|credit_card|DE|19%|€19,75
EU244098|03-02-2025|sofia.rossi5374@example.de|WID182|4|€197,01|€953,55|credit_card|NL|21%|€165,49
EU243188|03-02-2025|anna.de_vries8073@example.de|WID151|4|€68,46|€331,34|paypal|ES|21%|€57,51
EU248682|03-02-2025|sofia.schmidt2931@example.it|WID174|2|€134,58|€325,67|bank_transfer|NL|21%|€56,52
EU249261|03-02-2025|hans.de_vries1808@example.fr|WID164|4|€173,88|€841,56|carte_bancaire|NL|21%|€146,06
EU250231|03-02-2025|hans.schmidt3220@example.fr|WID126|2|€35,96|€87,03|paypal|ES|21%|€15,10
EU244891|03-02-2025|jan.schmidt4255@example.de|WID156|5|€205,14|€1241,09|credit_card|ES|21%|€215,40
EU243160|03-02-2025|hans.schmidt9698@example.de|WID132|4|€234,72|€1117,25|bank_transfer|DE|19%|€178,38
EU243471|03-02-2025|hans.rossi3381@example.nl|WID153|5|€268,87|€1613,19|paypal|FR|20%|€268,87
EU245312|03-02-2025|pierre.rossi7375@example.es|WID167|1|€156,99|€191,52|bank_transfer|IT|22%|€34,54
EU246824|03-02-2025|carlos.dupont6369@example.it|WID165|3|€297,97|€1072,68|carte_bancaire|FR|20%|€178,78
EU250145|03-02-2025|hans.garcia4159@example.nl|WID128|1|€158,37|€191,63|bank_transfer|NL|21%|€33,26
EU244372|03-02-2025|carlos.dupont8659@example.nl|WID178|1|€162,15|€196,20|carte_bancaire|ES|21%|€34,05
EU243839|03-02-2025|sofia.garcia902@example.fr|WID150|4|€191,51|€926,90|paypal|ES|21%|€160,87
EU245346|03-02-2025|marie.dupont8225@example.fr|WID115|5|€160,79|€956,69|carte_bancaire|DE|19%|€152,75
EU245476|03-02-2025|lucia.dupont8624@example.fr|WID144|4|€228,16|€1086,02|paypal|DE|19%|€173,40
EU245642|03-02-2025|carlos.garcia6807@example.it|WID126|4|€294,22|€1424,02|carte_bancaire|NL|21%|€247,14
EU247982|03-02-2025|pierre.dupont9841@example.fr|WID156|4|€286,39|€1363,21|paypal|DE|19%|€217,66
EU245837|03-02-2025|anna.rossi2010@example.fr|WID109|4|€8,76|€42,39|paypal|ES|21%|€7,36
EU248282|03-02-2025|jan.garcia23@example.it|WID171|4|€61,80|€296,64|carte_bancaire|FR|20%|€49,44
EU250037|03-02-2025|lucia.garcia9127@example.fr|WID154|5|€98,40|€585,51|credit_card|DE|19%|€93,48
EU248263|03-02-2025|anna.dupont9381@example.nl|WID164|1|€76,02|€90,47|paypal|DE|19%|€14,44
EU249449|03-02-2025|pierre.schmidt9595@example.fr|WID172|5|€249,05|€1494,27|paypal|FR|20%|€249,05
EU250018|03-02-2025|pierre.dupont6186@example.it|WID166|2|€154,30|€367,24|bank_transfer|DE|19%|€58,63
EU245040|03-02-2025|jan.schmidt1315@example.de|WID108|3|€14,57|€53,34|credit_card|IT|22%|€9,62
EU243085|03-02-2025|anna.rossi3447@example.de|WID131|3|€31,74|€115,22|carte_bancaire|NL|21%|€20,00
EU246433|03-02-2025|sofia.schmidt9545@example.fr|WID169|2|€77,77|€185,09|paypal|DE|19%|€29,55
EU242957|03-02-2025|lucia.de_vries6727@example.es|WID162|2|€238,14|€576,29|paypal|NL|21%|€100,02
EU249413|03-02-2025|carlos.schmidt4799@example.de|WID148|1|€125,86|€152,29|bank_transfer|ES|21%|€26,43
EU246737|03-02-2025|lucia.schmidt4909@example.de|WID125|5|€224,54|€1369,70|bank_transfer|IT|22%|€246,99
EU248643|03-02-2025|marie.dupont5518@example.es|WID104|5|€110,01|€665,55|credit_card|NL|21%|€115,51
EU246138|03-02-2025|marie.dupont8950@example.fr|WID163|4|€250,50|€1222,45|carte_bancaire|IT|22%|€220,44
EU243448|03-02-2025|sofia.dupont6303@example.it|WID186|4|€62,80|€298,95|paypal|DE|19%|€47,73
EU244700|03-02-2025|sofia.de_vries3319@example.nl|WID160|4|€162,81|€781,50|carte_bancaire|FR|20%|€130,25
EU249998|03-02-2025|hans.dupont9584@example.de|WID120|1|€13,69|€16,70|bank_transfer|IT|22%|€3,01
EU246879|03-02-2025|sofia.rossi4963@example.fr|WID120|4|€177,16|€850,36|paypal|FR|20%|€141,73
EU248852|03-02-2025|pierre.de_vries5239@example.fr|WID111|3|€264,48|€952,14|carte_bancaire|FR|20%|€158,69
EU247445|03-02-2025|sofia.de_vries9840@example.it|WID141|3|€181,69|€665,00|credit_card|IT|22%|€119,92
EU248514|03-02-2025|marie.garcia8841@example.de|WID159|2|€100,63|€239,49|carte_bancaire|DE|19%|€38,24
EU247610|03-02-2025|pierre.de_vries6553@example.es|WID108|1|€120,65|€145,98|paypal|NL|21%|€25,34
EU246374|03-02-2025|pierre.dupont4307@example.nl|WID132|4|€209,67|€1006,44|credit_card|FR|20%|€167,74
EU246569|03-02-2025|pierre.schmidt4576@example.fr|WID191|4|€14,59|€70,05|bank_transfer|FR|20%|€11,67
EU248556|03-02-2025|carlos.rossi7876@example.nl|WID107|3|€67,20|€243,94|credit_card|NL|21%|€42,34
EU246284|03-02-2025|hans.schmidt8357@example.es|WID134|4|€280,17|€1333,60|bank_transfer|DE|19%|€212,93
EU243851|03-02-2025|anna.rossi6699@example.de|WID138|1|€156,75|€186,53|carte_bancaire|DE|19%|€29,78
EU246005|03-02-2025|lucia.schmidt8565@example.it|WID187|3|€17,74|€64,40|credit_card|NL|21%|€11,18
EU247762|03-02-2025|marie.schmidt6224@example.de|WID143|1|€69,26|€83,11|bank_transfer|FR|20%|€13,85
EU246728|03-02-2025|anna.dupont8122@example.fr|WID166|3|€144,60|€529,23|credit_card|IT|22%|€95,44
EU250103|03-02-2025|marie.schmidt2010@example.de|WID142|2|€116,34|€279,21|bank_transfer|FR|20%|€46,54
EU249565|03-02-2025|carlos.rossi1307@example.fr|WID165|2|€63,44|€153,52|bank_transfer|ES|21%|€26,64
EU244628|03-02-2025|hans.rossi703@example.nl|WID182|5|€266,74|€1613,76|carte_bancaire|NL|21%|€280,07
EU243915|03-02-2025|marie.schmidt5291@example.nl|WID108|1|€19,26|€23,31|carte_bancaire|NL|21%|€4,05
EU246507|03-02-2025|carlos.garcia760@example.fr|WID176|4|€139,66|€670,37|paypal|FR|20%|€111,73
EU245959|03-02-2025|anna.rossi693@example.nl|WID177|1|€168,82|€200,89|carte_bancaire|DE|19%|€32,08
EU246318|03-02-2025|anna.dupont2988@example.de|WID119|1|€38,89|€47,45|carte_bancaire|IT|22%|€8,56
EU249639|03-02-2025|sofia.schmidt9539@example.es|WID109|1|€58,43|€69,53|carte_bancaire|DE|19%|€11,10
EU246164|03-02-2025|pierre.rossi8173@example.de|WID146|4|€171,36|€815,68|credit_card|DE|19%|€130,24
EU244418|03-02-2025|pierre.de_vries7117@example.es|WID110|2|€156,00|€377,51|credit_card|ES|21%|€65,52
EU246316|03-02-2025|anna.dupont7607@example.es|WID198|4|€169,49|€820,34|paypal|NL|21%|€142,37
EU250193|03-02-2025|anna.garcia29@example.fr|WID129|3|€190,59|€680,40|bank_transfer|DE|19%|€108,63
EU242931|03-02-2025|pierre.dupont2460@example.es|WID156|4|€73,91|€357,74|bank_transfer|NL|21%|€62,09
EU245653|03-02-2025|marie.schmidt1139@example.de|WID113|3|€251,36|€912,43|bank_transfer|ES|21%|€158,35
EU247782|03-02-2025|carlos.schmidt9502@example.de|WID174|1|€120,68|€147,24|carte_bancaire|IT|22%|€26,55
EU248140|03-02-2025|anna.de_vries6835@example.de|WID139|5|€295,80|€1760,01|carte_bancaire|DE|19%|€281,01
EU244870|03-02-2025|anna.dupont1962@example.es|WID166|5|€135,52|€826,67|paypal|IT|22%|€149,07
EU248731|03-02-2025|anna.schmidt5374@example.es|WID190|4|€247,52|€1198,00|paypal|NL|21%|€207,92
EU249797|03-02-2025|lucia.dupont1013@example.es|WID175|4|€127,28|€616,03|bank_transfer|NL|21%|€106,91
EU248889|03-02-2025|lucia.schmidt3096@example.de|WID159|4|€203,42|€984,53|paypal|NL|21%|€170,87
EU249830|03-02-2025|jan.schmidt7040@example.it|WID145|2|€60,15|€145,56|carte_bancaire|ES|21%|€25,26
EU249226|03-02-2025|lucia.schmidt9392@example.it|WID184|5|€278,38|€1698,10|bank_transfer|IT|22%|€306,22
EU248328|03-02-2025|jan.garcia391@example.fr|WID152|5|€229,72|€1389,81|bank_transfer|ES|21%|€241,21
EU246786|03-02-2025|hans.de_vries2089@example.es|WID151|1|€290,91|€346,19|bank_transfer|DE|19%|€55,27
EU246322|03-02-2025|pierre.rossi315@example.nl|WID119|5|€22,69|€137,25|paypal|ES|21%|€23,82
EU244302|03-02-2025|sofia.dupont4332@example.it|WID143|3|€156,39|€567,70|bank_transfer|NL|21%|€98,53
EU249769|03-02-2025|hans.schmidt746@example.es|WID180|4|€207,14|€1002,56|credit_card|ES|21%|€174,00
EU246618|03-02-2025|pierre.rossi7303@example.nl|WID173|2|€85,03|€205,77|paypal|NL|21%|€35,71
EU243938|03-02-2025|lucia.garcia1194@example.fr|WID112|3|€252,94|€925,75|carte_bancaire|IT|22%|€166,94
EU246594|03-02-2025|lucia.rossi66@example.es|WID109|3|€18,77|€68,13|carte_bancaire|ES|21%|€11,82
EU247329|03-02-2025|lucia.rossi8614@example.nl|WID116|2|€17,56|€42,48|credit_card|NL|21%|€7,37
EU245099|03-02-2025|pierre.schmidt7655@example.de|WID104|4|€288,56|€1385,07|paypal|FR|20%|€230,85
EU244225|03-02-2025|anna.de_vries3123@example.fr|WID193|4|€62,36|€301,84|credit_card|NL|21%|€52,38
EU246105|03-02-2025|anna.rossi8107@example.it|WID168|5|€299,33|€1781,04|paypal|DE|19%|€284,37
EU245729|03-02-2025|marie.schmidt6250@example.de|WID163|4|€279,65|€1353,53|paypal|NL|21%|€234,91
EU245115|03-02-2025|pierre.rossi5350@example.nl|WID151|4|€207,16|€986,09|paypal|DE|19%|€157,44
EU249588|03-02-2025|marie.de_vries8114@example.fr|WID164|2|€256,47|€625,79|carte_bancaire|IT|22%|€112,85
EU245365|03-02-2025|lucia.rossi9535@example.es|WID184|2|€213,60|€516,92|carte_bancaire|NL|21%|€89,71
EU248759|03-02-2025|hans.garcia4453@example.de|WID116|3|€188,37|€678,12|credit_card|FR|20%|€113,02
EU243996|03-02-2025|pierre.de_vries5319@example.es|WID146|1|€147,09|€177,98|credit_card|NL|21%|€30,89
EU249281|03-02-2025|lucia.garcia9742@example.fr|WID152|1|€258,87|€313,23|carte_bancaire|ES|21%|€54,36
EU244546|03-02-2025|jan.de_vries803@example.it|WID194|2|€217,67|€518,05|credit_card|DE|19%|€82,71
EU246107|03-02-2025|pierre.dupont6715@example.es|WID120|5|€233,18|€1422,39|credit_card|IT|22%|€256,50
EU246969|03-02-2025|lucia.dupont9621@example.es|WID114|4|€111,39|€543,61|carte_bancaire|IT|22%|€98,03
EU243243|03-02-2025|marie.de_vries8953@example.it|WID142|2|€147,69|€357,40|credit_card|ES|21%|€62,03
EU247294|03-02-2025|anna.de_vries8697@example.fr|WID133|3|€70,28|€250,89|bank_transfer|DE|19%|€40,06
EU243093|03-02-2025|pierre.dupont5171@example.nl|WID139|2|€243,46|€594,05|paypal|IT|22%|€107,12
EU246379|03-02-2025|hans.de_vries1842@example.de|WID193|5|€17,57|€104,55|credit_card|DE|19%|€16,69
EU250113|03-02-2025|carlos.dupont1097@example.de|WID150|3|€224,12|€813,56|bank_transfer|ES|21%|€141,20
EU246099|03-02-2025|carlos.dupont4413@example.fr|WID114|5|€161,72|€986,48|paypal|IT|22%|€177,89
EU249842|03-02-2025|carlos.dupont5358@example.es|WID170|2|€253,95|€609,47|bank_transfer|FR|20%|€101,58
EU245859|03-02-2025|carlos.rossi6010@example.es|WID117|4|€147,73|€703,20|carte_bancaire|DE|19%|€112,28
EU243180|03-02-2025|marie.de_vries7236@example.it|WID135|5|€231,32|€1376,35|credit_card|DE|19%|€219,75
EU247690|03-02-2025|sofia.de_vries2360@example.fr|WID179|4|€94,87|€459,19|credit_card|NL|21%|€79,69
EU247411|03-02-2025|carlos.dupont452@example.it|WID112|4|€204,16|€979,99|carte_bancaire|FR|20%|€163,33
EU245989|03-02-2025|sofia.dupont1719@example.es|WID125|4|€68,54|€334,47|carte_bancaire|IT|22%|€60,31
EU247994|03-02-2025|anna.dupont5680@example.es|WID156|5|€155,95|€935,67|bank_transfer|FR|20%|€155,95
EU248230|03-02-2025|lucia.de_vries2732@example.it|WID154|5|€129,84|€772,55|credit_card|DE|19%|€123,35
EU249065|03-02-2025|pierre.garcia3319@example.it|WID124|2|€108,50|€260,40|bank_transfer|FR|20%|€43,40
EU248336|03-02-2025|carlos.schmidt9705@example.nl|WID165|5|€169,27|€1024,08|carte_bancaire|NL|21%|€177,73
EU244770|03-02-2025|sofia.dupont1584@example.de|WID127|4|€59,04|€285,76|credit_card|NL|21%|€49,59
