order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU551959|16-03-2025|carlos.garcia1332@example.it|WID175|5|€240,90|€1457,43|bank_transfer|NL|21%|€252,94
EU544778|16-03-2025|lucia.rossi8882@example.nl|WID166|3|€101,87|€363,66|credit_card|DE|19%|€58,06
EU545260|16-03-2025|jan.schmidt4315@example.es|WID128|1|€295,76|€357,87|paypal|ES|21%|€62,11
EU549411|16-03-2025|sofia.rossi4990@example.nl|WID143|2|€266,08|€638,60|paypal|FR|20%|€106,43
EU550132|16-03-2025|hans.schmidt2739@example.fr|WID187|4|€244,80|€1175,04|credit_card|FR|20%|€195,84
EU551333|16-03-2025|hans.de_vries2672@example.fr|WID112|4|€213,23|€1032,05|paypal|NL|21%|€179,12
EU549537|16-03-2025|pierre.de_vries936@example.es|WID199|2|€114,76|€280,03|carte_bancaire|IT|22%|€50,50
EU544897|16-03-2025|carlos.schmidt9518@example.fr|WID155|2|€172,28|€416,93|paypal|NL|21%|€72,36
EU551427|16-03-2025|anna.de_vries5030@example.fr|WID111|5|€255,36|€1557,71|credit_card|IT|22%|€280,90
EU551293|16-03-2025|pierre.garcia3534@example.de|WID170|1|€213,33|€253,86|paypal|DE|19%|€40,53
EU551814|16-03-2025|carlos.garcia8515@example.it|WID113|4|€29,54|€144,18|credit_card|IT|22%|€26,00
EU551742|16-03-2025|marie.schmidt3693@example.nl|WID135|1|€47,02|€56,90|credit_card|NL|21%|€9,88
EU550682|16-03-2025|lucia.rossi661@example.nl|WID167|5|€263,78|€1595,88|paypal|ES|21%|€276,97
EU550072|16-03-2025|carlos.garcia4128@example.fr|WID100|4|€233,44|€1129,87|credit_card|NL|21%|€196,09
EU550486|16-03-2025|carlos.garcia9540@example.fr|WID189|3|€178,69|€654,01|credit_card|IT|22%|€117,94
EU550477|16-03-2025|anna.garcia9848@example.es|WID170|4|€174,81|€832,09|carte_bancaire|DE|19%|€132,85
EU549657|16-03-2025|hans.de_vries912@example.de|WID176|4|€113,09|€538,31|paypal|DE|19%|€85,95
EU546449|16-03-2025|anna.garcia5559@example.fr|WID152|3|€114,24|€414,70|credit_card|NL|21%|€71,97
EU547249|16-03-2025|marie.de_vries4898@example.it|WID119|2|€125,68|€301,63|bank_transfer|FR|20%|€50,27
EU546807|16-03-2025|jan.de_vries3248@example.es|WID129|4|€252,89|€1224,00|carte_bancaire|NL|21%|€212,43
EU545921|16-03-2025|pierre.schmidt5699@example.it|WID156|4|€127,34|€611,22|paypal|FR|20%|€101,87
EU549146|16-03-2025|jan.garcia7525@example.fr|WID148|5|€280,34|€1696,09|carte_bancaire|ES|21%|€294,36
EU548855|16-03-2025|pierre.rossi9949@example.de|WID157|3|€20,65|€75,58|paypal|IT|22%|€13,63
EU545093|16-03-2025|hans.rossi6580@example.de|WID113|3|€7,91|€28,71|bank_transfer|NL|21%|€4,98
EU551485|16-03-2025|pierre.garcia665@example.es|WID125|1|€49,20|€60,02|credit_card|IT|22%|€10,82
EU547766|16-03-2025|anna.garcia8106@example.fr|WID184|1|€121,35|€144,40|carte_bancaire|DE|19%|€23,06
EU547147|16-03-2025|anna.dupont3659@example.de|WID168|1|€285,17|€339,36|credit_card|DE|19%|€54,18
EU547265|16-03-2025|jan.dupont3724@example.de|WID106|2|€122,11|€295,49|carte_bancaire|ES|21%|€51,28
EU546559|16-03-2025|jan.schmidt3978@example.es|WID137|3|€101,29|€370,72|paypal|IT|22%|€66,85
EU545167|16-03-2025|pierre.de_vries6305@example.es|WID174|4|€151,25|€738,08|carte_bancaire|IT|22%|€133,10
EU544802|16-03-2025|jan.dupont8251@example.fr|WID103|4|€174,41|€844,14|credit_card|NL|21%|€146,50
EU551764|16-03-2025|carlos.schmidt2032@example.fr|WID101|1|€297,36|€362,78|paypal|IT|22%|€65,42
EU550480|16-03-2025|carlos.schmidt6837@example.nl|WID104|3|€192,06|€702,93|carte_bancaire|IT|22%|€126,76
EU548502|16-03-2025|pierre.garcia8728@example.de|WID115|4|€163,81|€786,30|bank_transfer|FR|20%|€131,05
EU548960|16-03-2025|marie.schmidt6162@example.it|WID141|1|€139,60|€168,91|carte_bancaire|ES|21%|€29,31
EU546471|16-03-2025|hans.rossi8782@example.de|WID165|2|€229,26|€554,80|paypal|NL|21%|€96,29
EU544744|16-03-2025|jan.schmidt9831@example.nl|WID194|3|€66,03|€239,70|carte_bancaire|ES|21%|€41,60
EU546437|16-03-2025|hans.dupont8103@example.nl|WID131|2|€40,65|€98,37|credit_card|NL|21%|€17,07
EU544784|16-03-2025|jan.de_vries6432@example.nl|WID180|4|€67,34|€325,95|paypal|ES|21%|€56,57
EU551687|16-03-2025|anna.dupont8371@example.es|WID111|5|€152,34|€921,69|bank_transfer|ES|21%|€159,96
EU549731|16-03-2025|marie.schmidt977@example.fr|WID115|3|€60,61|€220,03|credit_card|ES|21%|€38,19
EU546697|16-03-2025|pierre.schmidt4576@example.it|WID144|2|€112,86|€273,13|carte_bancaire|NL|21%|€47,40
EU547902|16-03-2025|hans.dupont9694@example.nl|WID197|1|€151,13|€179,84|carte_bancaire|DE|19%|€28,71
EU551446|16-03-2025|anna.schmidt7319@example.es|WID121|5|€45,77|€274,65|bank_transfer|FR|20%|€45,77
EU547849|16-03-2025|pierre.dupont7974@example.nl|WID124|3|€129,99|€471,85|carte_bancaire|NL|21%|€81,89
EU546268|16-03-2025|sofia.garcia9539@example.fr|WID196|2|€36,61|€87,86|bank_transfer|FR|20%|€14,64
EU547628|16-03-2025|marie.rossi7179@example.nl|WID179|2|€58,68|€142,01|bank_transfer|ES|21%|€24,65
EU547291|16-03-2025|jan.rossi3739@example.de|WID158|2|€30,73|€74,37|bank_transfer|NL|21%|€12,91
EU545853|16-03-2025|carlos.dupont9160@example.it|WID147|1|€154,09|€187,99|bank_transfer|IT|22%|€33,90
EU551821|16-03-2025|pierre.garcia2418@example.fr|WID191|1|€61,87|€74,86|carte_bancaire|NL|21%|€12,99
EU549836|16-03-2025|anna.garcia9883@example.es|WID152|3|€228,90|€837,76|carte_bancaire|IT|22%|€151,07
EU551243|16-03-2025|pierre.rossi3929@example.fr|WID161|5|€274,14|€1631,15|paypal|DE|19%|€260,44
EU550583|16-03-2025|hans.garcia271@example.es|WID112|2|€108,57|€264,91|carte_bancaire|IT|22%|€47,77
EU546546|16-03-2025|sofia.dupont3641@example.fr|WID147|3|€21,10|€76,60|bank_transfer|NL|21%|€13,29
EU547866|16-03-2025|pierre.de_vries2216@example.de|WID155|3|€155,70|€555,86|credit_card|DE|19%|€88,75
EU547752|16-03-2025|jan.dupont2986@example.de|WID167|1|€203,15|€245,81|carte_bancaire|ES|21%|€42,66
EU547783|16-03-2025|pierre.schmidt3367@example.de|WID107|2|€41,77|€101,08|paypal|ES|21%|€17,54
EU550734|16-03-2025|lucia.rossi436@example.de|WID158|2|€292,44|€707,71|paypal|NL|21%|€122,83
EU545229|16-03-2025|carlos.dupont8077@example.de|WID170|5|€18,51|€112,88|bank_transfer|IT|22%|€20,36
EU546508|16-03-2025|jan.dupont5561@example.it|WID116|3|€234,39|€850,82|credit_card|ES|21%|€147,66
EU551573|16-03-2025|lucia.de_vries7278@example.it|WID194|3|€296,74|€1068,25|credit_card|FR|20%|€178,04
EU546917|16-03-2025|marie.dupont8386@example.fr|WID128|5|€134,65|€814,63|bank_transfer|NL|21%|€141,38
EU549119|16-03-2025|jan.schmidt5278@example.it|WID170|3|€152,28|€543,63|carte_bancaire|DE|19%|€86,80
EU549803|16-03-2025|hans.dupont1171@example.it|WID113|5|€32,26|€195,17|paypal|ES|21%|€33,87
EU551704|16-03-2025|sofia.rossi6833@example.fr|WID150|2|€125,64|€299,02|carte_bancaire|DE|19%|€47,74
EU551394|16-03-2025|jan.de_vries5504@example.de|WID115|3|€294,46|€1068,88|paypal|NL|21%|€185,51
EU548567|16-03-2025|hans.schmidt8022@example.es|WID178|3|€287,80|€1036,10|credit_card|FR|20%|€172,68
EU547571|16-03-2025|marie.dupont3916@example.it|WID144|4|€31,56|€150,21|paypal|DE|19%|€23,98
EU548429|16-03-2025|marie.rossi8038@example.nl|WID175|3|€23,35|€83,37|bank_transfer|DE|19%|€13,31
EU550568|16-03-2025|jan.dupont6406@example.it|WID180|2|€288,22|€697,48|bank_transfer|NL|21%|€121,05
EU551239|16-03-2025|pierre.schmidt1831@example.it|WID129|4|€156,48|€744,86|bank_transfer|DE|19%|€118,93
EU548244|16-03-2025|lucia.dupont1805@example.es|WID197|3|€251,37|€904,92|credit_card|FR|20%|€150,82
EU545430|16-03-2025|hans.de_vries3135@example.es|WID196|2|€43,67|€104,81|paypal|FR|20%|€17,47
EU546719|16-03-2025|anna.dupont5906@example.es|WID177|5|€199,74|€1208,40|credit_card|NL|21%|€209,72
EU548866|16-03-2025|carlos.rossi1788@example.es|WID190|5|€201,34|€1197,95|paypal|DE|19%|€191,27
EU546376|16-03-2025|jan.de_vries2467@example.es|WID124|2|€174,71|€426,30|credit_card|IT|22%|€76,87
EU545663|16-03-2025|marie.schmidt890@example.it|WID151|5|€295,27|€1756,86|carte_bancaire|DE|19%|€280,51
EU550820|16-03-2025|sofia.garcia4416@example.fr|WID106|4|€70,02|€333,31|carte_bancaire|DE|19%|€53,22
EU544775|16-03-2025|carlos.de_vries1624@example.es|WID107|1|€299,00|€358,80|paypal|FR|20%|€59,80
EU548468|16-03-2025|carlos.schmidt1787@example.nl|WID186|5|€203,38|€1220,27|credit_card|FR|20%|€203,38
EU548717|16-03-2025|sofia.rossi5536@example.de|WID140|2|€274,68|€670,21|bank_transfer|IT|22%|€120,86
EU549463|16-03-2025|lucia.garcia2292@example.it|WID123|1|€24,56|€29,72|credit_card|NL|21%|€5,16
EU550272|16-03-2025|carlos.de_vries2560@example.it|WID105|2|€130,07|€314,76|bank_transfer|ES|21%|€54,63
EU547811|16-03-2025|jan.schmidt8981@example.nl|WID111|3|€70,06|€250,13|paypal|DE|19%|€39,94
EU550791|16-03-2025|lucia.rossi7690@example.es|WID143|1|€179,43|€218,91|credit_card|IT|22%|€39,48
EU548542|16-03-2025|pierre.garcia8742@example.nl|WID164|2|€120,60|€291,85|paypal|ES|21%|€50,65
EU551686|16-03-2025|hans.schmidt7035@example.fr|WID126|2|€37,98|€91,92|carte_bancaire|ES|21%|€15,95
EU544666|16-03-2025|jan.schmidt6737@example.de|WID111|3|€243,16|€882,69|credit_card|ES|21%|€153,19
EU546659|16-03-2025|sofia.garcia4908@example.it|WID119|1|€29,36|€34,94|credit_card|DE|19%|€5,58
EU545136|16-03-2025|marie.schmidt621@example.fr|WID106|5|€136,29|€817,74|bank_transfer|FR|20%|€136,29
EU548132|16-03-2025|marie.garcia6238@example.es|WID183|1|€120,02|€142,82|paypal|DE|19%|€22,80
EU550305|16-03-2025|lucia.de_vries6493@example.es|WID179|3|€19,17|€69,59|carte_bancaire|ES|21%|€12,08
EU550244|16-03-2025|anna.garcia3868@example.nl|WID128|2|€270,46|€649,10|bank_transfer|FR|20%|€108,18
EU545490|16-03-2025|sofia.de_vries5223@example.it|WID117|1|€291,79|€355,98|paypal|IT|22%|€64,19
EU548624|16-03-2025|hans.schmidt6810@example.it|WID140|5|€214,41|€1297,18|credit_card|NL|21%|€225,13
EU547346|16-03-2025|sofia.schmidt212@example.es|WID195|1|€285,75|€340,05|paypal|DE|19%|€54,29
EU545615|16-03-2025|anna.schmidt4720@example.de|WID183|1|€197,18|€240,56|paypal|IT|22%|€43,38
EU550180|16-03-2025|marie.schmidt4522@example.fr|WID138|5|€292,11|€1781,88|carte_bancaire|IT|22%|€321,32
EU548090|16-03-2025|marie.dupont5924@example.fr|WID138|4|€18,21|€88,12|paypal|NL|21%|€15,29
EU547095|16-03-2025|marie.schmidt7770@example.es|WID144|4|€140,93|€687,72|paypal|IT|22%|€124,02
