order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU50029|07-01-2025|marie.de_vries6662@example.fr|WID197|1|€35,84|€43,01|credit_card|FR|20%|€7,17
EU49857|07-01-2025|hans.garcia5258@example.fr|WID163|2|€154,52|€377,02|paypal|IT|22%|€67,99
EU51114|07-01-2025|pierre.schmidt4704@example.fr|WID199|4|€137,75|€661,20|credit_card|FR|20%|€110,20
EU49259|07-01-2025|anna.garcia1505@example.it|WID115|3|€15,26|€55,87|carte_bancaire|IT|22%|€10,07
EU51047|07-01-2025|jan.rossi5439@example.it|WID112|3|€79,14|€287,28|bank_transfer|NL|21%|€49,86
EU51138|07-01-2025|pierre.garcia6883@example.it|WID116|5|€150,98|€905,85|paypal|FR|20%|€150,98
EU44747|07-01-2025|anna.garcia5712@example.it|WID122|4|€43,48|€212,20|credit_card|IT|22%|€38,27
EU44698|07-01-2025|pierre.garcia2231@example.it|WID171|5|€202,26|€1203,46|bank_transfer|DE|19%|€192,15
EU44536|07-01-2025|carlos.dupont8640@example.de|WID191|3|€186,36|€676,48|carte_bancaire|ES|21%|€117,41
EU48091|07-01-2025|marie.dupont5475@example.es|WID189|5|€108,73|€646,96|carte_bancaire|DE|19%|€103,30
EU49027|07-01-2025|jan.de_vries170@example.de|WID109|1|€133,74|€159,15|credit_card|DE|19%|€25,41
EU51065|07-01-2025|marie.de_vries5738@example.nl|WID183|1|€102,21|€124,70|paypal|IT|22%|€22,49
EU50603|07-01-2025|lucia.schmidt7433@example.fr|WID194|1|€117,24|€141,86|paypal|NL|21%|€24,62
EU45601|07-01-2025|lucia.rossi2306@example.es|WID110|2|€175,28|€417,16|carte_bancaire|DE|19%|€66,61
EU48291|07-01-2025|jan.dupont190@example.it|WID190|1|€200,50|€238,60|carte_bancaire|DE|19%|€38,10
EU48024|07-01-2025|jan.de_vries2174@example.de|WID118|3|€143,31|€520,21|paypal|ES|21%|€90,28
EU47401|07-01-2025|jan.dupont6481@example.es|WID166|4|€238,09|€1142,83|bank_transfer|FR|20%|€190,47
EU44995|07-01-2025|anna.rossi1006@example.de|WID156|5|€51,88|€311,27|paypal|FR|20%|€51,88
EU47492|07-01-2025|carlos.dupont5963@example.es|WID192|5|€73,48|€444,53|credit_card|ES|21%|€77,15
EU44220|07-01-2025|carlos.schmidt8771@example.fr|WID144|5|€229,31|€1398,79|bank_transfer|IT|22%|€252,24
EU50027|07-01-2025|anna.schmidt2724@example.es|WID115|5|€123,66|€748,17|carte_bancaire|ES|21%|€129,85
EU49586|07-01-2025|carlos.rossi7530@example.nl|WID173|3|€151,94|€542,42|paypal|DE|19%|€86,60
EU44799|07-01-2025|jan.rossi3882@example.it|WID163|5|€154,52|€942,54|bank_transfer|IT|22%|€169,97
EU48146|07-01-2025|jan.rossi3542@example.de|WID154|4|€139,22|€668,23|credit_card|FR|20%|€111,37
EU49325|07-01-2025|jan.rossi5089@example.de|WID179|1|€68,85|€83,99|bank_transfer|IT|22%|€15,15
EU44572|07-01-2025|marie.schmidt2448@example.de|WID165|3|€39,58|€144,85|credit_card|IT|22%|€26,12
EU46949|07-01-2025|jan.rossi6366@example.es|WID102|5|€271,37|€1641,80|carte_bancaire|ES|21%|€284,94
EU49992|07-01-2025|sofia.de_vries6519@example.nl|WID126|3|€202,18|€733,92|carte_bancaire|NL|21%|€127,37
EU50425|07-01-2025|anna.dupont8162@example.nl|WID196|4|€143,32|€693,65|bank_transfer|ES|21%|€120,38
EU48918|07-01-2025|anna.de_vries2497@example.de|WID138|5|€290,82|€1759,44|paypal|NL|21%|€305,36
EU44865|07-01-2025|carlos.schmidt278@example.de|WID135|3|€45,33|€165,92|paypal|IT|22%|€29,92
EU47636|07-01-2025|jan.schmidt8873@example.nl|WID169|2|€110,23|€268,96|bank_transfer|IT|22%|€48,50
EU48269|07-01-2025|sofia.schmidt6302@example.de|WID136|4|€111,77|€532,02|carte_bancaire|DE|19%|€84,94
EU45593|07-01-2025|marie.de_vries5506@example.es|WID122|3|€152,18|€552,42|credit_card|ES|21%|€95,88
EU46813|07-01-2025|carlos.schmidt8648@example.es|WID146|4|€100,90|€488,34|credit_card|ES|21%|€84,75
EU50831|07-01-2025|hans.de_vries4045@example.es|WID192|3|€155,42|€559,52|credit_card|FR|20%|€93,25
EU45658|07-01-2025|marie.schmidt1734@example.de|WID124|2|€237,51|€570,03|credit_card|FR|20%|€95,01
EU49701|07-01-2025|pierre.de_vries6962@example.it|WID108|2|€105,94|€252,14|bank_transfer|DE|19%|€40,26
EU49622|07-01-2025|hans.dupont406@example.fr|WID166|1|€151,67|€185,04|bank_transfer|IT|22%|€33,37
EU44485|07-01-2025|jan.rossi7220@example.nl|WID174|1|€82,26|€99,53|credit_card|ES|21%|€17,27
EU45497|07-01-2025|carlos.de_vries9775@example.es|WID115|2|€196,22|€474,86|paypal|NL|21%|€82,41
EU48242|07-01-2025|jan.de_vries8662@example.fr|WID101|1|€196,42|€233,74|bank_transfer|DE|19%|€37,32
EU49525|07-01-2025|sofia.garcia133@example.fr|WID136|1|€96,32|€117,51|bank_transfer|IT|22%|€21,19
EU48880|07-01-2025|anna.garcia7800@example.fr|WID130|4|€168,37|€814,93|bank_transfer|NL|21%|€141,43
EU46263|07-01-2025|sofia.dupont693@example.it|WID121|5|€206,81|€1261,53|bank_transfer|IT|22%|€227,49
EU48961|07-01-2025|lucia.schmidt1092@example.it|WID192|4|€238,04|€1142,60|credit_card|FR|20%|€190,43
EU46180|07-01-2025|carlos.de_vries2059@example.de|WID187|4|€160,21|€775,43|carte_bancaire|ES|21%|€134,58
EU48701|07-01-2025|lucia.schmidt7028@example.it|WID176|5|€88,34|€538,88|credit_card|IT|22%|€97,18
EU46153|07-01-2025|marie.schmidt2813@example.es|WID194|2|€142,90|€342,96|bank_transfer|FR|20%|€57,16
EU51509|07-01-2025|pierre.de_vries3181@example.it|WID176|4|€152,25|€736,87|credit_card|ES|21%|€127,89
EU48093|07-01-2025|pierre.schmidt9569@example.de|WID170|2|€42,68|€103,28|credit_card|NL|21%|€17,92
EU45335|07-01-2025|jan.rossi6018@example.de|WID183|2|€227,94|€556,17|carte_bancaire|IT|22%|€100,29
EU45919|07-01-2025|anna.rossi2226@example.es|WID160|3|€67,17|€245,84|bank_transfer|IT|22%|€44,33
EU45809|07-01-2025|lucia.garcia4177@example.nl|WID165|5|€193,90|€1173,10|carte_bancaire|NL|21%|€203,60
EU48155|07-01-2025|jan.schmidt4668@example.it|WID129|1|€278,96|€337,54|carte_bancaire|ES|21%|€58,58
EU46530|07-01-2025|sofia.dupont969@example.fr|WID173|5|€183,81|€1093,69|paypal|DE|19%|€174,62
EU50416|07-01-2025|lucia.rossi2879@example.fr|WID101|5|€298,69|€1821,98|bank_transfer|IT|22%|€328,55
EU51044|07-01-2025|hans.dupont5016@example.de|WID136|2|€265,11|€646,87|carte_bancaire|IT|22%|€116,65
EU49547|07-01-2025|anna.garcia6442@example.nl|WID180|1|€299,45|€359,35|paypal|FR|20%|€59,89
EU50672|07-01-2025|hans.schmidt7965@example.fr|WID136|2|€280,22|€666,92|bank_transfer|DE|19%|€106,48
EU46396|07-01-2025|carlos.rossi6407@example.nl|WID181|2|€273,37|€656,09|bank_transfer|FR|20%|€109,35
EU48433|07-01-2025|carlos.garcia6709@example.de|WID103|3|€200,03|€726,10|paypal|NL|21%|€126,02
EU49245|07-01-2025|sofia.rossi8916@example.it|WID116|1|€209,51|€251,41|bank_transfer|FR|20%|€41,90
EU45769|07-01-2025|sofia.de_vries842@example.it|WID182|4|€260,75|€1272,44|paypal|IT|22%|€229,46
EU46749|07-01-2025|lucia.de_vries4576@example.fr|WID157|5|€204,02|€1224,11|carte_bancaire|FR|20%|€204,02
EU44726|07-01-2025|anna.rossi3757@example.it|WID122|3|€61,25|€224,17|paypal|IT|22%|€40,42
EU49381|07-01-2025|anna.rossi2253@example.nl|WID190|3|€134,65|€488,78|paypal|ES|21%|€84,83
EU47057|07-01-2025|marie.dupont6845@example.es|WID114|2|€218,04|€527,67|paypal|ES|21%|€91,58
EU50580|07-01-2025|lucia.rossi1922@example.es|WID179|4|€280,09|€1366,84|paypal|IT|22%|€246,48
EU50870|07-01-2025|anna.dupont2688@example.de|WID123|4|€65,30|€316,06|paypal|ES|21%|€54,85
EU47370|07-01-2025|anna.dupont1049@example.de|WID138|2|€61,07|€145,34|carte_bancaire|DE|19%|€23,21
EU48072|07-01-2025|jan.de_vries8339@example.it|WID150|5|€180,31|€1099,90|paypal|IT|22%|€198,34
EU48173|07-01-2025|marie.de_vries2990@example.it|WID191|1|€290,54|€345,74|carte_bancaire|DE|19%|€55,20
EU47129|07-01-2025|sofia.de_vries8078@example.de|WID101|4|€222,47|€1085,67|credit_card|IT|22%|€195,78
EU51106|07-01-2025|sofia.dupont9221@example.it|WID112|3|€205,08|€744,45|carte_bancaire|NL|21%|€129,20
EU44516|07-01-2025|hans.schmidt560@example.de|WID111|4|€272,88|€1331,67|paypal|IT|22%|€240,14
EU45289|07-01-2025|lucia.dupont9617@example.nl|WID178|2|€108,88|€259,13|paypal|DE|19%|€41,37
EU47869|07-01-2025|lucia.schmidt3057@example.nl|WID195|3|€50,48|€180,21|bank_transfer|DE|19%|€28,77
EU50492|07-01-2025|sofia.dupont1490@example.de|WID196|5|€269,73|€1604,88|credit_card|DE|19%|€256,24
EU48130|07-01-2025|carlos.rossi6169@example.fr|WID125|4|€153,68|€731,53|bank_transfer|DE|19%|€116,80
EU49841|07-01-2025|carlos.de_vries886@example.de|WID184|5|€139,63|€851,74|credit_card|IT|22%|€153,59
EU50531|07-01-2025|anna.garcia9786@example.de|WID108|3|€199,18|€717,04|bank_transfer|FR|20%|€119,51
EU49749|07-01-2025|pierre.rossi6193@example.it|WID149|2|€231,21|€559,53|bank_transfer|ES|21%|€97,11
EU51125|07-01-2025|anna.dupont1186@example.nl|WID124|3|€49,72|€181,96|paypal|IT|22%|€32,81
EU49117|07-01-2025|hans.rossi7465@example.nl|WID197|2|€179,82|€435,16|carte_bancaire|NL|21%|€75,52
EU45564|07-01-2025|marie.schmidt4523@example.fr|WID151|4|€96,61|€471,46|bank_transfer|IT|22%|€85,02
EU46280|07-01-2025|carlos.rossi3563@example.es|WID120|4|€274,06|€1315,50|carte_bancaire|FR|20%|€219,25
EU49461|07-01-2025|anna.garcia5281@example.fr|WID166|4|€157,89|€751,58|carte_bancaire|DE|19%|€120,00
EU49295|07-01-2025|carlos.dupont7099@example.de|WID127|1|€13,38|€16,06|carte_bancaire|FR|20%|€2,68
EU49928|07-01-2025|lucia.schmidt9454@example.de|WID133|5|€148,23|€882,00|credit_card|DE|19%|€140,82
EU50846|07-01-2025|pierre.rossi9906@example.nl|WID164|1|€128,82|€155,87|credit_card|NL|21%|€27,05
EU49446|07-01-2025|marie.schmidt2787@example.es|WID199|5|€10,14|€60,82|credit_card|FR|20%|€10,14
EU46343|07-01-2025|sofia.dupont2702@example.es|WID170|5|€15,69|€93,36|bank_transfer|DE|19%|€14,91
EU49375|07-01-2025|anna.garcia9406@example.it|WID130|5|€62,91|€380,61|credit_card|NL|21%|€66,06
EU46090|07-01-2025|anna.schmidt8714@example.fr|WID176|1|€257,88|€306,87|credit_card|DE|19%|€49,00
EU49925|07-01-2025|marie.garcia4195@example.fr|WID101|4|€37,00|€179,06|bank_transfer|ES|21%|€31,08
EU50703|07-01-2025|lucia.rossi8866@example.nl|WID136|4|€233,89|€1132,01|bank_transfer|NL|21%|€196,46
EU48771|07-01-2025|sofia.garcia6723@example.nl|WID172|1|€206,03|€251,36|bank_transfer|IT|22%|€45,33
EU48068|07-01-2025|carlos.schmidt6369@example.es|WID188|5|€291,17|€1761,59|credit_card|ES|21%|€305,73
EU46577|07-01-2025|carlos.de_vries823@example.de|WID152|1|€46,47|€56,22|carte_bancaire|NL|21%|€9,76
EU48993|07-01-2025|jan.dupont1662@example.de|WID180|1|€105,99|€126,13|paypal|DE|19%|€20,14
EU47166|07-01-2025|hans.dupont5080@example.es|WID102|4|€122,93|€594,97|paypal|ES|21%|€103,26
EU44957|07-01-2025|carlos.dupont8743@example.fr|WID171|3|€34,16|€125,01|paypal|IT|22%|€22,54
EU45983|07-01-2025|carlos.garcia5122@example.es|WID155|4|€175,26|€848,26|carte_bancaire|NL|21%|€147,22
EU49291|07-01-2025|lucia.garcia3532@example.nl|WID152|3|€142,10|€515,84|credit_card|ES|21%|€89,53
EU49139|07-01-2025|anna.rossi3618@example.es|WID117|1|€217,90|€263,66|carte_bancaire|ES|21%|€45,76
EU44693|07-01-2025|lucia.rossi9946@example.de|WID179|4|€57,92|€278,02|bank_transfer|FR|20%|€46,34
EU46634|07-01-2025|carlos.rossi9409@example.it|WID119|2|€105,15|€252,35|bank_transfer|FR|20%|€42,06
EU45309|07-01-2025|hans.rossi7715@example.de|WID115|1|€276,78|€337,67|paypal|IT|22%|€60,89
EU45455|07-01-2025|hans.dupont4769@example.fr|WID116|2|€184,28|€445,96|credit_card|ES|21%|€77,40
EU49431|07-01-2025|hans.de_vries4582@example.nl|WID164|1|€153,51|€187,28|paypal|IT|22%|€33,77
EU48783|07-01-2025|hans.schmidt6186@example.it|WID134|2|€239,31|€569,56|bank_transfer|DE|19%|€90,94
EU44751|07-01-2025|hans.rossi4597@example.nl|WID136|3|€254,64|€931,99|credit_card|IT|22%|€168,06
EU45270|07-01-2025|sofia.rossi1989@example.es|WID100|3|€98,70|€352,37|paypal|DE|19%|€56,26
EU50215|07-01-2025|anna.schmidt6130@example.nl|WID155|3|€293,62|€1065,83|credit_card|ES|21%|€184,98
EU44796|07-01-2025|lucia.garcia1110@example.it|WID140|3|€69,11|€248,80|carte_bancaire|FR|20%|€41,47
EU50905|07-01-2025|anna.garcia3619@example.nl|WID153|2|€193,77|€468,93|paypal|NL|21%|€81,38
EU48098|07-01-2025|hans.schmidt5984@example.fr|WID171|3|€261,68|€957,76|credit_card|IT|22%|€172,71
EU46740|07-01-2025|jan.garcia424@example.es|WID136|4|€44,19|€213,90|paypal|NL|21%|€37,12
EU51155|07-01-2025|lucia.schmidt9535@example.fr|WID100|3|€164,69|€597,83|paypal|NL|21%|€103,76
EU48542|07-01-2025|marie.dupont6856@example.nl|WID199|4|€225,93|€1093,52|paypal|ES|21%|€189,78
EU50804|07-01-2025|lucia.garcia9915@example.fr|WID132|4|€234,96|€1146,60|paypal|IT|22%|€206,76
EU50768|07-01-2025|carlos.garcia3814@example.nl|WID104|3|€7,91|€28,97|carte_bancaire|IT|22%|€5,22
EU49296|07-01-2025|jan.rossi7453@example.it|WID159|2|€91,32|€221,00|bank_transfer|ES|21%|€38,35
EU44723|07-01-2025|jan.garcia2276@example.fr|WID123|1|€169,12|€201,25|carte_bancaire|DE|19%|€32,13
EU49204|07-01-2025|marie.de_vries5819@example.nl|WID175|1|€119,87|€145,05|paypal|NL|21%|€25,17
EU44392|07-01-2025|sofia.de_vries2921@example.fr|WID183|4|€147,14|€706,28|carte_bancaire|FR|20%|€117,71
EU44924|07-01-2025|sofia.de_vries807@example.it|WID163|2|€100,17|€244,42|carte_bancaire|IT|22%|€44,08
EU48017|07-01-2025|carlos.schmidt270@example.de|WID119|5|€281,56|€1689,35|bank_transfer|FR|20%|€281,56
EU46152|07-01-2025|hans.dupont4208@example.es|WID194|2|€25,04|€61,10|paypal|IT|22%|€11,02
EU45135|07-01-2025|jan.rossi2663@example.it|WID161|3|€258,70|€946,82|paypal|IT|22%|€170,74
EU50898|07-01-2025|hans.de_vries7484@example.fr|WID149|4|€190,72|€930,72|paypal|IT|22%|€167,83
EU50568|07-01-2025|lucia.schmidt2723@example.nl|WID144|3|€289,01|€1049,10|credit_card|NL|21%|€182,08
EU47872|07-01-2025|sofia.de_vries9040@example.de|WID195|5|€105,87|€635,25|carte_bancaire|FR|20%|€105,87
EU49620|07-01-2025|marie.schmidt1000@example.it|WID157|3|€299,90|€1088,62|bank_transfer|ES|21%|€188,93
EU46397|07-01-2025|sofia.schmidt462@example.es|WID161|5|€260,80|€1577,86|paypal|NL|21%|€273,84
EU48402|07-01-2025|anna.rossi7513@example.de|WID197|3|€111,17|€403,53|carte_bancaire|ES|21%|€70,03
EU46261|07-01-2025|hans.dupont1892@example.fr|WID113|3|€95,43|€346,41|credit_card|NL|21%|€60,12
EU51307|07-01-2025|hans.schmidt1760@example.nl|WID120|3|€196,92|€714,83|credit_card|ES|21%|€124,06
EU49410|07-01-2025|jan.dupont5129@example.it|WID106|1|€272,55|€329,79|carte_bancaire|ES|21%|€57,24
EU49490|07-01-2025|jan.dupont7850@example.es|WID124|4|€108,69|€521,72|carte_bancaire|FR|20%|€86,95
EU51367|07-01-2025|hans.de_vries3551@example.nl|WID194|5|€207,35|€1264,86|paypal|IT|22%|€228,09
EU46536|07-01-2025|anna.schmidt5853@example.fr|WID159|3|€166,57|€604,64|credit_card|NL|21%|€104,94
EU47703|07-01-2025|anna.de_vries4606@example.fr|WID126|4|€33,27|€158,38|bank_transfer|DE|19%|€25,29
EU49070|07-01-2025|lucia.dupont3301@example.es|WID169|4|€108,12|€523,30|credit_card|ES|21%|€90,82
EU46891|07-01-2025|hans.rossi9095@example.nl|WID110|1|€20,08|€24,30|bank_transfer|NL|21%|€4,22
EU49943|07-01-2025|carlos.rossi9999@example.fr|WID177|3|€298,10|€1091,06|carte_bancaire|IT|22%|€196,75
EU49494|07-01-2025|lucia.de_vries9941@example.fr|WID183|3|€265,90|€957,25|bank_transfer|FR|20%|€159,54
EU50717|07-01-2025|marie.schmidt6103@example.nl|WID196|3|€196,56|€713,52|credit_card|ES|21%|€123,83
EU45872|07-01-2025|lucia.de_vries986@example.it|WID193|4|€24,24|€116,33|bank_transfer|FR|20%|€19,39
EU47622|07-01-2025|lucia.de_vries4854@example.fr|WID183|5|€277,14|€1676,68|carte_bancaire|ES|21%|€290,99
EU50995|07-01-2025|anna.dupont5690@example.nl|WID172|2|€104,76|€253,52|carte_bancaire|NL|21%|€44,00
EU49894|07-01-2025|lucia.dupont7370@example.fr|WID130|5|€120,20|€727,19|bank_transfer|ES|21%|€126,21
EU48107|07-01-2025|marie.rossi9193@example.it|WID160|2|€29,04|€70,85|carte_bancaire|IT|22%|€12,78
EU46860|07-01-2025|hans.de_vries7319@example.de|WID174|2|€205,88|€494,11|credit_card|FR|20%|€82,35
EU51478|07-01-2025|hans.dupont6993@example.nl|WID192|2|€211,54|€511,93|credit_card|NL|21%|€88,85
EU48120|07-01-2025|anna.de_vries9758@example.fr|WID125|4|€92,68|€441,15|carte_bancaire|DE|19%|€70,44
EU49682|07-01-2025|anna.garcia8313@example.de|WID132|5|€232,48|€1418,15|credit_card|IT|22%|€255,73
EU47879|07-01-2025|marie.dupont7549@example.it|WID180|4|€46,62|€221,91|credit_card|DE|19%|€35,43
EU45546|07-01-2025|hans.schmidt1952@example.it|WID102|1|€139,16|€168,39|credit_card|ES|21%|€29,22
EU44426|07-01-2025|sofia.schmidt1703@example.nl|WID191|5|€151,11|€899,10|carte_bancaire|DE|19%|€143,55
EU45541|07-01-2025|pierre.schmidt2212@example.de|WID117|5|€20,00|€120,01|paypal|FR|20%|€20,00
EU45037|07-01-2025|lucia.garcia7101@example.es|WID136|3|€117,50|€426,51|paypal|NL|21%|€74,02
EU49980|07-01-2025|anna.rossi5488@example.fr|WID157|5|€100,68|€599,06|carte_bancaire|DE|19%|€95,65
EU48968|07-01-2025|pierre.garcia5689@example.fr|WID129|5|€119,96|€731,78|bank_transfer|IT|22%|€131,96
EU47128|07-01-2025|pierre.de_vries5309@example.es|WID190|2|€165,17|€399,71|bank_transfer|ES|21%|€69,37
EU50444|07-01-2025|pierre.garcia9301@example.fr|WID179|2|€97,90|€238,88|paypal|IT|22%|€43,08
EU45138|07-01-2025|marie.schmidt5076@example.es|WID150|2|€87,93|€212,80|paypal|NL|21%|€36,93
EU49312|07-01-2025|marie.garcia1055@example.de|WID163|1|€228,17|€276,08|credit_card|ES|21%|€47,92
EU49711|07-01-2025|marie.schmidt3910@example.nl|WID126|5|€58,34|€355,88|carte_bancaire|IT|22%|€64,17
EU49376|07-01-2025|lucia.de_vries5599@example.de|WID100|1|€87,67|€106,08|credit_card|ES|21%|€18,41
EU47546|07-01-2025|lucia.schmidt8117@example.es|WID121|5|€225,97|€1367,12|paypal|ES|21%|€237,27
EU46056|07-01-2025|hans.rossi2007@example.it|WID189|4|€70,17|€336,80|credit_card|FR|20%|€56,13
EU45890|07-01-2025|hans.rossi7299@example.es|WID115|2|€20,53|€49,67|bank_transfer|NL|21%|€8,62
EU49350|07-01-2025|sofia.de_vries5537@example.it|WID162|1|€208,75|€248,41|paypal|DE|19%|€39,66
EU49851|07-01-2025|carlos.de_vries1477@example.es|WID104|3|€263,11|€955,08|carte_bancaire|NL|21%|€165,76
EU48738|07-01-2025|marie.de_vries6719@example.de|WID130|2|€170,33|€412,20|bank_transfer|ES|21%|€71,54
EU46753|07-01-2025|jan.garcia6640@example.de|WID105|5|€206,48|€1259,56|bank_transfer|IT|22%|€227,13
EU44443|07-01-2025|anna.de_vries5309@example.es|WID149|5|€30,55|€184,84|paypal|ES|21%|€32,08
EU48228|07-01-2025|marie.rossi1851@example.fr|WID176|5|€162,90|€985,53|carte_bancaire|ES|21%|€171,04
EU51428|07-01-2025|hans.schmidt2926@example.it|WID176|2|€249,87|€604,69|credit_card|NL|21%|€104,95
EU47579|07-01-2025|anna.de_vries8787@example.de|WID177|2|€286,22|€692,66|carte_bancaire|NL|21%|€120,21
EU49536|07-01-2025|hans.de_vries5034@example.fr|WID114|4|€77,07|€369,92|paypal|FR|20%|€61,65
