order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU657063|31-03-2025|carlos.garcia7306@example.es|WID197|4|€48,79|€232,26|carte_bancaire|DE|19%|€37,08
EU658050|31-03-2025|anna.rossi6514@example.es|WID142|5|€65,68|€397,38|carte_bancaire|NL|21%|€68,97
EU658724|31-03-2025|pierre.rossi3882@example.nl|WID189|4|€58,14|€276,73|paypal|DE|19%|€44,18
EU656861|31-03-2025|carlos.de_vries5793@example.de|WID145|4|€163,53|€784,96|paypal|FR|20%|€130,83
EU656826|31-03-2025|hans.garcia5115@example.fr|WID179|5|€6,75|€40,82|credit_card|ES|21%|€7,08
EU655616|31-03-2025|jan.rossi9577@example.fr|WID153|3|€92,25|€329,34|carte_bancaire|DE|19%|€52,58
EU655841|31-03-2025|marie.schmidt2609@example.es|WID174|3|€111,25|€407,17|carte_bancaire|IT|22%|€73,42
EU655234|31-03-2025|hans.rossi8942@example.fr|WID184|5|€171,21|€1027,24|credit_card|FR|20%|€171,21
EU656949|31-03-2025|marie.schmidt7472@example.nl|WID146|1|€283,49|€343,03|bank_transfer|ES|21%|€59,53
EU659694|31-03-2025|carlos.rossi1576@example.it|WID184|5|€10,61|€64,19|bank_transfer|NL|21%|€11,14
EU657226|31-03-2025|sofia.rossi5980@example.nl|WID161|2|€299,92|€725,82|bank_transfer|NL|21%|€125,97
EU659257|31-03-2025|marie.de_vries811@example.es|WID128|1|€261,50|€316,41|credit_card|ES|21%|€54,91
EU659416|31-03-2025|pierre.schmidt4380@example.de|WID164|4|€279,89|€1332,27|bank_transfer|DE|19%|€212,72
EU655800|31-03-2025|anna.schmidt4073@example.es|WID129|2|€297,40|€719,70|bank_transfer|NL|21%|€124,91
EU657421|31-03-2025|lucia.de_vries3313@example.de|WID168|2|€222,32|€533,57|credit_card|FR|20%|€88,93
EU656275|31-03-2025|jan.de_vries8650@example.de|WID112|3|€89,90|€323,64|credit_card|FR|20%|€53,94
EU659666|31-03-2025|sofia.schmidt1736@example.de|WID184|5|€40,57|€241,39|credit_card|DE|19%|€38,54
EU661318|31-03-2025|lucia.rossi9061@example.es|WID167|2|€194,76|€471,33|carte_bancaire|ES|21%|€81,80
EU662024|31-03-2025|sofia.rossi2644@example.it|WID187|5|€256,98|€1529,02|credit_card|DE|19%|€244,13
EU661102|31-03-2025|lucia.schmidt3419@example.it|WID103|4|€258,75|€1262,68|paypal|IT|22%|€227,70
EU660744|31-03-2025|jan.de_vries8789@example.de|WID188|4|€293,78|€1421,91|credit_card|ES|21%|€246,78
EU657854|31-03-2025|marie.garcia574@example.fr|WID193|1|€102,05|€122,46|credit_card|FR|20%|€20,41
EU659227|31-03-2025|anna.rossi7044@example.de|WID125|3|€194,13|€693,03|bank_transfer|DE|19%|€110,65
EU656268|31-03-2025|lucia.rossi3749@example.fr|WID100|3|€70,02|€256,26|carte_bancaire|IT|22%|€46,21
EU662369|31-03-2025|carlos.schmidt7352@example.es|WID100|4|€100,19|€488,95|credit_card|IT|22%|€88,17
EU661882|31-03-2025|hans.dupont446@example.es|WID171|3|€25,85|€93,84|carte_bancaire|ES|21%|€16,29
EU658843|31-03-2025|marie.dupont5251@example.es|WID165|3|€299,49|€1078,16|paypal|FR|20%|€179,69
EU660216|31-03-2025|jan.garcia3024@example.de|WID138|5|€287,54|€1739,60|carte_bancaire|NL|21%|€301,91
EU661612|31-03-2025|jan.garcia6838@example.de|WID151|2|€295,31|€714,65|credit_card|ES|21%|€124,03
EU661109|31-03-2025|anna.garcia55@example.es|WID123|1|€141,68|€172,85|carte_bancaire|IT|22%|€31,17
EU656640|31-03-2025|jan.schmidt7361@example.fr|WID196|2|€182,39|€441,38|paypal|ES|21%|€76,60
EU660716|31-03-2025|anna.rossi9152@example.es|WID148|3|€36,71|€133,27|carte_bancaire|NL|21%|€23,13
EU657998|31-03-2025|anna.rossi4928@example.de|WID162|2|€279,49|€681,95|bank_transfer|IT|22%|€122,98
EU657907|31-03-2025|jan.de_vries804@example.es|WID110|5|€117,48|€710,75|credit_card|ES|21%|€123,35
EU658235|31-03-2025|pierre.rossi8410@example.fr|WID123|3|€64,95|€235,76|credit_card|NL|21%|€40,92
EU661745|31-03-2025|anna.dupont571@example.it|WID173|1|€89,93|€107,02|paypal|DE|19%|€17,09
EU662396|31-03-2025|marie.garcia520@example.nl|WID115|2|€184,71|€446,99|bank_transfer|ES|21%|€77,58
EU659240|31-03-2025|hans.dupont9146@example.es|WID171|5|€48,70|€294,63|credit_card|ES|21%|€51,13
EU660512|31-03-2025|pierre.rossi1328@example.it|WID136|2|€136,84|€331,15|carte_bancaire|NL|21%|€57,47
EU660796|31-03-2025|carlos.dupont8882@example.de|WID113|2|€292,87|€702,89|credit_card|FR|20%|€117,15
EU657073|31-03-2025|carlos.de_vries2619@example.nl|WID166|3|€70,43|€255,66|paypal|NL|21%|€44,37
EU656212|31-03-2025|carlos.garcia8473@example.fr|WID115|4|€149,44|€717,33|carte_bancaire|FR|20%|€119,55
EU660118|31-03-2025|sofia.dupont6481@example.nl|WID181|3|€200,37|€727,33|carte_bancaire|ES|21%|€126,23
EU660983|31-03-2025|lucia.garcia127@example.nl|WID103|3|€218,48|€793,08|carte_bancaire|ES|21%|€137,64
EU662165|31-03-2025|lucia.dupont8224@example.es|WID122|4|€251,50|€1217,26|carte_bancaire|ES|21%|€211,26
EU655811|31-03-2025|lucia.garcia7229@example.it|WID145|1|€135,05|€164,76|bank_transfer|IT|22%|€29,71
EU660307|31-03-2025|marie.rossi6258@example.es|WID123|5|€283,12|€1698,72|paypal|FR|20%|€283,12
EU659044|31-03-2025|marie.dupont924@example.nl|WID199|3|€25,17|€91,35|paypal|NL|21%|€15,85
EU659875|31-03-2025|carlos.schmidt4442@example.de|WID141|5|€53,51|€318,41|carte_bancaire|DE|19%|€50,84
EU658139|31-03-2025|marie.rossi8424@example.nl|WID176|4|€66,48|€319,08|bank_transfer|FR|20%|€53,18
EU658622|31-03-2025|marie.rossi8503@example.es|WID158|2|€95,79|€231,82|bank_transfer|ES|21%|€40,23
EU661700|31-03-2025|hans.rossi9735@example.it|WID126|4|€62,99|€299,85|credit_card|DE|19%|€47,88
EU656963|31-03-2025|jan.schmidt938@example.es|WID172|1|€180,12|€217,94|paypal|ES|21%|€37,82
EU661113|31-03-2025|lucia.schmidt3811@example.nl|WID184|4|€8,30|€40,17|credit_card|ES|21%|€6,97
EU657030|31-03-2025|pierre.dupont410@example.de|WID191|4|€217,43|€1052,35|credit_card|ES|21%|€182,64
EU655388|31-03-2025|carlos.dupont1699@example.de|WID127|2|€233,90|€561,36|carte_bancaire|FR|20%|€93,56
EU662026|31-03-2025|carlos.de_vries7452@example.nl|WID168|4|€256,31|€1240,55|credit_card|NL|21%|€215,30
EU659175|31-03-2025|carlos.garcia6943@example.fr|WID147|5|€122,87|€749,50|paypal|IT|22%|€135,16
EU658534|31-03-2025|anna.dupont9812@example.it|WID129|5|€151,66|€925,15|credit_card|IT|22%|€166,83
EU657524|31-03-2025|pierre.schmidt5192@example.fr|WID154|1|€29,91|€35,89|paypal|FR|20%|€5,98
EU657548|31-03-2025|pierre.dupont2111@example.fr|WID194|2|€165,37|€403,50|paypal|IT|22%|€72,76
EU661791|31-03-2025|jan.schmidt7891@example.it|WID108|2|€265,57|€642,67|carte_bancaire|ES|21%|€111,54
EU657418|31-03-2025|hans.rossi9307@example.it|WID102|1|€182,08|€216,67|bank_transfer|DE|19%|€34,59
EU660256|31-03-2025|carlos.dupont9035@example.fr|WID122|4|€125,10|€605,48|credit_card|NL|21%|€105,08
EU661864|31-03-2025|anna.de_vries7750@example.it|WID176|3|€133,95|€486,22|paypal|ES|21%|€84,39
EU656527|31-03-2025|carlos.de_vries8160@example.nl|WID146|1|€175,61|€214,24|bank_transfer|IT|22%|€38,63
EU656469|31-03-2025|marie.dupont2482@example.nl|WID108|2|€48,87|€117,29|carte_bancaire|FR|20%|€19,55
EU657339|31-03-2025|pierre.schmidt8310@example.fr|WID125|2|€26,88|€65,05|bank_transfer|NL|21%|€11,29
EU660672|31-03-2025|pierre.rossi9307@example.fr|WID131|1|€288,31|€351,74|credit_card|IT|22%|€63,43
EU657642|31-03-2025|hans.schmidt7246@example.nl|WID185|5|€15,62|€94,49|paypal|ES|21%|€16,40
EU655427|31-03-2025|jan.schmidt527@example.it|WID157|2|€155,05|€378,32|carte_bancaire|IT|22%|€68,22
EU660882|31-03-2025|anna.rossi6388@example.nl|WID120|4|€188,29|€911,32|carte_bancaire|NL|21%|€158,16
EU659401|31-03-2025|sofia.schmidt3765@example.it|WID153|4|€162,32|€792,13|bank_transfer|IT|22%|€142,84
EU656980|31-03-2025|hans.rossi1486@example.nl|WID110|1|€18,25|€22,27|paypal|IT|22%|€4,02
EU657950|31-03-2025|lucia.de_vries5362@example.de|WID146|2|€192,18|€465,07|credit_card|NL|21%|€80,71
EU657374|31-03-2025|pierre.garcia6448@example.es|WID171|1|€84,02|€101,67|paypal|ES|21%|€17,64
EU655912|31-03-2025|lucia.dupont777@example.fr|WID168|5|€236,54|€1407,41|bank_transfer|DE|19%|€224,71
EU656813|31-03-2025|pierre.schmidt8937@example.it|WID136|5|€71,78|€427,11|bank_transfer|DE|19%|€68,19
EU658596|31-03-2025|hans.rossi7594@example.fr|WID141|4|€152,21|€736,69|carte_bancaire|NL|21%|€127,86
EU657099|31-03-2025|sofia.schmidt7506@example.es|WID180|5|€10,98|€66,45|bank_transfer|NL|21%|€11,53
EU661524|31-03-2025|marie.schmidt8228@example.it|WID168|2|€185,07|€447,87|bank_transfer|NL|21%|€77,73
EU655794|31-03-2025|jan.garcia1077@example.nl|WID112|2|€278,89|€680,48|carte_bancaire|IT|22%|€122,71
EU659519|31-03-2025|pierre.dupont917@example.de|WID172|1|€218,70|€260,26|carte_bancaire|DE|19%|€41,55
EU659697|31-03-2025|carlos.schmidt2042@example.nl|WID158|3|€49,58|€179,97|credit_card|ES|21%|€31,23
EU661187|31-03-2025|marie.de_vries6316@example.fr|WID134|4|€208,40|€991,99|bank_transfer|DE|19%|€158,39
EU661978|31-03-2025|marie.dupont1621@example.de|WID145|1|€260,97|€310,56|bank_transfer|DE|19%|€49,58
EU661215|31-03-2025|carlos.garcia5838@example.de|WID121|2|€141,77|€337,42|credit_card|DE|19%|€53,87
EU662258|31-03-2025|anna.de_vries9288@example.de|WID101|1|€27,57|€32,81|credit_card|DE|19%|€5,24
EU656789|31-03-2025|anna.rossi3936@example.de|WID133|5|€201,09|€1196,51|bank_transfer|DE|19%|€191,04
EU657092|31-03-2025|sofia.garcia3034@example.de|WID100|3|€150,16|€536,06|credit_card|DE|19%|€85,59
EU655084|31-03-2025|anna.schmidt2015@example.nl|WID101|4|€47,40|€229,40|carte_bancaire|NL|21%|€39,81
EU660531|31-03-2025|pierre.de_vries249@example.nl|WID162|3|€226,25|€807,72|bank_transfer|DE|19%|€128,96
EU658182|31-03-2025|sofia.schmidt5938@example.de|WID119|3|€253,11|€903,60|paypal|DE|19%|€144,27
EU656890|31-03-2025|hans.de_vries1178@example.nl|WID127|2|€245,57|€594,28|paypal|ES|21%|€103,14
EU662009|31-03-2025|marie.dupont924@example.de|WID109|4|€119,00|€566,43|bank_transfer|DE|19%|€90,44
EU660257|31-03-2025|sofia.schmidt3478@example.nl|WID118|2|€218,86|€529,65|paypal|NL|21%|€91,92
EU657916|31-03-2025|marie.rossi2121@example.it|WID190|4|€17,18|€83,15|carte_bancaire|NL|21%|€14,43
EU659920|31-03-2025|carlos.schmidt8484@example.nl|WID125|2|€91,02|€222,09|carte_bancaire|IT|22%|€40,05
EU656524|31-03-2025|jan.de_vries3953@example.es|WID172|2|€138,35|€334,81|credit_card|NL|21%|€58,11
EU655855|31-03-2025|lucia.schmidt4199@example.fr|WID134|5|€65,75|€397,79|credit_card|NL|21%|€69,04
EU657025|31-03-2025|marie.schmidt6540@example.it|WID158|5|€141,39|€841,29|credit_card|DE|19%|€134,32
EU659978|31-03-2025|lucia.rossi6495@example.it|WID190|2|€242,50|€586,85|bank_transfer|NL|21%|€101,85
EU657386|31-03-2025|sofia.dupont9464@example.es|WID129|1|€244,04|€292,85|credit_card|FR|20%|€48,81
EU660358|31-03-2025|marie.garcia9492@example.nl|WID118|3|€71,13|€260,35|bank_transfer|IT|22%|€46,95
EU657228|31-03-2025|jan.de_vries1533@example.de|WID114|1|€278,82|€334,58|credit_card|FR|20%|€55,76
EU656288|31-03-2025|carlos.schmidt2650@example.es|WID103|1|€205,31|€244,32|credit_card|DE|19%|€39,01
EU661725|31-03-2025|sofia.garcia8771@example.es|WID178|5|€206,40|€1238,42|bank_transfer|FR|20%|€206,40
EU659998|31-03-2025|marie.de_vries7854@example.es|WID159|2|€87,07|€210,71|paypal|ES|21%|€36,57
EU661054|31-03-2025|hans.schmidt4879@example.es|WID161|5|€9,61|€58,12|bank_transfer|ES|21%|€10,09
EU656562|31-03-2025|jan.rossi2303@example.fr|WID119|1|€287,74|€345,29|bank_transfer|FR|20%|€57,55
EU655540|31-03-2025|anna.dupont7514@example.it|WID119|3|€295,99|€1056,70|paypal|DE|19%|€168,72
EU657350|31-03-2025|anna.rossi155@example.nl|WID160|5|€244,60|€1467,58|credit_card|FR|20%|€244,60
EU659743|31-03-2025|pierre.rossi3931@example.es|WID190|5|€180,03|€1089,19|credit_card|ES|21%|€189,03
EU660380|31-03-2025|lucia.schmidt1863@example.es|WID118|4|€21,17|€100,76|paypal|DE|19%|€16,09
EU657397|31-03-2025|pierre.dupont2222@example.fr|WID138|1|€236,16|€285,75|bank_transfer|ES|21%|€49,59
EU656954|31-03-2025|anna.garcia2827@example.nl|WID175|2|€235,14|€569,05|carte_bancaire|NL|21%|€98,76
EU661659|31-03-2025|marie.rossi5045@example.nl|WID177|1|€121,35|€148,05|carte_bancaire|IT|22%|€26,70
EU660991|31-03-2025|hans.schmidt5662@example.nl|WID162|1|€138,53|€167,62|credit_card|NL|21%|€29,09
EU658517|31-03-2025|hans.garcia1439@example.es|WID120|1|€217,22|€260,67|paypal|FR|20%|€43,44
EU655886|31-03-2025|lucia.de_vries6364@example.de|WID179|2|€76,97|€186,26|credit_card|ES|21%|€32,33
EU660079|31-03-2025|lucia.garcia9408@example.fr|WID166|3|€258,96|€947,81|paypal|IT|22%|€170,92
EU658726|31-03-2025|marie.de_vries1019@example.fr|WID118|1|€283,41|€342,93|paypal|NL|21%|€59,52
EU658962|31-03-2025|jan.schmidt2213@example.it|WID111|3|€180,54|€655,37|paypal|NL|21%|€113,74
EU659893|31-03-2025|anna.schmidt4256@example.nl|WID180|2|€92,36|€223,52|credit_card|ES|21%|€38,79
EU661141|31-03-2025|sofia.garcia4138@example.it|WID151|5|€266,85|€1601,08|carte_bancaire|FR|20%|€266,85
EU657861|31-03-2025|anna.de_vries244@example.de|WID161|1|€214,21|€259,19|credit_card|NL|21%|€44,98
EU655793|31-03-2025|carlos.garcia7471@example.fr|WID185|1|€129,77|€157,02|carte_bancaire|ES|21%|€27,25
EU660808|31-03-2025|carlos.dupont9323@example.fr|WID135|2|€39,93|€96,63|paypal|ES|21%|€16,77
EU661249|31-03-2025|jan.dupont2191@example.es|WID186|1|€29,31|€35,47|bank_transfer|ES|21%|€6,16
EU658193|31-03-2025|hans.de_vries6947@example.de|WID169|1|€241,99|€290,39|paypal|FR|20%|€48,40
EU662173|31-03-2025|sofia.garcia701@example.nl|WID192|3|€102,91|€376,65|carte_bancaire|IT|22%|€67,92
EU655176|31-03-2025|carlos.garcia2775@example.it|WID171|4|€220,65|€1059,12|carte_bancaire|FR|20%|€176,52
EU659856|31-03-2025|pierre.de_vries2705@example.de|WID146|4|€237,25|€1148,29|paypal|ES|21%|€199,29
EU661837|31-03-2025|lucia.rossi482@example.it|WID149|3|€152,73|€554,40|bank_transfer|ES|21%|€96,22
EU655523|31-03-2025|sofia.rossi7479@example.fr|WID148|4|€83,31|€403,20|credit_card|NL|21%|€69,98
EU660010|31-03-2025|marie.schmidt437@example.nl|WID100|1|€67,26|€82,06|credit_card|IT|22%|€14,80
EU656244|31-03-2025|pierre.schmidt503@example.es|WID125|2|€122,06|€295,38|paypal|NL|21%|€51,27
EU661228|31-03-2025|carlos.garcia5371@example.es|WID129|1|€200,66|€244,81|paypal|IT|22%|€44,15
EU660753|31-03-2025|anna.garcia2005@example.nl|WID141|5|€116,19|€702,93|paypal|NL|21%|€122,00
EU656110|31-03-2025|jan.de_vries8653@example.es|WID186|4|€181,49|€878,42|bank_transfer|NL|21%|€152,45
EU661694|31-03-2025|pierre.rossi4597@example.it|WID119|3|€149,38|€533,28|carte_bancaire|DE|19%|€85,15
EU659458|31-03-2025|hans.dupont5441@example.es|WID195|2|€199,75|€487,39|bank_transfer|IT|22%|€87,89
EU657191|31-03-2025|marie.de_vries7253@example.de|WID154|5|€221,59|€1340,63|credit_card|ES|21%|€232,67
EU662021|31-03-2025|sofia.garcia4501@example.nl|WID190|2|€188,26|€455,60|credit_card|NL|21%|€79,07
EU660266|31-03-2025|anna.garcia7559@example.fr|WID136|5|€62,90|€383,68|paypal|IT|22%|€69,19
EU655648|31-03-2025|pierre.garcia905@example.de|WID151|3|€171,62|€628,11|carte_bancaire|IT|22%|€113,27
EU659554|31-03-2025|lucia.de_vries1886@example.it|WID197|5|€189,07|€1134,43|credit_card|FR|20%|€189,07
EU660293|31-03-2025|hans.schmidt4080@example.es|WID133|2|€268,95|€645,47|carte_bancaire|FR|20%|€107,58
EU656890|31-03-2025|hans.de_vries1178@example.nl|WID127|2|€245,57|€594,28|paypal|ES|21%|€103,14
EU655450|31-03-2025|jan.dupont9046@example.it|WID102|5|€112,67|€681,65|bank_transfer|NL|21%|€118,30
EU661338|31-03-2025|marie.de_vries9780@example.fr|WID114|5|€118,35|€716,03|paypal|ES|21%|€124,27
EU657296|31-03-2025|jan.rossi4210@example.nl|WID161|4|€105,50|€510,62|bank_transfer|NL|21%|€88,62
EU662062|31-03-2025|lucia.rossi8004@example.it|WID122|5|€275,70|€1681,78|credit_card|IT|22%|€303,27
EU657684|31-03-2025|pierre.dupont1288@example.nl|WID187|2|€204,28|€494,37|carte_bancaire|NL|21%|€85,80
EU659111|31-03-2025|pierre.schmidt27@example.it|WID169|1|€144,45|€171,90|paypal|DE|19%|€27,45
EU658505|31-03-2025|hans.garcia4790@example.nl|WID127|5|€206,04|€1246,57|paypal|NL|21%|€216,35
EU658527|31-03-2025|anna.schmidt4337@example.nl|WID137|5|€201,63|€1219,85|carte_bancaire|ES|21%|€211,71
EU659141|31-03-2025|anna.schmidt5120@example.it|WID130|5|€213,37|€1301,59|credit_card|IT|22%|€234,71
EU661115|31-03-2025|sofia.de_vries9090@example.it|WID121|1|€155,99|€187,19|paypal|FR|20%|€31,20
EU655577|31-03-2025|marie.schmidt244@example.es|WID166|1|€20,48|€24,37|bank_transfer|DE|19%|€3,89
EU659339|31-03-2025|sofia.rossi2414@example.it|WID103|1|€33,66|€41,07|paypal|IT|22%|€7,41
EU658312|31-03-2025|sofia.rossi7976@example.it|WID102|5|€38,47|€230,85|bank_transfer|FR|20%|€38,47
EU655584|31-03-2025|carlos.rossi5163@example.de|WID108|2|€274,58|€664,47|credit_card|NL|21%|€115,32
EU658086|31-03-2025|anna.schmidt6811@example.it|WID199|4|€256,29|€1219,95|bank_transfer|DE|19%|€194,78
EU656089|31-03-2025|carlos.de_vries5854@example.it|WID176|2|€56,18|€133,70|bank_transfer|DE|19%|€21,35
EU661951|31-03-2025|pierre.schmidt4951@example.nl|WID176|5|€200,59|€1213,54|credit_card|ES|21%|€210,61
EU655264|31-03-2025|pierre.garcia6414@example.nl|WID196|5|€295,04|€1755,51|bank_transfer|DE|19%|€280,29
EU657747|31-03-2025|sofia.de_vries8283@example.it|WID108|4|€181,02|€868,87|carte_bancaire|FR|20%|€144,81
EU659499|31-03-2025|anna.dupont5783@example.de|WID120|2|€95,24|€232,38|paypal|IT|22%|€41,91
EU659112|31-03-2025|sofia.rossi4673@example.fr|WID190|2|€235,28|€559,96|paypal|DE|19%|€89,41
EU656483|31-03-2025|hans.schmidt2151@example.de|WID114|1|€144,56|€176,36|carte_bancaire|IT|22%|€31,80
EU655509|31-03-2025|pierre.garcia8061@example.nl|WID129|3|€12,66|€46,32|credit_card|IT|22%|€8,35
EU660181|31-03-2025|sofia.schmidt5737@example.it|WID183|1|€75,39|€89,71|paypal|DE|19%|€14,32
EU657321|31-03-2025|sofia.rossi3214@example.es|WID178|2|€177,39|€429,28|paypal|NL|21%|€74,50
EU655766|31-03-2025|lucia.schmidt8067@example.nl|WID117|5|€149,19|€887,68|credit_card|DE|19%|€141,73
EU658143|31-03-2025|sofia.garcia489@example.de|WID144|3|€80,21|€288,76|credit_card|FR|20%|€48,13
EU660451|31-03-2025|anna.dupont6627@example.it|WID182|1|€115,77|€140,09|carte_bancaire|ES|21%|€24,31
EU655743|31-03-2025|carlos.rossi3542@example.de|WID108|3|€93,46|€333,65|credit_card|DE|19%|€53,27
EU660617|31-03-2025|anna.rossi3442@example.nl|WID185|3|€140,93|€511,58|paypal|NL|21%|€88,79
EU660968|31-03-2025|anna.schmidt6840@example.fr|WID134|2|€177,71|€426,51|credit_card|FR|20%|€71,09
EU658301|31-03-2025|marie.garcia933@example.it|WID150|4|€144,44|€699,11|paypal|ES|21%|€121,33
EU655240|31-03-2025|pierre.rossi5286@example.es|WID130|4|€172,21|€826,61|carte_bancaire|FR|20%|€137,77
EU658908|31-03-2025|hans.schmidt9612@example.de|WID179|5|€5,20|€31,49|credit_card|NL|21%|€5,46
EU661175|31-03-2025|lucia.rossi6516@example.fr|WID173|2|€81,49|€197,21|paypal|NL|21%|€34,23
EU662246|31-03-2025|carlos.rossi1469@example.de|WID108|5|€294,79|€1798,20|paypal|IT|22%|€324,26
EU660865|31-03-2025|marie.garcia7394@example.es|WID125|2|€167,56|€398,79|credit_card|DE|19%|€63,67
EU662082|31-03-2025|jan.de_vries2540@example.es|WID102|1|€199,75|€243,70|carte_bancaire|IT|22%|€43,95
