order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU356090|18-02-2025|sofia.dupont7601@example.es|WID131|1|€82,86|€100,26|credit_card|ES|21%|€17,40
EU354012|18-02-2025|jan.rossi1453@example.nl|WID141|4|€30,67|€148,44|bank_transfer|NL|21%|€25,76
EU356792|18-02-2025|carlos.rossi9818@example.nl|WID125|1|€145,56|€176,12|carte_bancaire|ES|21%|€30,57
EU360553|18-02-2025|lucia.garcia759@example.fr|WID183|5|€70,18|€428,10|bank_transfer|IT|22%|€77,20
EU353477|18-02-2025|marie.rossi5984@example.fr|WID153|3|€24,17|€87,74|paypal|NL|21%|€15,23
EU356653|18-02-2025|pierre.garcia6877@example.it|WID198|1|€149,39|€182,25|credit_card|IT|22%|€32,87
EU355988|18-02-2025|lucia.de_vries4245@example.nl|WID104|3|€278,16|€1001,38|credit_card|FR|20%|€166,90
EU357215|18-02-2025|hans.schmidt868@example.it|WID122|2|€142,86|€345,71|bank_transfer|ES|21%|€60,00
EU354218|18-02-2025|lucia.garcia2132@example.es|WID154|4|€106,72|€516,53|paypal|NL|21%|€89,65
EU359577|18-02-2025|jan.rossi2273@example.nl|WID113|4|€90,61|€438,55|credit_card|NL|21%|€76,11
EU355126|18-02-2025|hans.dupont2753@example.es|WID186|2|€264,28|€634,28|bank_transfer|FR|20%|€105,71
EU353545|18-02-2025|marie.de_vries6517@example.es|WID158|4|€115,59|€554,83|carte_bancaire|FR|20%|€92,47
EU356905|18-02-2025|hans.rossi6409@example.es|WID116|2|€208,15|€499,57|credit_card|FR|20%|€83,26
EU357789|18-02-2025|marie.garcia1089@example.de|WID196|3|€233,73|€834,43|credit_card|DE|19%|€133,23
EU358450|18-02-2025|hans.de_vries8167@example.es|WID147|4|€34,07|€162,15|bank_transfer|DE|19%|€25,89
EU354425|18-02-2025|anna.dupont3958@example.it|WID191|2|€8,25|€20,13|bank_transfer|IT|22%|€3,63
EU357878|18-02-2025|hans.rossi9729@example.fr|WID138|3|€7,70|€27,95|carte_bancaire|ES|21%|€4,85
EU355831|18-02-2025|lucia.dupont7048@example.es|WID150|4|€84,18|€407,43|carte_bancaire|NL|21%|€70,71
EU358111|18-02-2025|lucia.dupont6743@example.fr|WID140|3|€110,91|€399,26|paypal|FR|20%|€66,54
EU353864|18-02-2025|marie.schmidt2410@example.it|WID181|4|€267,49|€1273,27|carte_bancaire|DE|19%|€203,29
EU359562|18-02-2025|jan.de_vries8056@example.it|WID121|5|€10,66|€65,03|bank_transfer|IT|22%|€11,73
EU355700|18-02-2025|pierre.rossi4963@example.it|WID185|1|€237,28|€289,48|paypal|IT|22%|€52,20
EU359930|18-02-2025|carlos.garcia9045@example.es|WID185|3|€255,05|€933,50|paypal|IT|22%|€168,34
EU353782|18-02-2025|marie.de_vries14@example.it|WID103|3|€155,18|€563,29|carte_bancaire|NL|21%|€97,76
EU353450|18-02-2025|sofia.schmidt7738@example.fr|WID130|2|€290,57|€697,36|credit_card|FR|20%|€116,23
EU355923|18-02-2025|pierre.dupont7543@example.fr|WID128|1|€196,12|€239,27|credit_card|IT|22%|€43,15
EU355208|18-02-2025|hans.dupont9229@example.fr|WID105|4|€76,63|€364,77|paypal|DE|19%|€58,24
EU354190|18-02-2025|sofia.dupont6031@example.es|WID176|1|€211,95|€256,46|carte_bancaire|NL|21%|€44,51
EU359820|18-02-2025|hans.de_vries5820@example.es|WID198|2|€57,92|€140,17|paypal|ES|21%|€24,33
EU357904|18-02-2025|marie.de_vries5877@example.de|WID139|4|€82,70|€400,25|paypal|ES|21%|€69,47
EU357744|18-02-2025|carlos.de_vries3524@example.fr|WID145|2|€247,92|€604,93|paypal|IT|22%|€109,09
EU356215|18-02-2025|lucia.de_vries7816@example.fr|WID129|4|€216,79|€1049,24|bank_transfer|ES|21%|€182,10
EU353664|18-02-2025|jan.rossi5505@example.de|WID119|3|€294,59|€1051,67|paypal|DE|19%|€167,91
EU354159|18-02-2025|sofia.garcia668@example.de|WID163|1|€66,61|€79,27|credit_card|DE|19%|€12,66
EU357824|18-02-2025|hans.schmidt2156@example.nl|WID156|2|€210,57|€501,15|credit_card|DE|19%|€80,02
EU357325|18-02-2025|hans.dupont5263@example.fr|WID110|5|€175,02|€1050,11|bank_transfer|FR|20%|€175,02
EU360212|18-02-2025|pierre.garcia3673@example.fr|WID105|4|€105,90|€504,09|paypal|DE|19%|€80,49
EU357490|18-02-2025|sofia.de_vries8513@example.nl|WID138|5|€30,24|€182,92|carte_bancaire|NL|21%|€31,75
EU358903|18-02-2025|sofia.garcia521@example.it|WID186|3|€203,61|€745,22|credit_card|IT|22%|€134,38
EU355829|18-02-2025|carlos.dupont5199@example.nl|WID161|3|€292,08|€1051,50|carte_bancaire|FR|20%|€175,25
EU357699|18-02-2025|hans.garcia6864@example.fr|WID103|4|€252,76|€1223,35|bank_transfer|ES|21%|€212,32
EU356945|18-02-2025|pierre.de_vries9054@example.it|WID158|3|€274,92|€1006,22|credit_card|IT|22%|€181,45
EU356063|18-02-2025|carlos.garcia7139@example.es|WID152|2|€59,22|€142,12|carte_bancaire|FR|20%|€23,69
EU359202|18-02-2025|carlos.rossi5652@example.nl|WID136|3|€226,59|€829,34|bank_transfer|IT|22%|€149,55
EU355675|18-02-2025|anna.garcia6613@example.nl|WID125|4|€166,00|€803,43|carte_bancaire|ES|21%|€139,44
EU354078|18-02-2025|hans.dupont1288@example.fr|WID174|4|€44,00|€209,45|credit_card|DE|19%|€33,44
EU357590|18-02-2025|hans.garcia8159@example.nl|WID136|5|€260,67|€1550,98|bank_transfer|DE|19%|€247,64
EU356197|18-02-2025|sofia.dupont3453@example.fr|WID124|3|€126,30|€458,48|paypal|ES|21%|€79,57
EU354162|18-02-2025|marie.rossi2625@example.es|WID185|2|€240,04|€580,89|carte_bancaire|ES|21%|€100,82
EU358219|18-02-2025|pierre.schmidt5366@example.de|WID198|4|€243,67|€1169,62|credit_card|FR|20%|€194,94
EU357318|18-02-2025|sofia.schmidt4195@example.nl|WID197|4|€159,56|€772,28|credit_card|NL|21%|€134,03
EU354987|18-02-2025|pierre.garcia8173@example.es|WID131|5|€107,10|€642,61|credit_card|FR|20%|€107,10
EU360463|18-02-2025|pierre.schmidt9923@example.fr|WID148|3|€185,40|€672,99|bank_transfer|NL|21%|€116,80
EU355565|18-02-2025|carlos.schmidt9014@example.it|WID175|2|€176,61|€423,85|credit_card|FR|20%|€70,64
EU360276|18-02-2025|marie.rossi7146@example.es|WID121|5|€274,03|€1671,59|credit_card|IT|22%|€301,43
EU357803|18-02-2025|pierre.rossi9889@example.nl|WID102|1|€154,67|€187,15|carte_bancaire|NL|21%|€32,48
EU353628|18-02-2025|carlos.dupont6997@example.it|WID148|5|€136,70|€827,07|credit_card|NL|21%|€143,54
EU354817|18-02-2025|hans.schmidt3771@example.fr|WID147|1|€271,82|€328,90|credit_card|ES|21%|€57,08
EU357553|18-02-2025|sofia.rossi7785@example.it|WID146|1|€91,13|€109,36|bank_transfer|FR|20%|€18,23
EU354036|18-02-2025|hans.dupont682@example.it|WID185|5|€254,52|€1539,82|paypal|NL|21%|€267,24
EU355985|18-02-2025|carlos.dupont2897@example.es|WID105|4|€77,89|€376,98|credit_card|ES|21%|€65,43
EU359430|18-02-2025|sofia.rossi6408@example.it|WID168|3|€283,35|€1028,57|paypal|ES|21%|€178,51
EU356758|18-02-2025|carlos.dupont270@example.nl|WID188|5|€201,56|€1199,26|credit_card|DE|19%|€191,48
EU355036|18-02-2025|hans.dupont5919@example.es|WID109|2|€135,22|€327,22|paypal|ES|21%|€56,79
EU358274|18-02-2025|lucia.schmidt128@example.it|WID168|5|€106,32|€632,61|paypal|DE|19%|€101,01
EU356648|18-02-2025|jan.garcia8668@example.de|WID153|3|€148,86|€540,37|carte_bancaire|ES|21%|€93,78
EU356767|18-02-2025|pierre.de_vries5552@example.nl|WID197|1|€179,29|€216,94|bank_transfer|NL|21%|€37,65
EU357492|18-02-2025|marie.rossi9755@example.de|WID100|4|€246,40|€1172,85|carte_bancaire|DE|19%|€187,26
EU358741|18-02-2025|hans.garcia9722@example.nl|WID146|2|€177,50|€433,09|credit_card|IT|22%|€78,10
EU354784|18-02-2025|anna.de_vries9791@example.nl|WID176|2|€279,62|€676,69|bank_transfer|NL|21%|€117,44
EU356307|18-02-2025|pierre.dupont5531@example.fr|WID148|5|€238,98|€1421,91|credit_card|DE|19%|€227,03
EU353717|18-02-2025|lucia.garcia5674@example.it|WID124|1|€58,20|€69,26|carte_bancaire|DE|19%|€11,06
EU355504|18-02-2025|hans.garcia4007@example.de|WID126|4|€103,58|€501,32|paypal|ES|21%|€87,01
EU355071|18-02-2025|marie.rossi7670@example.it|WID100|3|€155,46|€564,31|carte_bancaire|ES|21%|€97,94
EU355728|18-02-2025|sofia.de_vries5406@example.fr|WID159|5|€235,81|€1403,06|credit_card|DE|19%|€224,02
EU353756|18-02-2025|hans.schmidt1731@example.it|WID198|3|€206,85|€750,88|credit_card|NL|21%|€130,32
EU358763|18-02-2025|pierre.schmidt3780@example.fr|WID191|4|€291,17|€1397,62|carte_bancaire|FR|20%|€232,94
EU353401|18-02-2025|pierre.rossi5674@example.it|WID168|1|€92,11|€111,46|paypal|NL|21%|€19,34
EU359002|18-02-2025|hans.de_vries4386@example.fr|WID149|5|€179,60|€1086,59|bank_transfer|ES|21%|€188,58
EU355943|18-02-2025|pierre.de_vries4780@example.it|WID135|5|€110,71|€669,77|bank_transfer|ES|21%|€116,24
EU354721|18-02-2025|marie.dupont3853@example.nl|WID125|1|€277,31|€335,55|paypal|ES|21%|€58,24
EU358447|18-02-2025|jan.de_vries3378@example.de|WID164|2|€14,04|€33,70|carte_bancaire|FR|20%|€5,62
EU360047|18-02-2025|carlos.dupont3998@example.nl|WID163|2|€273,54|€651,03|bank_transfer|DE|19%|€103,95
EU355776|18-02-2025|sofia.rossi3029@example.nl|WID160|3|€33,07|€119,04|bank_transfer|FR|20%|€19,84
EU358849|18-02-2025|sofia.garcia2672@example.fr|WID191|2|€236,49|€562,85|credit_card|DE|19%|€89,87
EU359377|18-02-2025|hans.garcia2242@example.es|WID193|5|€147,42|€877,15|carte_bancaire|DE|19%|€140,05
EU356549|18-02-2025|sofia.schmidt5649@example.it|WID131|3|€121,37|€440,56|carte_bancaire|ES|21%|€76,46
EU357343|18-02-2025|jan.schmidt6657@example.fr|WID164|4|€287,76|€1369,75|carte_bancaire|DE|19%|€218,70
EU353486|18-02-2025|anna.dupont4470@example.nl|WID140|3|€181,07|€662,72|bank_transfer|IT|22%|€119,51
EU356815|18-02-2025|hans.garcia6356@example.fr|WID177|2|€240,46|€586,72|bank_transfer|IT|22%|€105,80
EU359056|18-02-2025|pierre.de_vries753@example.it|WID148|2|€89,33|€214,39|credit_card|FR|20%|€35,73
EU357606|18-02-2025|jan.schmidt3234@example.nl|WID193|4|€36,09|€171,78|carte_bancaire|DE|19%|€27,43
