order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU552363|17-03-2025|sofia.garcia5043@example.fr|WID120|5|€87,35|€524,11|bank_transfer|FR|20%|€87,35
EU558810|17-03-2025|carlos.garcia5911@example.de|WID166|2|€31,43|€74,81|carte_bancaire|DE|19%|€11,94
EU554651|17-03-2025|marie.schmidt8645@example.it|WID123|4|€107,38|€515,44|bank_transfer|FR|20%|€85,91
EU556970|17-03-2025|sofia.de_vries2849@example.es|WID186|4|€73,26|€354,57|credit_card|ES|21%|€61,54
EU558851|17-03-2025|lucia.dupont9996@example.de|WID116|5|€140,43|€835,55|bank_transfer|DE|19%|€133,41
EU557395|17-03-2025|jan.rossi7619@example.it|WID194|4|€265,48|€1295,53|carte_bancaire|IT|22%|€233,62
EU554327|17-03-2025|pierre.dupont7873@example.nl|WID199|4|€86,87|€416,99|bank_transfer|FR|20%|€69,50
EU554996|17-03-2025|jan.rossi1429@example.it|WID115|4|€24,77|€119,88|bank_transfer|NL|21%|€20,81
EU559202|17-03-2025|jan.rossi5377@example.fr|WID119|3|€93,64|€337,11|bank_transfer|FR|20%|€56,19
EU553781|17-03-2025|jan.rossi4276@example.it|WID178|4|€139,18|€662,49|paypal|DE|19%|€105,78
EU557500|17-03-2025|sofia.de_vries1140@example.es|WID147|1|€150,73|€182,39|credit_card|ES|21%|€31,65
EU553843|17-03-2025|pierre.rossi1999@example.es|WID103|4|€213,72|€1025,85|credit_card|FR|20%|€170,98
EU553517|17-03-2025|jan.schmidt2379@example.it|WID170|4|€40,39|€193,88|bank_transfer|FR|20%|€32,31
EU556705|17-03-2025|anna.rossi5391@example.it|WID116|3|€281,94|€1023,44|carte_bancaire|NL|21%|€177,62
EU559139|17-03-2025|jan.de_vries7940@example.es|WID129|4|€217,47|€1052,53|carte_bancaire|ES|21%|€182,67
EU555133|17-03-2025|carlos.schmidt8149@example.nl|WID176|1|€116,79|€142,48|bank_transfer|IT|22%|€25,69
EU555794|17-03-2025|lucia.schmidt1350@example.it|WID181|1|€106,53|€126,77|paypal|DE|19%|€20,24
EU554937|17-03-2025|marie.de_vries5039@example.de|WID123|3|€91,67|€330,01|bank_transfer|FR|20%|€55,00
EU552129|17-03-2025|lucia.schmidt2263@example.es|WID128|5|€110,06|€665,87|carte_bancaire|ES|21%|€115,56
EU558513|17-03-2025|sofia.de_vries1096@example.it|WID142|2|€255,09|€607,11|credit_card|DE|19%|€96,93
EU554220|17-03-2025|pierre.garcia6741@example.it|WID100|2|€193,05|€467,19|carte_bancaire|ES|21%|€81,08
EU556958|17-03-2025|marie.schmidt7667@example.fr|WID161|2|€34,82|€84,26|credit_card|ES|21%|€14,62
EU556979|17-03-2025|lucia.dupont6594@example.fr|WID126|5|€26,43|€159,93|carte_bancaire|NL|21%|€27,76
EU555709|17-03-2025|sofia.garcia6402@example.nl|WID147|2|€22,48|€53,50|carte_bancaire|DE|19%|€8,54
EU558959|17-03-2025|lucia.dupont5799@example.es|WID140|1|€114,14|€139,25|bank_transfer|IT|22%|€25,11
EU555308|17-03-2025|anna.de_vries9441@example.es|WID107|1|€119,74|€143,69|credit_card|FR|20%|€23,95
EU552295|17-03-2025|hans.garcia3005@example.it|WID109|2|€170,48|€412,55|paypal|ES|21%|€71,60
EU555828|17-03-2025|jan.de_vries6635@example.es|WID136|5|€222,95|€1348,83|paypal|ES|21%|€234,09
EU553116|17-03-2025|sofia.de_vries517@example.es|WID130|4|€223,62|€1091,29|bank_transfer|IT|22%|€196,79
EU559030|17-03-2025|hans.dupont2458@example.fr|WID113|2|€185,81|€453,38|credit_card|IT|22%|€81,76
EU556496|17-03-2025|pierre.garcia1274@example.de|WID146|4|€91,97|€437,79|carte_bancaire|DE|19%|€69,90
EU554556|17-03-2025|sofia.schmidt4186@example.fr|WID144|1|€77,19|€94,17|carte_bancaire|IT|22%|€16,98
EU555606|17-03-2025|carlos.schmidt3831@example.nl|WID120|5|€186,03|€1125,51|paypal|ES|21%|€195,34
EU554330|17-03-2025|hans.rossi5182@example.fr|WID175|5|€66,11|€403,26|carte_bancaire|IT|22%|€72,72
EU556837|17-03-2025|hans.dupont7761@example.it|WID118|4|€48,48|€234,65|bank_transfer|NL|21%|€40,72
EU558438|17-03-2025|sofia.rossi8510@example.es|WID132|5|€127,24|€769,80|bank_transfer|NL|21%|€133,60
EU558287|17-03-2025|carlos.rossi1333@example.de|WID185|3|€32,44|€117,76|paypal|ES|21%|€20,44
EU557713|17-03-2025|carlos.dupont9569@example.es|WID195|1|€286,22|€346,32|bank_transfer|NL|21%|€60,11
EU555346|17-03-2025|jan.de_vries8225@example.nl|WID107|3|€48,29|€175,29|carte_bancaire|NL|21%|€30,42
EU558034|17-03-2025|hans.schmidt7876@example.fr|WID181|1|€81,01|€98,83|paypal|IT|22%|€17,82
EU557644|17-03-2025|hans.schmidt700@example.de|WID159|3|€254,21|€915,14|credit_card|FR|20%|€152,52
EU557514|17-03-2025|lucia.rossi1210@example.nl|WID106|5|€33,64|€203,54|carte_bancaire|NL|21%|€35,33
EU557457|17-03-2025|marie.de_vries1973@example.de|WID121|1|€204,97|€243,91|carte_bancaire|DE|19%|€38,94
EU553856|17-03-2025|anna.de_vries6547@example.es|WID146|3|€158,75|€576,26|bank_transfer|ES|21%|€100,01
EU557160|17-03-2025|hans.rossi5988@example.de|WID129|5|€49,30|€298,24|credit_card|NL|21%|€51,76
EU554135|17-03-2025|pierre.schmidt3730@example.it|WID179|2|€30,05|€72,72|credit_card|NL|21%|€12,62
EU559272|17-03-2025|jan.de_vries4804@example.fr|WID164|2|€215,03|€511,77|carte_bancaire|DE|19%|€81,71
EU558456|17-03-2025|pierre.dupont3530@example.it|WID143|3|€47,18|€168,43|carte_bancaire|DE|19%|€26,89
EU556648|17-03-2025|jan.de_vries7515@example.fr|WID173|5|€81,43|€496,73|bank_transfer|IT|22%|€89,57
EU553064|17-03-2025|lucia.rossi3083@example.fr|WID171|3|€66,44|€241,18|paypal|ES|21%|€41,86
EU554462|17-03-2025|pierre.rossi4421@example.nl|WID140|5|€247,31|€1483,83|credit_card|FR|20%|€247,31
EU557756|17-03-2025|sofia.rossi4255@example.fr|WID140|2|€191,59|€459,83|credit_card|FR|20%|€76,64
EU556202|17-03-2025|pierre.rossi4697@example.de|WID177|1|€261,09|€318,53|credit_card|IT|22%|€57,44
EU556794|17-03-2025|anna.de_vries8069@example.nl|WID169|1|€122,09|€148,94|paypal|IT|22%|€26,86
EU553880|17-03-2025|marie.de_vries8803@example.de|WID112|2|€246,07|€600,42|carte_bancaire|IT|22%|€108,27
EU554731|17-03-2025|hans.de_vries5536@example.it|WID183|3|€263,67|€949,22|bank_transfer|FR|20%|€158,20
EU555650|17-03-2025|marie.garcia3347@example.nl|WID131|5|€275,82|€1654,93|bank_transfer|FR|20%|€275,82
EU559161|17-03-2025|carlos.rossi7932@example.it|WID175|5|€101,31|€602,79|credit_card|DE|19%|€96,24
EU554037|17-03-2025|carlos.rossi1471@example.es|WID126|5|€117,12|€702,71|bank_transfer|FR|20%|€117,12
EU553748|17-03-2025|marie.de_vries8259@example.fr|WID116|5|€151,36|€915,70|bank_transfer|ES|21%|€158,92
EU557851|17-03-2025|pierre.garcia2111@example.de|WID110|5|€188,90|€1142,82|paypal|ES|21%|€198,34
EU555721|17-03-2025|carlos.dupont163@example.it|WID192|1|€184,26|€222,95|bank_transfer|ES|21%|€38,69
EU554158|17-03-2025|pierre.dupont7938@example.nl|WID198|4|€104,34|€496,66|carte_bancaire|DE|19%|€79,30
EU556966|17-03-2025|anna.dupont840@example.nl|WID171|3|€99,46|€358,04|bank_transfer|FR|20%|€59,67
EU558482|17-03-2025|marie.de_vries9502@example.es|WID110|3|€8,28|€29,82|credit_card|FR|20%|€4,97
EU555072|17-03-2025|marie.dupont6367@example.fr|WID147|4|€199,78|€950,95|carte_bancaire|DE|19%|€151,83
EU555627|17-03-2025|lucia.de_vries8314@example.fr|WID158|1|€10,91|€13,20|bank_transfer|ES|21%|€2,29
EU557746|17-03-2025|marie.dupont6041@example.fr|WID154|5|€71,57|€429,43|bank_transfer|FR|20%|€71,57
EU555378|17-03-2025|carlos.dupont1436@example.fr|WID168|4|€170,85|€813,27|bank_transfer|DE|19%|€129,85
EU556539|17-03-2025|anna.de_vries2197@example.es|WID196|1|€197,25|€238,68|paypal|NL|21%|€41,42
EU555417|17-03-2025|pierre.dupont4806@example.fr|WID154|1|€228,90|€276,97|carte_bancaire|NL|21%|€48,07
EU555005|17-03-2025|lucia.garcia5221@example.es|WID175|5|€258,52|€1551,13|paypal|FR|20%|€258,52
EU558679|17-03-2025|jan.dupont5599@example.es|WID181|4|€25,64|€122,03|carte_bancaire|DE|19%|€19,48
EU557410|17-03-2025|jan.schmidt2439@example.it|WID127|1|€134,84|€164,51|paypal|IT|22%|€29,67
EU552821|17-03-2025|sofia.dupont8635@example.de|WID156|5|€249,89|€1524,33|credit_card|IT|22%|€274,88
EU558442|17-03-2025|anna.rossi6578@example.fr|WID168|1|€28,50|€34,48|bank_transfer|ES|21%|€5,98
EU558804|17-03-2025|marie.de_vries6756@example.de|WID118|5|€250,82|€1492,36|credit_card|DE|19%|€238,28
EU557430|17-03-2025|anna.dupont2566@example.es|WID115|3|€83,46|€305,47|paypal|IT|22%|€55,09
EU555914|17-03-2025|pierre.de_vries4920@example.de|WID197|3|€158,32|€565,21|carte_bancaire|DE|19%|€90,24
EU552932|17-03-2025|hans.rossi3014@example.nl|WID198|1|€275,45|€333,29|credit_card|ES|21%|€57,84
EU552837|17-03-2025|jan.de_vries1309@example.de|WID138|4|€25,78|€125,80|paypal|IT|22%|€22,69
EU552358|17-03-2025|sofia.dupont8236@example.it|WID151|5|€186,93|€1121,57|bank_transfer|FR|20%|€186,93
EU557223|17-03-2025|lucia.garcia2107@example.nl|WID199|1|€202,73|€245,31|paypal|NL|21%|€42,57
EU553723|17-03-2025|carlos.rossi7057@example.es|WID186|3|€133,38|€480,16|carte_bancaire|FR|20%|€80,03
EU557790|17-03-2025|pierre.rossi154@example.nl|WID145|4|€296,53|€1435,19|credit_card|ES|21%|€249,08
EU557633|17-03-2025|pierre.dupont4138@example.de|WID199|5|€218,06|€1297,47|paypal|DE|19%|€207,16
EU558006|17-03-2025|carlos.de_vries9588@example.nl|WID163|2|€11,51|€27,40|credit_card|DE|19%|€4,37
EU557494|17-03-2025|carlos.garcia4956@example.fr|WID194|2|€147,40|€356,72|paypal|ES|21%|€61,91
EU557134|17-03-2025|jan.garcia8477@example.de|WID142|5|€26,22|€158,63|paypal|NL|21%|€27,53
EU553917|17-03-2025|hans.schmidt2848@example.nl|WID135|3|€180,97|€662,35|credit_card|IT|22%|€119,44
EU553208|17-03-2025|marie.de_vries5141@example.fr|WID197|4|€189,53|€909,76|credit_card|FR|20%|€151,63
EU557100|17-03-2025|jan.de_vries5013@example.de|WID168|4|€140,49|€668,75|bank_transfer|DE|19%|€106,78
EU552811|17-03-2025|marie.rossi2053@example.nl|WID107|4|€295,82|€1431,77|carte_bancaire|ES|21%|€248,49
EU557432|17-03-2025|marie.de_vries3347@example.de|WID143|3|€89,12|€323,50|paypal|ES|21%|€56,15
EU554736|17-03-2025|carlos.garcia5518@example.es|WID163|5|€288,34|€1744,43|bank_transfer|NL|21%|€302,75
EU552666|17-03-2025|jan.garcia3912@example.fr|WID166|2|€45,53|€110,19|carte_bancaire|ES|21%|€19,12
EU555694|17-03-2025|pierre.garcia1059@example.nl|WID108|2|€235,29|€574,10|credit_card|IT|22%|€103,53
EU554505|17-03-2025|carlos.dupont1602@example.it|WID183|5|€208,38|€1260,69|bank_transfer|ES|21%|€218,80
EU555432|17-03-2025|lucia.rossi798@example.it|WID112|4|€161,96|€783,87|carte_bancaire|ES|21%|€136,04
EU558379|17-03-2025|pierre.de_vries3311@example.de|WID133|2|€213,61|€516,94|bank_transfer|ES|21%|€89,72
EU554336|17-03-2025|marie.de_vries2623@example.de|WID192|2|€35,38|€85,63|credit_card|NL|21%|€14,86
EU554601|17-03-2025|pierre.dupont843@example.es|WID198|1|€220,63|€262,55|bank_transfer|DE|19%|€41,92
EU558645|17-03-2025|sofia.rossi1540@example.it|WID199|2|€75,77|€183,36|bank_transfer|NL|21%|€31,82
EU555358|17-03-2025|pierre.schmidt6922@example.it|WID126|2|€119,78|€285,07|carte_bancaire|DE|19%|€45,52
EU556361|17-03-2025|hans.dupont9932@example.it|WID113|1|€171,43|€204,00|carte_bancaire|DE|19%|€32,57
EU559175|17-03-2025|pierre.dupont7148@example.de|WID188|4|€151,07|€731,16|carte_bancaire|NL|21%|€126,90
EU557533|17-03-2025|hans.dupont6629@example.nl|WID107|5|€282,70|€1710,34|paypal|ES|21%|€296,84
EU558925|17-03-2025|sofia.dupont9364@example.de|WID162|4|€69,28|€335,33|paypal|NL|21%|€58,20
EU552561|17-03-2025|carlos.de_vries9189@example.fr|WID126|2|€70,32|€170,17|bank_transfer|NL|21%|€29,53
EU557050|17-03-2025|sofia.garcia8278@example.nl|WID103|4|€222,02|€1065,69|credit_card|FR|20%|€177,62
EU558363|17-03-2025|anna.schmidt2457@example.fr|WID152|2|€257,32|€612,43|credit_card|DE|19%|€97,78
EU558836|17-03-2025|hans.dupont20@example.it|WID142|4|€155,03|€750,34|carte_bancaire|ES|21%|€130,22
EU558023|17-03-2025|jan.rossi5864@example.de|WID137|5|€125,25|€751,50|bank_transfer|FR|20%|€125,25
EU556129|17-03-2025|hans.garcia5453@example.it|WID163|1|€285,78|€342,94|carte_bancaire|FR|20%|€57,16
EU556183|17-03-2025|sofia.rossi2171@example.de|WID114|2|€208,10|€507,77|bank_transfer|IT|22%|€91,57
EU555996|17-03-2025|pierre.rossi6414@example.nl|WID184|4|€23,10|€111,81|paypal|NL|21%|€19,40
EU557222|17-03-2025|lucia.rossi9822@example.nl|WID135|5|€8,93|€53,58|carte_bancaire|FR|20%|€8,93
EU554399|17-03-2025|carlos.rossi1027@example.fr|WID199|2|€171,09|€407,19|paypal|DE|19%|€65,01
EU557512|17-03-2025|sofia.schmidt8048@example.it|WID122|1|€19,81|€23,97|carte_bancaire|ES|21%|€4,16
EU554759|17-03-2025|jan.rossi4820@example.nl|WID127|4|€269,99|€1306,73|bank_transfer|ES|21%|€226,79
EU553866|17-03-2025|sofia.rossi1968@example.fr|WID170|2|€142,47|€339,08|credit_card|DE|19%|€54,14
EU552725|17-03-2025|jan.dupont4808@example.de|WID193|3|€176,11|€639,26|bank_transfer|ES|21%|€110,95
EU552990|17-03-2025|sofia.garcia5690@example.fr|WID119|3|€224,17|€800,29|paypal|DE|19%|€127,78
EU557657|17-03-2025|lucia.de_vries7188@example.fr|WID167|2|€153,94|€375,62|bank_transfer|IT|22%|€67,73
EU555605|17-03-2025|jan.rossi1779@example.es|WID117|5|€180,37|€1082,24|credit_card|FR|20%|€180,37
EU558578|17-03-2025|pierre.de_vries4645@example.de|WID197|2|€202,66|€490,44|carte_bancaire|ES|21%|€85,12
EU553972|17-03-2025|marie.garcia3182@example.es|WID117|1|€180,48|€218,38|carte_bancaire|NL|21%|€37,90
EU556907|17-03-2025|sofia.de_vries7950@example.it|WID124|2|€55,75|€134,91|paypal|NL|21%|€23,41
EU553302|17-03-2025|pierre.garcia7910@example.nl|WID176|1|€198,96|€238,75|bank_transfer|FR|20%|€39,79
EU554853|17-03-2025|jan.rossi8194@example.de|WID155|4|€269,05|€1302,18|carte_bancaire|ES|21%|€226,00
EU555512|17-03-2025|carlos.schmidt3229@example.de|WID172|4|€149,56|€723,89|bank_transfer|NL|21%|€125,63
EU558827|17-03-2025|marie.schmidt1192@example.nl|WID194|5|€22,61|€135,67|credit_card|FR|20%|€22,61
EU554879|17-03-2025|hans.de_vries753@example.fr|WID130|2|€171,69|€418,92|bank_transfer|IT|22%|€75,54
EU558541|17-03-2025|jan.dupont8856@example.nl|WID139|5|€51,27|€307,62|carte_bancaire|FR|20%|€51,27
EU552969|17-03-2025|marie.schmidt9998@example.it|WID148|2|€49,33|€120,38|credit_card|IT|22%|€21,71
EU553199|17-03-2025|sofia.de_vries5743@example.it|WID148|4|€92,38|€439,72|paypal|DE|19%|€70,21
EU553433|17-03-2025|pierre.rossi705@example.de|WID107|3|€94,37|€342,58|bank_transfer|ES|21%|€59,46
EU559132|17-03-2025|anna.rossi9208@example.es|WID129|1|€108,91|€129,60|credit_card|DE|19%|€20,69
EU553335|17-03-2025|marie.dupont7471@example.nl|WID182|5|€69,96|€423,25|credit_card|NL|21%|€73,46
EU559265|17-03-2025|pierre.rossi933@example.es|WID173|5|€194,44|€1176,38|paypal|NL|21%|€204,17
EU554615|17-03-2025|pierre.dupont6775@example.fr|WID167|4|€261,99|€1278,49|paypal|IT|22%|€230,55
EU555793|17-03-2025|marie.schmidt604@example.it|WID147|3|€238,28|€857,82|carte_bancaire|FR|20%|€142,97
EU553570|17-03-2025|carlos.rossi1319@example.fr|WID172|5|€23,06|€138,36|paypal|FR|20%|€23,06
EU552174|17-03-2025|marie.garcia1223@example.nl|WID143|2|€260,42|€635,42|credit_card|IT|22%|€114,58
EU554954|17-03-2025|anna.dupont9592@example.nl|WID160|2|€88,05|€214,85|carte_bancaire|IT|22%|€38,74
EU557406|17-03-2025|hans.rossi5845@example.fr|WID118|3|€182,13|€666,59|paypal|IT|22%|€120,20
EU555405|17-03-2025|jan.rossi4438@example.de|WID190|4|€289,94|€1380,12|bank_transfer|DE|19%|€220,35
EU556783|17-03-2025|jan.dupont8983@example.de|WID151|2|€11,19|€27,08|bank_transfer|NL|21%|€4,70
EU557734|17-03-2025|pierre.de_vries3883@example.es|WID175|5|€213,63|€1281,80|paypal|FR|20%|€213,63
EU554856|17-03-2025|marie.garcia9155@example.it|WID108|1|€199,66|€243,58|paypal|IT|22%|€43,92
EU558550|17-03-2025|marie.rossi5986@example.fr|WID182|5|€109,04|€659,69|credit_card|NL|21%|€114,49
EU555678|17-03-2025|sofia.dupont7043@example.es|WID194|4|€192,72|€932,77|paypal|NL|21%|€161,89
EU556279|17-03-2025|jan.schmidt125@example.it|WID117|3|€18,80|€68,82|paypal|IT|22%|€12,41
EU557839|17-03-2025|sofia.de_vries6180@example.nl|WID187|5|€273,45|€1654,40|bank_transfer|NL|21%|€287,13
EU555825|17-03-2025|marie.dupont1252@example.nl|WID183|2|€257,33|€612,45|bank_transfer|DE|19%|€97,79
EU554687|17-03-2025|sofia.garcia7181@example.nl|WID172|1|€91,13|€110,26|credit_card|ES|21%|€19,14
EU556422|17-03-2025|jan.de_vries4372@example.de|WID185|4|€261,45|€1275,85|paypal|IT|22%|€230,07
EU558671|17-03-2025|hans.rossi5903@example.de|WID125|4|€102,04|€489,80|carte_bancaire|FR|20%|€81,63
EU552662|17-03-2025|lucia.schmidt5985@example.it|WID141|3|€112,16|€407,14|bank_transfer|ES|21%|€70,66
EU556171|17-03-2025|jan.garcia2218@example.it|WID131|2|€209,17|€506,19|bank_transfer|ES|21%|€87,85
EU553607|17-03-2025|marie.de_vries7227@example.es|WID145|5|€299,62|€1812,70|carte_bancaire|ES|21%|€314,60
EU554075|17-03-2025|pierre.rossi8755@example.es|WID134|2|€40,69|€99,27|credit_card|IT|22%|€17,90
EU557822|17-03-2025|lucia.schmidt6071@example.de|WID192|2|€104,56|€253,02|carte_bancaire|NL|21%|€43,91
EU553870|17-03-2025|sofia.schmidt6927@example.es|WID107|2|€57,56|€138,13|bank_transfer|FR|20%|€23,02
EU554511|17-03-2025|hans.dupont4608@example.de|WID154|5|€126,07|€750,13|carte_bancaire|DE|19%|€119,77
EU558491|17-03-2025|carlos.de_vries3908@example.es|WID140|5|€154,21|€940,67|bank_transfer|IT|22%|€169,63
EU553681|17-03-2025|marie.de_vries827@example.it|WID133|3|€280,40|€1009,46|bank_transfer|FR|20%|€168,24
EU556148|17-03-2025|hans.de_vries4468@example.fr|WID122|5|€30,38|€185,33|paypal|IT|22%|€33,42
EU553736|17-03-2025|anna.garcia5907@example.de|WID193|4|€282,33|€1343,87|paypal|DE|19%|€214,57
EU554198|17-03-2025|jan.garcia172@example.nl|WID119|1|€286,10|€346,18|credit_card|ES|21%|€60,08
EU558172|17-03-2025|sofia.dupont8243@example.fr|WID125|4|€141,53|€690,65|paypal|IT|22%|€124,54
EU558847|17-03-2025|lucia.schmidt5174@example.it|WID162|3|€95,08|€345,15|carte_bancaire|NL|21%|€59,90
EU552386|17-03-2025|sofia.schmidt694@example.es|WID168|3|€281,76|€1022,79|credit_card|ES|21%|€177,51
EU552339|17-03-2025|pierre.rossi3177@example.it|WID195|2|€66,82|€161,70|credit_card|ES|21%|€28,06
EU554040|17-03-2025|marie.de_vries8440@example.nl|WID108|5|€263,70|€1582,17|carte_bancaire|FR|20%|€263,70
EU558030|17-03-2025|jan.schmidt8162@example.de|WID161|2|€143,84|€348,08|paypal|ES|21%|€60,41
EU555588|17-03-2025|pierre.dupont1129@example.it|WID186|2|€229,91|€547,19|credit_card|DE|19%|€87,37
EU555058|17-03-2025|sofia.rossi9752@example.es|WID136|3|€124,99|€446,23|credit_card|DE|19%|€71,25
EU552542|17-03-2025|anna.schmidt4454@example.it|WID121|4|€124,18|€601,04|credit_card|NL|21%|€104,31
EU554498|17-03-2025|carlos.dupont3062@example.nl|WID126|4|€243,82|€1160,60|credit_card|DE|19%|€185,31
EU557866|17-03-2025|pierre.de_vries9413@example.fr|WID134|1|€80,97|€97,97|bank_transfer|ES|21%|€17,00
EU557777|17-03-2025|hans.dupont2733@example.nl|WID136|5|€223,91|€1343,45|bank_transfer|FR|20%|€223,91
EU555679|17-03-2025|anna.rossi2404@example.es|WID176|5|€185,38|€1103,02|credit_card|DE|19%|€176,11
EU558524|17-03-2025|lucia.rossi7931@example.de|WID101|2|€79,21|€193,28|paypal|IT|22%|€34,85
EU557652|17-03-2025|anna.dupont5013@example.es|WID139|3|€241,66|€869,96|credit_card|FR|20%|€144,99
EU552643|17-03-2025|lucia.rossi8197@example.de|WID163|3|€104,72|€380,12|bank_transfer|ES|21%|€65,97
EU554642|17-03-2025|marie.schmidt6561@example.nl|WID131|4|€11,74|€55,89|paypal|DE|19%|€8,92
EU555173|17-03-2025|hans.dupont2451@example.it|WID163|1|€25,65|€31,29|credit_card|IT|22%|€5,64
EU552159|17-03-2025|carlos.dupont531@example.it|WID123|5|€193,63|€1171,46|paypal|ES|21%|€203,31
