order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU332198|15-02-2025|lucia.garcia2012@example.it|WID132|3|€162,92|€591,38|paypal|NL|21%|€102,64
EU331830|15-02-2025|anna.schmidt102@example.nl|WID196|2|€259,18|€622,02|carte_bancaire|FR|20%|€103,67
EU338403|15-02-2025|marie.schmidt9674@example.es|WID175|5|€23,29|€140,92|bank_transfer|ES|21%|€24,46
EU337273|15-02-2025|sofia.de_vries8086@example.nl|WID136|4|€125,28|€596,34|bank_transfer|DE|19%|€95,21
EU332970|15-02-2025|hans.rossi4583@example.es|WID122|1|€105,76|€127,97|paypal|NL|21%|€22,21
EU332698|15-02-2025|marie.garcia1030@example.de|WID109|4|€227,97|€1103,39|paypal|NL|21%|€191,50
EU332187|15-02-2025|sofia.garcia7017@example.it|WID132|5|€17,21|€104,15|paypal|NL|21%|€18,08
EU333402|15-02-2025|hans.dupont2518@example.nl|WID157|3|€158,25|€579,20|paypal|IT|22%|€104,45
EU335269|15-02-2025|anna.rossi6473@example.nl|WID164|2|€156,72|€382,39|bank_transfer|IT|22%|€68,96
EU337506|15-02-2025|pierre.schmidt9336@example.it|WID150|3|€222,95|€802,60|credit_card|FR|20%|€133,77
EU331852|15-02-2025|lucia.garcia8427@example.es|WID125|4|€190,30|€913,44|carte_bancaire|FR|20%|€152,24
EU334897|15-02-2025|carlos.schmidt5095@example.it|WID177|4|€73,79|€351,25|carte_bancaire|DE|19%|€56,08
EU335876|15-02-2025|anna.de_vries8222@example.es|WID171|5|€85,84|€523,65|carte_bancaire|IT|22%|€94,43
EU335752|15-02-2025|pierre.schmidt3643@example.it|WID166|5|€187,63|€1135,16|bank_transfer|ES|21%|€197,01
EU336623|15-02-2025|hans.schmidt6401@example.de|WID135|5|€264,08|€1610,91|bank_transfer|IT|22%|€290,49
EU332427|15-02-2025|lucia.schmidt2847@example.nl|WID190|2|€149,45|€361,66|bank_transfer|ES|21%|€62,77
EU333043|15-02-2025|jan.schmidt4335@example.it|WID196|3|€75,39|€269,14|bank_transfer|DE|19%|€42,97
EU335769|15-02-2025|sofia.dupont5844@example.de|WID170|4|€252,86|€1223,83|paypal|ES|21%|€212,40
EU337632|15-02-2025|lucia.garcia7367@example.it|WID111|5|€139,70|€845,17|credit_card|ES|21%|€146,68
EU334462|15-02-2025|hans.de_vries3531@example.it|WID190|1|€67,84|€81,40|credit_card|FR|20%|€13,57
EU338467|15-02-2025|sofia.de_vries5786@example.it|WID196|3|€72,63|€263,64|credit_card|NL|21%|€45,76
EU336617|15-02-2025|pierre.de_vries92@example.es|WID113|3|€137,88|€500,51|paypal|ES|21%|€86,87
EU336880|15-02-2025|anna.dupont9065@example.de|WID172|1|€197,91|€239,47|credit_card|NL|21%|€41,56
EU331380|15-02-2025|sofia.de_vries402@example.es|WID130|2|€118,06|€283,34|bank_transfer|FR|20%|€47,22
EU335591|15-02-2025|lucia.garcia4447@example.de|WID195|4|€117,81|€560,78|bank_transfer|DE|19%|€89,54
EU335617|15-02-2025|lucia.dupont1522@example.es|WID137|3|€218,47|€793,03|carte_bancaire|ES|21%|€137,63
EU331688|15-02-2025|jan.garcia4677@example.de|WID175|1|€208,96|€252,84|bank_transfer|ES|21%|€43,88
EU334540|15-02-2025|hans.schmidt7357@example.it|WID129|3|€222,52|€807,75|carte_bancaire|ES|21%|€140,19
EU334216|15-02-2025|marie.rossi5860@example.es|WID191|1|€284,68|€344,47|bank_transfer|ES|21%|€59,78
EU334518|15-02-2025|pierre.rossi9517@example.fr|WID197|4|€254,26|€1210,27|bank_transfer|DE|19%|€193,24
EU335345|15-02-2025|marie.dupont7788@example.es|WID129|4|€143,04|€692,29|credit_card|ES|21%|€120,15
EU333719|15-02-2025|hans.schmidt2855@example.de|WID121|5|€99,99|€604,93|credit_card|NL|21%|€104,99
EU333980|15-02-2025|anna.dupont8776@example.nl|WID166|5|€81,06|€490,40|carte_bancaire|NL|21%|€85,11
EU332122|15-02-2025|anna.schmidt2808@example.fr|WID178|4|€133,75|€652,69|paypal|IT|22%|€117,70
EU331660|15-02-2025|sofia.dupont35@example.fr|WID102|3|€92,35|€329,69|credit_card|DE|19%|€52,64
EU332649|15-02-2025|marie.de_vries910@example.es|WID123|1|€44,79|€54,20|paypal|ES|21%|€9,41
EU336010|15-02-2025|lucia.schmidt7572@example.it|WID126|1|€228,91|€279,27|bank_transfer|IT|22%|€50,36
EU338470|15-02-2025|sofia.rossi7421@example.it|WID198|4|€168,89|€817,43|carte_bancaire|ES|21%|€141,87
EU332554|15-02-2025|pierre.garcia2193@example.es|WID193|1|€142,42|€172,33|carte_bancaire|ES|21%|€29,91
EU334150|15-02-2025|sofia.garcia5597@example.nl|WID122|3|€171,36|€616,90|credit_card|FR|20%|€102,82
EU333743|15-02-2025|carlos.garcia3630@example.it|WID173|1|€153,85|€187,69|bank_transfer|IT|22%|€33,85
EU338443|15-02-2025|jan.rossi9227@example.de|WID139|4|€55,41|€263,74|carte_bancaire|DE|19%|€42,11
EU334774|15-02-2025|marie.schmidt3557@example.nl|WID104|2|€203,82|€485,10|credit_card|DE|19%|€77,45
EU335780|15-02-2025|sofia.dupont7579@example.de|WID152|1|€39,62|€47,14|credit_card|DE|19%|€7,53
EU337657|15-02-2025|lucia.dupont5050@example.fr|WID184|3|€123,91|€449,80|bank_transfer|NL|21%|€78,06
EU336826|15-02-2025|jan.de_vries325@example.es|WID109|1|€140,39|€169,87|credit_card|NL|21%|€29,48
EU337930|15-02-2025|anna.schmidt4490@example.it|WID147|3|€64,18|€231,04|paypal|FR|20%|€38,51
EU337640|15-02-2025|carlos.dupont536@example.fr|WID185|4|€64,67|€315,59|carte_bancaire|IT|22%|€56,91
EU332510|15-02-2025|pierre.schmidt7933@example.fr|WID103|2|€290,85|€692,23|bank_transfer|DE|19%|€110,52
EU332799|15-02-2025|lucia.dupont2012@example.fr|WID127|3|€238,49|€865,73|bank_transfer|NL|21%|€150,25
EU331430|15-02-2025|jan.schmidt5137@example.fr|WID126|4|€243,96|€1190,51|bank_transfer|IT|22%|€214,68
EU338312|15-02-2025|pierre.schmidt4655@example.nl|WID179|5|€217,29|€1292,89|credit_card|DE|19%|€206,43
EU332246|15-02-2025|marie.rossi4060@example.de|WID157|2|€156,53|€378,81|bank_transfer|NL|21%|€65,74
EU334852|15-02-2025|sofia.dupont4065@example.de|WID109|1|€202,77|€247,38|paypal|IT|22%|€44,61
EU334652|15-02-2025|pierre.de_vries3608@example.de|WID152|4|€286,80|€1365,15|carte_bancaire|DE|19%|€217,97
EU332178|15-02-2025|carlos.dupont6473@example.de|WID102|2|€199,98|€475,94|paypal|DE|19%|€75,99
EU334794|15-02-2025|lucia.de_vries4933@example.de|WID188|2|€84,52|€201,17|bank_transfer|DE|19%|€32,12
EU334210|15-02-2025|marie.de_vries64@example.es|WID105|4|€86,18|€420,55|bank_transfer|IT|22%|€75,84
EU331930|15-02-2025|sofia.dupont5622@example.de|WID129|3|€41,17|€148,20|bank_transfer|FR|20%|€24,70
EU333866|15-02-2025|sofia.rossi1489@example.nl|WID147|1|€242,15|€288,16|carte_bancaire|DE|19%|€46,01
EU332882|15-02-2025|sofia.rossi1457@example.it|WID108|3|€291,96|€1059,81|paypal|NL|21%|€183,93
EU332027|15-02-2025|anna.schmidt4207@example.fr|WID113|4|€131,42|€636,08|credit_card|NL|21%|€110,39
EU338076|15-02-2025|marie.de_vries8332@example.de|WID101|4|€42,18|€200,80|carte_bancaire|DE|19%|€32,06
EU334711|15-02-2025|pierre.rossi9989@example.es|WID134|3|€54,42|€199,18|credit_card|IT|22%|€35,92
EU337275|15-02-2025|hans.rossi5601@example.nl|WID172|5|€220,23|€1343,39|carte_bancaire|IT|22%|€242,25
EU333524|15-02-2025|marie.garcia7720@example.it|WID105|3|€163,88|€585,05|bank_transfer|DE|19%|€93,41
EU337997|15-02-2025|hans.schmidt6982@example.de|WID100|1|€97,26|€116,71|paypal|FR|20%|€19,45
EU335899|15-02-2025|carlos.de_vries3209@example.es|WID171|1|€50,57|€61,19|bank_transfer|ES|21%|€10,62
EU337563|15-02-2025|jan.rossi4523@example.de|WID165|3|€241,78|€877,66|carte_bancaire|NL|21%|€152,32
EU334464|15-02-2025|lucia.schmidt705@example.es|WID171|5|€42,15|€250,79|bank_transfer|DE|19%|€40,04
EU337350|15-02-2025|carlos.de_vries5380@example.nl|WID104|3|€19,65|€71,92|carte_bancaire|IT|22%|€12,97
EU337588|15-02-2025|marie.garcia1725@example.fr|WID143|5|€200,23|€1221,38|bank_transfer|IT|22%|€220,25
EU335721|15-02-2025|marie.rossi5443@example.es|WID123|1|€247,11|€299,01|credit_card|ES|21%|€51,89
EU331975|15-02-2025|carlos.dupont745@example.it|WID180|3|€8,62|€31,54|carte_bancaire|IT|22%|€5,69
EU333854|15-02-2025|jan.schmidt7294@example.de|WID179|4|€265,93|€1297,75|carte_bancaire|IT|22%|€234,02
EU331421|15-02-2025|sofia.rossi8032@example.es|WID115|5|€208,43|€1261,01|paypal|ES|21%|€218,85
EU336428|15-02-2025|pierre.garcia8654@example.fr|WID157|3|€53,83|€197,00|bank_transfer|IT|22%|€35,53
EU333390|15-02-2025|hans.dupont5835@example.de|WID109|2|€280,58|€678,99|credit_card|ES|21%|€117,84
EU331879|15-02-2025|pierre.schmidt3777@example.fr|WID177|2|€159,92|€390,22|bank_transfer|IT|22%|€70,37
EU332617|15-02-2025|anna.garcia2771@example.de|WID139|3|€241,17|€868,21|carte_bancaire|FR|20%|€144,70
EU332528|15-02-2025|jan.garcia4811@example.it|WID130|5|€123,09|€732,38|carte_bancaire|DE|19%|€116,93
EU336575|15-02-2025|jan.de_vries3419@example.it|WID179|5|€235,61|€1425,46|carte_bancaire|ES|21%|€247,39
EU332338|15-02-2025|jan.de_vries6266@example.nl|WID190|2|€163,29|€395,17|credit_card|ES|21%|€68,58
EU331824|15-02-2025|hans.garcia1848@example.it|WID163|1|€283,19|€342,65|carte_bancaire|ES|21%|€59,47
EU334905|15-02-2025|hans.rossi6284@example.es|WID110|5|€185,82|€1133,48|credit_card|IT|22%|€204,40
EU333870|15-02-2025|hans.garcia9727@example.fr|WID102|3|€82,85|€303,24|paypal|IT|22%|€54,68
EU331839|15-02-2025|sofia.garcia7799@example.nl|WID181|4|€198,13|€951,02|credit_card|FR|20%|€158,50
EU333953|15-02-2025|hans.de_vries8310@example.de|WID144|4|€285,22|€1357,64|paypal|DE|19%|€216,77
EU335544|15-02-2025|anna.rossi4668@example.fr|WID107|4|€279,40|€1341,11|paypal|FR|20%|€223,52
EU336048|15-02-2025|anna.de_vries4752@example.de|WID183|3|€175,93|€633,36|bank_transfer|FR|20%|€105,56
EU331321|15-02-2025|lucia.schmidt2034@example.it|WID161|3|€129,41|€469,75|carte_bancaire|NL|21%|€81,53
EU333007|15-02-2025|carlos.schmidt8652@example.nl|WID114|4|€238,15|€1162,16|paypal|IT|22%|€209,57
EU335503|15-02-2025|anna.dupont8413@example.de|WID187|5|€221,64|€1318,76|credit_card|DE|19%|€210,56
EU337887|15-02-2025|hans.rossi4081@example.it|WID166|2|€186,50|€451,34|bank_transfer|NL|21%|€78,33
EU338230|15-02-2025|jan.rossi9363@example.es|WID120|1|€269,49|€326,08|carte_bancaire|NL|21%|€56,59
EU337078|15-02-2025|carlos.schmidt1207@example.it|WID159|3|€136,74|€488,15|bank_transfer|DE|19%|€77,94
EU332465|15-02-2025|carlos.rossi1081@example.fr|WID142|2|€241,69|€589,72|paypal|IT|22%|€106,34
EU336196|15-02-2025|lucia.garcia5159@example.es|WID195|3|€63,54|€232,56|bank_transfer|IT|22%|€41,94
EU334716|15-02-2025|sofia.garcia3235@example.fr|WID198|2|€233,83|€556,52|paypal|DE|19%|€88,86
