order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU105614|15-01-2025|carlos.schmidt4023@example.it|WID155|4|€205,85|€979,85|carte_bancaire|DE|19%|€156,45
EU107133|15-01-2025|carlos.garcia9717@example.fr|WID178|5|€186,94|€1121,63|credit_card|FR|20%|€186,94
EU109296|15-01-2025|hans.rossi3617@example.es|WID164|1|€243,97|€295,20|carte_bancaire|ES|21%|€51,23
EU108208|15-01-2025|lucia.de_vries9923@example.es|WID191|2|€40,45|€97,89|credit_card|NL|21%|€16,99
EU109456|15-01-2025|sofia.garcia9234@example.it|WID159|5|€126,75|€766,84|paypal|ES|21%|€133,09
EU104766|15-01-2025|hans.de_vries6122@example.fr|WID140|4|€84,80|€410,46|bank_transfer|ES|21%|€71,24
EU109747|15-01-2025|pierre.schmidt1369@example.es|WID171|1|€112,31|€135,89|credit_card|ES|21%|€23,58
EU106971|15-01-2025|jan.rossi1783@example.es|WID170|3|€200,47|€727,69|paypal|ES|21%|€126,29
EU104663|15-01-2025|hans.schmidt3978@example.de|WID166|5|€271,94|€1645,25|credit_card|NL|21%|€285,54
EU105934|15-01-2025|sofia.schmidt2876@example.de|WID151|1|€258,89|€313,26|carte_bancaire|ES|21%|€54,37
EU107640|15-01-2025|carlos.schmidt5574@example.it|WID164|3|€251,18|€904,25|paypal|FR|20%|€150,71
EU107304|15-01-2025|hans.schmidt6758@example.nl|WID170|3|€147,86|€536,75|carte_bancaire|NL|21%|€93,15
EU109831|15-01-2025|carlos.schmidt7809@example.nl|WID177|5|€295,47|€1802,39|carte_bancaire|IT|22%|€325,02
EU106776|15-01-2025|jan.dupont2122@example.es|WID145|3|€247,91|€907,36|bank_transfer|IT|22%|€163,62
EU108456|15-01-2025|hans.schmidt9378@example.de|WID178|5|€69,38|€419,72|credit_card|NL|21%|€72,84
EU109175|15-01-2025|marie.de_vries2725@example.es|WID164|3|€251,30|€912,23|carte_bancaire|NL|21%|€158,32
EU107799|15-01-2025|hans.rossi2428@example.de|WID195|2|€128,34|€310,58|credit_card|NL|21%|€53,90
EU103554|15-01-2025|pierre.garcia3848@example.nl|WID174|1|€247,91|€295,01|bank_transfer|DE|19%|€47,10
EU109611|15-01-2025|sofia.rossi625@example.de|WID178|4|€94,21|€455,97|carte_bancaire|ES|21%|€79,14
EU107826|15-01-2025|anna.rossi8222@example.de|WID118|2|€121,32|€296,03|paypal|IT|22%|€53,38
EU103787|15-01-2025|jan.rossi3781@example.it|WID139|3|€61,12|€221,86|bank_transfer|ES|21%|€38,50
EU109579|15-01-2025|lucia.de_vries8055@example.fr|WID179|3|€20,09|€72,93|carte_bancaire|ES|21%|€12,66
EU104998|15-01-2025|jan.rossi107@example.fr|WID167|5|€190,89|€1164,46|carte_bancaire|IT|22%|€209,98
EU109076|15-01-2025|anna.garcia5203@example.es|WID191|1|€291,58|€352,82|paypal|ES|21%|€61,23
EU110058|15-01-2025|lucia.schmidt428@example.es|WID113|2|€212,78|€514,93|carte_bancaire|NL|21%|€89,37
EU104072|15-01-2025|sofia.de_vries3796@example.es|WID164|1|€48,73|€59,45|paypal|IT|22%|€10,72
EU106070|15-01-2025|jan.garcia5735@example.de|WID179|4|€25,13|€120,61|bank_transfer|FR|20%|€20,10
EU106927|15-01-2025|marie.schmidt3815@example.es|WID112|2|€292,00|€700,81|carte_bancaire|FR|20%|€116,80
EU106746|15-01-2025|marie.de_vries9202@example.de|WID137|4|€204,77|€991,08|bank_transfer|NL|21%|€172,01
EU107066|15-01-2025|sofia.schmidt7849@example.es|WID101|4|€50,72|€245,47|paypal|NL|21%|€42,60
EU108898|15-01-2025|anna.schmidt4005@example.es|WID151|2|€61,00|€147,62|credit_card|NL|21%|€25,62
EU105949|15-01-2025|hans.rossi6112@example.es|WID142|3|€101,31|€367,77|carte_bancaire|ES|21%|€63,83
EU108051|15-01-2025|sofia.de_vries1800@example.de|WID173|1|€25,46|€30,30|carte_bancaire|DE|19%|€4,84
EU103545|15-01-2025|hans.rossi5867@example.es|WID145|3|€30,69|€111,39|bank_transfer|NL|21%|€19,33
EU107216|15-01-2025|hans.de_vries2342@example.de|WID126|2|€211,90|€517,04|bank_transfer|IT|22%|€93,24
EU108548|15-01-2025|pierre.garcia8845@example.fr|WID131|1|€110,04|€133,14|carte_bancaire|NL|21%|€23,11
EU104199|15-01-2025|lucia.dupont2688@example.es|WID192|2|€116,06|€280,87|paypal|ES|21%|€48,75
EU105507|15-01-2025|jan.garcia2722@example.de|WID175|4|€11,13|€52,97|paypal|DE|19%|€8,46
EU105201|15-01-2025|sofia.de_vries5165@example.nl|WID105|1|€115,84|€137,84|carte_bancaire|DE|19%|€22,01
EU107094|15-01-2025|jan.dupont8445@example.es|WID122|3|€84,97|€308,45|paypal|ES|21%|€53,53
EU108152|15-01-2025|anna.schmidt4341@example.nl|WID119|4|€153,32|€735,93|paypal|FR|20%|€122,66
EU108113|15-01-2025|anna.rossi3671@example.it|WID135|2|€6,21|€14,90|credit_card|FR|20%|€2,48
EU105400|15-01-2025|sofia.rossi4819@example.nl|WID154|3|€165,77|€606,72|carte_bancaire|IT|22%|€109,41
EU109820|15-01-2025|marie.schmidt9484@example.nl|WID103|5|€280,50|€1683,01|paypal|FR|20%|€280,50
EU105872|15-01-2025|pierre.dupont8963@example.de|WID150|5|€121,61|€735,76|bank_transfer|NL|21%|€127,69
EU109964|15-01-2025|sofia.schmidt3035@example.it|WID182|3|€210,49|€764,07|credit_card|ES|21%|€132,61
EU105391|15-01-2025|pierre.schmidt95@example.it|WID154|3|€113,59|€412,34|paypal|ES|21%|€71,56
EU104041|15-01-2025|pierre.garcia7361@example.nl|WID192|4|€153,91|€738,77|bank_transfer|FR|20%|€123,13
EU105008|15-01-2025|anna.rossi385@example.de|WID196|1|€100,59|€121,71|paypal|ES|21%|€21,12
EU104680|15-01-2025|lucia.rossi239@example.nl|WID177|1|€104,27|€124,08|credit_card|DE|19%|€19,81
EU105366|15-01-2025|lucia.schmidt4649@example.it|WID117|1|€83,04|€99,65|credit_card|FR|20%|€16,61
EU104882|15-01-2025|lucia.de_vries1443@example.nl|WID188|5|€196,81|€1190,69|bank_transfer|NL|21%|€206,65
EU110182|15-01-2025|sofia.schmidt4640@example.es|WID164|5|€176,98|€1079,58|paypal|IT|22%|€194,68
EU104803|15-01-2025|lucia.garcia7830@example.nl|WID123|1|€212,14|€256,69|paypal|NL|21%|€44,55
EU104897|15-01-2025|anna.rossi5527@example.nl|WID108|2|€292,77|€708,50|bank_transfer|NL|21%|€122,96
EU106556|15-01-2025|marie.dupont6896@example.nl|WID123|2|€63,18|€150,37|bank_transfer|DE|19%|€24,01
EU107877|15-01-2025|pierre.garcia2343@example.es|WID168|4|€72,89|€352,81|credit_card|ES|21%|€61,23
EU104868|15-01-2025|lucia.dupont7832@example.it|WID122|3|€164,30|€596,40|carte_bancaire|ES|21%|€103,51
EU104452|15-01-2025|carlos.dupont9824@example.nl|WID139|4|€125,87|€609,19|credit_card|ES|21%|€105,73
EU104173|15-01-2025|carlos.rossi4768@example.it|WID102|5|€155,81|€934,86|credit_card|FR|20%|€155,81
EU107892|15-01-2025|hans.rossi3970@example.de|WID181|5|€189,58|€1137,45|credit_card|FR|20%|€189,58
EU103644|15-01-2025|sofia.rossi2744@example.nl|WID167|4|€41,08|€200,47|credit_card|IT|22%|€36,15
EU107362|15-01-2025|marie.schmidt9582@example.nl|WID124|4|€191,09|€909,60|carte_bancaire|DE|19%|€145,23
EU108789|15-01-2025|sofia.de_vries9051@example.it|WID197|4|€10,78|€51,33|paypal|DE|19%|€8,20
EU105344|15-01-2025|marie.rossi495@example.nl|WID104|2|€137,68|€335,94|bank_transfer|IT|22%|€60,58
EU108054|15-01-2025|lucia.garcia4147@example.it|WID183|1|€233,24|€277,56|carte_bancaire|DE|19%|€44,32
EU103870|15-01-2025|pierre.dupont1988@example.it|WID168|5|€264,94|€1602,89|credit_card|ES|21%|€278,19
EU108423|15-01-2025|sofia.dupont5103@example.it|WID140|1|€25,80|€31,21|credit_card|NL|21%|€5,42
EU109151|15-01-2025|hans.dupont965@example.es|WID107|5|€160,82|€964,91|bank_transfer|FR|20%|€160,82
EU107341|15-01-2025|anna.rossi8338@example.de|WID113|4|€79,57|€378,77|paypal|DE|19%|€60,48
EU109835|15-01-2025|carlos.rossi6521@example.fr|WID186|2|€62,16|€149,19|paypal|FR|20%|€24,87
EU107448|15-01-2025|marie.dupont7789@example.fr|WID191|1|€35,13|€42,51|credit_card|NL|21%|€7,38
EU107048|15-01-2025|lucia.garcia302@example.it|WID137|4|€237,27|€1129,40|carte_bancaire|DE|19%|€180,32
EU106368|15-01-2025|hans.dupont8246@example.es|WID147|5|€81,57|€493,51|carte_bancaire|NL|21%|€85,65
EU107533|15-01-2025|hans.garcia3038@example.it|WID127|2|€171,32|€414,59|bank_transfer|NL|21%|€71,95
EU110043|15-01-2025|carlos.rossi5363@example.nl|WID185|3|€276,53|€1003,79|paypal|NL|21%|€174,21
EU107209|15-01-2025|sofia.schmidt831@example.de|WID196|3|€44,72|€159,66|carte_bancaire|DE|19%|€25,49
EU110099|15-01-2025|anna.rossi9650@example.nl|WID168|3|€78,37|€284,49|credit_card|NL|21%|€49,37
EU109277|15-01-2025|hans.dupont7782@example.fr|WID165|5|€29,20|€176,63|credit_card|ES|21%|€30,66
EU107553|15-01-2025|anna.garcia8950@example.it|WID198|1|€272,47|€329,69|credit_card|ES|21%|€57,22
EU103389|15-01-2025|hans.garcia4773@example.es|WID194|2|€91,47|€223,18|credit_card|IT|22%|€40,24
EU106683|15-01-2025|marie.schmidt2020@example.it|WID112|2|€143,95|€348,37|paypal|NL|21%|€60,46
EU107578|15-01-2025|hans.dupont6844@example.fr|WID178|4|€94,36|€452,93|paypal|FR|20%|€75,49
EU109769|15-01-2025|hans.rossi8889@example.es|WID110|5|€89,87|€543,72|paypal|NL|21%|€94,36
EU107300|15-01-2025|carlos.rossi2436@example.es|WID108|2|€22,04|€52,88|bank_transfer|FR|20%|€8,81
EU107822|15-01-2025|marie.de_vries9029@example.nl|WID196|3|€5,98|€21,87|paypal|IT|22%|€3,94
EU104688|15-01-2025|sofia.dupont3812@example.es|WID123|3|€264,26|€967,19|paypal|IT|22%|€174,41
EU110380|15-01-2025|pierre.rossi5120@example.es|WID133|2|€266,54|€650,35|bank_transfer|IT|22%|€117,28
EU105390|15-01-2025|lucia.dupont2764@example.de|WID189|1|€263,68|€321,69|paypal|IT|22%|€58,01
EU109722|15-01-2025|sofia.schmidt6008@example.it|WID190|3|€183,69|€672,30|credit_card|IT|22%|€121,23
EU105593|15-01-2025|anna.rossi1492@example.de|WID179|5|€205,19|€1231,13|carte_bancaire|FR|20%|€205,19
EU109027|15-01-2025|jan.schmidt9837@example.fr|WID112|3|€206,99|€751,36|bank_transfer|ES|21%|€130,40
EU107339|15-01-2025|carlos.schmidt4548@example.de|WID154|5|€169,72|€1035,31|paypal|IT|22%|€186,70
EU108854|15-01-2025|pierre.schmidt776@example.es|WID111|4|€135,31|€654,88|carte_bancaire|ES|21%|€113,66
EU107837|15-01-2025|pierre.garcia2667@example.fr|WID176|4|€24,22|€117,25|credit_card|ES|21%|€20,35
EU105990|15-01-2025|carlos.schmidt4924@example.de|WID174|3|€297,84|€1090,09|bank_transfer|IT|22%|€196,57
EU105072|15-01-2025|lucia.schmidt7215@example.it|WID121|2|€123,60|€299,11|bank_transfer|ES|21%|€51,91
EU109086|15-01-2025|jan.de_vries8267@example.it|WID108|3|€35,00|€127,03|paypal|NL|21%|€22,05
EU104565|15-01-2025|carlos.garcia4004@example.it|WID107|2|€14,56|€35,52|bank_transfer|IT|22%|€6,40
EU108661|15-01-2025|lucia.de_vries6604@example.nl|WID138|5|€203,56|€1241,74|bank_transfer|IT|22%|€223,92
EU104226|15-01-2025|sofia.garcia4369@example.fr|WID148|2|€69,97|€167,94|credit_card|FR|20%|€27,99
EU109940|15-01-2025|lucia.garcia8415@example.it|WID141|3|€256,26|€937,90|carte_bancaire|IT|22%|€169,13
EU109268|15-01-2025|jan.dupont9015@example.nl|WID198|3|€231,00|€838,55|bank_transfer|ES|21%|€145,53
EU103734|15-01-2025|hans.dupont1839@example.de|WID183|1|€272,09|€326,51|carte_bancaire|FR|20%|€54,42
EU104091|15-01-2025|lucia.dupont8813@example.it|WID190|3|€253,61|€920,61|bank_transfer|ES|21%|€159,78
EU106837|15-01-2025|jan.rossi2628@example.es|WID168|5|€149,56|€904,85|credit_card|ES|21%|€157,04
EU103932|15-01-2025|jan.dupont3841@example.nl|WID149|4|€74,33|€356,77|carte_bancaire|FR|20%|€59,46
EU104055|15-01-2025|pierre.rossi8487@example.fr|WID171|5|€292,34|€1754,02|carte_bancaire|FR|20%|€292,34
EU110319|15-01-2025|carlos.dupont2592@example.fr|WID170|3|€73,58|€269,31|paypal|IT|22%|€48,56
EU103486|15-01-2025|lucia.schmidt5702@example.nl|WID187|2|€222,72|€530,08|credit_card|DE|19%|€84,63
EU106723|15-01-2025|sofia.dupont3567@example.fr|WID171|5|€31,71|€191,85|paypal|ES|21%|€33,30
EU108340|15-01-2025|anna.de_vries1295@example.it|WID165|5|€237,45|€1448,46|credit_card|IT|22%|€261,20
EU109414|15-01-2025|pierre.schmidt3729@example.es|WID114|1|€5,93|€7,05|paypal|DE|19%|€1,13
EU105124|15-01-2025|hans.garcia7843@example.es|WID195|1|€234,81|€286,47|paypal|IT|22%|€51,66
EU104435|15-01-2025|jan.de_vries7191@example.nl|WID138|1|€210,40|€252,48|bank_transfer|FR|20%|€42,08
EU104802|15-01-2025|lucia.de_vries4573@example.de|WID140|2|€208,86|€509,61|carte_bancaire|IT|22%|€91,90
EU103230|15-01-2025|marie.dupont2018@example.es|WID174|1|€247,03|€301,38|carte_bancaire|IT|22%|€54,35
EU108240|15-01-2025|anna.rossi5238@example.fr|WID135|2|€273,78|€668,01|bank_transfer|IT|22%|€120,46
EU109405|15-01-2025|jan.schmidt5327@example.it|WID142|2|€235,76|€570,54|paypal|ES|21%|€99,02
EU106868|15-01-2025|pierre.rossi3149@example.es|WID164|5|€272,93|€1637,60|paypal|FR|20%|€272,93
EU108862|15-01-2025|anna.schmidt2083@example.de|WID138|5|€204,55|€1247,73|credit_card|IT|22%|€225,00
EU110354|15-01-2025|sofia.garcia1267@example.fr|WID162|5|€234,31|€1394,13|credit_card|DE|19%|€222,59
EU108186|15-01-2025|jan.de_vries3383@example.de|WID139|1|€206,18|€251,54|credit_card|IT|22%|€45,36
EU109563|15-01-2025|jan.schmidt5565@example.de|WID162|1|€45,97|€55,17|paypal|FR|20%|€9,19
EU108143|15-01-2025|hans.schmidt4429@example.es|WID103|4|€276,32|€1348,46|carte_bancaire|IT|22%|€243,16
EU107038|15-01-2025|jan.rossi2443@example.es|WID170|2|€14,36|€34,45|carte_bancaire|FR|20%|€5,74
EU104674|15-01-2025|jan.rossi6023@example.fr|WID152|3|€86,27|€313,17|carte_bancaire|ES|21%|€54,35
EU107289|15-01-2025|anna.rossi4734@example.fr|WID167|2|€75,29|€183,71|paypal|IT|22%|€33,13
EU103524|15-01-2025|jan.dupont4542@example.nl|WID182|1|€116,63|€142,29|carte_bancaire|IT|22%|€25,66
EU105929|15-01-2025|pierre.rossi6342@example.nl|WID172|1|€14,20|€17,32|credit_card|IT|22%|€3,12
EU109157|15-01-2025|sofia.garcia247@example.it|WID193|1|€195,21|€236,20|credit_card|ES|21%|€40,99
EU106228|15-01-2025|marie.schmidt9264@example.it|WID130|2|€56,85|€136,43|paypal|FR|20%|€22,74
EU105999|15-01-2025|hans.schmidt1954@example.es|WID116|5|€57,95|€347,73|bank_transfer|FR|20%|€57,95
EU106648|15-01-2025|lucia.rossi92@example.it|WID120|2|€272,17|€664,10|bank_transfer|IT|22%|€119,76
EU108631|15-01-2025|pierre.garcia3448@example.de|WID176|3|€15,67|€56,43|paypal|FR|20%|€9,40
EU107075|15-01-2025|lucia.dupont6157@example.nl|WID145|3|€81,40|€297,92|carte_bancaire|IT|22%|€53,72
EU107171|15-01-2025|pierre.dupont2085@example.nl|WID195|1|€201,88|€244,27|credit_card|NL|21%|€42,39
EU108870|15-01-2025|lucia.rossi9367@example.de|WID112|1|€226,63|€274,22|bank_transfer|NL|21%|€47,59
EU103694|15-01-2025|lucia.garcia6085@example.nl|WID165|3|€233,63|€841,06|credit_card|FR|20%|€140,18
EU109267|15-01-2025|jan.schmidt6859@example.it|WID157|4|€247,79|€1179,50|bank_transfer|DE|19%|€188,32
EU110152|15-01-2025|jan.dupont7628@example.fr|WID113|4|€209,74|€998,35|bank_transfer|DE|19%|€159,40
EU105333|15-01-2025|carlos.garcia2579@example.de|WID135|1|€249,71|€297,15|bank_transfer|DE|19%|€47,44
EU108830|15-01-2025|hans.dupont4197@example.es|WID114|1|€68,61|€81,64|credit_card|DE|19%|€13,04
EU104598|15-01-2025|pierre.garcia8486@example.nl|WID167|2|€172,20|€413,28|paypal|FR|20%|€68,88
EU103249|15-01-2025|carlos.dupont3137@example.nl|WID144|1|€71,65|€87,41|credit_card|IT|22%|€15,76
EU105545|15-01-2025|hans.rossi8751@example.nl|WID110|2|€153,70|€371,95|credit_card|NL|21%|€64,55
EU106884|15-01-2025|hans.rossi6783@example.fr|WID115|3|€218,71|€780,81|paypal|DE|19%|€124,67
EU106720|15-01-2025|hans.de_vries9148@example.fr|WID127|5|€231,90|€1379,80|carte_bancaire|DE|19%|€220,30
EU104595|15-01-2025|sofia.rossi6700@example.nl|WID126|5|€70,78|€428,19|paypal|NL|21%|€74,31
EU103155|15-01-2025|hans.garcia4558@example.nl|WID127|5|€100,31|€596,83|paypal|DE|19%|€95,29
EU104653|15-01-2025|pierre.garcia9886@example.it|WID183|4|€241,18|€1167,31|bank_transfer|NL|21%|€202,59
EU105867|15-01-2025|pierre.rossi4836@example.it|WID131|5|€251,02|€1518,69|bank_transfer|NL|21%|€263,58
EU104430|15-01-2025|anna.garcia1432@example.fr|WID140|2|€45,68|€111,46|paypal|IT|22%|€20,10
EU106711|15-01-2025|lucia.garcia8016@example.de|WID187|3|€99,80|€362,28|credit_card|ES|21%|€62,88
EU103042|15-01-2025|sofia.rossi4037@example.es|WID188|1|€215,24|€262,59|paypal|IT|22%|€47,35
EU105441|15-01-2025|sofia.rossi1497@example.es|WID185|1|€7,50|€8,93|carte_bancaire|DE|19%|€1,43
EU106410|15-01-2025|marie.garcia1249@example.it|WID151|2|€122,82|€294,77|credit_card|FR|20%|€49,13
EU106345|15-01-2025|pierre.garcia985@example.de|WID185|3|€78,14|€283,63|paypal|NL|21%|€49,23
EU109729|15-01-2025|anna.rossi6571@example.fr|WID160|1|€255,85|€307,02|bank_transfer|FR|20%|€51,17
EU110122|15-01-2025|hans.rossi4175@example.de|WID118|5|€228,94|€1385,06|credit_card|NL|21%|€240,38
EU106294|15-01-2025|carlos.dupont5069@example.nl|WID128|2|€200,57|€485,37|carte_bancaire|ES|21%|€84,24
EU106749|15-01-2025|hans.dupont1349@example.it|WID194|2|€266,91|€640,59|credit_card|FR|20%|€106,76
EU108199|15-01-2025|lucia.rossi8730@example.it|WID158|3|€41,48|€151,82|paypal|IT|22%|€27,38
EU108709|15-01-2025|sofia.rossi5541@example.es|WID188|4|€101,85|€484,83|bank_transfer|DE|19%|€77,41
EU106776|15-01-2025|jan.dupont2122@example.es|WID145|3|€247,91|€907,36|bank_transfer|IT|22%|€163,62
EU108078|15-01-2025|hans.rossi6540@example.de|WID141|1|€189,75|€229,60|bank_transfer|NL|21%|€39,85
EU107857|15-01-2025|carlos.schmidt5871@example.fr|WID187|2|€7,63|€18,46|credit_card|NL|21%|€3,20
EU105159|15-01-2025|pierre.dupont4261@example.fr|WID193|4|€145,15|€690,92|paypal|DE|19%|€110,32
EU109265|15-01-2025|lucia.de_vries4467@example.es|WID193|3|€167,95|€604,62|bank_transfer|FR|20%|€100,77
EU103391|15-01-2025|sofia.garcia4645@example.it|WID137|5|€244,01|€1476,28|carte_bancaire|ES|21%|€256,21
EU106095|15-01-2025|marie.rossi5703@example.fr|WID155|1|€293,13|€351,76|carte_bancaire|FR|20%|€58,63
EU110128|15-01-2025|hans.rossi234@example.de|WID109|3|€177,01|€642,55|credit_card|NL|21%|€111,52
EU110344|15-01-2025|pierre.garcia1555@example.de|WID114|4|€144,21|€697,98|carte_bancaire|NL|21%|€121,14
EU103759|15-01-2025|sofia.de_vries8348@example.es|WID141|2|€42,66|€104,09|credit_card|IT|22%|€18,77
EU109184|15-01-2025|carlos.rossi9558@example.it|WID113|5|€105,17|€636,27|bank_transfer|ES|21%|€110,43
EU107795|15-01-2025|lucia.de_vries6538@example.de|WID136|5|€146,72|€894,99|carte_bancaire|IT|22%|€161,39
EU107951|15-01-2025|carlos.schmidt8712@example.de|WID175|5|€96,13|€571,97|carte_bancaire|DE|19%|€91,32
EU104200|15-01-2025|marie.rossi5284@example.fr|WID186|1|€49,43|€59,81|bank_transfer|ES|21%|€10,38
EU106563|15-01-2025|marie.garcia470@example.es|WID130|1|€198,67|€240,40|carte_bancaire|ES|21%|€41,72
EU107944|15-01-2025|jan.dupont3865@example.fr|WID105|5|€146,45|€878,69|credit_card|FR|20%|€146,45
EU104807|15-01-2025|lucia.schmidt4919@example.it|WID182|1|€263,52|€318,86|credit_card|ES|21%|€55,34
EU103126|15-01-2025|pierre.dupont5753@example.it|WID110|4|€251,12|€1205,40|carte_bancaire|FR|20%|€200,90
EU108472|15-01-2025|sofia.schmidt504@example.es|WID110|2|€9,23|€22,35|carte_bancaire|NL|21%|€3,88
EU107385|15-01-2025|carlos.rossi7124@example.de|WID116|2|€33,57|€79,90|credit_card|DE|19%|€12,76
EU109914|15-01-2025|lucia.de_vries8482@example.de|WID182|3|€186,85|€672,65|credit_card|FR|20%|€112,11
EU104196|15-01-2025|anna.rossi6563@example.de|WID135|4|€177,79|€867,60|credit_card|IT|22%|€156,45
EU107172|15-01-2025|carlos.rossi6965@example.es|WID131|5|€265,40|€1618,96|paypal|IT|22%|€291,94
