order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU97605|14-01-2025|carlos.garcia4376@example.de|WID146|5|€141,23|€854,43|carte_bancaire|ES|21%|€148,29
EU102895|14-01-2025|carlos.schmidt9742@example.de|WID111|4|€30,42|€146,01|paypal|FR|20%|€24,33
EU96587|14-01-2025|sofia.garcia575@example.de|WID169|1|€190,38|€226,55|credit_card|DE|19%|€36,17
EU95849|14-01-2025|pierre.garcia9883@example.de|WID179|2|€137,07|€326,22|credit_card|DE|19%|€52,09
EU102999|14-01-2025|pierre.dupont4614@example.es|WID162|4|€213,84|€1043,55|carte_bancaire|IT|22%|€188,18
EU98796|14-01-2025|lucia.schmidt156@example.fr|WID184|5|€192,34|€1163,64|carte_bancaire|NL|21%|€201,95
EU96747|14-01-2025|anna.garcia9409@example.es|WID147|2|€97,01|€234,77|credit_card|NL|21%|€40,75
EU102576|14-01-2025|hans.schmidt6732@example.fr|WID175|1|€22,71|€27,48|carte_bancaire|NL|21%|€4,77
EU97496|14-01-2025|hans.garcia8753@example.de|WID190|5|€30,77|€186,14|carte_bancaire|ES|21%|€32,30
EU99703|14-01-2025|anna.schmidt2981@example.it|WID111|2|€205,28|€488,57|paypal|DE|19%|€78,01
EU102921|14-01-2025|lucia.dupont9123@example.fr|WID130|2|€153,36|€371,14|bank_transfer|NL|21%|€64,41
EU95842|14-01-2025|hans.dupont780@example.de|WID101|2|€87,32|€209,56|paypal|FR|20%|€34,93
EU98309|14-01-2025|marie.dupont9571@example.nl|WID150|1|€235,40|€282,48|bank_transfer|FR|20%|€47,08
EU98927|14-01-2025|marie.garcia6966@example.de|WID150|5|€262,18|€1599,29|credit_card|IT|22%|€288,40
EU101341|14-01-2025|jan.de_vries9575@example.de|WID104|2|€151,39|€366,36|bank_transfer|ES|21%|€63,58
EU97311|14-01-2025|sofia.de_vries157@example.es|WID127|2|€60,11|€143,06|bank_transfer|DE|19%|€22,84
EU101121|14-01-2025|sofia.dupont4468@example.es|WID154|5|€72,07|€432,41|paypal|FR|20%|€72,07
EU97112|14-01-2025|carlos.schmidt2603@example.it|WID105|5|€57,32|€349,63|credit_card|IT|22%|€63,05
EU102639|14-01-2025|hans.rossi3689@example.it|WID117|5|€80,16|€484,99|bank_transfer|ES|21%|€84,17
EU97580|14-01-2025|marie.rossi9371@example.es|WID122|3|€261,48|€949,16|carte_bancaire|ES|21%|€164,73
EU99547|14-01-2025|carlos.schmidt7952@example.de|WID151|5|€222,62|€1335,72|paypal|FR|20%|€222,62
EU102994|14-01-2025|hans.de_vries8450@example.it|WID138|4|€77,34|€374,31|carte_bancaire|NL|21%|€64,96
EU99874|14-01-2025|hans.garcia6095@example.de|WID119|1|€258,53|€312,83|bank_transfer|NL|21%|€54,29
EU98327|14-01-2025|sofia.schmidt1004@example.fr|WID108|5|€234,34|€1417,78|credit_card|NL|21%|€246,06
EU98098|14-01-2025|hans.de_vries8877@example.it|WID193|1|€241,94|€292,74|bank_transfer|ES|21%|€50,81
EU97752|14-01-2025|lucia.rossi1065@example.es|WID157|1|€88,96|€105,86|paypal|DE|19%|€16,90
EU97390|14-01-2025|jan.rossi7836@example.fr|WID137|3|€41,27|€148,58|bank_transfer|FR|20%|€24,76
EU99776|14-01-2025|lucia.schmidt7449@example.de|WID133|5|€203,46|€1220,76|credit_card|FR|20%|€203,46
EU99714|14-01-2025|hans.rossi8717@example.es|WID189|4|€255,09|€1244,85|credit_card|IT|22%|€224,48
EU97634|14-01-2025|lucia.dupont6946@example.de|WID198|4|€176,92|€856,32|carte_bancaire|NL|21%|€148,62
EU97827|14-01-2025|pierre.rossi2958@example.it|WID104|2|€225,66|€537,06|paypal|DE|19%|€85,75
EU101594|14-01-2025|lucia.de_vries1108@example.nl|WID141|5|€224,88|€1360,50|bank_transfer|NL|21%|€236,12
EU100897|14-01-2025|sofia.de_vries3811@example.fr|WID127|1|€206,99|€250,45|paypal|ES|21%|€43,47
EU98124|14-01-2025|jan.de_vries4800@example.nl|WID194|3|€173,88|€631,20|carte_bancaire|ES|21%|€109,55
EU98751|14-01-2025|sofia.schmidt2208@example.es|WID180|5|€11,29|€68,89|credit_card|IT|22%|€12,42
EU99557|14-01-2025|anna.dupont298@example.it|WID174|2|€53,63|€128,71|paypal|FR|20%|€21,45
EU96523|14-01-2025|marie.schmidt8300@example.it|WID163|2|€195,42|€476,83|bank_transfer|IT|22%|€85,99
EU97645|14-01-2025|sofia.de_vries5132@example.it|WID150|4|€17,70|€86,39|credit_card|IT|22%|€15,58
EU99700|14-01-2025|hans.rossi5773@example.de|WID157|4|€19,56|€94,69|carte_bancaire|ES|21%|€16,43
EU100695|14-01-2025|jan.schmidt5950@example.nl|WID184|5|€169,93|€1028,07|bank_transfer|NL|21%|€178,43
EU99845|14-01-2025|hans.garcia338@example.es|WID144|3|€180,86|€656,53|paypal|ES|21%|€113,94
EU98913|14-01-2025|pierre.dupont8489@example.es|WID131|2|€60,95|€147,50|carte_bancaire|NL|21%|€25,60
EU96180|14-01-2025|marie.garcia6153@example.it|WID165|2|€266,55|€645,05|carte_bancaire|NL|21%|€111,95
EU97813|14-01-2025|jan.rossi4663@example.de|WID175|2|€39,18|€94,82|paypal|NL|21%|€16,46
EU101217|14-01-2025|pierre.schmidt5098@example.fr|WID105|1|€48,77|€59,02|carte_bancaire|NL|21%|€10,24
EU100844|14-01-2025|hans.dupont6958@example.de|WID155|3|€298,41|€1083,24|bank_transfer|NL|21%|€188,00
EU99630|14-01-2025|anna.garcia2714@example.it|WID172|1|€109,52|€132,51|paypal|ES|21%|€23,00
EU98860|14-01-2025|sofia.schmidt2548@example.de|WID159|4|€62,23|€303,67|credit_card|IT|22%|€54,76
EU97962|14-01-2025|jan.schmidt4695@example.nl|WID107|4|€76,06|€368,15|bank_transfer|NL|21%|€63,89
EU99657|14-01-2025|pierre.dupont1558@example.fr|WID191|3|€5,73|€20,46|bank_transfer|DE|19%|€3,27
EU102206|14-01-2025|hans.de_vries828@example.nl|WID164|2|€239,86|€575,67|bank_transfer|FR|20%|€95,94
EU101501|14-01-2025|hans.de_vries3658@example.de|WID160|4|€270,71|€1321,06|paypal|IT|22%|€238,22
EU102592|14-01-2025|marie.de_vries106@example.it|WID124|1|€30,11|€35,83|carte_bancaire|DE|19%|€5,72
EU100887|14-01-2025|marie.de_vries8063@example.nl|WID167|4|€149,29|€716,60|credit_card|FR|20%|€119,43
EU95896|14-01-2025|jan.schmidt7752@example.de|WID199|2|€62,44|€148,61|credit_card|DE|19%|€23,73
EU96068|14-01-2025|jan.schmidt546@example.it|WID139|5|€146,36|€870,83|credit_card|DE|19%|€139,04
EU102788|14-01-2025|jan.dupont5312@example.it|WID161|1|€236,27|€288,25|carte_bancaire|IT|22%|€51,98
EU98125|14-01-2025|hans.garcia1090@example.de|WID192|2|€115,79|€275,57|credit_card|DE|19%|€44,00
EU96563|14-01-2025|sofia.schmidt2377@example.fr|WID199|3|€67,19|€239,86|carte_bancaire|DE|19%|€38,30
EU102365|14-01-2025|pierre.schmidt1199@example.de|WID122|3|€145,60|€524,14|carte_bancaire|FR|20%|€87,36
EU99976|14-01-2025|carlos.rossi9244@example.fr|WID134|1|€219,18|€267,40|carte_bancaire|IT|22%|€48,22
EU97415|14-01-2025|marie.garcia7546@example.es|WID130|3|€190,56|€697,46|carte_bancaire|IT|22%|€125,77
EU97736|14-01-2025|pierre.garcia2980@example.de|WID172|4|€90,12|€436,18|carte_bancaire|ES|21%|€75,70
EU99095|14-01-2025|sofia.de_vries1299@example.es|WID122|4|€141,61|€685,41|paypal|NL|21%|€118,96
EU100316|14-01-2025|hans.rossi2324@example.fr|WID125|1|€197,15|€238,55|paypal|NL|21%|€41,40
EU102847|14-01-2025|sofia.rossi4622@example.it|WID113|1|€206,29|€249,62|credit_card|ES|21%|€43,32
EU96807|14-01-2025|lucia.dupont6664@example.nl|WID117|5|€67,19|€409,86|credit_card|IT|22%|€73,91
EU97629|14-01-2025|marie.dupont4018@example.de|WID132|4|€198,96|€970,94|bank_transfer|IT|22%|€175,09
EU102714|14-01-2025|lucia.garcia39@example.it|WID158|1|€47,62|€56,66|carte_bancaire|DE|19%|€9,05
EU100536|14-01-2025|lucia.garcia1091@example.it|WID120|3|€223,03|€802,91|bank_transfer|FR|20%|€133,82
EU100042|14-01-2025|lucia.de_vries8233@example.it|WID167|2|€165,93|€401,54|credit_card|NL|21%|€69,69
EU98005|14-01-2025|lucia.schmidt3874@example.es|WID191|5|€63,53|€381,21|bank_transfer|FR|20%|€63,53
EU99531|14-01-2025|anna.dupont633@example.es|WID169|4|€127,03|€619,92|carte_bancaire|IT|22%|€111,79
EU102359|14-01-2025|anna.dupont3110@example.es|WID107|1|€273,83|€331,34|carte_bancaire|ES|21%|€57,51
EU96166|14-01-2025|hans.garcia2480@example.de|WID199|4|€176,27|€846,07|bank_transfer|FR|20%|€141,01
EU100952|14-01-2025|jan.garcia2491@example.it|WID155|3|€275,91|€1001,54|carte_bancaire|NL|21%|€173,82
EU97080|14-01-2025|lucia.garcia4290@example.es|WID115|2|€187,65|€450,37|credit_card|FR|20%|€75,06
EU96629|14-01-2025|lucia.garcia70@example.it|WID164|2|€257,50|€618,00|bank_transfer|FR|20%|€103,00
EU96318|14-01-2025|hans.garcia7338@example.nl|WID138|2|€33,79|€81,78|credit_card|ES|21%|€14,19
EU98179|14-01-2025|pierre.de_vries7290@example.es|WID123|2|€133,48|€323,02|credit_card|ES|21%|€56,06
EU100001|14-01-2025|lucia.de_vries3150@example.fr|WID108|2|€98,13|€235,50|paypal|FR|20%|€39,25
EU102941|14-01-2025|carlos.schmidt9307@example.nl|WID111|5|€33,94|€207,06|bank_transfer|IT|22%|€37,34
EU96130|14-01-2025|jan.schmidt9913@example.nl|WID100|5|€53,59|€318,85|credit_card|DE|19%|€50,91
EU98331|14-01-2025|pierre.schmidt6681@example.it|WID108|1|€126,73|€150,81|credit_card|DE|19%|€24,08
EU95793|14-01-2025|marie.rossi2009@example.nl|WID188|3|€102,53|€372,18|carte_bancaire|ES|21%|€64,59
EU99734|14-01-2025|anna.garcia9669@example.fr|WID121|4|€225,03|€1071,14|paypal|DE|19%|€171,02
EU96412|14-01-2025|carlos.garcia6007@example.nl|WID197|4|€148,75|€725,91|carte_bancaire|IT|22%|€130,90
EU100242|14-01-2025|marie.dupont170@example.de|WID128|4|€79,38|€384,22|paypal|ES|21%|€66,68
EU98841|14-01-2025|jan.de_vries9583@example.de|WID179|4|€204,85|€983,28|bank_transfer|FR|20%|€163,88
EU102647|14-01-2025|pierre.schmidt7215@example.nl|WID189|4|€219,44|€1053,31|bank_transfer|FR|20%|€175,55
EU96748|14-01-2025|jan.garcia3310@example.es|WID196|5|€130,57|€796,48|credit_card|IT|22%|€143,63
EU96395|14-01-2025|jan.de_vries7503@example.it|WID156|4|€279,99|€1366,35|bank_transfer|IT|22%|€246,39
EU99729|14-01-2025|sofia.schmidt7025@example.es|WID170|1|€208,59|€254,48|credit_card|IT|22%|€45,89
EU100914|14-01-2025|hans.schmidt5348@example.it|WID127|2|€180,09|€432,23|bank_transfer|FR|20%|€72,04
EU99486|14-01-2025|pierre.dupont6188@example.fr|WID158|5|€113,96|€695,15|paypal|IT|22%|€125,35
EU99961|14-01-2025|lucia.rossi2284@example.de|WID173|1|€185,53|€224,50|carte_bancaire|ES|21%|€38,96
EU95933|14-01-2025|pierre.dupont4306@example.de|WID184|1|€249,29|€304,13|bank_transfer|IT|22%|€54,84
EU103008|14-01-2025|sofia.dupont2411@example.es|WID160|1|€180,56|€218,48|credit_card|NL|21%|€37,92
EU100218|14-01-2025|marie.de_vries470@example.it|WID168|2|€108,35|€264,37|paypal|IT|22%|€47,67
EU102903|14-01-2025|sofia.de_vries4708@example.fr|WID172|2|€8,04|€19,62|bank_transfer|IT|22%|€3,54
EU96193|14-01-2025|hans.schmidt4394@example.de|WID166|1|€239,80|€285,36|paypal|DE|19%|€45,56
