order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU516394|12-03-2025|sofia.garcia5350@example.nl|WID190|3|€39,57|€141,26|paypal|DE|19%|€22,55
EU518900|12-03-2025|jan.dupont8625@example.es|WID190|3|€261,54|€957,23|carte_bancaire|IT|22%|€172,61
EU517923|12-03-2025|marie.garcia3989@example.nl|WID169|3|€178,07|€641,07|credit_card|FR|20%|€106,84
EU521434|12-03-2025|jan.garcia1181@example.fr|WID110|4|€255,86|€1238,36|paypal|NL|21%|€214,92
EU516776|12-03-2025|anna.schmidt181@example.nl|WID159|2|€199,87|€487,68|carte_bancaire|IT|22%|€87,94
EU519456|12-03-2025|hans.garcia4952@example.fr|WID141|1|€168,33|€203,68|bank_transfer|ES|21%|€35,35
EU522279|12-03-2025|marie.dupont2053@example.it|WID197|1|€48,19|€58,79|paypal|IT|22%|€10,60
EU522146|12-03-2025|sofia.rossi1322@example.de|WID129|3|€133,15|€487,32|credit_card|IT|22%|€87,88
EU517773|12-03-2025|sofia.dupont7662@example.es|WID115|5|€179,46|€1085,76|carte_bancaire|NL|21%|€188,44
EU521384|12-03-2025|hans.schmidt7692@example.nl|WID109|4|€173,39|€825,36|carte_bancaire|DE|19%|€131,78
EU515428|12-03-2025|anna.schmidt5774@example.es|WID106|3|€123,18|€450,84|credit_card|IT|22%|€81,30
EU521811|12-03-2025|hans.rossi5262@example.de|WID129|2|€103,83|€253,35|carte_bancaire|IT|22%|€45,69
EU522081|12-03-2025|lucia.garcia3844@example.de|WID177|1|€145,43|€175,97|bank_transfer|NL|21%|€30,54
EU515882|12-03-2025|anna.schmidt8359@example.es|WID192|4|€147,52|€719,88|credit_card|IT|22%|€129,81
EU520217|12-03-2025|lucia.dupont8895@example.it|WID178|5|€268,33|€1623,39|bank_transfer|ES|21%|€281,75
EU518538|12-03-2025|anna.rossi5480@example.it|WID185|2|€263,14|€636,79|paypal|NL|21%|€110,52
EU517130|12-03-2025|anna.garcia5577@example.fr|WID158|5|€295,82|€1804,48|credit_card|IT|22%|€325,40
EU520025|12-03-2025|lucia.garcia2941@example.it|WID181|5|€65,34|€395,29|credit_card|ES|21%|€68,60
EU522554|12-03-2025|anna.dupont5859@example.it|WID117|4|€266,52|€1268,65|bank_transfer|DE|19%|€202,56
EU521069|12-03-2025|anna.de_vries9831@example.de|WID105|2|€163,58|€395,86|bank_transfer|ES|21%|€68,70
EU519893|12-03-2025|hans.de_vries2103@example.nl|WID124|3|€173,04|€628,12|bank_transfer|ES|21%|€109,01
EU516280|12-03-2025|carlos.schmidt3884@example.it|WID186|1|€64,36|€78,52|paypal|IT|22%|€14,16
EU515725|12-03-2025|lucia.schmidt5069@example.it|WID162|5|€210,59|€1263,54|bank_transfer|FR|20%|€210,59
EU520262|12-03-2025|lucia.garcia1762@example.nl|WID194|4|€129,73|€633,06|paypal|IT|22%|€114,16
EU515245|12-03-2025|hans.schmidt6938@example.de|WID100|1|€149,94|€179,93|bank_transfer|FR|20%|€29,99
EU516883|12-03-2025|sofia.dupont1476@example.it|WID133|5|€51,72|€315,47|paypal|IT|22%|€56,89
EU521082|12-03-2025|pierre.rossi2544@example.it|WID148|4|€194,86|€943,14|bank_transfer|NL|21%|€163,69
EU521129|12-03-2025|marie.garcia237@example.it|WID170|3|€237,37|€847,41|carte_bancaire|DE|19%|€135,30
EU519741|12-03-2025|jan.schmidt5367@example.es|WID157|2|€189,57|€454,98|credit_card|FR|20%|€75,83
EU520428|12-03-2025|marie.schmidt6007@example.es|WID121|4|€48,54|€234,95|paypal|ES|21%|€40,78
EU518496|12-03-2025|anna.schmidt7040@example.fr|WID169|5|€111,86|€665,59|credit_card|DE|19%|€106,27
EU519786|12-03-2025|carlos.de_vries7609@example.de|WID149|3|€9,30|€33,49|carte_bancaire|FR|20%|€5,58
EU520226|12-03-2025|sofia.garcia514@example.nl|WID143|4|€159,83|€760,78|carte_bancaire|DE|19%|€121,47
EU515711|12-03-2025|lucia.rossi4529@example.es|WID179|1|€295,30|€354,37|paypal|FR|20%|€59,06
EU519168|12-03-2025|pierre.garcia4353@example.fr|WID192|5|€273,22|€1652,98|carte_bancaire|NL|21%|€286,88
EU516844|12-03-2025|carlos.de_vries8021@example.es|WID125|4|€42,43|€201,96|credit_card|DE|19%|€32,25
EU517744|12-03-2025|sofia.de_vries5935@example.es|WID133|3|€16,71|€60,17|paypal|FR|20%|€10,03
EU517579|12-03-2025|marie.schmidt4127@example.es|WID115|3|€125,45|€455,37|carte_bancaire|NL|21%|€79,03
EU522031|12-03-2025|lucia.schmidt6083@example.fr|WID146|2|€68,25|€163,80|paypal|FR|20%|€27,30
EU517042|12-03-2025|marie.garcia6147@example.it|WID167|2|€111,96|€273,18|credit_card|IT|22%|€49,26
EU519593|12-03-2025|lucia.de_vries2399@example.de|WID166|5|€236,66|€1419,96|carte_bancaire|FR|20%|€236,66
EU515297|12-03-2025|hans.de_vries3896@example.it|WID121|4|€253,52|€1227,02|credit_card|NL|21%|€212,95
EU519144|12-03-2025|jan.dupont7755@example.it|WID132|5|€44,66|€270,17|paypal|NL|21%|€46,89
EU518110|12-03-2025|jan.schmidt7224@example.de|WID121|5|€40,52|€247,18|credit_card|IT|22%|€44,57
EU521503|12-03-2025|anna.rossi1725@example.nl|WID129|2|€92,27|€223,30|paypal|ES|21%|€38,75
EU520992|12-03-2025|sofia.dupont3887@example.de|WID175|5|€107,32|€649,29|bank_transfer|ES|21%|€112,69
EU518200|12-03-2025|pierre.rossi2429@example.es|WID138|3|€62,35|€226,33|bank_transfer|NL|21%|€39,28
EU516301|12-03-2025|lucia.garcia8952@example.it|WID146|5|€38,80|€236,69|carte_bancaire|IT|22%|€42,68
EU516662|12-03-2025|sofia.schmidt5922@example.es|WID191|5|€231,35|€1399,68|carte_bancaire|NL|21%|€242,92
EU520321|12-03-2025|lucia.garcia9139@example.it|WID197|3|€280,20|€1017,13|paypal|NL|21%|€176,53
EU519138|12-03-2025|jan.rossi5584@example.nl|WID182|1|€217,75|€265,66|carte_bancaire|IT|22%|€47,91
EU522408|12-03-2025|sofia.dupont1792@example.es|WID107|4|€236,40|€1153,63|bank_transfer|IT|22%|€208,03
EU516496|12-03-2025|sofia.garcia3923@example.fr|WID126|4|€117,36|€558,65|credit_card|DE|19%|€89,20
EU519917|12-03-2025|pierre.garcia2373@example.nl|WID188|5|€253,66|€1547,36|paypal|IT|22%|€279,03
EU515492|12-03-2025|lucia.garcia7897@example.it|WID119|1|€204,94|€250,03|bank_transfer|IT|22%|€45,09
EU521369|12-03-2025|jan.schmidt1607@example.de|WID157|4|€92,60|€440,80|credit_card|DE|19%|€70,38
EU521140|12-03-2025|marie.rossi438@example.it|WID126|3|€224,58|€815,24|paypal|ES|21%|€141,49
EU515991|12-03-2025|lucia.de_vries1875@example.it|WID126|2|€136,76|€330,95|paypal|ES|21%|€57,44
EU517944|12-03-2025|anna.de_vries8421@example.es|WID135|1|€83,00|€98,77|bank_transfer|DE|19%|€15,77
EU518759|12-03-2025|marie.dupont7675@example.it|WID105|2|€207,26|€505,71|bank_transfer|IT|22%|€91,19
EU516652|12-03-2025|pierre.dupont4382@example.nl|WID133|2|€234,08|€566,47|paypal|ES|21%|€98,31
EU517972|12-03-2025|pierre.dupont7344@example.nl|WID169|5|€183,40|€1091,24|credit_card|DE|19%|€174,23
EU522090|12-03-2025|carlos.garcia8922@example.fr|WID107|1|€9,24|€11,19|paypal|NL|21%|€1,94
EU515736|12-03-2025|marie.rossi9029@example.de|WID134|4|€127,31|€611,11|bank_transfer|FR|20%|€101,85
EU515421|12-03-2025|sofia.garcia9556@example.nl|WID194|1|€73,48|€88,18|credit_card|FR|20%|€14,70
EU522101|12-03-2025|hans.schmidt6641@example.de|WID100|3|€150,73|€542,62|carte_bancaire|FR|20%|€90,44
EU519345|12-03-2025|anna.de_vries6698@example.de|WID190|4|€203,43|€984,59|bank_transfer|NL|21%|€170,88
EU520325|12-03-2025|pierre.rossi3170@example.nl|WID198|5|€195,77|€1194,17|carte_bancaire|IT|22%|€215,34
EU517731|12-03-2025|carlos.de_vries981@example.nl|WID143|4|€221,59|€1081,36|paypal|IT|22%|€195,00
EU517359|12-03-2025|carlos.de_vries4569@example.de|WID103|3|€184,77|€670,71|carte_bancaire|NL|21%|€116,40
EU515912|12-03-2025|pierre.rossi5888@example.fr|WID131|1|€31,01|€37,53|carte_bancaire|ES|21%|€6,51
EU515234|12-03-2025|pierre.garcia3721@example.fr|WID101|3|€117,25|€422,10|bank_transfer|FR|20%|€70,35
EU515398|12-03-2025|sofia.schmidt1957@example.fr|WID185|2|€139,59|€337,80|carte_bancaire|ES|21%|€58,63
EU518839|12-03-2025|marie.dupont6473@example.it|WID143|3|€219,22|€789,20|paypal|FR|20%|€131,53
EU516787|12-03-2025|hans.schmidt8232@example.de|WID175|2|€36,25|€86,28|bank_transfer|DE|19%|€13,78
EU522048|12-03-2025|carlos.rossi4602@example.es|WID123|5|€41,89|€249,22|paypal|DE|19%|€39,79
EU520017|12-03-2025|sofia.de_vries860@example.nl|WID149|3|€149,47|€538,10|credit_card|FR|20%|€89,68
EU518647|12-03-2025|hans.dupont3288@example.es|WID198|3|€55,23|€200,47|bank_transfer|NL|21%|€34,79
EU515666|12-03-2025|sofia.dupont7746@example.it|WID158|4|€93,44|€455,97|paypal|IT|22%|€82,22
EU517283|12-03-2025|hans.garcia2471@example.es|WID138|1|€221,13|€267,57|bank_transfer|NL|21%|€46,44
EU521671|12-03-2025|jan.de_vries3767@example.es|WID145|3|€97,47|€350,88|carte_bancaire|FR|20%|€58,48
EU515987|12-03-2025|hans.schmidt8621@example.es|WID105|3|€225,79|€819,62|credit_card|NL|21%|€142,25
EU521556|12-03-2025|sofia.dupont9879@example.nl|WID103|2|€196,59|€471,82|bank_transfer|FR|20%|€78,64
EU519817|12-03-2025|carlos.garcia6251@example.de|WID133|2|€118,38|€284,12|paypal|FR|20%|€47,35
EU522254|12-03-2025|pierre.dupont917@example.es|WID117|2|€285,21|€690,21|bank_transfer|ES|21%|€119,79
EU516043|12-03-2025|anna.dupont6716@example.de|WID180|2|€296,49|€717,50|bank_transfer|NL|21%|€124,53
EU520791|12-03-2025|jan.dupont6977@example.de|WID106|1|€255,01|€308,56|bank_transfer|NL|21%|€53,55
EU516377|12-03-2025|lucia.rossi3607@example.es|WID146|3|€91,61|€329,78|bank_transfer|FR|20%|€54,96
EU518122|12-03-2025|carlos.de_vries1450@example.nl|WID144|1|€217,37|€258,67|credit_card|DE|19%|€41,30
EU522436|12-03-2025|marie.dupont9130@example.de|WID133|3|€106,32|€382,75|carte_bancaire|FR|20%|€63,79
EU516539|12-03-2025|marie.de_vries4599@example.nl|WID140|4|€17,52|€84,10|credit_card|FR|20%|€14,02
EU516964|12-03-2025|marie.rossi8663@example.fr|WID103|5|€30,74|€185,99|paypal|NL|21%|€32,28
EU520704|12-03-2025|jan.schmidt974@example.fr|WID112|4|€262,54|€1270,69|bank_transfer|NL|21%|€220,53
EU521637|12-03-2025|anna.dupont9780@example.es|WID136|2|€114,60|€275,05|bank_transfer|FR|20%|€45,84
EU516152|12-03-2025|anna.garcia9938@example.nl|WID128|5|€132,72|€802,97|credit_card|NL|21%|€139,36
EU517495|12-03-2025|carlos.dupont2429@example.de|WID133|4|€217,90|€1045,90|paypal|FR|20%|€174,32
EU515583|12-03-2025|carlos.de_vries332@example.es|WID198|2|€120,40|€286,55|carte_bancaire|DE|19%|€45,75
EU518559|12-03-2025|lucia.schmidt7550@example.de|WID135|2|€162,16|€385,95|paypal|DE|19%|€61,62
EU517937|12-03-2025|hans.rossi356@example.es|WID152|5|€268,10|€1622,01|carte_bancaire|NL|21%|€281,51
