order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU336711|15-02-2025|hans.garcia4930@example.it|WID162|1|€273,35|€330,75|paypal|ES|21%|€57,40
EU336166|15-02-2025|lucia.dupont2063@example.nl|WID155|1|€263,46|€316,16|credit_card|FR|20%|€52,69
EU334449|15-02-2025|hans.rossi6378@example.de|WID195|2|€52,99|€128,23|credit_card|ES|21%|€22,25
EU332261|15-02-2025|hans.de_vries6098@example.de|WID158|1|€70,26|€85,71|carte_bancaire|IT|22%|€15,46
EU332861|15-02-2025|marie.schmidt5620@example.de|WID164|4|€176,81|€855,75|credit_card|ES|21%|€148,52
EU331630|15-02-2025|anna.dupont2500@example.fr|WID153|4|€17,01|€82,31|paypal|NL|21%|€14,29
EU331868|15-02-2025|lucia.schmidt4513@example.fr|WID126|1|€70,41|€84,49|carte_bancaire|FR|20%|€14,08
EU337900|15-02-2025|hans.garcia2878@example.nl|WID154|2|€225,63|€550,54|carte_bancaire|IT|22%|€99,28
EU334337|15-02-2025|lucia.garcia7691@example.fr|WID170|2|€65,61|€160,08|carte_bancaire|IT|22%|€28,87
EU332295|15-02-2025|carlos.dupont7553@example.de|WID103|1|€48,38|€59,02|bank_transfer|IT|22%|€10,64
EU338402|15-02-2025|lucia.rossi1428@example.de|WID163|2|€275,68|€672,65|bank_transfer|IT|22%|€121,30
EU332675|15-02-2025|sofia.dupont6332@example.es|WID114|5|€268,64|€1625,27|paypal|ES|21%|€282,07
EU332556|15-02-2025|anna.rossi3869@example.it|WID134|1|€220,27|€266,53|credit_card|NL|21%|€46,26
EU331701|15-02-2025|carlos.de_vries6128@example.de|WID193|2|€230,80|€553,93|credit_card|FR|20%|€92,32
EU337799|15-02-2025|marie.schmidt944@example.es|WID165|3|€250,53|€894,40|carte_bancaire|DE|19%|€142,80
EU336320|15-02-2025|marie.dupont6225@example.es|WID122|5|€30,02|€181,64|credit_card|NL|21%|€31,52
EU336045|15-02-2025|sofia.dupont7654@example.de|WID167|5|€164,02|€1000,55|credit_card|IT|22%|€180,43
EU336403|15-02-2025|carlos.de_vries3686@example.nl|WID174|1|€118,20|€143,03|bank_transfer|NL|21%|€24,82
EU332796|15-02-2025|jan.dupont1135@example.nl|WID114|5|€37,65|€225,89|paypal|FR|20%|€37,65
EU332723|15-02-2025|sofia.schmidt1834@example.it|WID134|3|€229,10|€838,52|bank_transfer|IT|22%|€151,21
EU331375|15-02-2025|sofia.rossi4426@example.fr|WID148|2|€180,90|€437,78|carte_bancaire|NL|21%|€75,98
EU334727|15-02-2025|pierre.rossi8748@example.nl|WID120|3|€11,68|€42,75|bank_transfer|IT|22%|€7,71
EU334831|15-02-2025|jan.rossi6529@example.nl|WID170|5|€182,66|€1105,11|carte_bancaire|NL|21%|€191,80
EU334960|15-02-2025|carlos.schmidt7964@example.fr|WID192|2|€79,57|€190,97|carte_bancaire|FR|20%|€31,83
EU335638|15-02-2025|marie.dupont3204@example.de|WID109|1|€114,58|€138,64|credit_card|ES|21%|€24,06
EU332372|15-02-2025|hans.dupont9722@example.de|WID142|2|€121,07|€292,99|credit_card|ES|21%|€50,85
EU331405|15-02-2025|anna.schmidt8454@example.it|WID179|2|€291,65|€705,80|paypal|ES|21%|€122,49
EU338146|15-02-2025|sofia.de_vries3225@example.it|WID120|3|€117,59|€423,33|credit_card|FR|20%|€70,56
EU333859|15-02-2025|lucia.schmidt6244@example.it|WID120|3|€242,10|€878,81|credit_card|ES|21%|€152,52
EU333219|15-02-2025|anna.dupont9005@example.it|WID151|3|€63,14|€231,08|paypal|IT|22%|€41,67
EU337254|15-02-2025|sofia.schmidt6126@example.it|WID161|3|€51,18|€185,77|credit_card|ES|21%|€32,24
EU332474|15-02-2025|sofia.rossi5137@example.de|WID191|4|€293,85|€1422,23|paypal|NL|21%|€246,83
EU332901|15-02-2025|anna.rossi8360@example.fr|WID152|1|€153,52|€185,76|credit_card|ES|21%|€32,24
EU331457|15-02-2025|hans.schmidt6458@example.de|WID195|1|€135,10|€164,82|bank_transfer|IT|22%|€29,72
EU337649|15-02-2025|jan.dupont7895@example.es|WID176|5|€145,68|€866,82|bank_transfer|DE|19%|€138,40
EU337183|15-02-2025|carlos.schmidt9024@example.de|WID195|2|€222,43|€529,37|carte_bancaire|DE|19%|€84,52
EU336897|15-02-2025|sofia.garcia8015@example.fr|WID194|4|€269,38|€1314,56|bank_transfer|IT|22%|€237,05
EU336718|15-02-2025|marie.garcia8375@example.fr|WID158|1|€276,41|€328,93|bank_transfer|DE|19%|€52,52
EU334938|15-02-2025|hans.dupont8972@example.de|WID184|5|€9,04|€53,77|paypal|DE|19%|€8,59
EU338135|15-02-2025|anna.rossi1530@example.es|WID189|3|€16,35|€58,36|credit_card|DE|19%|€9,32
EU334838|15-02-2025|jan.schmidt8468@example.it|WID198|1|€275,52|€333,38|bank_transfer|NL|21%|€57,86
EU335134|15-02-2025|sofia.rossi5810@example.fr|WID173|4|€202,74|€981,27|credit_card|NL|21%|€170,30
EU334645|15-02-2025|anna.rossi2231@example.es|WID121|3|€280,21|€1000,36|bank_transfer|DE|19%|€159,72
EU336621|15-02-2025|sofia.garcia7101@example.fr|WID187|4|€173,28|€824,80|carte_bancaire|DE|19%|€131,69
EU333341|15-02-2025|hans.de_vries224@example.it|WID198|5|€181,05|€1104,39|carte_bancaire|IT|22%|€199,15
EU331934|15-02-2025|carlos.de_vries9823@example.nl|WID165|4|€84,69|€409,91|credit_card|ES|21%|€71,14
EU337650|15-02-2025|anna.dupont8848@example.fr|WID173|3|€261,47|€949,13|credit_card|NL|21%|€164,73
EU337975|15-02-2025|sofia.rossi5598@example.it|WID141|4|€285,91|€1383,82|carte_bancaire|NL|21%|€240,17
EU334390|15-02-2025|sofia.garcia3089@example.nl|WID134|3|€224,04|€813,27|carte_bancaire|ES|21%|€141,15
EU333732|15-02-2025|pierre.dupont7863@example.nl|WID123|1|€296,44|€358,70|carte_bancaire|NL|21%|€62,25
EU337490|15-02-2025|pierre.garcia6172@example.nl|WID137|4|€66,16|€322,87|paypal|IT|22%|€58,22
EU333493|15-02-2025|sofia.garcia6347@example.fr|WID173|3|€258,60|€938,73|bank_transfer|NL|21%|€162,92
EU336723|15-02-2025|sofia.dupont2699@example.fr|WID189|5|€206,54|€1249,54|bank_transfer|NL|21%|€216,86
EU337377|15-02-2025|hans.rossi9600@example.de|WID155|1|€202,66|€241,17|carte_bancaire|DE|19%|€38,51
EU337558|15-02-2025|anna.rossi7146@example.es|WID183|2|€68,78|€165,07|credit_card|FR|20%|€27,51
EU336865|15-02-2025|lucia.schmidt2710@example.es|WID130|5|€291,76|€1750,57|paypal|FR|20%|€291,76
EU336300|15-02-2025|sofia.de_vries5293@example.it|WID120|1|€180,91|€215,28|carte_bancaire|DE|19%|€34,37
EU333723|15-02-2025|jan.dupont8399@example.de|WID165|5|€82,31|€502,08|bank_transfer|IT|22%|€90,54
EU334850|15-02-2025|marie.rossi1969@example.it|WID185|1|€10,27|€12,33|carte_bancaire|FR|20%|€2,05
EU333354|15-02-2025|pierre.garcia4547@example.es|WID139|1|€55,36|€65,88|credit_card|DE|19%|€10,52
EU332683|15-02-2025|anna.schmidt7717@example.it|WID181|5|€47,90|€289,79|bank_transfer|ES|21%|€50,29
EU333676|15-02-2025|pierre.dupont6249@example.fr|WID168|4|€209,15|€1003,92|credit_card|FR|20%|€167,32
EU335773|15-02-2025|jan.de_vries8357@example.fr|WID189|4|€279,95|€1366,16|carte_bancaire|IT|22%|€246,36
EU334106|15-02-2025|carlos.garcia8591@example.it|WID149|3|€71,70|€255,95|paypal|DE|19%|€40,87
EU335375|15-02-2025|carlos.schmidt85@example.it|WID112|3|€161,03|€584,55|bank_transfer|NL|21%|€101,45
EU334360|15-02-2025|anna.dupont5021@example.it|WID134|2|€130,07|€312,17|bank_transfer|FR|20%|€52,03
EU336267|15-02-2025|marie.schmidt4681@example.fr|WID105|5|€209,70|€1268,67|credit_card|ES|21%|€220,18
EU331794|15-02-2025|pierre.schmidt9019@example.de|WID192|4|€191,06|€924,74|paypal|ES|21%|€160,49
EU336523|15-02-2025|pierre.de_vries6838@example.it|WID162|2|€97,33|€235,53|paypal|ES|21%|€40,88
EU334448|15-02-2025|jan.garcia1785@example.es|WID114|1|€69,89|€83,87|bank_transfer|FR|20%|€13,98
EU337244|15-02-2025|jan.garcia9602@example.it|WID137|4|€136,13|€664,30|bank_transfer|IT|22%|€119,79
EU337991|15-02-2025|lucia.rossi6523@example.es|WID147|3|€262,06|€959,12|credit_card|IT|22%|€172,96
EU333655|15-02-2025|marie.rossi5120@example.fr|WID126|2|€112,18|€269,23|bank_transfer|FR|20%|€44,87
EU336508|15-02-2025|marie.rossi6059@example.fr|WID169|5|€275,09|€1664,28|carte_bancaire|ES|21%|€288,84
EU333366|15-02-2025|hans.schmidt5737@example.de|WID123|1|€186,65|€225,85|credit_card|ES|21%|€39,20
EU332610|15-02-2025|sofia.schmidt3979@example.fr|WID196|2|€186,34|€450,93|carte_bancaire|ES|21%|€78,26
EU338460|15-02-2025|marie.de_vries1914@example.nl|WID124|1|€148,96|€180,24|paypal|ES|21%|€31,28
EU332401|15-02-2025|lucia.de_vries5372@example.es|WID127|2|€228,78|€558,21|credit_card|IT|22%|€100,66
EU334637|15-02-2025|lucia.schmidt4292@example.de|WID186|2|€259,49|€627,97|paypal|ES|21%|€108,99
EU335188|15-02-2025|jan.de_vries6081@example.fr|WID157|1|€82,39|€100,52|credit_card|IT|22%|€18,13
EU332582|15-02-2025|hans.de_vries90@example.fr|WID187|2|€89,54|€218,48|bank_transfer|IT|22%|€39,40
EU336986|15-02-2025|anna.rossi7556@example.de|WID137|5|€145,48|€880,15|carte_bancaire|ES|21%|€152,75
EU337769|15-02-2025|jan.garcia1340@example.nl|WID170|1|€195,17|€238,10|paypal|IT|22%|€42,94
EU333537|15-02-2025|pierre.rossi8677@example.it|WID195|1|€288,06|€342,79|bank_transfer|DE|19%|€54,73
EU332018|15-02-2025|anna.garcia1743@example.de|WID152|3|€74,88|€267,34|carte_bancaire|DE|19%|€42,68
EU335759|15-02-2025|lucia.garcia8916@example.de|WID163|1|€61,24|€72,88|bank_transfer|DE|19%|€11,64
EU336109|15-02-2025|sofia.de_vries7130@example.es|WID143|1|€267,10|€323,20|carte_bancaire|NL|21%|€56,09
EU336858|15-02-2025|jan.schmidt3855@example.nl|WID174|5|€21,06|€125,31|carte_bancaire|DE|19%|€20,01
EU335665|15-02-2025|lucia.schmidt7122@example.it|WID122|4|€256,06|€1218,83|bank_transfer|DE|19%|€194,60
EU337185|15-02-2025|anna.schmidt4360@example.de|WID142|1|€90,55|€109,57|credit_card|NL|21%|€19,02
EU331374|15-02-2025|jan.rossi3153@example.de|WID152|1|€50,50|€61,11|bank_transfer|ES|21%|€10,61
EU332092|15-02-2025|anna.garcia8754@example.es|WID145|4|€136,96|€662,86|bank_transfer|NL|21%|€115,04
EU335992|15-02-2025|sofia.schmidt4699@example.es|WID123|4|€239,29|€1167,75|carte_bancaire|IT|22%|€210,58
EU334746|15-02-2025|hans.schmidt2286@example.es|WID109|2|€252,90|€601,89|bank_transfer|DE|19%|€96,10
EU336774|15-02-2025|jan.schmidt9369@example.nl|WID146|3|€16,21|€57,88|paypal|DE|19%|€9,24
EU336152|15-02-2025|pierre.schmidt8525@example.nl|WID176|1|€151,68|€182,02|carte_bancaire|FR|20%|€30,34
EU334312|15-02-2025|pierre.dupont3207@example.de|WID134|5|€198,06|€1178,44|paypal|DE|19%|€188,15
EU338227|15-02-2025|hans.rossi4908@example.de|WID114|3|€173,26|€634,15|credit_card|IT|22%|€114,35
EU335246|15-02-2025|anna.dupont2555@example.nl|WID138|3|€42,94|€154,60|paypal|FR|20%|€25,77
EU337257|15-02-2025|carlos.schmidt4213@example.de|WID195|4|€189,18|€900,48|carte_bancaire|DE|19%|€143,77
EU334749|15-02-2025|marie.rossi8512@example.fr|WID135|2|€108,40|€257,99|carte_bancaire|DE|19%|€41,19
EU337716|15-02-2025|carlos.rossi4456@example.fr|WID143|4|€115,38|€563,06|bank_transfer|IT|22%|€101,53
EU333903|15-02-2025|sofia.dupont7992@example.es|WID157|4|€198,33|€959,94|bank_transfer|NL|21%|€166,60
EU337802|15-02-2025|anna.schmidt2389@example.fr|WID130|2|€180,28|€436,28|bank_transfer|ES|21%|€75,72
EU333255|15-02-2025|anna.garcia6568@example.nl|WID103|3|€38,83|€140,96|credit_card|NL|21%|€24,46
EU335266|15-02-2025|pierre.dupont8533@example.es|WID104|3|€14,35|€52,10|carte_bancaire|ES|21%|€9,04
EU334282|15-02-2025|marie.schmidt847@example.it|WID182|5|€247,25|€1508,22|carte_bancaire|IT|22%|€271,97
EU337570|15-02-2025|hans.dupont1504@example.de|WID134|2|€18,41|€43,81|credit_card|DE|19%|€6,99
EU334323|15-02-2025|lucia.dupont3052@example.fr|WID147|3|€158,97|€572,29|paypal|FR|20%|€95,38
EU332103|15-02-2025|anna.rossi9028@example.de|WID131|2|€214,49|€519,07|paypal|NL|21%|€90,09
EU332400|15-02-2025|sofia.de_vries4690@example.it|WID168|1|€47,09|€57,45|paypal|IT|22%|€10,36
EU338540|15-02-2025|jan.garcia299@example.it|WID129|1|€42,90|€51,05|paypal|DE|19%|€8,15
EU333510|15-02-2025|anna.de_vries6412@example.fr|WID121|1|€215,21|€258,25|carte_bancaire|FR|20%|€43,04
EU336989|15-02-2025|lucia.de_vries8661@example.nl|WID111|3|€248,75|€910,43|credit_card|IT|22%|€164,18
EU336982|15-02-2025|anna.schmidt9738@example.nl|WID117|3|€255,83|€913,30|paypal|DE|19%|€145,82
EU332012|15-02-2025|anna.rossi3913@example.fr|WID164|5|€41,98|€254,00|credit_card|NL|21%|€44,08
EU333420|15-02-2025|marie.garcia7433@example.nl|WID181|3|€236,22|€850,41|credit_card|FR|20%|€141,73
EU333018|15-02-2025|sofia.rossi4313@example.es|WID185|1|€116,62|€139,95|carte_bancaire|FR|20%|€23,32
EU338240|15-02-2025|jan.de_vries7109@example.es|WID106|4|€238,39|€1163,33|bank_transfer|IT|22%|€209,78
EU334925|15-02-2025|hans.garcia7698@example.nl|WID192|3|€167,54|€598,10|carte_bancaire|DE|19%|€95,50
EU337419|15-02-2025|marie.rossi1954@example.fr|WID186|3|€19,86|€72,08|paypal|NL|21%|€12,51
EU334931|15-02-2025|anna.de_vries6376@example.de|WID119|4|€18,66|€91,05|carte_bancaire|IT|22%|€16,42
EU336621|15-02-2025|sofia.garcia7101@example.fr|WID187|4|€173,28|€824,80|carte_bancaire|DE|19%|€131,69
EU336647|15-02-2025|anna.de_vries3209@example.fr|WID183|1|€296,13|€358,32|bank_transfer|ES|21%|€62,19
EU337479|15-02-2025|lucia.rossi3274@example.de|WID150|2|€119,15|€290,72|credit_card|IT|22%|€52,42
EU337920|15-02-2025|anna.schmidt4605@example.es|WID154|4|€295,89|€1420,29|carte_bancaire|FR|20%|€236,71
EU335279|15-02-2025|sofia.schmidt5987@example.de|WID170|2|€18,09|€43,77|credit_card|NL|21%|€7,60
EU332054|15-02-2025|pierre.rossi6224@example.nl|WID108|2|€281,34|€680,84|paypal|ES|21%|€118,16
EU337237|15-02-2025|marie.schmidt8173@example.nl|WID186|3|€178,78|€654,33|paypal|IT|22%|€117,99
EU337361|15-02-2025|pierre.de_vries9892@example.de|WID165|5|€26,09|€159,18|credit_card|IT|22%|€28,70
EU335886|15-02-2025|hans.schmidt7934@example.fr|WID138|5|€5,64|€34,11|carte_bancaire|ES|21%|€5,92
EU336312|15-02-2025|carlos.de_vries5040@example.es|WID106|3|€112,83|€412,98|bank_transfer|IT|22%|€74,47
EU336426|15-02-2025|lucia.rossi2266@example.es|WID123|5|€95,17|€575,79|bank_transfer|NL|21%|€99,93
EU338519|15-02-2025|hans.de_vries5951@example.es|WID100|5|€120,85|€737,18|bank_transfer|IT|22%|€132,93
EU332874|15-02-2025|carlos.dupont3929@example.it|WID159|3|€293,88|€1075,60|credit_card|IT|22%|€193,96
EU333851|15-02-2025|anna.rossi9138@example.es|WID112|3|€146,87|€533,12|carte_bancaire|NL|21%|€92,53
EU337505|15-02-2025|sofia.schmidt8369@example.de|WID148|1|€167,12|€198,87|bank_transfer|DE|19%|€31,75
EU338472|15-02-2025|anna.de_vries1211@example.nl|WID193|1|€196,06|€235,27|bank_transfer|FR|20%|€39,21
EU333339|15-02-2025|sofia.de_vries1070@example.de|WID135|2|€138,73|€332,96|credit_card|FR|20%|€55,49
EU331359|15-02-2025|anna.schmidt8362@example.de|WID150|4|€124,07|€590,56|paypal|DE|19%|€94,29
EU337010|15-02-2025|lucia.garcia3384@example.nl|WID104|2|€274,47|€653,23|credit_card|DE|19%|€104,30
EU334413|15-02-2025|marie.de_vries2999@example.nl|WID108|2|€269,99|€642,58|credit_card|DE|19%|€102,60
EU336089|15-02-2025|anna.dupont1838@example.fr|WID141|3|€85,14|€309,04|bank_transfer|ES|21%|€53,64
EU337340|15-02-2025|jan.de_vries5509@example.es|WID153|2|€183,95|€448,85|carte_bancaire|IT|22%|€80,94
EU331525|15-02-2025|carlos.garcia948@example.nl|WID155|2|€216,49|€515,26|bank_transfer|DE|19%|€82,27
EU337198|15-02-2025|anna.de_vries8668@example.de|WID106|4|€145,04|€707,79|carte_bancaire|IT|22%|€127,63
EU334572|15-02-2025|anna.dupont4915@example.nl|WID199|4|€58,68|€284,00|credit_card|NL|21%|€49,29
EU336699|15-02-2025|carlos.rossi6729@example.it|WID132|1|€140,45|€167,13|credit_card|DE|19%|€26,68
EU333584|15-02-2025|pierre.schmidt3180@example.it|WID171|1|€110,19|€131,13|paypal|DE|19%|€20,94
EU333061|15-02-2025|pierre.schmidt3215@example.it|WID115|1|€148,14|€179,25|bank_transfer|NL|21%|€31,11
EU333335|15-02-2025|marie.rossi5658@example.it|WID110|2|€222,54|€538,56|credit_card|ES|21%|€93,47
EU336972|15-02-2025|carlos.de_vries9871@example.de|WID112|2|€71,33|€169,78|credit_card|DE|19%|€27,11
EU335572|15-02-2025|marie.rossi8252@example.de|WID113|4|€69,64|€337,06|bank_transfer|ES|21%|€58,50
EU331262|15-02-2025|carlos.dupont7539@example.fr|WID184|4|€246,03|€1180,94|bank_transfer|FR|20%|€196,82
EU338279|15-02-2025|sofia.dupont6183@example.de|WID101|4|€194,67|€942,22|carte_bancaire|ES|21%|€163,53
EU337562|15-02-2025|lucia.schmidt6821@example.de|WID101|1|€78,71|€93,66|credit_card|DE|19%|€14,95
EU338015|15-02-2025|pierre.schmidt7360@example.nl|WID148|4|€39,79|€194,20|bank_transfer|IT|22%|€35,02
EU334200|15-02-2025|lucia.garcia6623@example.it|WID106|5|€190,82|€1164,01|paypal|IT|22%|€209,90
EU336808|15-02-2025|marie.garcia2658@example.es|WID148|2|€57,63|€138,32|credit_card|FR|20%|€23,05
EU334136|15-02-2025|carlos.dupont7358@example.de|WID143|2|€87,82|€212,53|credit_card|NL|21%|€36,88
EU331858|15-02-2025|carlos.de_vries6512@example.de|WID188|5|€128,03|€768,18|paypal|FR|20%|€128,03
EU334947|15-02-2025|marie.de_vries4263@example.de|WID107|5|€66,66|€403,31|paypal|NL|21%|€70,00
EU335509|15-02-2025|anna.dupont4934@example.nl|WID156|3|€272,83|€982,18|credit_card|FR|20%|€163,70
EU337599|15-02-2025|pierre.garcia5995@example.it|WID193|3|€89,20|€321,13|paypal|FR|20%|€53,52
EU337491|15-02-2025|hans.de_vries2924@example.fr|WID131|2|€227,49|€555,08|carte_bancaire|IT|22%|€100,10
EU333960|15-02-2025|pierre.garcia192@example.it|WID150|5|€141,51|€856,16|credit_card|ES|21%|€148,59
EU338533|15-02-2025|jan.dupont4378@example.de|WID179|2|€230,81|€549,32|credit_card|DE|19%|€87,71
EU337338|15-02-2025|anna.dupont8016@example.de|WID144|5|€101,38|€613,36|credit_card|ES|21%|€106,45
EU336139|15-02-2025|hans.garcia8200@example.it|WID153|3|€71,17|€254,07|credit_card|DE|19%|€40,57
EU337799|15-02-2025|marie.schmidt944@example.es|WID165|3|€250,53|€894,40|carte_bancaire|DE|19%|€142,80
EU333143|15-02-2025|hans.garcia8453@example.fr|WID166|3|€258,25|€921,96|credit_card|DE|19%|€147,20
EU336094|15-02-2025|anna.rossi2957@example.nl|WID109|5|€53,12|€316,05|credit_card|DE|19%|€50,46
EU333241|15-02-2025|sofia.dupont5678@example.es|WID186|1|€150,58|€179,19|paypal|DE|19%|€28,61
EU336494|15-02-2025|lucia.schmidt8869@example.fr|WID141|4|€164,44|€795,89|paypal|ES|21%|€138,13
EU338544|15-02-2025|lucia.schmidt4812@example.es|WID122|3|€21,59|€77,73|carte_bancaire|FR|20%|€12,95
EU337507|15-02-2025|pierre.dupont7640@example.es|WID146|1|€70,29|€83,65|carte_bancaire|DE|19%|€13,36
EU337539|15-02-2025|anna.de_vries9237@example.de|WID178|5|€72,41|€438,07|credit_card|ES|21%|€76,03
EU338177|15-02-2025|carlos.de_vries7272@example.fr|WID122|4|€126,83|€613,83|credit_card|ES|21%|€106,53
EU336135|15-02-2025|lucia.dupont453@example.de|WID116|5|€36,33|€219,78|credit_card|NL|21%|€38,14
EU333289|15-02-2025|lucia.garcia3598@example.fr|WID157|5|€281,36|€1716,28|bank_transfer|IT|22%|€309,49
EU331353|15-02-2025|marie.garcia134@example.it|WID169|2|€38,70|€92,10|credit_card|DE|19%|€14,70
EU334475|15-02-2025|pierre.garcia9727@example.nl|WID180|3|€89,61|€327,98|carte_bancaire|IT|22%|€59,14
EU331435|15-02-2025|lucia.rossi3688@example.it|WID171|4|€83,23|€406,14|carte_bancaire|IT|22%|€73,24
EU337315|15-02-2025|carlos.de_vries871@example.nl|WID169|5|€45,31|€269,61|carte_bancaire|DE|19%|€43,05
EU336410|15-02-2025|sofia.rossi2933@example.nl|WID175|4|€55,19|€264,93|paypal|FR|20%|€44,16
EU337838|15-02-2025|anna.de_vries7702@example.it|WID192|2|€238,41|€576,96|credit_card|NL|21%|€100,13
