order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU196273|27-01-2025|marie.schmidt2910@example.es|WID137|3|€50,53|€181,90|credit_card|FR|20%|€30,32
EU192768|27-01-2025|pierre.rossi7149@example.it|WID190|2|€28,65|€69,34|paypal|NL|21%|€12,03
EU191849|27-01-2025|pierre.de_vries1694@example.nl|WID163|4|€85,25|€409,19|bank_transfer|FR|20%|€68,20
EU193076|27-01-2025|hans.schmidt1786@example.de|WID181|4|€93,42|€455,90|bank_transfer|IT|22%|€82,21
EU193399|27-01-2025|carlos.dupont4510@example.de|WID147|1|€122,21|€149,10|paypal|IT|22%|€26,89
EU198180|27-01-2025|anna.schmidt8560@example.de|WID156|3|€178,08|€646,44|carte_bancaire|NL|21%|€112,19
EU195005|27-01-2025|sofia.dupont1585@example.de|WID188|4|€16,80|€81,30|credit_card|ES|21%|€14,11
EU193925|27-01-2025|jan.de_vries6545@example.es|WID100|1|€107,38|€129,93|bank_transfer|ES|21%|€22,55
EU195915|27-01-2025|carlos.rossi392@example.nl|WID155|5|€54,81|€331,57|credit_card|ES|21%|€57,55
EU192700|27-01-2025|carlos.garcia8697@example.de|WID146|2|€144,69|€350,15|bank_transfer|ES|21%|€60,77
EU197972|27-01-2025|carlos.garcia7409@example.es|WID107|2|€10,92|€26,42|bank_transfer|NL|21%|€4,59
EU198550|27-01-2025|marie.garcia6644@example.de|WID176|2|€23,49|€57,33|paypal|IT|22%|€10,34
EU193629|27-01-2025|sofia.garcia7839@example.nl|WID148|1|€141,25|€172,33|credit_card|IT|22%|€31,08
EU194812|27-01-2025|pierre.rossi9207@example.fr|WID192|4|€228,88|€1107,76|carte_bancaire|ES|21%|€192,26
EU196864|27-01-2025|carlos.de_vries5059@example.de|WID185|5|€53,15|€321,58|credit_card|NL|21%|€55,81
EU193195|27-01-2025|anna.de_vries1955@example.de|WID178|1|€28,83|€35,18|credit_card|IT|22%|€6,34
EU195472|27-01-2025|jan.garcia5122@example.es|WID164|2|€21,67|€51,57|bank_transfer|DE|19%|€8,23
EU192012|27-01-2025|sofia.garcia5117@example.es|WID149|5|€272,52|€1621,52|credit_card|DE|19%|€258,90
EU194641|27-01-2025|pierre.de_vries6683@example.de|WID180|4|€272,78|€1298,44|carte_bancaire|DE|19%|€207,31
EU194374|27-01-2025|hans.schmidt8973@example.de|WID175|1|€83,26|€99,91|carte_bancaire|FR|20%|€16,65
EU195248|27-01-2025|marie.schmidt7565@example.nl|WID111|3|€160,05|€580,99|bank_transfer|ES|21%|€100,83
EU192784|27-01-2025|carlos.de_vries6878@example.fr|WID153|5|€14,67|€88,75|bank_transfer|ES|21%|€15,40
EU193778|27-01-2025|jan.garcia3604@example.de|WID177|5|€87,57|€521,01|paypal|DE|19%|€83,19
EU197162|27-01-2025|carlos.schmidt1602@example.de|WID135|2|€84,22|€200,44|carte_bancaire|DE|19%|€32,00
EU195691|27-01-2025|hans.de_vries8683@example.it|WID128|3|€39,65|€141,57|credit_card|DE|19%|€22,60
EU196855|27-01-2025|sofia.de_vries7503@example.de|WID123|3|€116,85|€427,68|credit_card|IT|22%|€77,12
EU197361|27-01-2025|hans.schmidt4059@example.es|WID138|1|€257,44|€314,07|credit_card|IT|22%|€56,64
EU193039|27-01-2025|lucia.schmidt672@example.fr|WID142|3|€292,48|€1052,94|credit_card|FR|20%|€175,49
EU196247|27-01-2025|pierre.de_vries186@example.fr|WID199|1|€272,21|€326,66|carte_bancaire|FR|20%|€54,44
EU192981|27-01-2025|carlos.garcia1280@example.nl|WID167|4|€65,21|€318,24|bank_transfer|IT|22%|€57,39
EU197472|27-01-2025|anna.schmidt2664@example.de|WID120|1|€143,40|€170,65|carte_bancaire|DE|19%|€27,25
EU197504|27-01-2025|jan.de_vries2109@example.de|WID128|2|€22,35|€54,10|bank_transfer|NL|21%|€9,39
EU193930|27-01-2025|sofia.garcia7191@example.nl|WID120|4|€99,63|€474,23|bank_transfer|DE|19%|€75,72
EU192000|27-01-2025|pierre.de_vries5537@example.es|WID134|2|€218,21|€528,06|paypal|NL|21%|€91,65
EU194557|27-01-2025|marie.dupont8366@example.de|WID121|2|€191,64|€467,60|carte_bancaire|IT|22%|€84,32
EU198279|27-01-2025|lucia.rossi9412@example.de|WID133|3|€11,63|€42,56|carte_bancaire|IT|22%|€7,68
EU196066|27-01-2025|sofia.de_vries5110@example.fr|WID193|4|€44,89|€215,47|carte_bancaire|FR|20%|€35,91
EU194264|27-01-2025|marie.rossi2658@example.de|WID123|1|€229,87|€273,55|bank_transfer|DE|19%|€43,68
EU194673|27-01-2025|marie.rossi8936@example.nl|WID174|3|€61,18|€222,10|bank_transfer|ES|21%|€38,55
EU196933|27-01-2025|sofia.dupont8671@example.it|WID192|1|€155,54|€186,65|credit_card|FR|20%|€31,11
EU194840|27-01-2025|hans.garcia3842@example.it|WID125|2|€55,85|€135,17|credit_card|ES|21%|€23,46
EU197645|27-01-2025|lucia.garcia8049@example.it|WID165|4|€212,11|€1018,11|credit_card|FR|20%|€169,69
EU197934|27-01-2025|carlos.garcia4395@example.it|WID146|3|€95,08|€345,15|carte_bancaire|ES|21%|€59,90
EU192455|27-01-2025|sofia.garcia2514@example.es|WID106|5|€200,31|€1211,85|carte_bancaire|ES|21%|€210,32
EU192643|27-01-2025|carlos.de_vries2354@example.de|WID122|2|€160,89|€382,91|paypal|DE|19%|€61,14
EU196533|27-01-2025|pierre.rossi8279@example.nl|WID109|3|€107,15|€388,96|carte_bancaire|NL|21%|€67,51
EU198059|27-01-2025|anna.schmidt9843@example.de|WID190|5|€53,88|€325,97|carte_bancaire|ES|21%|€56,57
EU194057|27-01-2025|pierre.schmidt6274@example.it|WID119|3|€30,70|€111,44|carte_bancaire|ES|21%|€19,34
EU191392|27-01-2025|sofia.dupont2592@example.de|WID196|4|€10,64|€51,08|credit_card|FR|20%|€8,51
EU197561|27-01-2025|marie.dupont7524@example.es|WID147|2|€31,68|€77,29|credit_card|IT|22%|€13,94
EU191685|27-01-2025|pierre.garcia5729@example.es|WID103|3|€138,49|€502,73|paypal|NL|21%|€87,25
EU192199|27-01-2025|anna.garcia5726@example.fr|WID133|2|€162,41|€393,03|carte_bancaire|ES|21%|€68,21
EU193332|27-01-2025|marie.garcia8700@example.de|WID100|3|€250,00|€892,49|paypal|DE|19%|€142,50
EU195249|27-01-2025|lucia.rossi9788@example.nl|WID150|2|€48,42|€115,24|bank_transfer|DE|19%|€18,40
EU191828|27-01-2025|jan.de_vries8249@example.it|WID128|1|€165,85|€199,02|credit_card|FR|20%|€33,17
EU193132|27-01-2025|sofia.de_vries7809@example.it|WID117|1|€43,66|€51,95|bank_transfer|DE|19%|€8,29
EU197852|27-01-2025|sofia.schmidt3580@example.es|WID101|1|€94,84|€114,75|credit_card|ES|21%|€19,92
EU196705|27-01-2025|pierre.dupont3508@example.es|WID176|1|€193,48|€230,25|paypal|DE|19%|€36,76
EU197914|27-01-2025|lucia.de_vries9404@example.it|WID162|2|€138,90|€330,58|carte_bancaire|DE|19%|€52,78
EU194572|27-01-2025|jan.dupont7112@example.it|WID128|3|€83,97|€304,81|paypal|NL|21%|€52,90
EU191964|27-01-2025|anna.schmidt1230@example.fr|WID151|4|€186,37|€894,57|bank_transfer|FR|20%|€149,10
EU195900|27-01-2025|sofia.schmidt8914@example.it|WID110|3|€194,18|€710,71|paypal|IT|22%|€128,16
EU195247|27-01-2025|lucia.rossi1396@example.de|WID198|4|€45,30|€219,24|paypal|ES|21%|€38,05
EU193205|27-01-2025|jan.garcia4430@example.nl|WID196|4|€146,52|€715,02|bank_transfer|IT|22%|€128,94
EU192311|27-01-2025|jan.dupont3036@example.es|WID103|2|€121,40|€296,22|bank_transfer|IT|22%|€53,42
EU191403|27-01-2025|anna.schmidt916@example.nl|WID124|4|€6,12|€29,85|bank_transfer|IT|22%|€5,38
EU196058|27-01-2025|jan.schmidt6049@example.nl|WID112|4|€190,35|€913,66|paypal|FR|20%|€152,28
EU193714|27-01-2025|carlos.de_vries9258@example.es|WID118|1|€206,33|€249,66|credit_card|ES|21%|€43,33
EU193649|27-01-2025|carlos.dupont7152@example.nl|WID159|1|€115,11|€136,98|paypal|DE|19%|€21,87
EU197677|27-01-2025|carlos.rossi552@example.fr|WID178|5|€147,95|€902,52|credit_card|IT|22%|€162,75
EU194137|27-01-2025|carlos.rossi3402@example.nl|WID125|2|€14,11|€34,14|bank_transfer|NL|21%|€5,93
EU198079|27-01-2025|pierre.rossi2376@example.it|WID132|5|€79,03|€470,21|carte_bancaire|DE|19%|€75,08
EU191452|27-01-2025|marie.schmidt2669@example.es|WID184|1|€246,06|€292,81|paypal|DE|19%|€46,75
EU192553|27-01-2025|jan.de_vries6685@example.nl|WID199|2|€6,01|€14,54|paypal|NL|21%|€2,52
EU192956|27-01-2025|sofia.de_vries8799@example.es|WID163|4|€165,65|€795,11|bank_transfer|FR|20%|€132,52
EU193914|27-01-2025|carlos.schmidt2239@example.it|WID162|4|€219,29|€1052,57|paypal|FR|20%|€175,43
EU195411|27-01-2025|anna.rossi1420@example.es|WID100|5|€259,86|€1572,17|carte_bancaire|NL|21%|€272,86
EU195511|27-01-2025|lucia.dupont9367@example.fr|WID142|2|€45,88|€111,94|carte_bancaire|IT|22%|€20,19
EU195502|27-01-2025|pierre.schmidt5298@example.nl|WID151|4|€93,60|€453,03|paypal|NL|21%|€78,63
EU197017|27-01-2025|hans.garcia5779@example.es|WID107|1|€163,75|€194,86|credit_card|DE|19%|€31,11
EU193465|27-01-2025|carlos.garcia7411@example.es|WID197|4|€197,29|€947,00|bank_transfer|FR|20%|€157,83
EU196861|27-01-2025|anna.schmidt9945@example.de|WID116|1|€165,42|€196,85|paypal|DE|19%|€31,43
EU194941|27-01-2025|anna.schmidt1457@example.nl|WID155|4|€296,06|€1432,92|credit_card|ES|21%|€248,69
EU193038|27-01-2025|anna.rossi4808@example.de|WID125|4|€120,06|€585,87|credit_card|IT|22%|€105,65
EU192163|27-01-2025|marie.de_vries4604@example.fr|WID155|3|€181,39|€653,01|carte_bancaire|FR|20%|€108,84
EU195220|27-01-2025|anna.garcia8593@example.es|WID135|1|€220,30|€264,35|paypal|FR|20%|€44,06
EU192102|27-01-2025|anna.de_vries1776@example.de|WID140|4|€29,87|€145,75|bank_transfer|IT|22%|€26,28
EU194662|27-01-2025|lucia.rossi7399@example.es|WID140|4|€88,56|€421,55|paypal|DE|19%|€67,31
EU196175|27-01-2025|marie.dupont423@example.de|WID147|3|€26,56|€94,80|carte_bancaire|DE|19%|€15,14
EU191804|27-01-2025|carlos.dupont8128@example.es|WID125|1|€218,49|€262,19|bank_transfer|FR|20%|€43,70
EU194563|27-01-2025|jan.dupont3017@example.es|WID131|4|€255,12|€1234,78|carte_bancaire|ES|21%|€214,30
EU194543|27-01-2025|carlos.garcia4020@example.nl|WID131|4|€232,13|€1132,80|paypal|IT|22%|€204,27
EU196769|27-01-2025|anna.rossi3606@example.nl|WID109|2|€258,93|€621,44|paypal|FR|20%|€103,57
EU196506|27-01-2025|hans.dupont8884@example.it|WID105|2|€199,52|€478,85|bank_transfer|FR|20%|€79,81
EU192896|27-01-2025|pierre.garcia2379@example.fr|WID154|2|€156,54|€372,56|carte_bancaire|DE|19%|€59,48
EU198584|27-01-2025|pierre.dupont7430@example.es|WID197|4|€108,18|€523,57|carte_bancaire|ES|21%|€90,87
EU192867|27-01-2025|pierre.de_vries5899@example.nl|WID109|5|€161,75|€978,58|credit_card|NL|21%|€169,84
EU196915|27-01-2025|anna.schmidt1506@example.nl|WID123|3|€199,55|€724,37|credit_card|ES|21%|€125,72
EU192564|27-01-2025|hans.dupont8843@example.de|WID150|5|€276,81|€1674,72|carte_bancaire|NL|21%|€290,65
EU193580|27-01-2025|carlos.rossi5434@example.it|WID117|4|€67,35|€325,95|credit_card|NL|21%|€56,57
EU192110|27-01-2025|marie.dupont1330@example.nl|WID169|3|€98,01|€349,89|paypal|DE|19%|€55,86
EU193148|27-01-2025|jan.dupont9836@example.fr|WID180|3|€267,82|€980,22|paypal|IT|22%|€176,76
EU192901|27-01-2025|lucia.schmidt4788@example.de|WID131|3|€124,33|€443,85|carte_bancaire|DE|19%|€70,87
EU196608|27-01-2025|carlos.rossi1616@example.es|WID117|5|€121,54|€729,26|credit_card|FR|20%|€121,54
EU195265|27-01-2025|hans.dupont5967@example.es|WID187|4|€201,36|€974,59|bank_transfer|ES|21%|€169,14
EU198061|27-01-2025|marie.dupont3226@example.es|WID176|3|€116,20|€421,82|credit_card|ES|21%|€73,21
EU197138|27-01-2025|hans.schmidt5074@example.nl|WID107|3|€191,98|€691,12|paypal|FR|20%|€115,19
EU192671|27-01-2025|pierre.schmidt5985@example.it|WID180|3|€265,49|€963,74|carte_bancaire|ES|21%|€167,26
EU197887|27-01-2025|marie.dupont1474@example.fr|WID118|2|€95,45|€229,07|paypal|FR|20%|€38,18
EU195724|27-01-2025|anna.schmidt525@example.es|WID185|5|€73,42|€444,20|credit_card|ES|21%|€77,09
EU198395|27-01-2025|marie.garcia1056@example.it|WID157|5|€219,16|€1325,93|bank_transfer|NL|21%|€230,12
EU194408|27-01-2025|anna.de_vries9760@example.nl|WID142|3|€235,21|€853,82|carte_bancaire|NL|21%|€148,18
EU192170|27-01-2025|hans.de_vries836@example.fr|WID144|5|€118,23|€709,38|credit_card|FR|20%|€118,23
EU192038|27-01-2025|carlos.rossi5528@example.es|WID140|3|€289,53|€1042,31|credit_card|FR|20%|€173,72
EU195644|27-01-2025|jan.de_vries4481@example.de|WID103|5|€179,14|€1083,78|paypal|ES|21%|€188,09
EU192497|27-01-2025|marie.dupont4273@example.fr|WID139|3|€214,97|€767,43|bank_transfer|DE|19%|€122,53
EU195289|27-01-2025|marie.garcia8916@example.fr|WID112|4|€211,91|€1025,64|bank_transfer|ES|21%|€178,00
EU192653|27-01-2025|carlos.rossi6606@example.es|WID134|4|€28,96|€139,03|bank_transfer|FR|20%|€23,17
EU198091|27-01-2025|hans.rossi5614@example.fr|WID121|5|€298,77|€1777,66|bank_transfer|DE|19%|€283,83
EU192179|27-01-2025|sofia.garcia189@example.fr|WID130|5|€152,40|€929,63|credit_card|IT|22%|€167,64
EU193101|27-01-2025|lucia.de_vries6094@example.de|WID180|3|€62,40|€226,52|credit_card|ES|21%|€39,31
EU191770|27-01-2025|anna.schmidt335@example.it|WID196|2|€201,93|€488,67|bank_transfer|ES|21%|€84,81
EU192774|27-01-2025|jan.schmidt14@example.nl|WID124|5|€92,41|€549,87|carte_bancaire|DE|19%|€87,79
EU193679|27-01-2025|hans.garcia5084@example.fr|WID182|5|€86,02|€524,70|credit_card|IT|22%|€94,62
EU197143|27-01-2025|pierre.rossi2099@example.fr|WID104|3|€132,06|€471,46|paypal|DE|19%|€75,28
EU197225|27-01-2025|pierre.schmidt6538@example.it|WID161|3|€258,22|€937,35|credit_card|NL|21%|€162,68
EU194617|27-01-2025|lucia.de_vries7068@example.es|WID144|2|€217,75|€518,26|paypal|DE|19%|€82,75
EU195759|27-01-2025|jan.rossi4230@example.nl|WID184|3|€114,68|€409,42|carte_bancaire|DE|19%|€65,37
EU197301|27-01-2025|sofia.de_vries1072@example.nl|WID118|4|€66,38|€323,95|bank_transfer|IT|22%|€58,42
EU194422|27-01-2025|hans.garcia4119@example.nl|WID113|4|€20,22|€97,86|paypal|ES|21%|€16,98
EU198150|27-01-2025|sofia.dupont271@example.nl|WID172|1|€223,51|€265,97|paypal|DE|19%|€42,47
EU198476|27-01-2025|anna.de_vries910@example.nl|WID196|5|€107,15|€648,23|carte_bancaire|ES|21%|€112,50
EU194578|27-01-2025|sofia.garcia1492@example.it|WID182|1|€83,42|€99,27|bank_transfer|DE|19%|€15,85
EU197048|27-01-2025|marie.de_vries6645@example.de|WID198|2|€276,30|€663,12|paypal|FR|20%|€110,52
EU192158|27-01-2025|anna.rossi7623@example.de|WID176|2|€95,04|€231,89|paypal|IT|22%|€41,82
EU192847|27-01-2025|carlos.de_vries6832@example.nl|WID175|1|€194,54|€231,50|carte_bancaire|DE|19%|€36,96
EU194102|27-01-2025|carlos.schmidt8540@example.de|WID156|4|€281,61|€1374,27|credit_card|IT|22%|€247,82
EU195943|27-01-2025|hans.rossi520@example.es|WID177|4|€74,55|€357,83|carte_bancaire|FR|20%|€59,64
EU196858|27-01-2025|anna.rossi3615@example.nl|WID167|4|€226,26|€1095,08|bank_transfer|NL|21%|€190,06
EU192573|27-01-2025|hans.rossi1007@example.fr|WID138|2|€262,66|€635,63|credit_card|NL|21%|€110,32
EU193567|27-01-2025|carlos.rossi4612@example.es|WID194|3|€129,10|€472,51|bank_transfer|IT|22%|€85,21
EU195481|27-01-2025|jan.schmidt3204@example.de|WID110|3|€287,17|€1042,41|carte_bancaire|NL|21%|€180,91
EU198292|27-01-2025|sofia.schmidt9134@example.it|WID172|1|€85,58|€104,41|carte_bancaire|IT|22%|€18,83
EU192286|27-01-2025|pierre.schmidt4380@example.nl|WID133|3|€12,72|€46,17|carte_bancaire|NL|21%|€8,01
EU197566|27-01-2025|marie.garcia6489@example.it|WID160|4|€229,55|€1111,04|bank_transfer|NL|21%|€192,82
EU196780|27-01-2025|marie.garcia9426@example.it|WID172|2|€89,08|€215,57|carte_bancaire|NL|21%|€37,41
EU195226|27-01-2025|pierre.dupont958@example.fr|WID110|3|€234,57|€844,46|paypal|FR|20%|€140,74
EU191909|27-01-2025|carlos.de_vries6434@example.es|WID128|1|€103,69|€125,46|carte_bancaire|ES|21%|€21,77
EU192892|27-01-2025|anna.schmidt1789@example.fr|WID170|1|€256,28|€312,66|credit_card|IT|22%|€56,38
EU198352|27-01-2025|jan.rossi4783@example.it|WID142|1|€54,11|€65,47|carte_bancaire|ES|21%|€11,36
EU196537|27-01-2025|jan.dupont2702@example.fr|WID112|1|€168,02|€201,62|carte_bancaire|FR|20%|€33,60
EU191417|27-01-2025|hans.rossi1495@example.it|WID184|4|€73,18|€351,29|bank_transfer|FR|20%|€58,55
EU195428|27-01-2025|carlos.dupont5029@example.fr|WID100|3|€83,67|€303,71|carte_bancaire|ES|21%|€52,71
EU194059|27-01-2025|hans.garcia3113@example.fr|WID123|5|€7,63|€45,78|carte_bancaire|FR|20%|€7,63
EU192287|27-01-2025|pierre.de_vries6077@example.de|WID138|5|€101,00|€611,05|carte_bancaire|ES|21%|€106,05
EU196203|27-01-2025|pierre.dupont5529@example.nl|WID120|1|€173,21|€211,32|credit_card|IT|22%|€38,11
EU198578|27-01-2025|anna.de_vries6819@example.es|WID119|2|€26,97|€64,18|credit_card|DE|19%|€10,25
EU196408|27-01-2025|hans.dupont1596@example.it|WID121|4|€70,40|€337,92|bank_transfer|FR|20%|€56,32
EU191983|27-01-2025|carlos.rossi5944@example.de|WID160|4|€139,99|€666,33|credit_card|DE|19%|€106,39
EU194575|27-01-2025|jan.rossi4198@example.es|WID121|4|€71,50|€340,32|paypal|DE|19%|€54,34
EU196356|27-01-2025|marie.schmidt2020@example.es|WID114|3|€291,33|€1048,78|paypal|FR|20%|€174,80
EU194345|27-01-2025|carlos.schmidt4340@example.it|WID175|3|€278,61|€994,63|paypal|DE|19%|€158,81
EU197016|27-01-2025|sofia.schmidt6557@example.es|WID134|4|€184,25|€899,15|carte_bancaire|IT|22%|€162,14
EU194166|27-01-2025|pierre.schmidt1294@example.es|WID149|2|€87,26|€211,16|paypal|NL|21%|€36,65
EU193779|27-01-2025|jan.de_vries3273@example.it|WID154|2|€259,21|€632,47|carte_bancaire|IT|22%|€114,05
EU198524|27-01-2025|pierre.de_vries7781@example.nl|WID134|3|€91,31|€331,44|paypal|NL|21%|€57,52
EU196223|27-01-2025|jan.de_vries48@example.de|WID138|3|€26,95|€97,85|carte_bancaire|NL|21%|€16,98
EU196443|27-01-2025|jan.rossi1361@example.es|WID144|2|€260,18|€634,83|carte_bancaire|IT|22%|€114,48
EU191651|27-01-2025|lucia.rossi1574@example.fr|WID150|1|€143,58|€175,17|credit_card|IT|22%|€31,59
EU191763|27-01-2025|sofia.schmidt1593@example.es|WID170|3|€172,90|€617,24|carte_bancaire|DE|19%|€98,55
EU198315|27-01-2025|anna.schmidt6636@example.it|WID123|1|€101,42|€122,72|paypal|ES|21%|€21,30
EU191716|27-01-2025|sofia.schmidt841@example.de|WID141|2|€123,56|€296,54|paypal|FR|20%|€49,42
EU197588|27-01-2025|jan.dupont3049@example.es|WID181|4|€67,11|€324,83|credit_card|NL|21%|€56,38
EU192466|27-01-2025|marie.garcia3404@example.es|WID113|5|€152,43|€929,81|carte_bancaire|IT|22%|€167,67
EU193381|27-01-2025|marie.rossi4148@example.nl|WID117|3|€233,39|€847,22|credit_card|NL|21%|€147,04
EU191478|27-01-2025|hans.rossi3514@example.it|WID110|5|€166,29|€989,43|bank_transfer|DE|19%|€157,98
EU191933|27-01-2025|lucia.garcia6729@example.fr|WID176|1|€234,68|€286,31|carte_bancaire|IT|22%|€51,63
EU193834|27-01-2025|anna.rossi9406@example.es|WID105|1|€20,99|€25,19|paypal|FR|20%|€4,20
EU193631|27-01-2025|hans.schmidt4523@example.it|WID183|1|€70,33|€85,81|carte_bancaire|IT|22%|€15,47
EU196981|27-01-2025|pierre.dupont2543@example.it|WID140|3|€202,66|€729,59|credit_card|FR|20%|€121,60
EU196388|27-01-2025|anna.garcia2775@example.es|WID151|2|€286,57|€682,04|paypal|DE|19%|€108,90
EU194050|27-01-2025|carlos.de_vries2663@example.fr|WID172|4|€164,45|€782,76|carte_bancaire|DE|19%|€124,98
EU195433|27-01-2025|lucia.dupont4707@example.es|WID171|5|€254,47|€1514,11|credit_card|DE|19%|€241,75
EU197903|27-01-2025|carlos.dupont2546@example.it|WID182|1|€182,09|€222,15|paypal|IT|22%|€40,06
EU195445|27-01-2025|jan.de_vries9561@example.es|WID123|1|€291,54|€352,77|bank_transfer|ES|21%|€61,22
EU194714|27-01-2025|sofia.de_vries6708@example.de|WID147|5|€28,71|€170,84|paypal|DE|19%|€27,28
EU196148|27-01-2025|carlos.dupont4110@example.es|WID101|3|€274,89|€997,86|carte_bancaire|NL|21%|€173,18
EU197308|27-01-2025|sofia.schmidt8193@example.nl|WID118|3|€35,85|€127,99|credit_card|DE|19%|€20,43
EU198359|27-01-2025|anna.dupont9660@example.es|WID182|4|€218,17|€1047,21|bank_transfer|FR|20%|€174,54
EU192905|27-01-2025|pierre.dupont742@example.es|WID131|4|€241,03|€1166,57|paypal|NL|21%|€202,46
EU195948|27-01-2025|carlos.de_vries3362@example.it|WID161|2|€114,07|€273,77|carte_bancaire|FR|20%|€45,63
EU195064|27-01-2025|anna.dupont5335@example.it|WID145|4|€98,79|€474,18|credit_card|FR|20%|€79,03
EU197359|27-01-2025|carlos.rossi6294@example.fr|WID140|1|€88,02|€105,63|bank_transfer|FR|20%|€17,60
EU196852|27-01-2025|lucia.rossi797@example.es|WID117|5|€217,50|€1326,76|carte_bancaire|IT|22%|€239,25
EU195275|27-01-2025|anna.dupont5679@example.nl|WID156|5|€53,23|€324,72|bank_transfer|IT|22%|€58,56
EU193482|27-01-2025|sofia.garcia2330@example.de|WID198|5|€157,36|€952,04|paypal|ES|21%|€165,23
EU194750|27-01-2025|marie.dupont3121@example.fr|WID128|2|€279,44|€665,07|carte_bancaire|DE|19%|€106,19
EU192489|27-01-2025|anna.dupont1289@example.fr|WID182|2|€114,11|€276,14|paypal|NL|21%|€47,92
EU191491|27-01-2025|sofia.garcia3528@example.de|WID181|5|€239,83|€1462,97|carte_bancaire|IT|22%|€263,81
EU197115|27-01-2025|anna.schmidt3345@example.fr|WID174|4|€121,09|€586,07|bank_transfer|ES|21%|€101,72
EU195633|27-01-2025|anna.de_vries9825@example.de|WID178|2|€175,72|€421,74|carte_bancaire|FR|20%|€70,29
EU195596|27-01-2025|anna.de_vries848@example.de|WID130|3|€51,14|€185,65|carte_bancaire|NL|21%|€32,22
EU193198|27-01-2025|anna.garcia7907@example.it|WID115|1|€139,33|€168,59|carte_bancaire|ES|21%|€29,26
EU195272|27-01-2025|sofia.schmidt5179@example.fr|WID122|2|€280,50|€678,80|bank_transfer|ES|21%|€117,81
EU196984|27-01-2025|anna.schmidt3731@example.nl|WID151|5|€146,84|€873,68|bank_transfer|DE|19%|€139,50
EU194732|27-01-2025|jan.dupont5163@example.de|WID182|2|€118,35|€288,77|credit_card|IT|22%|€52,07
EU196396|27-01-2025|anna.dupont7553@example.fr|WID197|5|€270,30|€1635,30|credit_card|ES|21%|€283,81
EU194816|27-01-2025|anna.schmidt7457@example.fr|WID102|5|€278,99|€1701,82|paypal|IT|22%|€306,88
EU197488|27-01-2025|hans.de_vries6259@example.es|WID198|5|€290,77|€1759,17|credit_card|NL|21%|€305,31
EU194227|27-01-2025|sofia.rossi8240@example.nl|WID115|1|€84,70|€100,79|carte_bancaire|DE|19%|€16,09
EU191551|27-01-2025|sofia.schmidt8437@example.fr|WID138|2|€65,33|€155,47|credit_card|DE|19%|€24,82
EU192694|27-01-2025|lucia.rossi719@example.it|WID171|4|€116,78|€565,19|paypal|ES|21%|€98,09
EU194978|27-01-2025|jan.dupont4974@example.es|WID170|4|€246,73|€1184,29|paypal|FR|20%|€197,38
EU196301|27-01-2025|sofia.rossi1121@example.de|WID167|1|€280,89|€334,26|paypal|DE|19%|€53,37
EU191504|27-01-2025|anna.schmidt277@example.es|WID191|5|€256,12|€1562,35|bank_transfer|IT|22%|€281,74
EU193750|27-01-2025|marie.garcia5323@example.nl|WID153|3|€7,47|€27,11|bank_transfer|NL|21%|€4,70
