order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU242933|03-02-2025|jan.rossi1271@example.de|WID149|5|€14,87|€89,95|credit_card|NL|21%|€15,61
EU248017|03-02-2025|jan.dupont6489@example.es|WID161|2|€62,68|€151,68|carte_bancaire|ES|21%|€26,32
EU247340|03-02-2025|anna.de_vries5542@example.it|WID119|2|€167,59|€408,92|credit_card|IT|22%|€73,74
EU244970|03-02-2025|carlos.rossi2362@example.es|WID174|2|€92,56|€225,86|credit_card|IT|22%|€40,73
EU247178|03-02-2025|lucia.rossi7767@example.nl|WID135|1|€194,72|€235,61|bank_transfer|ES|21%|€40,89
EU249947|03-02-2025|jan.schmidt900@example.es|WID135|3|€120,38|€436,99|carte_bancaire|NL|21%|€75,84
EU248886|03-02-2025|marie.rossi2643@example.fr|WID159|3|€98,35|€357,00|bank_transfer|ES|21%|€61,96
EU244771|03-02-2025|sofia.rossi3709@example.de|WID167|1|€295,68|€357,77|bank_transfer|ES|21%|€62,09
EU244352|03-02-2025|jan.rossi3987@example.nl|WID133|2|€103,31|€247,95|paypal|FR|20%|€41,32
EU245967|03-02-2025|anna.dupont721@example.es|WID170|2|€37,84|€91,56|paypal|NL|21%|€15,89
EU243854|03-02-2025|hans.de_vries8724@example.nl|WID192|2|€26,25|€64,04|carte_bancaire|IT|22%|€11,55
EU245590|03-02-2025|jan.schmidt3569@example.it|WID161|4|€109,86|€522,91|carte_bancaire|DE|19%|€83,49
EU246180|03-02-2025|anna.schmidt7067@example.fr|WID137|4|€59,88|€292,19|bank_transfer|IT|22%|€52,69
EU247658|03-02-2025|anna.de_vries6753@example.es|WID169|2|€218,08|€532,12|bank_transfer|IT|22%|€95,96
EU250159|03-02-2025|lucia.de_vries9712@example.es|WID187|5|€29,24|€178,37|paypal|IT|22%|€32,16
EU245899|03-02-2025|carlos.schmidt8609@example.fr|WID161|4|€259,35|€1255,27|paypal|NL|21%|€217,86
EU245463|03-02-2025|anna.de_vries1878@example.de|WID136|5|€171,22|€1035,90|carte_bancaire|NL|21%|€179,78
EU244083|03-02-2025|marie.de_vries6470@example.fr|WID156|4|€297,23|€1438,62|paypal|NL|21%|€249,68
EU248768|03-02-2025|carlos.garcia8312@example.fr|WID105|3|€164,11|€590,78|carte_bancaire|FR|20%|€98,46
EU244078|03-02-2025|pierre.rossi8589@example.de|WID183|4|€65,28|€315,94|bank_transfer|ES|21%|€54,83
EU248129|03-02-2025|sofia.schmidt4647@example.de|WID175|2|€252,05|€609,96|credit_card|ES|21%|€105,86
EU246874|03-02-2025|anna.rossi7943@example.it|WID112|5|€273,58|€1655,15|bank_transfer|ES|21%|€287,26
EU244757|03-02-2025|hans.garcia9319@example.de|WID182|5|€124,03|€756,58|credit_card|IT|22%|€136,43
EU246519|03-02-2025|marie.de_vries6027@example.fr|WID123|5|€199,41|€1206,41|bank_transfer|ES|21%|€209,38
EU250035|03-02-2025|carlos.rossi2977@example.es|WID104|4|€228,69|€1106,86|carte_bancaire|NL|21%|€192,10
EU248418|03-02-2025|marie.de_vries1653@example.it|WID150|5|€38,46|€232,67|bank_transfer|NL|21%|€40,38
EU248946|03-02-2025|pierre.schmidt2779@example.nl|WID133|4|€90,28|€440,55|bank_transfer|IT|22%|€79,44
EU247967|03-02-2025|anna.rossi1805@example.de|WID101|3|€70,66|€258,63|paypal|IT|22%|€46,64
EU245997|03-02-2025|hans.de_vries1240@example.nl|WID100|5|€148,77|€900,05|bank_transfer|NL|21%|€156,21
EU244859|03-02-2025|marie.de_vries2969@example.de|WID185|5|€169,48|€1025,38|paypal|ES|21%|€177,96
EU243413|03-02-2025|pierre.dupont3896@example.es|WID119|1|€89,39|€106,38|credit_card|DE|19%|€16,98
EU246635|03-02-2025|carlos.dupont217@example.fr|WID178|5|€53,45|€323,37|bank_transfer|NL|21%|€56,12
EU245995|03-02-2025|anna.de_vries2904@example.it|WID123|1|€153,30|€183,96|credit_card|FR|20%|€30,66
EU245833|03-02-2025|sofia.garcia8926@example.it|WID160|4|€118,55|€573,78|paypal|ES|21%|€99,58
EU242988|03-02-2025|carlos.de_vries5102@example.es|WID144|4|€291,11|€1385,66|carte_bancaire|DE|19%|€221,24
EU245504|03-02-2025|marie.schmidt1474@example.es|WID122|4|€81,00|€392,03|paypal|NL|21%|€68,04
EU248955|03-02-2025|marie.garcia1780@example.es|WID135|3|€114,17|€414,42|carte_bancaire|ES|21%|€71,92
EU243667|03-02-2025|jan.rossi2248@example.it|WID169|3|€212,09|€769,88|carte_bancaire|NL|21%|€133,62
EU244111|03-02-2025|sofia.schmidt3623@example.de|WID152|2|€52,91|€126,99|credit_card|FR|20%|€21,17
EU243961|03-02-2025|pierre.dupont1061@example.es|WID192|4|€258,89|€1253,05|paypal|ES|21%|€217,47
EU247600|03-02-2025|carlos.de_vries1952@example.es|WID178|2|€169,46|€413,49|bank_transfer|IT|22%|€74,56
EU246630|03-02-2025|jan.dupont4762@example.it|WID193|3|€23,12|€82,55|credit_card|DE|19%|€13,18
EU244125|03-02-2025|carlos.dupont3092@example.nl|WID127|1|€29,36|€35,24|credit_card|FR|20%|€5,87
EU247614|03-02-2025|pierre.garcia9475@example.es|WID157|3|€215,04|€774,15|credit_card|FR|20%|€129,03
EU248477|03-02-2025|jan.schmidt4906@example.es|WID168|1|€57,17|€68,03|credit_card|DE|19%|€10,86
EU248032|03-02-2025|anna.rossi7018@example.nl|WID129|1|€226,70|€274,31|carte_bancaire|ES|21%|€47,61
EU250101|03-02-2025|lucia.rossi9618@example.it|WID159|4|€188,88|€914,19|carte_bancaire|ES|21%|€158,66
EU242909|03-02-2025|lucia.garcia2725@example.fr|WID174|3|€158,80|€571,68|paypal|FR|20%|€95,28
EU246503|03-02-2025|anna.rossi8589@example.nl|WID183|5|€60,05|€363,32|bank_transfer|ES|21%|€63,06
EU244895|03-02-2025|jan.de_vries1050@example.nl|WID107|2|€206,49|€495,59|carte_bancaire|FR|20%|€82,60
EU245369|03-02-2025|pierre.garcia5179@example.it|WID153|1|€194,85|€233,82|carte_bancaire|FR|20%|€38,97
EU246058|03-02-2025|hans.dupont3259@example.fr|WID124|5|€99,43|€596,56|paypal|FR|20%|€99,43
EU245657|03-02-2025|marie.rossi8522@example.es|WID192|3|€126,75|€452,51|bank_transfer|DE|19%|€72,25
EU245385|03-02-2025|pierre.dupont6304@example.it|WID167|5|€271,89|€1617,74|credit_card|DE|19%|€258,29
EU249379|03-02-2025|jan.de_vries8082@example.de|WID187|2|€158,18|€382,78|paypal|ES|21%|€66,43
EU242963|03-02-2025|marie.de_vries900@example.es|WID103|2|€117,73|€282,56|paypal|FR|20%|€47,09
EU245664|03-02-2025|sofia.dupont8496@example.it|WID148|2|€262,04|€639,38|carte_bancaire|IT|22%|€115,30
EU247507|03-02-2025|lucia.de_vries1713@example.de|WID113|3|€289,29|€1050,13|paypal|NL|21%|€182,25
EU249366|03-02-2025|jan.dupont6649@example.nl|WID156|2|€297,78|€726,59|carte_bancaire|IT|22%|€131,02
EU248842|03-02-2025|marie.dupont6553@example.fr|WID161|1|€169,00|€201,10|carte_bancaire|DE|19%|€32,11
EU245778|03-02-2025|pierre.schmidt2212@example.nl|WID174|2|€253,11|€612,52|bank_transfer|ES|21%|€106,31
EU247734|03-02-2025|carlos.schmidt6978@example.de|WID158|4|€74,80|€359,03|carte_bancaire|FR|20%|€59,84
EU243673|03-02-2025|carlos.garcia6427@example.it|WID127|2|€92,96|€224,96|paypal|NL|21%|€39,04
EU244386|03-02-2025|hans.de_vries6951@example.es|WID148|1|€5,22|€6,31|paypal|NL|21%|€1,10
EU245351|03-02-2025|marie.de_vries7492@example.fr|WID168|2|€111,99|€266,54|paypal|DE|19%|€42,56
EU249915|03-02-2025|sofia.garcia3970@example.nl|WID115|5|€17,97|€109,60|carte_bancaire|IT|22%|€19,76
EU247564|03-02-2025|sofia.dupont8028@example.fr|WID193|5|€42,31|€255,95|carte_bancaire|NL|21%|€44,42
EU244002|03-02-2025|pierre.garcia3269@example.de|WID120|1|€127,90|€152,20|bank_transfer|DE|19%|€24,30
EU249967|03-02-2025|jan.rossi4490@example.it|WID105|5|€167,82|€1006,93|carte_bancaire|FR|20%|€167,82
EU244775|03-02-2025|lucia.dupont5605@example.nl|WID106|3|€258,28|€922,08|credit_card|DE|19%|€147,22
EU243272|03-02-2025|jan.garcia5611@example.nl|WID129|3|€140,74|€506,65|carte_bancaire|FR|20%|€84,44
EU245936|03-02-2025|pierre.schmidt3044@example.nl|WID187|5|€138,63|€845,67|carte_bancaire|IT|22%|€152,50
EU246764|03-02-2025|lucia.dupont3716@example.es|WID146|5|€224,46|€1357,99|credit_card|ES|21%|€235,68
EU244497|03-02-2025|sofia.rossi3067@example.fr|WID128|2|€236,02|€571,16|paypal|ES|21%|€99,13
EU246986|03-02-2025|lucia.rossi7535@example.fr|WID190|3|€248,63|€902,54|carte_bancaire|NL|21%|€156,64
EU244511|03-02-2025|jan.rossi8054@example.nl|WID148|1|€40,08|€48,10|paypal|FR|20%|€8,02
EU249407|03-02-2025|hans.rossi2577@example.nl|WID112|5|€72,03|€439,39|carte_bancaire|IT|22%|€79,23
EU245969|03-02-2025|lucia.de_vries3634@example.nl|WID181|3|€183,78|€656,09|credit_card|DE|19%|€104,75
EU246116|03-02-2025|lucia.garcia691@example.fr|WID132|4|€289,88|€1403,00|paypal|ES|21%|€243,50
EU246499|03-02-2025|sofia.garcia7446@example.it|WID156|3|€185,96|€675,04|carte_bancaire|ES|21%|€117,16
EU243767|03-02-2025|marie.rossi6814@example.de|WID107|5|€125,81|€767,41|bank_transfer|IT|22%|€138,39
EU249107|03-02-2025|sofia.garcia207@example.de|WID191|4|€12,29|€59,48|paypal|ES|21%|€10,32
EU248390|03-02-2025|hans.garcia2012@example.nl|WID114|4|€42,77|€207,01|bank_transfer|NL|21%|€35,93
EU246407|03-02-2025|lucia.rossi3455@example.fr|WID140|4|€56,93|€275,56|carte_bancaire|ES|21%|€47,83
EU244961|03-02-2025|sofia.garcia8923@example.fr|WID168|2|€177,05|€428,45|carte_bancaire|ES|21%|€74,36
EU249667|03-02-2025|sofia.rossi9019@example.es|WID162|1|€110,92|€134,22|paypal|NL|21%|€23,29
EU245655|03-02-2025|lucia.schmidt4342@example.nl|WID142|1|€116,01|€138,05|bank_transfer|DE|19%|€22,04
EU247771|03-02-2025|marie.de_vries6894@example.fr|WID136|1|€84,65|€102,43|bank_transfer|NL|21%|€17,78
EU249795|03-02-2025|carlos.de_vries9990@example.es|WID162|5|€153,49|€913,29|bank_transfer|DE|19%|€145,82
EU244368|03-02-2025|sofia.schmidt7766@example.nl|WID187|4|€222,67|€1068,83|bank_transfer|FR|20%|€178,14
EU244590|03-02-2025|carlos.rossi9061@example.it|WID125|5|€19,43|€117,56|bank_transfer|NL|21%|€20,40
EU249655|03-02-2025|hans.dupont1219@example.de|WID148|4|€77,14|€370,27|carte_bancaire|FR|20%|€61,71
EU249249|03-02-2025|hans.schmidt4332@example.fr|WID147|5|€32,82|€198,54|paypal|ES|21%|€34,46
EU247885|03-02-2025|carlos.schmidt8020@example.de|WID165|3|€127,80|€460,09|bank_transfer|FR|20%|€76,68
EU246838|03-02-2025|carlos.garcia5576@example.es|WID147|5|€237,88|€1451,09|paypal|IT|22%|€261,67
EU249789|03-02-2025|hans.garcia6607@example.fr|WID164|1|€208,22|€247,78|paypal|DE|19%|€39,56
EU248322|03-02-2025|carlos.rossi3165@example.es|WID155|5|€103,23|€624,53|carte_bancaire|ES|21%|€108,39
EU244222|03-02-2025|marie.de_vries4199@example.es|WID116|4|€278,56|€1348,21|bank_transfer|NL|21%|€233,99
EU248584|03-02-2025|anna.de_vries8598@example.fr|WID164|1|€11,07|€13,39|credit_card|NL|21%|€2,32
EU244240|03-02-2025|jan.rossi5788@example.de|WID195|4|€176,63|€847,83|carte_bancaire|FR|20%|€141,30
EU246023|03-02-2025|anna.de_vries9700@example.es|WID119|5|€45,87|€275,23|carte_bancaire|FR|20%|€45,87
EU244845|03-02-2025|carlos.garcia2740@example.fr|WID145|2|€194,71|€463,40|paypal|DE|19%|€73,99
EU246074|03-02-2025|hans.garcia1399@example.nl|WID100|5|€273,32|€1626,26|bank_transfer|DE|19%|€259,65
EU244073|03-02-2025|carlos.rossi5281@example.it|WID177|1|€96,23|€116,44|paypal|ES|21%|€20,21
EU244684|03-02-2025|marie.de_vries8601@example.de|WID100|5|€215,11|€1301,40|credit_card|ES|21%|€225,86
EU248929|03-02-2025|lucia.dupont5735@example.fr|WID120|5|€148,13|€896,20|carte_bancaire|NL|21%|€155,54
EU243461|03-02-2025|jan.schmidt7908@example.de|WID185|4|€188,00|€909,92|paypal|ES|21%|€157,92
EU243029|03-02-2025|carlos.rossi8343@example.nl|WID153|5|€133,95|€810,40|credit_card|ES|21%|€140,65
EU245943|03-02-2025|marie.garcia6987@example.nl|WID168|3|€92,30|€332,27|credit_card|FR|20%|€55,38
EU248901|03-02-2025|marie.schmidt1849@example.de|WID130|5|€180,36|€1091,17|paypal|NL|21%|€189,38
EU245119|03-02-2025|sofia.dupont6952@example.it|WID159|1|€48,03|€58,59|bank_transfer|IT|22%|€10,57
EU249460|03-02-2025|hans.dupont8495@example.es|WID180|4|€19,41|€92,40|carte_bancaire|DE|19%|€14,75
EU244277|03-02-2025|lucia.schmidt6786@example.es|WID182|4|€97,61|€472,41|credit_card|ES|21%|€81,99
EU247654|03-02-2025|anna.garcia203@example.de|WID127|2|€60,57|€146,58|carte_bancaire|NL|21%|€25,44
EU250185|03-02-2025|hans.de_vries4390@example.de|WID108|4|€247,65|€1198,63|carte_bancaire|ES|21%|€208,03
EU247907|03-02-2025|jan.de_vries3039@example.it|WID176|2|€83,48|€198,68|carte_bancaire|DE|19%|€31,72
EU249703|03-02-2025|anna.dupont9325@example.nl|WID120|3|€205,30|€745,24|bank_transfer|ES|21%|€129,34
EU249260|03-02-2025|anna.schmidt4673@example.fr|WID159|2|€176,73|€427,69|credit_card|ES|21%|€74,23
EU249723|03-02-2025|jan.de_vries2093@example.it|WID108|3|€29,92|€106,82|bank_transfer|DE|19%|€17,06
EU249010|03-02-2025|carlos.garcia7703@example.it|WID120|5|€59,27|€355,62|paypal|FR|20%|€59,27
EU245386|03-02-2025|marie.garcia7204@example.es|WID101|2|€106,60|€255,85|credit_card|FR|20%|€42,64
EU250015|03-02-2025|marie.rossi4074@example.es|WID160|1|€235,58|€282,70|bank_transfer|FR|20%|€47,12
EU245564|03-02-2025|carlos.schmidt8252@example.fr|WID194|1|€22,01|€26,86|bank_transfer|IT|22%|€4,84
EU249285|03-02-2025|jan.rossi3176@example.it|WID180|3|€110,41|€394,15|carte_bancaire|DE|19%|€62,93
EU243899|03-02-2025|sofia.de_vries6601@example.fr|WID198|5|€93,39|€565,01|credit_card|ES|21%|€98,06
EU246089|03-02-2025|pierre.garcia9856@example.it|WID116|3|€83,87|€304,44|paypal|NL|21%|€52,84
EU248778|03-02-2025|jan.dupont6479@example.es|WID140|4|€149,57|€729,89|bank_transfer|IT|22%|€131,62
EU246469|03-02-2025|jan.garcia7125@example.fr|WID110|1|€68,61|€81,65|carte_bancaire|DE|19%|€13,04
EU243939|03-02-2025|anna.dupont7701@example.de|WID176|4|€100,69|€487,35|carte_bancaire|NL|21%|€84,58
EU245490|03-02-2025|lucia.rossi1423@example.de|WID182|1|€246,72|€298,53|paypal|ES|21%|€51,81
EU249797|03-02-2025|lucia.dupont1013@example.es|WID175|4|€127,28|€616,03|bank_transfer|NL|21%|€106,91
EU247656|03-02-2025|pierre.de_vries5623@example.de|WID122|3|€117,66|€423,57|paypal|FR|20%|€70,60
EU249034|03-02-2025|jan.dupont4502@example.it|WID126|4|€200,05|€968,24|carte_bancaire|NL|21%|€168,04
EU244456|03-02-2025|hans.garcia1705@example.nl|WID190|5|€288,44|€1745,04|carte_bancaire|NL|21%|€302,86
EU243875|03-02-2025|jan.de_vries7833@example.de|WID161|1|€164,19|€197,03|credit_card|FR|20%|€32,84
EU246553|03-02-2025|pierre.schmidt7193@example.nl|WID176|4|€54,62|€259,98|carte_bancaire|DE|19%|€41,51
EU243011|03-02-2025|anna.de_vries657@example.fr|WID177|4|€182,61|€876,52|paypal|FR|20%|€146,09
EU245224|03-02-2025|sofia.rossi3915@example.nl|WID190|5|€110,73|€658,86|paypal|DE|19%|€105,20
EU246516|03-02-2025|anna.dupont6025@example.de|WID102|4|€151,21|€731,85|carte_bancaire|NL|21%|€127,01
EU244710|03-02-2025|marie.de_vries9145@example.it|WID173|1|€271,63|€328,67|carte_bancaire|NL|21%|€57,04
EU247964|03-02-2025|anna.rossi9158@example.it|WID123|4|€209,77|€1006,90|credit_card|FR|20%|€167,82
EU245366|03-02-2025|lucia.rossi5129@example.es|WID196|4|€158,18|€752,95|credit_card|DE|19%|€120,22
EU248123|03-02-2025|hans.dupont752@example.nl|WID191|5|€222,08|€1332,51|carte_bancaire|FR|20%|€222,08
EU244949|03-02-2025|hans.dupont2893@example.it|WID105|4|€241,08|€1157,17|paypal|FR|20%|€192,86
EU248978|03-02-2025|anna.dupont5829@example.fr|WID145|5|€44,43|€266,58|carte_bancaire|FR|20%|€44,43
EU249088|03-02-2025|marie.garcia3232@example.fr|WID118|1|€105,34|€125,36|bank_transfer|DE|19%|€20,02
EU249950|03-02-2025|carlos.de_vries3537@example.de|WID136|1|€15,95|€19,30|credit_card|ES|21%|€3,35
EU245160|03-02-2025|hans.de_vries1467@example.de|WID179|2|€126,81|€304,35|carte_bancaire|FR|20%|€50,72
EU246110|03-02-2025|pierre.rossi7169@example.es|WID126|5|€134,11|€804,65|paypal|FR|20%|€134,11
EU243495|03-02-2025|lucia.rossi7220@example.nl|WID117|2|€91,46|€221,32|carte_bancaire|ES|21%|€38,41
EU247291|03-02-2025|jan.dupont3926@example.fr|WID159|4|€96,66|€460,09|carte_bancaire|DE|19%|€73,46
EU243065|03-02-2025|hans.schmidt5016@example.es|WID198|4|€199,65|€966,30|bank_transfer|ES|21%|€167,71
EU245770|03-02-2025|anna.garcia4775@example.it|WID187|5|€136,06|€816,36|carte_bancaire|FR|20%|€136,06
EU243219|03-02-2025|hans.garcia6677@example.it|WID192|4|€242,43|€1173,38|paypal|NL|21%|€203,65
EU247331|03-02-2025|hans.de_vries6054@example.fr|WID174|4|€290,48|€1417,54|bank_transfer|IT|22%|€255,62
EU243627|03-02-2025|sofia.dupont2678@example.it|WID145|1|€23,23|€27,88|credit_card|FR|20%|€4,65
EU243499|03-02-2025|anna.schmidt535@example.fr|WID178|1|€270,13|€321,45|bank_transfer|DE|19%|€51,32
EU248041|03-02-2025|carlos.garcia6834@example.de|WID139|2|€86,47|€209,25|bank_transfer|NL|21%|€36,32
EU245354|03-02-2025|jan.garcia3499@example.nl|WID130|2|€272,36|€664,56|carte_bancaire|IT|22%|€119,84
EU242972|03-02-2025|hans.dupont3767@example.de|WID169|3|€86,31|€315,88|bank_transfer|IT|22%|€56,96
EU246126|03-02-2025|pierre.dupont9691@example.it|WID168|3|€27,03|€98,11|bank_transfer|NL|21%|€17,03
EU248501|03-02-2025|jan.dupont9097@example.fr|WID164|3|€145,82|€529,31|carte_bancaire|ES|21%|€91,86
EU249860|03-02-2025|carlos.rossi6162@example.fr|WID193|1|€261,00|€315,81|credit_card|NL|21%|€54,81
EU248716|03-02-2025|carlos.schmidt2233@example.it|WID175|5|€194,23|€1165,39|credit_card|FR|20%|€194,23
EU249977|03-02-2025|jan.rossi2279@example.fr|WID113|1|€15,75|€18,90|carte_bancaire|FR|20%|€3,15
EU247890|03-02-2025|pierre.schmidt245@example.it|WID197|4|€281,07|€1360,37|carte_bancaire|NL|21%|€236,10
EU243680|03-02-2025|jan.de_vries4562@example.es|WID110|3|€11,67|€42,36|bank_transfer|NL|21%|€7,35
EU244381|03-02-2025|sofia.rossi5599@example.es|WID135|4|€277,87|€1344,88|carte_bancaire|ES|21%|€233,41
EU246639|03-02-2025|hans.rossi7230@example.de|WID180|5|€153,45|€920,69|credit_card|FR|20%|€153,45
EU249992|03-02-2025|sofia.schmidt4321@example.de|WID173|1|€48,23|€58,36|paypal|NL|21%|€10,13
EU247255|03-02-2025|sofia.schmidt1068@example.de|WID186|1|€154,84|€187,36|credit_card|NL|21%|€32,52
EU250210|03-02-2025|jan.schmidt1019@example.de|WID128|5|€63,30|€382,95|credit_card|ES|21%|€66,46
EU243324|03-02-2025|sofia.garcia4851@example.es|WID105|4|€70,83|€339,96|credit_card|FR|20%|€56,66
EU244526|03-02-2025|anna.dupont6751@example.it|WID122|5|€200,62|€1223,81|carte_bancaire|IT|22%|€220,69
EU248388|03-02-2025|pierre.garcia3086@example.it|WID120|1|€87,65|€105,18|bank_transfer|FR|20%|€17,53
EU245667|03-02-2025|anna.schmidt3392@example.it|WID134|1|€80,55|€97,47|bank_transfer|ES|21%|€16,92
EU247037|03-02-2025|lucia.garcia6518@example.fr|WID175|3|€143,48|€520,82|credit_card|ES|21%|€90,39
EU245826|03-02-2025|sofia.rossi5070@example.es|WID139|2|€86,04|€208,22|carte_bancaire|NL|21%|€36,14
EU244594|03-02-2025|anna.schmidt1498@example.es|WID187|2|€109,16|€266,35|paypal|IT|22%|€48,03
EU244141|03-02-2025|lucia.rossi6005@example.es|WID160|1|€245,74|€294,89|credit_card|FR|20%|€49,15
EU245613|03-02-2025|hans.de_vries9685@example.es|WID106|4|€12,98|€62,81|bank_transfer|NL|21%|€10,90
EU245565|03-02-2025|marie.schmidt5430@example.nl|WID156|4|€113,65|€550,05|paypal|NL|21%|€95,46
EU245938|03-02-2025|marie.de_vries4020@example.it|WID181|4|€73,93|€357,80|credit_card|ES|21%|€62,10
EU248520|03-02-2025|marie.dupont1880@example.es|WID133|4|€31,40|€150,73|bank_transfer|FR|20%|€25,12
EU244848|03-02-2025|jan.schmidt5809@example.nl|WID174|3|€290,96|€1064,90|credit_card|IT|22%|€192,03
EU250167|03-02-2025|pierre.de_vries3723@example.es|WID147|1|€136,61|€166,66|paypal|IT|22%|€30,05
EU249211|03-02-2025|lucia.garcia7364@example.nl|WID163|1|€79,56|€97,06|paypal|IT|22%|€17,50
EU247858|03-02-2025|lucia.de_vries9670@example.it|WID175|4|€222,78|€1069,34|credit_card|FR|20%|€178,22
EU248068|03-02-2025|pierre.rossi4348@example.es|WID102|3|€192,95|€700,40|paypal|NL|21%|€121,56
EU247728|03-02-2025|carlos.rossi8729@example.it|WID183|4|€59,75|€284,43|credit_card|DE|19%|€45,41
EU243727|03-02-2025|lucia.garcia6213@example.nl|WID137|1|€87,56|€106,82|bank_transfer|IT|22%|€19,26
EU245587|03-02-2025|marie.garcia6156@example.de|WID152|1|€16,26|€19,84|carte_bancaire|IT|22%|€3,58
EU247979|03-02-2025|jan.garcia3130@example.es|WID158|3|€112,99|€406,78|paypal|FR|20%|€67,80
EU249208|03-02-2025|pierre.rossi9400@example.de|WID181|5|€120,14|€732,86|paypal|IT|22%|€132,15
EU250160|03-02-2025|anna.garcia5488@example.fr|WID173|3|€70,67|€256,54|bank_transfer|NL|21%|€44,52
EU245254|03-02-2025|sofia.rossi6803@example.fr|WID184|3|€248,61|€887,53|paypal|DE|19%|€141,71
EU247922|03-02-2025|sofia.schmidt6840@example.es|WID108|4|€85,02|€408,09|credit_card|FR|20%|€68,01
EU246487|03-02-2025|lucia.garcia418@example.fr|WID161|2|€185,09|€440,51|bank_transfer|DE|19%|€70,33
EU245922|03-02-2025|carlos.schmidt7071@example.de|WID175|4|€272,63|€1319,51|bank_transfer|NL|21%|€229,01
EU249547|03-02-2025|carlos.rossi2131@example.nl|WID193|3|€263,30|€947,90|credit_card|FR|20%|€157,98
EU242948|03-02-2025|jan.dupont8640@example.nl|WID156|3|€119,90|€435,23|paypal|NL|21%|€75,54
EU248442|03-02-2025|hans.dupont4341@example.de|WID155|1|€18,20|€21,66|bank_transfer|DE|19%|€3,46
EU246506|03-02-2025|sofia.de_vries1491@example.it|WID197|4|€76,94|€372,40|bank_transfer|NL|21%|€64,63
EU245398|03-02-2025|hans.garcia4314@example.es|WID188|2|€68,96|€165,50|credit_card|FR|20%|€27,58
EU246716|03-02-2025|hans.schmidt2548@example.it|WID165|1|€268,90|€325,37|credit_card|ES|21%|€56,47
EU249442|03-02-2025|jan.garcia6172@example.nl|WID159|4|€16,27|€78,76|paypal|NL|21%|€13,67
EU246599|03-02-2025|sofia.schmidt1125@example.fr|WID100|3|€44,17|€157,68|bank_transfer|DE|19%|€25,18
EU244520|03-02-2025|carlos.dupont2690@example.es|WID111|1|€53,61|€64,34|credit_card|FR|20%|€10,72
EU247701|03-02-2025|carlos.de_vries4881@example.de|WID139|3|€271,61|€985,94|carte_bancaire|ES|21%|€171,11
EU246402|03-02-2025|jan.schmidt2778@example.it|WID140|3|€276,91|€1013,48|carte_bancaire|IT|22%|€182,76
EU248595|03-02-2025|lucia.garcia6525@example.it|WID186|1|€66,74|€80,09|bank_transfer|FR|20%|€13,35
EU249590|03-02-2025|jan.de_vries6446@example.de|WID149|3|€10,49|€38,08|bank_transfer|ES|21%|€6,61
EU245608|03-02-2025|hans.rossi4923@example.de|WID140|3|€145,60|€528,51|carte_bancaire|ES|21%|€91,73
EU245178|03-02-2025|jan.rossi5369@example.nl|WID131|1|€266,57|€322,55|credit_card|ES|21%|€55,98
EU248582|03-02-2025|marie.schmidt7713@example.fr|WID151|4|€270,07|€1307,14|credit_card|NL|21%|€226,86
