order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU108362|15-01-2025|pierre.rossi7416@example.it|WID119|5|€169,87|€1010,74|carte_bancaire|DE|19%|€161,38
EU103087|15-01-2025|pierre.de_vries9484@example.es|WID173|2|€154,20|€376,24|paypal|IT|22%|€67,85
EU108832|15-01-2025|carlos.schmidt2503@example.it|WID175|4|€136,15|€658,98|bank_transfer|ES|21%|€114,37
EU103509|15-01-2025|marie.dupont750@example.es|WID160|1|€180,47|€214,76|credit_card|DE|19%|€34,29
EU107773|15-01-2025|pierre.dupont5689@example.it|WID156|4|€39,19|€186,54|credit_card|DE|19%|€29,78
EU105570|15-01-2025|hans.rossi3431@example.es|WID145|2|€215,52|€517,25|credit_card|FR|20%|€86,21
EU104592|15-01-2025|anna.garcia3186@example.it|WID141|3|€16,11|€58,96|carte_bancaire|IT|22%|€10,63
EU105596|15-01-2025|anna.rossi1465@example.fr|WID167|5|€228,44|€1393,48|paypal|IT|22%|€251,28
EU109219|15-01-2025|hans.schmidt1886@example.it|WID152|1|€193,21|€233,79|paypal|ES|21%|€40,57
EU107212|15-01-2025|carlos.dupont6750@example.es|WID156|2|€267,21|€646,64|bank_transfer|ES|21%|€112,23
EU109831|15-01-2025|carlos.schmidt7809@example.nl|WID177|5|€295,47|€1802,39|carte_bancaire|IT|22%|€325,02
EU105864|15-01-2025|lucia.rossi5601@example.it|WID117|1|€10,24|€12,49|credit_card|IT|22%|€2,25
EU107562|15-01-2025|carlos.de_vries1753@example.es|WID183|1|€243,58|€294,73|bank_transfer|NL|21%|€51,15
EU107032|15-01-2025|lucia.dupont2925@example.de|WID142|3|€120,08|€432,29|paypal|FR|20%|€72,05
EU104392|15-01-2025|pierre.rossi7010@example.es|WID134|1|€127,16|€152,59|bank_transfer|FR|20%|€25,43
EU104400|15-01-2025|lucia.dupont5981@example.it|WID198|3|€42,01|€151,24|bank_transfer|FR|20%|€25,21
EU104419|15-01-2025|hans.dupont3155@example.nl|WID191|4|€102,96|€498,32|carte_bancaire|ES|21%|€86,49
EU108027|15-01-2025|carlos.dupont3627@example.es|WID161|5|€47,95|€285,30|credit_card|DE|19%|€45,55
EU109562|15-01-2025|carlos.garcia1466@example.nl|WID191|4|€149,51|€723,62|bank_transfer|NL|21%|€125,59
EU106601|15-01-2025|carlos.dupont8003@example.es|WID151|3|€47,61|€172,82|carte_bancaire|NL|21%|€29,99
EU104597|15-01-2025|jan.dupont5629@example.it|WID100|4|€249,71|€1218,60|credit_card|IT|22%|€219,75
EU107410|15-01-2025|hans.de_vries6038@example.it|WID151|2|€102,35|€245,63|bank_transfer|FR|20%|€40,94
EU108079|15-01-2025|carlos.rossi9428@example.es|WID177|2|€94,17|€227,89|credit_card|ES|21%|€39,55
EU104781|15-01-2025|carlos.schmidt5653@example.fr|WID153|4|€160,77|€784,58|carte_bancaire|IT|22%|€141,48
EU103096|15-01-2025|marie.rossi3260@example.nl|WID108|2|€16,37|€39,62|paypal|NL|21%|€6,88
EU107528|15-01-2025|anna.garcia5506@example.es|WID118|3|€72,38|€262,74|bank_transfer|NL|21%|€45,60
EU103516|15-01-2025|sofia.schmidt8715@example.nl|WID105|1|€102,45|€124,98|bank_transfer|IT|22%|€22,54
EU108367|15-01-2025|jan.garcia5564@example.fr|WID112|5|€296,81|€1795,69|bank_transfer|NL|21%|€311,65
EU105739|15-01-2025|lucia.schmidt1696@example.de|WID176|2|€152,14|€362,10|paypal|DE|19%|€57,81
EU105947|15-01-2025|pierre.dupont4547@example.fr|WID140|5|€199,70|€1188,23|bank_transfer|DE|19%|€189,72
EU106019|15-01-2025|carlos.schmidt7782@example.de|WID130|2|€201,69|€480,01|credit_card|DE|19%|€76,64
EU103607|15-01-2025|sofia.rossi3063@example.nl|WID134|4|€179,41|€854,01|credit_card|DE|19%|€136,36
EU104293|15-01-2025|jan.de_vries3534@example.nl|WID143|4|€283,42|€1383,07|carte_bancaire|IT|22%|€249,41
EU110211|15-01-2025|lucia.rossi209@example.nl|WID168|3|€234,12|€835,82|bank_transfer|DE|19%|€133,45
EU109612|15-01-2025|marie.de_vries1845@example.fr|WID161|2|€152,13|€362,07|paypal|DE|19%|€57,81
EU104317|15-01-2025|marie.rossi8588@example.de|WID162|2|€132,86|€316,20|credit_card|DE|19%|€50,49
EU103993|15-01-2025|lucia.dupont5146@example.de|WID165|1|€80,04|€95,25|paypal|DE|19%|€15,21
EU107813|15-01-2025|marie.rossi2457@example.es|WID115|1|€265,95|€321,80|carte_bancaire|ES|21%|€55,85
EU104032|15-01-2025|anna.garcia321@example.it|WID140|1|€54,90|€66,44|paypal|NL|21%|€11,53
EU103157|15-01-2025|pierre.rossi444@example.es|WID118|4|€5,59|€26,83|bank_transfer|FR|20%|€4,47
EU107923|15-01-2025|sofia.dupont8824@example.es|WID128|5|€281,49|€1703,04|paypal|ES|21%|€295,57
EU107421|15-01-2025|sofia.dupont5766@example.it|WID115|1|€204,85|€247,87|bank_transfer|ES|21%|€43,02
EU108237|15-01-2025|pierre.rossi4146@example.it|WID118|1|€64,14|€77,61|credit_card|ES|21%|€13,47
EU103613|15-01-2025|carlos.garcia442@example.de|WID110|4|€244,74|€1184,52|credit_card|ES|21%|€205,58
EU103464|15-01-2025|marie.dupont4455@example.it|WID139|3|€136,99|€489,07|carte_bancaire|DE|19%|€78,09
EU106595|15-01-2025|sofia.schmidt7735@example.fr|WID115|2|€201,77|€484,26|bank_transfer|FR|20%|€80,71
EU108734|15-01-2025|marie.rossi2309@example.nl|WID165|2|€44,76|€108,31|bank_transfer|NL|21%|€18,80
EU104344|15-01-2025|anna.dupont5393@example.de|WID157|2|€39,03|€95,24|carte_bancaire|IT|22%|€17,17
EU108762|15-01-2025|sofia.garcia904@example.it|WID168|2|€31,50|€76,22|credit_card|NL|21%|€13,23
EU108444|15-01-2025|anna.dupont3336@example.fr|WID135|3|€234,45|€851,05|carte_bancaire|ES|21%|€147,70
EU106464|15-01-2025|marie.schmidt6789@example.fr|WID136|4|€237,62|€1140,60|carte_bancaire|FR|20%|€190,10
EU104427|15-01-2025|jan.garcia6078@example.it|WID109|5|€212,99|€1267,28|paypal|DE|19%|€202,34
EU105361|15-01-2025|hans.rossi6843@example.it|WID146|3|€177,06|€632,09|paypal|DE|19%|€100,92
EU103617|15-01-2025|jan.dupont4237@example.de|WID182|1|€82,69|€100,06|bank_transfer|NL|21%|€17,37
EU104090|15-01-2025|pierre.schmidt5999@example.it|WID192|3|€261,07|€932,03|bank_transfer|DE|19%|€148,81
EU110156|15-01-2025|jan.rossi7316@example.de|WID189|1|€139,41|€168,69|paypal|NL|21%|€29,28
EU106891|15-01-2025|carlos.garcia7449@example.fr|WID134|5|€67,07|€402,42|credit_card|FR|20%|€67,07
EU108015|15-01-2025|sofia.garcia5150@example.de|WID136|1|€117,62|€139,97|bank_transfer|DE|19%|€22,35
EU106848|15-01-2025|hans.de_vries4668@example.es|WID198|3|€93,56|€342,43|credit_card|IT|22%|€61,75
EU103931|15-01-2025|lucia.schmidt607@example.it|WID150|1|€195,89|€233,11|carte_bancaire|DE|19%|€37,22
EU106742|15-01-2025|marie.de_vries7272@example.nl|WID100|5|€84,36|€514,62|carte_bancaire|IT|22%|€92,80
EU105866|15-01-2025|lucia.dupont1046@example.de|WID116|1|€193,86|€236,51|bank_transfer|IT|22%|€42,65
EU103565|15-01-2025|jan.dupont721@example.nl|WID165|5|€233,50|€1424,37|bank_transfer|IT|22%|€256,85
EU107469|15-01-2025|lucia.rossi7565@example.it|WID179|1|€269,96|€321,25|credit_card|DE|19%|€51,29
EU105292|15-01-2025|jan.schmidt2146@example.it|WID138|4|€142,90|€680,19|paypal|DE|19%|€108,60
EU105231|15-01-2025|sofia.garcia2790@example.fr|WID128|5|€279,48|€1676,91|carte_bancaire|FR|20%|€279,48
EU104967|15-01-2025|pierre.dupont8737@example.fr|WID171|3|€248,49|€902,00|paypal|NL|21%|€156,55
EU104552|15-01-2025|anna.dupont1258@example.it|WID120|5|€13,69|€81,46|paypal|DE|19%|€13,01
EU110282|15-01-2025|jan.garcia7353@example.nl|WID192|2|€118,85|€287,61|carte_bancaire|ES|21%|€49,92
EU103071|15-01-2025|sofia.de_vries9464@example.es|WID150|1|€265,69|€321,48|bank_transfer|NL|21%|€55,79
EU103053|15-01-2025|hans.rossi3213@example.fr|WID151|5|€243,48|€1460,86|paypal|FR|20%|€243,48
EU105118|15-01-2025|marie.dupont36@example.fr|WID126|1|€165,03|€199,69|credit_card|NL|21%|€34,66
EU105812|15-01-2025|pierre.dupont8932@example.es|WID141|5|€150,71|€911,79|bank_transfer|NL|21%|€158,24
EU103262|15-01-2025|marie.garcia6382@example.nl|WID145|4|€20,66|€98,34|credit_card|DE|19%|€15,70
EU105052|15-01-2025|hans.rossi616@example.nl|WID167|3|€176,70|€646,71|paypal|IT|22%|€116,62
EU106511|15-01-2025|hans.dupont2853@example.fr|WID187|5|€150,06|€907,87|bank_transfer|ES|21%|€157,57
EU107742|15-01-2025|jan.de_vries2280@example.de|WID196|3|€73,15|€263,34|carte_bancaire|FR|20%|€43,89
EU107452|15-01-2025|carlos.schmidt8230@example.fr|WID110|1|€256,08|€309,85|carte_bancaire|ES|21%|€53,78
EU106322|15-01-2025|pierre.de_vries8692@example.it|WID116|3|€186,85|€678,25|carte_bancaire|ES|21%|€117,71
EU106798|15-01-2025|carlos.rossi5813@example.es|WID122|4|€230,33|€1096,39|carte_bancaire|DE|19%|€175,05
EU106724|15-01-2025|marie.de_vries8590@example.de|WID124|3|€11,98|€43,50|carte_bancaire|ES|21%|€7,55
EU107954|15-01-2025|carlos.garcia9196@example.es|WID132|2|€233,55|€565,20|bank_transfer|ES|21%|€98,09
EU107130|15-01-2025|anna.rossi2187@example.it|WID196|5|€259,92|€1572,55|paypal|ES|21%|€272,92
EU107194|15-01-2025|carlos.rossi768@example.fr|WID132|4|€252,32|€1221,21|bank_transfer|NL|21%|€211,95
EU108200|15-01-2025|lucia.de_vries2332@example.it|WID118|5|€155,35|€939,88|bank_transfer|ES|21%|€163,12
EU109330|15-01-2025|hans.garcia7168@example.it|WID162|2|€270,12|€648,29|credit_card|FR|20%|€108,05
EU109591|15-01-2025|jan.rossi11@example.it|WID177|3|€145,79|€520,48|paypal|DE|19%|€83,10
EU105813|15-01-2025|marie.de_vries2496@example.de|WID157|1|€6,30|€7,62|bank_transfer|ES|21%|€1,32
EU109545|15-01-2025|carlos.de_vries2466@example.nl|WID140|5|€259,03|€1580,08|carte_bancaire|IT|22%|€284,93
EU107395|15-01-2025|marie.schmidt1434@example.fr|WID121|3|€94,57|€340,46|carte_bancaire|FR|20%|€56,74
EU105164|15-01-2025|sofia.rossi8629@example.es|WID106|3|€241,05|€867,77|carte_bancaire|FR|20%|€144,63
EU104865|15-01-2025|jan.de_vries4308@example.nl|WID194|4|€171,39|€815,82|carte_bancaire|DE|19%|€130,26
EU107213|15-01-2025|anna.schmidt3028@example.fr|WID179|3|€171,69|€628,39|paypal|IT|22%|€113,32
EU108604|15-01-2025|sofia.rossi4047@example.es|WID109|1|€23,74|€28,49|carte_bancaire|FR|20%|€4,75
EU106306|15-01-2025|pierre.de_vries7076@example.nl|WID157|4|€269,71|€1283,83|paypal|DE|19%|€204,98
EU103821|15-01-2025|lucia.dupont3182@example.nl|WID156|5|€48,23|€294,23|bank_transfer|IT|22%|€53,06
EU106928|15-01-2025|marie.rossi808@example.de|WID158|4|€119,05|€576,19|carte_bancaire|NL|21%|€100,00
EU108057|15-01-2025|jan.garcia7743@example.es|WID193|4|€109,31|€529,06|credit_card|ES|21%|€91,82
EU104048|15-01-2025|sofia.rossi8232@example.de|WID191|2|€52,84|€126,81|credit_card|FR|20%|€21,13
EU103858|15-01-2025|carlos.rossi5930@example.it|WID198|4|€288,17|€1394,73|bank_transfer|ES|21%|€242,06
EU104946|15-01-2025|sofia.garcia9025@example.it|WID137|4|€69,11|€334,48|credit_card|NL|21%|€58,05
EU103505|15-01-2025|lucia.rossi4498@example.de|WID149|1|€110,59|€133,81|paypal|NL|21%|€23,22
EU106311|15-01-2025|carlos.rossi2647@example.nl|WID152|1|€249,40|€296,78|carte_bancaire|DE|19%|€47,39
EU104709|15-01-2025|pierre.garcia6743@example.fr|WID128|5|€170,23|€1029,89|paypal|ES|21%|€178,74
EU104104|15-01-2025|marie.de_vries476@example.fr|WID166|4|€54,76|€265,05|credit_card|ES|21%|€46,00
EU108806|15-01-2025|pierre.rossi8518@example.nl|WID188|1|€31,92|€38,62|bank_transfer|NL|21%|€6,70
EU108933|15-01-2025|jan.dupont3852@example.nl|WID121|1|€98,84|€119,60|bank_transfer|NL|21%|€20,76
EU108502|15-01-2025|anna.schmidt5806@example.fr|WID163|4|€36,46|€175,00|carte_bancaire|FR|20%|€29,17
EU104108|15-01-2025|anna.rossi5878@example.de|WID168|2|€261,41|€627,39|bank_transfer|FR|20%|€104,57
EU108108|15-01-2025|marie.schmidt8249@example.de|WID109|5|€140,19|€848,16|paypal|ES|21%|€147,20
EU108688|15-01-2025|lucia.schmidt2808@example.de|WID170|3|€78,36|€284,46|carte_bancaire|ES|21%|€49,37
EU104729|15-01-2025|pierre.rossi2833@example.nl|WID138|3|€105,22|€378,80|credit_card|FR|20%|€63,13
EU108793|15-01-2025|marie.de_vries6010@example.fr|WID126|2|€214,72|€523,92|bank_transfer|IT|22%|€94,48
EU103518|15-01-2025|sofia.rossi6378@example.es|WID147|3|€291,22|€1057,14|bank_transfer|NL|21%|€183,47
EU108468|15-01-2025|pierre.de_vries6330@example.it|WID152|4|€44,91|€217,36|bank_transfer|NL|21%|€37,72
EU104703|15-01-2025|lucia.de_vries1967@example.de|WID100|4|€162,19|€784,99|bank_transfer|NL|21%|€136,24
EU109272|15-01-2025|carlos.de_vries3582@example.es|WID178|3|€156,88|€560,07|paypal|DE|19%|€89,42
EU107070|15-01-2025|pierre.de_vries3639@example.fr|WID138|1|€226,99|€274,66|credit_card|NL|21%|€47,67
EU104043|15-01-2025|hans.rossi3809@example.es|WID109|1|€86,53|€104,71|credit_card|NL|21%|€18,17
EU105493|15-01-2025|jan.dupont6485@example.it|WID142|1|€48,13|€58,24|credit_card|NL|21%|€10,11
EU106474|15-01-2025|pierre.schmidt6193@example.es|WID170|4|€163,15|€796,19|carte_bancaire|IT|22%|€143,58
EU110328|15-01-2025|marie.garcia2621@example.es|WID154|1|€177,51|€214,79|paypal|ES|21%|€37,28
EU107043|15-01-2025|marie.schmidt3269@example.es|WID109|5|€284,66|€1707,93|bank_transfer|FR|20%|€284,66
EU107906|15-01-2025|sofia.de_vries212@example.de|WID128|2|€24,03|€57,19|carte_bancaire|DE|19%|€9,13
EU103758|15-01-2025|sofia.garcia6363@example.fr|WID111|4|€48,96|€236,99|carte_bancaire|NL|21%|€41,13
EU106398|15-01-2025|sofia.rossi7539@example.es|WID153|4|€183,20|€886,71|credit_card|NL|21%|€153,89
EU106422|15-01-2025|marie.garcia9412@example.es|WID126|1|€98,98|€119,76|paypal|NL|21%|€20,79
EU109018|15-01-2025|jan.schmidt7734@example.es|WID168|2|€289,94|€701,66|carte_bancaire|ES|21%|€121,78
EU106623|15-01-2025|sofia.dupont2480@example.de|WID154|2|€180,95|€437,91|bank_transfer|ES|21%|€76,00
EU108629|15-01-2025|hans.de_vries2844@example.de|WID137|1|€92,40|€111,81|credit_card|NL|21%|€19,40
EU105841|15-01-2025|carlos.de_vries6054@example.de|WID151|2|€275,52|€655,74|carte_bancaire|DE|19%|€104,70
EU106917|15-01-2025|lucia.de_vries8626@example.de|WID135|5|€151,22|€922,45|credit_card|IT|22%|€166,34
EU105478|15-01-2025|marie.garcia2671@example.fr|WID191|3|€245,27|€897,70|carte_bancaire|IT|22%|€161,88
EU105416|15-01-2025|hans.de_vries4977@example.de|WID147|2|€283,53|€680,46|carte_bancaire|FR|20%|€113,41
EU108133|15-01-2025|marie.dupont5206@example.de|WID129|2|€37,27|€89,45|carte_bancaire|FR|20%|€14,91
EU103386|15-01-2025|marie.garcia4719@example.it|WID134|1|€145,88|€177,97|credit_card|IT|22%|€32,09
EU104265|15-01-2025|jan.de_vries7352@example.fr|WID107|2|€203,65|€484,68|credit_card|DE|19%|€77,39
EU105533|15-01-2025|jan.garcia9596@example.fr|WID100|2|€11,57|€28,01|paypal|ES|21%|€4,86
EU108086|15-01-2025|marie.schmidt7981@example.es|WID184|1|€187,59|€223,23|credit_card|DE|19%|€35,64
EU107739|15-01-2025|lucia.garcia6385@example.fr|WID174|3|€202,29|€722,18|paypal|DE|19%|€115,31
EU108949|15-01-2025|lucia.schmidt2496@example.it|WID102|5|€244,47|€1491,26|bank_transfer|IT|22%|€268,92
EU103756|15-01-2025|marie.schmidt4031@example.es|WID120|5|€51,83|€316,16|credit_card|IT|22%|€57,01
EU108890|15-01-2025|anna.dupont5612@example.de|WID118|4|€65,30|€316,06|bank_transfer|ES|21%|€54,85
EU109787|15-01-2025|carlos.garcia681@example.es|WID136|1|€52,43|€63,44|credit_card|ES|21%|€11,01
EU109930|15-01-2025|anna.de_vries8840@example.es|WID196|3|€81,08|€294,33|credit_card|NL|21%|€51,08
EU108332|15-01-2025|sofia.garcia1717@example.nl|WID112|3|€192,52|€693,09|carte_bancaire|FR|20%|€115,51
EU106918|15-01-2025|jan.rossi4506@example.de|WID111|4|€184,88|€887,42|carte_bancaire|FR|20%|€147,90
EU109125|15-01-2025|anna.schmidt2566@example.it|WID139|1|€173,67|€210,14|carte_bancaire|ES|21%|€36,47
EU107414|15-01-2025|carlos.rossi8417@example.fr|WID186|4|€161,31|€780,74|paypal|ES|21%|€135,50
EU109006|15-01-2025|hans.de_vries5411@example.de|WID182|3|€71,46|€259,41|paypal|ES|21%|€45,02
EU104028|15-01-2025|sofia.de_vries615@example.es|WID111|4|€281,57|€1362,81|credit_card|NL|21%|€236,52
EU103596|15-01-2025|carlos.garcia5268@example.es|WID111|4|€39,91|€191,59|bank_transfer|FR|20%|€31,93
EU109944|15-01-2025|sofia.dupont7520@example.it|WID135|1|€242,54|€293,48|credit_card|ES|21%|€50,93
EU106164|15-01-2025|marie.garcia4679@example.it|WID191|1|€169,23|€201,39|paypal|DE|19%|€32,15
EU106942|15-01-2025|sofia.schmidt7379@example.nl|WID155|2|€173,80|€413,64|credit_card|DE|19%|€66,04
EU103241|15-01-2025|pierre.garcia1553@example.fr|WID104|1|€135,87|€164,40|paypal|NL|21%|€28,53
EU107585|15-01-2025|marie.schmidt2045@example.nl|WID185|3|€111,28|€400,61|paypal|FR|20%|€66,77
EU108973|15-01-2025|lucia.rossi3702@example.it|WID163|5|€19,17|€116,94|bank_transfer|IT|22%|€21,09
