order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU600752|23-03-2025|carlos.schmidt2829@example.de|WID191|4|€235,30|€1148,28|paypal|IT|22%|€207,07
EU596261|23-03-2025|anna.de_vries1717@example.nl|WID199|5|€120,95|€731,77|bank_transfer|ES|21%|€127,00
EU601463|23-03-2025|lucia.dupont1334@example.nl|WID168|3|€166,61|€594,81|credit_card|DE|19%|€94,97
EU601571|23-03-2025|marie.garcia1211@example.nl|WID176|2|€149,70|€356,29|carte_bancaire|DE|19%|€56,89
EU597286|23-03-2025|jan.dupont9348@example.fr|WID170|4|€190,84|€923,66|credit_card|NL|21%|€160,31
EU602114|23-03-2025|pierre.de_vries2369@example.fr|WID123|1|€225,64|€275,29|credit_card|IT|22%|€49,64
EU600965|23-03-2025|anna.dupont744@example.es|WID159|4|€35,54|€172,03|credit_card|NL|21%|€29,86
EU598482|23-03-2025|jan.de_vries5497@example.nl|WID118|2|€252,80|€611,77|carte_bancaire|ES|21%|€106,17
EU597981|23-03-2025|hans.garcia5326@example.fr|WID173|3|€229,22|€832,08|paypal|ES|21%|€144,41
EU597866|23-03-2025|carlos.garcia5079@example.fr|WID178|3|€113,18|€410,84|carte_bancaire|NL|21%|€71,30
EU599773|23-03-2025|anna.schmidt9034@example.it|WID144|5|€139,12|€827,75|paypal|DE|19%|€132,16
EU600625|23-03-2025|carlos.dupont7239@example.it|WID145|5|€14,17|€86,45|paypal|IT|22%|€15,59
EU600217|23-03-2025|anna.rossi8092@example.de|WID117|5|€78,35|€474,03|paypal|ES|21%|€82,27
EU598880|23-03-2025|anna.rossi3581@example.nl|WID185|3|€206,30|€736,49|paypal|DE|19%|€117,59
EU599898|23-03-2025|jan.dupont7650@example.de|WID135|2|€118,56|€284,54|bank_transfer|FR|20%|€47,42
EU599927|23-03-2025|lucia.schmidt2582@example.es|WID195|2|€86,78|€211,74|bank_transfer|IT|22%|€38,18
EU596291|23-03-2025|hans.de_vries8691@example.nl|WID110|3|€30,01|€108,03|bank_transfer|FR|20%|€18,00
EU596899|23-03-2025|anna.de_vries268@example.nl|WID110|3|€287,45|€1043,44|paypal|ES|21%|€181,09
EU600278|23-03-2025|jan.dupont5866@example.it|WID168|1|€113,13|€134,62|credit_card|DE|19%|€21,49
EU599655|23-03-2025|jan.garcia3412@example.fr|WID112|2|€97,75|€238,51|carte_bancaire|IT|22%|€43,01
EU601921|23-03-2025|lucia.garcia985@example.de|WID114|3|€106,20|€379,15|bank_transfer|DE|19%|€60,54
EU599749|23-03-2025|carlos.rossi5969@example.nl|WID171|5|€20,32|€122,94|credit_card|NL|21%|€21,34
EU597368|23-03-2025|anna.de_vries5375@example.es|WID145|4|€260,96|€1263,06|credit_card|NL|21%|€219,21
EU601929|23-03-2025|pierre.garcia4375@example.fr|WID166|3|€148,09|€537,57|carte_bancaire|ES|21%|€93,30
EU600521|23-03-2025|hans.garcia5424@example.de|WID194|5|€161,24|€959,36|carte_bancaire|DE|19%|€153,17
EU603031|23-03-2025|marie.dupont5556@example.nl|WID125|2|€282,28|€683,13|bank_transfer|ES|21%|€118,56
EU603124|23-03-2025|sofia.dupont5365@example.fr|WID191|2|€140,62|€343,10|paypal|IT|22%|€61,87
EU597596|23-03-2025|pierre.garcia7604@example.nl|WID104|5|€88,72|€536,76|bank_transfer|NL|21%|€93,16
EU597299|23-03-2025|lucia.garcia8183@example.it|WID138|2|€254,43|€605,54|credit_card|DE|19%|€96,68
EU599808|23-03-2025|jan.dupont2519@example.fr|WID199|3|€89,69|€325,58|paypal|NL|21%|€56,51
EU601436|23-03-2025|sofia.garcia7070@example.it|WID100|1|€242,50|€293,42|bank_transfer|NL|21%|€50,92
EU599264|23-03-2025|sofia.schmidt4551@example.de|WID135|3|€241,68|€884,55|paypal|IT|22%|€159,51
EU602551|23-03-2025|lucia.dupont8100@example.fr|WID161|1|€266,61|€322,60|credit_card|ES|21%|€55,99
EU598573|23-03-2025|marie.dupont2389@example.de|WID157|4|€20,50|€99,23|paypal|ES|21%|€17,22
EU599530|23-03-2025|hans.schmidt3023@example.nl|WID131|5|€146,76|€873,22|carte_bancaire|DE|19%|€139,42
EU601587|23-03-2025|lucia.de_vries5017@example.nl|WID116|2|€212,00|€513,05|bank_transfer|ES|21%|€89,04
EU598849|23-03-2025|jan.de_vries3961@example.de|WID109|1|€237,77|€287,70|bank_transfer|ES|21%|€49,93
EU603009|23-03-2025|hans.garcia9056@example.nl|WID176|3|€72,17|€261,98|paypal|ES|21%|€45,47
EU599130|23-03-2025|lucia.dupont2465@example.fr|WID168|2|€189,77|€459,26|paypal|NL|21%|€79,71
EU596425|23-03-2025|jan.dupont4759@example.nl|WID156|2|€106,13|€254,71|credit_card|FR|20%|€42,45
EU597563|23-03-2025|lucia.schmidt7348@example.de|WID194|1|€248,30|€300,44|carte_bancaire|NL|21%|€52,14
EU602611|23-03-2025|hans.schmidt8761@example.fr|WID112|2|€75,32|€179,26|carte_bancaire|DE|19%|€28,62
EU598791|23-03-2025|carlos.dupont9016@example.nl|WID100|5|€105,03|€635,43|credit_card|NL|21%|€110,28
EU599433|23-03-2025|lucia.dupont7497@example.fr|WID103|4|€241,42|€1149,16|credit_card|DE|19%|€183,48
EU598521|23-03-2025|hans.dupont5535@example.it|WID131|4|€199,31|€972,62|credit_card|IT|22%|€175,39
EU601705|23-03-2025|carlos.schmidt6780@example.nl|WID190|4|€124,09|€595,63|credit_card|FR|20%|€99,27
EU597137|23-03-2025|anna.rossi5420@example.nl|WID146|5|€50,47|€305,32|carte_bancaire|ES|21%|€52,99
EU601432|23-03-2025|marie.garcia4833@example.fr|WID181|1|€110,64|€133,87|carte_bancaire|ES|21%|€23,23
EU597859|23-03-2025|lucia.rossi4720@example.nl|WID131|5|€200,71|€1214,29|bank_transfer|NL|21%|€210,74
EU599514|23-03-2025|lucia.de_vries890@example.es|WID158|4|€218,95|€1050,96|carte_bancaire|FR|20%|€175,16
EU600383|23-03-2025|marie.rossi2318@example.es|WID188|2|€219,22|€534,90|credit_card|IT|22%|€96,46
EU597301|23-03-2025|anna.de_vries8726@example.nl|WID141|2|€70,30|€170,13|bank_transfer|ES|21%|€29,53
EU597394|23-03-2025|hans.rossi9265@example.nl|WID190|1|€237,05|€282,09|carte_bancaire|DE|19%|€45,04
EU601420|23-03-2025|anna.rossi4620@example.de|WID164|3|€165,32|€600,12|credit_card|ES|21%|€104,15
EU597007|23-03-2025|pierre.rossi6223@example.de|WID142|2|€61,27|€148,27|paypal|ES|21%|€25,73
EU599531|23-03-2025|jan.de_vries677@example.de|WID185|1|€186,57|€225,74|bank_transfer|NL|21%|€39,18
EU601345|23-03-2025|pierre.dupont4618@example.fr|WID161|2|€283,24|€691,12|credit_card|IT|22%|€124,63
EU597958|23-03-2025|lucia.schmidt9425@example.fr|WID117|1|€187,58|€226,97|paypal|NL|21%|€39,39
EU596570|23-03-2025|pierre.dupont8759@example.es|WID101|4|€251,54|€1207,40|paypal|FR|20%|€201,23
EU597382|23-03-2025|pierre.dupont5132@example.nl|WID116|4|€8,53|€40,95|paypal|FR|20%|€6,83
EU597080|23-03-2025|marie.dupont81@example.it|WID143|3|€233,46|€847,46|bank_transfer|ES|21%|€147,08
EU600429|23-03-2025|carlos.schmidt9839@example.de|WID147|3|€189,05|€680,56|paypal|FR|20%|€113,43
EU601930|23-03-2025|marie.schmidt9466@example.fr|WID123|1|€83,57|€101,96|credit_card|IT|22%|€18,39
EU596307|23-03-2025|jan.garcia7151@example.fr|WID121|2|€286,65|€687,96|credit_card|FR|20%|€114,66
EU602791|23-03-2025|carlos.garcia6341@example.it|WID134|5|€120,70|€718,17|bank_transfer|DE|19%|€114,67
EU601000|23-03-2025|anna.schmidt7887@example.it|WID148|2|€63,30|€151,91|carte_bancaire|FR|20%|€25,32
EU596248|23-03-2025|marie.garcia769@example.es|WID150|3|€50,19|€183,70|credit_card|IT|22%|€33,13
EU602241|23-03-2025|jan.rossi3491@example.de|WID167|1|€26,48|€31,77|bank_transfer|FR|20%|€5,30
EU599508|23-03-2025|jan.de_vries8534@example.es|WID195|4|€270,86|€1300,14|bank_transfer|FR|20%|€216,69
EU602853|23-03-2025|lucia.rossi2751@example.fr|WID135|2|€171,87|€419,35|credit_card|IT|22%|€75,62
EU597012|23-03-2025|anna.schmidt8171@example.es|WID137|5|€235,42|€1400,76|bank_transfer|DE|19%|€223,65
EU599396|23-03-2025|hans.schmidt2029@example.es|WID126|4|€256,51|€1251,77|bank_transfer|IT|22%|€225,73
EU599950|23-03-2025|anna.dupont143@example.es|WID152|1|€105,62|€125,69|bank_transfer|DE|19%|€20,07
EU601252|23-03-2025|lucia.garcia4791@example.es|WID166|4|€43,08|€208,50|credit_card|NL|21%|€36,19
EU600423|23-03-2025|pierre.de_vries8005@example.nl|WID174|2|€20,52|€50,08|carte_bancaire|IT|22%|€9,03
EU596367|23-03-2025|carlos.garcia4005@example.nl|WID124|1|€154,61|€187,08|carte_bancaire|NL|21%|€32,47
EU596548|23-03-2025|lucia.rossi9077@example.it|WID189|1|€100,55|€121,67|credit_card|NL|21%|€21,12
EU596889|23-03-2025|marie.dupont3289@example.it|WID151|5|€103,77|€627,80|carte_bancaire|ES|21%|€108,96
EU597656|23-03-2025|anna.schmidt3437@example.fr|WID190|1|€72,40|€87,60|bank_transfer|ES|21%|€15,20
EU597243|23-03-2025|anna.dupont2692@example.fr|WID178|4|€44,52|€213,71|bank_transfer|FR|20%|€35,62
EU600095|23-03-2025|hans.schmidt4570@example.fr|WID137|2|€186,57|€455,22|bank_transfer|IT|22%|€82,09
EU597818|23-03-2025|carlos.de_vries9309@example.fr|WID194|5|€35,06|€208,64|paypal|DE|19%|€33,31
EU598895|23-03-2025|lucia.schmidt1368@example.es|WID110|5|€140,31|€841,89|carte_bancaire|FR|20%|€140,31
EU602098|23-03-2025|marie.schmidt7450@example.it|WID123|4|€117,68|€574,29|bank_transfer|IT|22%|€103,56
EU597319|23-03-2025|pierre.garcia1070@example.de|WID104|2|€141,34|€342,04|credit_card|ES|21%|€59,36
EU603164|23-03-2025|lucia.rossi9112@example.fr|WID117|1|€71,92|€87,02|bank_transfer|ES|21%|€15,10
EU599515|23-03-2025|pierre.de_vries1981@example.fr|WID156|5|€143,53|€875,54|carte_bancaire|IT|22%|€157,89
EU599941|23-03-2025|lucia.garcia3355@example.it|WID195|1|€197,31|€238,75|paypal|NL|21%|€41,44
EU596635|23-03-2025|pierre.garcia8725@example.fr|WID110|3|€40,15|€146,96|carte_bancaire|IT|22%|€26,50
EU596298|23-03-2025|marie.dupont5075@example.it|WID139|5|€224,17|€1367,41|carte_bancaire|IT|22%|€246,58
EU597327|23-03-2025|pierre.dupont2052@example.de|WID101|2|€90,91|€216,36|carte_bancaire|DE|19%|€34,55
EU601985|23-03-2025|carlos.rossi7319@example.nl|WID128|4|€115,94|€561,17|credit_card|ES|21%|€97,39
EU597600|23-03-2025|pierre.dupont7075@example.nl|WID111|1|€285,13|€342,16|carte_bancaire|FR|20%|€57,03
EU597384|23-03-2025|anna.dupont6135@example.nl|WID153|4|€112,44|€539,71|carte_bancaire|FR|20%|€89,95
EU599616|23-03-2025|lucia.garcia2360@example.nl|WID100|1|€227,01|€270,14|bank_transfer|DE|19%|€43,13
EU598011|23-03-2025|anna.dupont4887@example.de|WID101|5|€128,53|€764,75|bank_transfer|DE|19%|€122,10
EU599051|23-03-2025|carlos.rossi3798@example.es|WID116|1|€69,97|€84,67|paypal|ES|21%|€14,69
EU603463|23-03-2025|carlos.garcia2176@example.it|WID111|2|€207,15|€505,44|credit_card|IT|22%|€91,14
EU600708|23-03-2025|anna.garcia171@example.es|WID190|5|€222,38|€1356,51|paypal|IT|22%|€244,62
EU603427|23-03-2025|marie.de_vries4902@example.fr|WID121|4|€278,94|€1350,07|carte_bancaire|ES|21%|€234,31
EU597499|23-03-2025|pierre.dupont543@example.nl|WID188|2|€80,12|€193,88|bank_transfer|ES|21%|€33,65
EU597386|23-03-2025|hans.dupont8357@example.nl|WID167|5|€297,37|€1813,93|paypal|IT|22%|€327,10
EU601502|23-03-2025|carlos.garcia6664@example.it|WID184|2|€226,40|€538,83|paypal|DE|19%|€86,03
EU601038|23-03-2025|hans.garcia3134@example.de|WID184|2|€197,06|€469,00|paypal|DE|19%|€74,88
EU603345|23-03-2025|sofia.de_vries8766@example.de|WID159|2|€16,49|€39,58|carte_bancaire|FR|20%|€6,60
EU602945|23-03-2025|marie.rossi9633@example.de|WID134|5|€298,74|€1807,36|bank_transfer|NL|21%|€313,67
EU598435|23-03-2025|jan.rossi9156@example.es|WID194|2|€156,81|€379,49|bank_transfer|ES|21%|€65,86
EU599566|23-03-2025|marie.garcia3181@example.nl|WID192|4|€167,39|€810,15|paypal|ES|21%|€140,61
EU598737|23-03-2025|marie.schmidt7427@example.es|WID163|3|€136,72|€500,39|bank_transfer|IT|22%|€90,23
EU597455|23-03-2025|jan.schmidt9260@example.de|WID175|1|€242,43|€290,92|paypal|FR|20%|€48,49
EU603058|23-03-2025|sofia.garcia5127@example.es|WID129|4|€125,04|€600,20|paypal|FR|20%|€100,03
EU597104|23-03-2025|carlos.garcia7068@example.es|WID107|3|€104,59|€373,39|paypal|DE|19%|€59,62
EU603092|23-03-2025|sofia.schmidt1608@example.de|WID139|2|€107,32|€259,71|carte_bancaire|ES|21%|€45,07
EU598461|23-03-2025|lucia.dupont6791@example.fr|WID119|1|€53,16|€64,86|bank_transfer|IT|22%|€11,70
EU601781|23-03-2025|sofia.garcia9707@example.fr|WID198|1|€13,20|€15,84|carte_bancaire|FR|20%|€2,64
EU597670|23-03-2025|hans.de_vries8653@example.es|WID141|3|€151,54|€550,10|carte_bancaire|NL|21%|€95,47
EU597719|23-03-2025|marie.schmidt6461@example.es|WID191|5|€283,39|€1728,65|paypal|IT|22%|€311,72
EU603410|23-03-2025|pierre.schmidt1374@example.de|WID121|3|€117,02|€424,77|credit_card|ES|21%|€73,72
EU600642|23-03-2025|sofia.rossi1153@example.nl|WID131|5|€104,69|€628,16|bank_transfer|FR|20%|€104,69
EU597263|23-03-2025|sofia.schmidt7374@example.de|WID172|4|€256,66|€1242,25|paypal|ES|21%|€215,60
EU596331|23-03-2025|pierre.rossi7321@example.fr|WID126|2|€152,79|€363,63|carte_bancaire|DE|19%|€58,06
EU598868|23-03-2025|anna.schmidt2120@example.de|WID162|4|€141,03|€688,23|credit_card|IT|22%|€124,11
EU597435|23-03-2025|sofia.schmidt1930@example.fr|WID161|3|€185,83|€663,40|carte_bancaire|DE|19%|€105,92
EU600376|23-03-2025|lucia.schmidt473@example.fr|WID111|4|€157,58|€762,70|bank_transfer|NL|21%|€132,37
EU601968|23-03-2025|jan.dupont5680@example.de|WID161|4|€243,65|€1169,52|carte_bancaire|FR|20%|€194,92
EU596319|23-03-2025|carlos.garcia446@example.fr|WID106|2|€40,97|€99,14|bank_transfer|NL|21%|€17,21
EU599811|23-03-2025|hans.rossi3136@example.fr|WID165|2|€282,56|€683,80|bank_transfer|ES|21%|€118,68
EU599925|23-03-2025|carlos.rossi2099@example.nl|WID185|1|€162,32|€198,03|carte_bancaire|IT|22%|€35,71
EU600294|23-03-2025|jan.rossi4296@example.de|WID158|5|€179,28|€1066,70|paypal|DE|19%|€170,31
EU599439|23-03-2025|jan.dupont3766@example.it|WID160|5|€118,62|€723,55|bank_transfer|IT|22%|€130,48
EU602173|23-03-2025|pierre.de_vries1305@example.it|WID195|5|€98,26|€599,40|bank_transfer|IT|22%|€108,09
EU600999|23-03-2025|anna.rossi3216@example.fr|WID169|4|€115,30|€553,46|paypal|FR|20%|€92,24
EU600286|23-03-2025|marie.schmidt9085@example.de|WID150|2|€81,91|€199,86|bank_transfer|IT|22%|€36,04
EU597439|23-03-2025|carlos.rossi5315@example.it|WID190|3|€139,51|€506,42|credit_card|ES|21%|€87,89
EU598977|23-03-2025|marie.de_vries5156@example.fr|WID107|4|€164,87|€797,96|credit_card|ES|21%|€138,49
EU602299|23-03-2025|pierre.garcia9690@example.fr|WID194|2|€297,45|€719,82|credit_card|NL|21%|€124,93
EU602317|23-03-2025|lucia.garcia1106@example.it|WID102|3|€120,89|€438,82|carte_bancaire|NL|21%|€76,16
EU601950|23-03-2025|carlos.dupont8119@example.de|WID111|1|€185,56|€220,81|paypal|DE|19%|€35,26
EU599103|23-03-2025|hans.de_vries8957@example.fr|WID168|2|€165,47|€403,74|paypal|IT|22%|€72,80
EU596800|23-03-2025|jan.garcia3257@example.fr|WID105|3|€40,88|€148,40|carte_bancaire|NL|21%|€25,76
EU596536|23-03-2025|pierre.de_vries5520@example.es|WID106|1|€46,08|€55,76|credit_card|ES|21%|€9,68
EU596837|23-03-2025|jan.garcia4462@example.fr|WID121|5|€186,82|€1139,62|carte_bancaire|IT|22%|€205,51
EU596654|23-03-2025|jan.rossi5503@example.fr|WID132|4|€7,22|€34,95|carte_bancaire|NL|21%|€6,07
EU596926|23-03-2025|lucia.garcia679@example.it|WID181|1|€94,54|€114,39|credit_card|ES|21%|€19,85
EU601244|23-03-2025|marie.rossi4103@example.es|WID109|4|€279,10|€1350,83|bank_transfer|ES|21%|€234,44
EU597385|23-03-2025|carlos.dupont7911@example.fr|WID130|2|€143,11|€349,20|bank_transfer|IT|22%|€62,97
EU599382|23-03-2025|jan.garcia4990@example.es|WID108|5|€215,17|€1301,80|bank_transfer|ES|21%|€225,93
EU597359|23-03-2025|lucia.dupont228@example.de|WID182|2|€106,15|€252,64|credit_card|DE|19%|€40,34
EU603195|23-03-2025|hans.garcia9112@example.it|WID161|5|€133,61|€801,65|paypal|FR|20%|€133,61
EU598233|23-03-2025|lucia.de_vries6267@example.es|WID169|1|€174,04|€210,58|carte_bancaire|ES|21%|€36,55
EU603221|23-03-2025|marie.schmidt8201@example.de|WID173|5|€96,92|€586,39|credit_card|ES|21%|€101,77
EU599072|23-03-2025|jan.dupont6308@example.it|WID137|3|€208,04|€742,70|bank_transfer|DE|19%|€118,58
EU596166|23-03-2025|hans.rossi592@example.it|WID175|1|€129,19|€155,03|carte_bancaire|FR|20%|€25,84
EU603234|23-03-2025|marie.de_vries2838@example.nl|WID144|2|€266,27|€633,71|bank_transfer|DE|19%|€101,18
EU598953|23-03-2025|marie.de_vries8014@example.de|WID110|3|€7,94|€28,34|carte_bancaire|DE|19%|€4,52
EU597518|23-03-2025|hans.de_vries8340@example.nl|WID185|1|€270,55|€330,08|credit_card|IT|22%|€59,52
EU602769|23-03-2025|sofia.dupont9800@example.es|WID101|1|€171,82|€207,90|carte_bancaire|ES|21%|€36,08
EU597561|23-03-2025|jan.schmidt7820@example.it|WID176|2|€186,86|€452,21|credit_card|ES|21%|€78,48
EU596633|23-03-2025|lucia.garcia1647@example.de|WID107|2|€279,92|€677,40|bank_transfer|ES|21%|€117,56
EU599173|23-03-2025|carlos.schmidt3469@example.it|WID198|3|€15,55|€56,43|bank_transfer|NL|21%|€9,79
EU603137|23-03-2025|lucia.dupont3496@example.de|WID144|4|€171,15|€828,37|credit_card|NL|21%|€143,77
EU596679|23-03-2025|pierre.schmidt3858@example.nl|WID160|5|€186,41|€1137,07|paypal|IT|22%|€205,05
EU602782|23-03-2025|jan.garcia6470@example.es|WID116|5|€40,60|€245,65|carte_bancaire|ES|21%|€42,63
EU600808|23-03-2025|hans.dupont2827@example.es|WID130|3|€156,36|€572,26|paypal|IT|22%|€103,20
EU599294|23-03-2025|jan.de_vries1850@example.nl|WID168|3|€22,35|€81,15|paypal|NL|21%|€14,08
EU600851|23-03-2025|hans.schmidt4406@example.de|WID126|5|€195,36|€1181,93|credit_card|NL|21%|€205,13
EU601121|23-03-2025|sofia.dupont1911@example.de|WID183|1|€205,27|€246,33|paypal|FR|20%|€41,05
EU598964|23-03-2025|hans.garcia9195@example.fr|WID152|5|€104,39|€621,09|bank_transfer|DE|19%|€99,17
EU598504|23-03-2025|marie.rossi1840@example.nl|WID181|4|€110,25|€538,03|paypal|IT|22%|€97,02
EU600845|23-03-2025|jan.rossi5104@example.es|WID131|5|€291,66|€1779,12|credit_card|IT|22%|€320,82
EU601201|23-03-2025|sofia.garcia4014@example.nl|WID127|3|€278,52|€1019,37|carte_bancaire|IT|22%|€183,82
EU599361|23-03-2025|lucia.schmidt6131@example.it|WID103|1|€24,99|€29,99|credit_card|FR|20%|€5,00
EU598352|23-03-2025|jan.garcia1154@example.fr|WID188|4|€180,16|€864,76|credit_card|FR|20%|€144,13
EU601431|23-03-2025|pierre.dupont6616@example.nl|WID119|2|€216,00|€522,71|paypal|NL|21%|€90,72
EU597771|23-03-2025|pierre.schmidt1378@example.de|WID144|3|€214,65|€772,74|bank_transfer|FR|20%|€128,79
EU603362|23-03-2025|jan.schmidt7798@example.de|WID125|5|€58,64|€357,71|bank_transfer|IT|22%|€64,50
EU601643|23-03-2025|marie.dupont6438@example.es|WID151|5|€188,01|€1137,45|credit_card|NL|21%|€197,41
EU603390|23-03-2025|sofia.dupont3003@example.it|WID120|5|€207,83|€1247,00|bank_transfer|FR|20%|€207,83
EU598372|23-03-2025|anna.rossi9654@example.it|WID157|4|€210,38|€1001,43|paypal|DE|19%|€159,89
EU598188|23-03-2025|pierre.schmidt6098@example.es|WID163|5|€72,75|€432,87|credit_card|DE|19%|€69,11
EU601223|23-03-2025|anna.dupont8383@example.fr|WID117|5|€186,42|€1118,53|carte_bancaire|FR|20%|€186,42
EU597960|23-03-2025|sofia.rossi4657@example.de|WID106|1|€290,25|€345,40|paypal|DE|19%|€55,15
EU602463|23-03-2025|anna.rossi8160@example.de|WID158|1|€40,93|€49,52|bank_transfer|ES|21%|€8,59
EU602014|23-03-2025|jan.dupont1102@example.nl|WID134|3|€97,43|€347,83|carte_bancaire|DE|19%|€55,54
EU601117|23-03-2025|sofia.de_vries3780@example.nl|WID155|4|€234,99|€1127,93|credit_card|FR|20%|€187,99
EU598565|23-03-2025|marie.de_vries4083@example.es|WID129|3|€268,44|€974,43|bank_transfer|ES|21%|€169,12
EU601335|23-03-2025|hans.garcia3757@example.it|WID178|1|€216,77|€262,29|bank_transfer|ES|21%|€45,52
EU596322|23-03-2025|carlos.garcia7194@example.it|WID165|5|€7,40|€44,38|credit_card|FR|20%|€7,40
EU602407|23-03-2025|carlos.schmidt1331@example.it|WID118|4|€86,75|€412,93|paypal|DE|19%|€65,93
EU598212|23-03-2025|jan.schmidt8654@example.fr|WID122|5|€295,87|€1775,20|paypal|FR|20%|€295,87
EU602748|23-03-2025|marie.rossi6611@example.it|WID193|1|€204,93|€250,01|paypal|IT|22%|€45,08
EU600922|23-03-2025|marie.garcia9155@example.nl|WID122|4|€258,08|€1249,10|paypal|ES|21%|€216,79
EU599587|23-03-2025|pierre.garcia2060@example.it|WID193|1|€133,78|€161,87|credit_card|ES|21%|€28,09
EU600170|23-03-2025|pierre.dupont3300@example.de|WID151|3|€57,54|€208,89|carte_bancaire|ES|21%|€36,25
EU597809|23-03-2025|marie.dupont1443@example.es|WID104|2|€170,99|€413,80|credit_card|ES|21%|€71,82
EU598055|23-03-2025|carlos.de_vries9049@example.es|WID176|5|€236,69|€1431,95|bank_transfer|NL|21%|€248,52
EU597558|23-03-2025|anna.schmidt6307@example.it|WID109|1|€169,22|€201,38|credit_card|DE|19%|€32,15
EU601328|23-03-2025|carlos.schmidt4716@example.nl|WID135|5|€63,27|€382,81|carte_bancaire|ES|21%|€66,44
EU599499|23-03-2025|jan.rossi6950@example.it|WID159|1|€152,86|€186,49|bank_transfer|IT|22%|€33,63
EU596289|23-03-2025|marie.de_vries1171@example.fr|WID195|5|€266,22|€1584,01|bank_transfer|DE|19%|€252,91
EU598278|23-03-2025|anna.garcia9853@example.es|WID189|5|€228,84|€1384,46|carte_bancaire|NL|21%|€240,28
EU600752|23-03-2025|carlos.schmidt2829@example.de|WID191|4|€235,30|€1148,28|paypal|IT|22%|€207,07
EU602606|23-03-2025|lucia.dupont6914@example.de|WID192|2|€260,32|€629,96|bank_transfer|ES|21%|€109,33
EU602144|23-03-2025|jan.rossi6377@example.fr|WID100|3|€128,38|€462,17|bank_transfer|FR|20%|€77,03
EU602171|23-03-2025|anna.rossi148@example.de|WID175|4|€289,04|€1375,81|paypal|DE|19%|€219,67
