order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU598333|23-03-2025|marie.dupont4316@example.de|WID163|1|€267,99|€326,95|credit_card|IT|22%|€58,96
EU603107|23-03-2025|lucia.schmidt7970@example.fr|WID111|4|€26,76|€130,60|carte_bancaire|IT|22%|€23,55
EU599391|23-03-2025|sofia.dupont8131@example.it|WID138|2|€234,13|€557,23|carte_bancaire|DE|19%|€88,97
EU599343|23-03-2025|carlos.schmidt9905@example.de|WID113|3|€210,50|€751,48|bank_transfer|DE|19%|€119,98
EU602550|23-03-2025|sofia.dupont9867@example.nl|WID171|1|€295,71|€360,77|bank_transfer|IT|22%|€65,06
EU602658|23-03-2025|anna.dupont4855@example.es|WID148|2|€55,94|€134,27|credit_card|FR|20%|€22,38
EU596928|23-03-2025|jan.de_vries1400@example.fr|WID186|2|€208,63|€504,88|carte_bancaire|NL|21%|€87,62
EU599647|23-03-2025|pierre.garcia1461@example.fr|WID169|3|€189,96|€695,26|carte_bancaire|IT|22%|€125,38
EU602092|23-03-2025|carlos.de_vries6043@example.nl|WID123|5|€87,85|€522,69|carte_bancaire|DE|19%|€83,45
EU598498|23-03-2025|pierre.garcia6467@example.it|WID197|2|€189,02|€457,43|carte_bancaire|ES|21%|€79,39
EU597802|23-03-2025|anna.rossi598@example.it|WID141|4|€47,27|€226,89|credit_card|FR|20%|€37,82
EU602246|23-03-2025|marie.garcia7943@example.fr|WID172|1|€158,09|€189,71|bank_transfer|FR|20%|€31,62
EU596980|23-03-2025|carlos.rossi4382@example.fr|WID143|5|€273,24|€1653,12|bank_transfer|NL|21%|€286,91
EU598376|23-03-2025|lucia.garcia4124@example.es|WID194|4|€71,87|€342,10|credit_card|DE|19%|€54,62
EU602252|23-03-2025|marie.schmidt9244@example.es|WID100|2|€280,14|€677,94|carte_bancaire|NL|21%|€117,66
EU603317|23-03-2025|sofia.schmidt8902@example.de|WID113|3|€31,14|€113,04|credit_card|ES|21%|€19,62
EU600173|23-03-2025|sofia.de_vries1898@example.de|WID194|4|€28,29|€134,65|paypal|DE|19%|€21,50
EU601199|23-03-2025|hans.rossi5864@example.nl|WID141|1|€92,07|€112,32|carte_bancaire|IT|22%|€20,25
EU597220|23-03-2025|pierre.dupont1247@example.nl|WID126|5|€57,98|€345,01|paypal|DE|19%|€55,09
EU603365|23-03-2025|pierre.rossi3395@example.it|WID139|4|€173,84|€841,39|paypal|NL|21%|€146,03
EU599075|23-03-2025|jan.rossi8855@example.nl|WID162|3|€103,19|€368,38|carte_bancaire|DE|19%|€58,82
EU601804|23-03-2025|lucia.rossi5042@example.it|WID184|1|€104,95|€124,89|bank_transfer|DE|19%|€19,94
EU601126|23-03-2025|pierre.dupont6838@example.fr|WID194|3|€140,64|€510,51|credit_card|NL|21%|€88,60
EU600121|23-03-2025|pierre.rossi6497@example.it|WID122|5|€276,34|€1658,05|bank_transfer|FR|20%|€276,34
EU597618|23-03-2025|hans.rossi4277@example.it|WID175|4|€190,14|€912,68|carte_bancaire|FR|20%|€152,11
EU598309|23-03-2025|anna.schmidt3399@example.it|WID123|4|€149,91|€731,55|paypal|IT|22%|€131,92
EU596206|23-03-2025|marie.dupont5892@example.fr|WID176|4|€243,61|€1179,06|credit_card|ES|21%|€204,63
EU597761|23-03-2025|lucia.dupont7916@example.it|WID131|1|€205,44|€246,53|paypal|FR|20%|€41,09
EU603228|23-03-2025|sofia.garcia2354@example.nl|WID176|4|€267,50|€1284,00|paypal|FR|20%|€214,00
EU597351|23-03-2025|carlos.de_vries2214@example.es|WID190|4|€181,14|€883,99|carte_bancaire|IT|22%|€159,41
EU600482|23-03-2025|lucia.dupont3724@example.nl|WID119|3|€101,27|€361,54|paypal|DE|19%|€57,72
EU601474|23-03-2025|hans.de_vries8853@example.de|WID128|5|€249,86|€1486,67|paypal|DE|19%|€237,37
EU599548|23-03-2025|jan.schmidt3795@example.es|WID159|4|€153,94|€745,06|credit_card|NL|21%|€129,31
EU603515|23-03-2025|marie.schmidt8646@example.es|WID187|4|€189,36|€916,52|credit_card|NL|21%|€159,07
EU598270|23-03-2025|pierre.rossi5699@example.nl|WID135|2|€238,95|€583,04|bank_transfer|IT|22%|€105,14
EU599117|23-03-2025|pierre.de_vries6633@example.fr|WID187|4|€255,20|€1214,75|paypal|DE|19%|€193,95
EU597225|23-03-2025|pierre.garcia1388@example.it|WID193|2|€118,76|€287,40|carte_bancaire|NL|21%|€49,88
EU603103|23-03-2025|sofia.de_vries1877@example.de|WID155|1|€251,98|€307,42|bank_transfer|IT|22%|€55,44
EU601997|23-03-2025|carlos.rossi1707@example.it|WID104|2|€101,33|€247,24|credit_card|IT|22%|€44,58
EU596417|23-03-2025|lucia.rossi3959@example.es|WID197|2|€102,26|€249,51|paypal|IT|22%|€44,99
EU600428|23-03-2025|lucia.schmidt5168@example.de|WID180|5|€177,97|€1076,75|paypal|ES|21%|€186,87
EU598899|23-03-2025|hans.schmidt2621@example.it|WID199|4|€213,87|€1026,56|carte_bancaire|FR|20%|€171,09
EU596815|23-03-2025|hans.rossi8114@example.fr|WID137|4|€150,12|€714,57|carte_bancaire|DE|19%|€114,09
EU600572|23-03-2025|jan.rossi9691@example.es|WID191|1|€119,66|€144,79|bank_transfer|NL|21%|€25,13
EU600269|23-03-2025|sofia.rossi4211@example.it|WID161|2|€234,60|€572,42|credit_card|IT|22%|€103,22
EU602162|23-03-2025|anna.schmidt7278@example.fr|WID101|4|€178,09|€861,93|credit_card|NL|21%|€149,59
EU599970|23-03-2025|anna.de_vries1068@example.es|WID195|3|€296,28|€1084,37|bank_transfer|IT|22%|€195,54
EU600081|23-03-2025|pierre.dupont9995@example.nl|WID100|1|€168,97|€202,76|paypal|FR|20%|€33,79
EU600346|23-03-2025|lucia.schmidt3693@example.it|WID190|4|€126,30|€611,30|carte_bancaire|NL|21%|€106,09
EU598591|23-03-2025|anna.garcia7228@example.de|WID158|4|€134,81|€641,71|carte_bancaire|DE|19%|€102,46
EU602673|23-03-2025|marie.rossi393@example.fr|WID106|3|€182,64|€652,02|bank_transfer|DE|19%|€104,10
EU596187|23-03-2025|anna.schmidt8903@example.fr|WID160|1|€205,78|€248,99|bank_transfer|ES|21%|€43,21
EU597185|23-03-2025|hans.dupont2640@example.nl|WID102|2|€135,19|€321,76|credit_card|DE|19%|€51,37
EU602380|23-03-2025|marie.schmidt1026@example.de|WID128|2|€254,88|€616,81|credit_card|ES|21%|€107,05
EU601542|23-03-2025|anna.schmidt1508@example.nl|WID186|3|€46,26|€167,91|bank_transfer|NL|21%|€29,14
EU596192|23-03-2025|lucia.rossi3645@example.fr|WID145|1|€23,41|€28,33|carte_bancaire|NL|21%|€4,92
EU596758|23-03-2025|marie.de_vries6836@example.fr|WID136|3|€160,90|€588,89|carte_bancaire|IT|22%|€106,19
EU599157|23-03-2025|lucia.garcia7313@example.nl|WID178|1|€218,10|€263,90|credit_card|NL|21%|€45,80
EU599241|23-03-2025|carlos.garcia30@example.nl|WID152|2|€41,53|€99,66|bank_transfer|FR|20%|€16,61
EU601491|23-03-2025|hans.rossi8474@example.fr|WID102|3|€74,28|€267,42|credit_card|FR|20%|€44,57
EU596820|23-03-2025|sofia.rossi8245@example.it|WID167|1|€295,12|€357,09|bank_transfer|NL|21%|€61,97
EU598919|23-03-2025|anna.schmidt8526@example.fr|WID172|5|€93,44|€565,33|bank_transfer|NL|21%|€98,11
EU599822|23-03-2025|marie.garcia6644@example.nl|WID141|2|€274,80|€659,51|bank_transfer|FR|20%|€109,92
EU597675|23-03-2025|jan.schmidt3098@example.de|WID149|1|€186,05|€225,13|paypal|NL|21%|€39,07
EU603251|23-03-2025|sofia.schmidt5540@example.nl|WID103|5|€26,87|€162,55|bank_transfer|NL|21%|€28,21
EU602000|23-03-2025|lucia.de_vries6254@example.it|WID142|4|€268,54|€1289,01|carte_bancaire|FR|20%|€214,83
EU601026|23-03-2025|hans.rossi3992@example.es|WID198|1|€249,83|€302,30|bank_transfer|NL|21%|€52,47
EU601108|23-03-2025|lucia.de_vries4578@example.de|WID130|5|€231,40|€1376,81|credit_card|DE|19%|€219,83
EU602718|23-03-2025|carlos.dupont59@example.it|WID198|2|€6,26|€14,90|bank_transfer|DE|19%|€2,38
EU599704|23-03-2025|lucia.garcia4496@example.de|WID174|3|€166,77|€605,36|bank_transfer|NL|21%|€105,06
EU599436|23-03-2025|hans.rossi1690@example.es|WID163|4|€69,95|€338,57|paypal|NL|21%|€58,76
EU600022|23-03-2025|carlos.de_vries1216@example.nl|WID139|5|€195,82|€1184,69|carte_bancaire|NL|21%|€205,61
EU596950|23-03-2025|hans.rossi6809@example.es|WID136|4|€151,91|€723,12|paypal|DE|19%|€115,46
EU603131|23-03-2025|marie.dupont2312@example.nl|WID180|4|€44,99|€215,97|paypal|FR|20%|€36,00
EU598039|23-03-2025|pierre.dupont4826@example.de|WID151|4|€167,25|€809,47|credit_card|NL|21%|€140,49
EU602129|23-03-2025|lucia.schmidt6167@example.es|WID120|3|€285,54|€1027,95|paypal|FR|20%|€171,33
EU603187|23-03-2025|pierre.schmidt6798@example.it|WID157|2|€130,07|€317,38|bank_transfer|IT|22%|€57,23
EU597603|23-03-2025|jan.de_vries7538@example.nl|WID163|5|€193,58|€1151,80|credit_card|DE|19%|€183,90
EU596470|23-03-2025|pierre.dupont1259@example.it|WID197|3|€9,48|€33,84|carte_bancaire|DE|19%|€5,40
EU597843|23-03-2025|hans.schmidt1769@example.es|WID153|4|€133,87|€647,92|carte_bancaire|NL|21%|€112,45
EU602376|23-03-2025|jan.rossi6401@example.es|WID102|3|€231,72|€841,14|paypal|NL|21%|€145,98
EU597654|23-03-2025|lucia.dupont5708@example.de|WID191|1|€62,51|€74,39|paypal|DE|19%|€11,88
EU601437|23-03-2025|marie.dupont7790@example.fr|WID159|3|€224,49|€821,64|paypal|IT|22%|€148,17
EU598032|23-03-2025|anna.garcia9759@example.de|WID166|3|€7,43|€26,97|paypal|NL|21%|€4,68
EU598802|23-03-2025|lucia.rossi1329@example.de|WID142|4|€83,32|€399,95|credit_card|FR|20%|€66,66
EU598894|23-03-2025|marie.rossi9266@example.de|WID161|3|€80,15|€290,94|paypal|ES|21%|€50,49
EU598617|23-03-2025|hans.garcia9158@example.it|WID161|3|€124,16|€450,69|paypal|ES|21%|€78,22
EU599652|23-03-2025|pierre.garcia2966@example.es|WID115|1|€218,44|€264,32|credit_card|ES|21%|€45,87
EU599116|23-03-2025|lucia.de_vries1591@example.fr|WID114|4|€226,10|€1085,28|carte_bancaire|FR|20%|€180,88
EU603080|23-03-2025|lucia.dupont699@example.es|WID127|2|€115,60|€277,45|carte_bancaire|FR|20%|€46,24
EU603016|23-03-2025|jan.de_vries4467@example.fr|WID130|1|€218,04|€263,83|carte_bancaire|NL|21%|€45,79
EU597940|23-03-2025|jan.rossi3928@example.de|WID197|4|€144,00|€685,42|bank_transfer|DE|19%|€109,44
EU599131|23-03-2025|jan.rossi2725@example.es|WID114|1|€123,17|€149,04|bank_transfer|ES|21%|€25,87
EU598057|23-03-2025|hans.dupont4823@example.de|WID136|3|€60,43|€215,74|carte_bancaire|DE|19%|€34,45
EU602612|23-03-2025|jan.de_vries3219@example.nl|WID171|3|€53,47|€190,89|carte_bancaire|DE|19%|€30,48
EU600936|23-03-2025|hans.de_vries8712@example.nl|WID167|5|€45,37|€276,76|bank_transfer|IT|22%|€49,91
EU601843|23-03-2025|hans.rossi5017@example.fr|WID172|1|€73,51|€89,68|paypal|IT|22%|€16,17
EU603181|23-03-2025|sofia.de_vries5691@example.it|WID132|5|€157,60|€953,48|carte_bancaire|NL|21%|€165,48
EU601615|23-03-2025|pierre.rossi9230@example.es|WID125|4|€30,92|€149,65|credit_card|ES|21%|€25,97
EU601361|23-03-2025|lucia.dupont7742@example.de|WID161|2|€47,38|€115,61|credit_card|IT|22%|€20,85
EU598547|23-03-2025|pierre.rossi8016@example.nl|WID179|2|€253,43|€603,17|carte_bancaire|DE|19%|€96,30
EU602795|23-03-2025|anna.de_vries7132@example.de|WID191|1|€85,35|€103,28|credit_card|ES|21%|€17,92
EU596880|23-03-2025|sofia.schmidt8284@example.de|WID190|1|€158,52|€190,22|bank_transfer|FR|20%|€31,70
EU597826|23-03-2025|marie.rossi1376@example.de|WID183|4|€60,43|€294,89|bank_transfer|IT|22%|€53,18
EU599517|23-03-2025|sofia.garcia224@example.it|WID127|2|€126,96|€307,23|carte_bancaire|NL|21%|€53,32
EU598599|23-03-2025|hans.schmidt1437@example.it|WID105|3|€155,73|€560,63|paypal|FR|20%|€93,44
EU598346|23-03-2025|marie.garcia596@example.it|WID151|5|€237,77|€1426,62|bank_transfer|FR|20%|€237,77
EU603257|23-03-2025|jan.de_vries1799@example.nl|WID148|4|€95,98|€464,53|credit_card|NL|21%|€80,62
EU598143|23-03-2025|lucia.rossi8382@example.it|WID188|2|€274,03|€668,64|bank_transfer|IT|22%|€120,57
EU597946|23-03-2025|anna.rossi7025@example.es|WID142|3|€73,59|€267,13|bank_transfer|NL|21%|€46,36
EU600681|23-03-2025|jan.schmidt9197@example.es|WID140|3|€54,82|€197,34|bank_transfer|FR|20%|€32,89
EU598968|23-03-2025|jan.rossi9271@example.de|WID151|1|€43,31|€52,84|paypal|IT|22%|€9,53
EU597828|23-03-2025|carlos.de_vries1814@example.de|WID137|3|€246,32|€886,75|credit_card|FR|20%|€147,79
EU599702|23-03-2025|jan.garcia1206@example.nl|WID170|3|€74,07|€266,65|credit_card|FR|20%|€44,44
EU599529|23-03-2025|lucia.schmidt1173@example.it|WID167|4|€87,98|€418,79|carte_bancaire|DE|19%|€66,87
EU599918|23-03-2025|marie.de_vries3225@example.de|WID110|3|€157,91|€563,74|carte_bancaire|DE|19%|€90,01
EU601739|23-03-2025|sofia.schmidt3739@example.nl|WID145|5|€222,41|€1334,48|bank_transfer|FR|20%|€222,41
EU602805|23-03-2025|jan.dupont4916@example.es|WID156|3|€275,18|€1007,14|credit_card|IT|22%|€181,62
EU601762|23-03-2025|pierre.schmidt9683@example.it|WID109|1|€280,14|€338,97|paypal|ES|21%|€58,83
EU596381|23-03-2025|sofia.schmidt9386@example.de|WID142|2|€201,19|€478,84|bank_transfer|DE|19%|€76,45
EU601112|23-03-2025|lucia.schmidt7426@example.fr|WID168|5|€132,70|€809,50|carte_bancaire|IT|22%|€145,98
EU598181|23-03-2025|lucia.de_vries9414@example.fr|WID170|4|€156,12|€755,62|bank_transfer|NL|21%|€131,14
EU598036|23-03-2025|hans.dupont8628@example.it|WID138|4|€159,73|€766,68|paypal|FR|20%|€127,78
EU603005|23-03-2025|hans.rossi142@example.de|WID100|2|€89,74|€215,38|credit_card|FR|20%|€35,90
EU600263|23-03-2025|jan.de_vries9585@example.fr|WID111|3|€159,16|€572,99|bank_transfer|FR|20%|€95,50
EU596617|23-03-2025|pierre.de_vries9102@example.fr|WID152|5|€46,38|€280,60|credit_card|NL|21%|€48,70
EU596610|23-03-2025|anna.garcia1608@example.nl|WID108|2|€94,63|€227,12|paypal|FR|20%|€37,85
EU599350|23-03-2025|lucia.schmidt336@example.es|WID107|5|€214,71|€1309,76|paypal|IT|22%|€236,19
EU597441|23-03-2025|sofia.rossi566@example.fr|WID130|4|€14,70|€70,58|bank_transfer|FR|20%|€11,76
EU597519|23-03-2025|sofia.rossi8972@example.nl|WID112|1|€140,32|€166,99|bank_transfer|DE|19%|€26,66
EU603123|23-03-2025|sofia.schmidt95@example.nl|WID177|2|€180,30|€429,10|carte_bancaire|DE|19%|€68,51
EU598075|23-03-2025|carlos.garcia4459@example.es|WID147|4|€221,33|€1053,53|carte_bancaire|DE|19%|€168,21
EU597611|23-03-2025|sofia.de_vries538@example.fr|WID149|5|€131,37|€794,78|bank_transfer|NL|21%|€137,94
EU600559|23-03-2025|anna.garcia1784@example.fr|WID103|2|€279,20|€675,66|carte_bancaire|NL|21%|€117,26
EU596779|23-03-2025|pierre.rossi2229@example.nl|WID132|3|€61,14|€218,27|paypal|DE|19%|€34,85
EU597372|23-03-2025|lucia.schmidt9015@example.es|WID145|4|€48,69|€233,73|carte_bancaire|FR|20%|€38,96
EU596287|23-03-2025|jan.rossi3178@example.de|WID158|4|€196,27|€957,79|paypal|IT|22%|€172,72
EU598709|23-03-2025|anna.garcia2902@example.it|WID133|5|€56,53|€339,18|carte_bancaire|FR|20%|€56,53
EU602678|23-03-2025|pierre.dupont8185@example.de|WID109|1|€197,53|€239,01|bank_transfer|NL|21%|€41,48
EU602534|23-03-2025|anna.de_vries3433@example.fr|WID125|5|€235,73|€1426,15|paypal|NL|21%|€247,51
EU597584|23-03-2025|marie.rossi9731@example.fr|WID195|3|€227,06|€831,04|credit_card|IT|22%|€149,86
EU598458|23-03-2025|jan.dupont1148@example.nl|WID181|2|€296,37|€723,14|paypal|IT|22%|€130,40
EU601780|23-03-2025|jan.dupont9980@example.es|WID150|4|€105,10|€508,68|paypal|ES|21%|€88,28
EU601962|23-03-2025|marie.dupont4928@example.nl|WID164|4|€113,79|€550,72|carte_bancaire|ES|21%|€95,58
EU598636|23-03-2025|jan.garcia6364@example.de|WID188|1|€245,27|€296,78|credit_card|NL|21%|€51,51
EU597723|23-03-2025|marie.schmidt8105@example.nl|WID174|3|€95,43|€346,42|bank_transfer|ES|21%|€60,12
EU603500|23-03-2025|jan.de_vries7822@example.de|WID166|3|€25,37|€92,08|credit_card|ES|21%|€15,98
EU600949|23-03-2025|marie.dupont3885@example.fr|WID193|4|€171,53|€823,34|bank_transfer|FR|20%|€137,22
EU599122|23-03-2025|jan.schmidt5405@example.es|WID175|3|€208,52|€763,20|carte_bancaire|IT|22%|€137,63
EU596506|23-03-2025|marie.garcia2691@example.fr|WID110|1|€96,92|€116,30|credit_card|FR|20%|€19,38
EU599557|23-03-2025|pierre.schmidt7886@example.fr|WID163|5|€181,65|€1080,80|bank_transfer|DE|19%|€172,57
EU598125|23-03-2025|sofia.de_vries1920@example.nl|WID187|1|€78,73|€94,48|bank_transfer|FR|20%|€15,75
EU602020|23-03-2025|marie.schmidt3378@example.nl|WID109|4|€39,61|€191,72|bank_transfer|NL|21%|€33,27
EU598246|23-03-2025|sofia.garcia7202@example.nl|WID158|1|€164,73|€197,68|carte_bancaire|FR|20%|€32,95
EU600754|23-03-2025|marie.de_vries8917@example.de|WID143|4|€83,56|€407,78|carte_bancaire|IT|22%|€73,53
EU597721|23-03-2025|lucia.dupont8480@example.nl|WID128|1|€121,41|€145,69|carte_bancaire|FR|20%|€24,28
EU598520|23-03-2025|carlos.garcia8071@example.fr|WID174|4|€166,92|€807,89|carte_bancaire|NL|21%|€140,21
EU600023|23-03-2025|hans.de_vries249@example.it|WID139|5|€92,38|€563,51|carte_bancaire|IT|22%|€101,62
EU597917|23-03-2025|lucia.schmidt5572@example.nl|WID129|1|€238,19|€288,21|bank_transfer|ES|21%|€50,02
EU601678|23-03-2025|lucia.rossi353@example.nl|WID121|1|€162,20|€193,01|credit_card|DE|19%|€30,82
EU602377|23-03-2025|anna.dupont1220@example.it|WID128|1|€176,37|€213,41|bank_transfer|ES|21%|€37,04
EU602645|23-03-2025|sofia.rossi435@example.nl|WID135|4|€283,06|€1358,71|bank_transfer|FR|20%|€226,45
EU599449|23-03-2025|jan.garcia3504@example.es|WID132|2|€54,66|€132,27|carte_bancaire|NL|21%|€22,96
EU601359|23-03-2025|jan.dupont747@example.fr|WID136|2|€166,17|€402,13|paypal|ES|21%|€69,79
EU599263|23-03-2025|jan.schmidt6572@example.it|WID171|3|€155,73|€560,64|bank_transfer|FR|20%|€93,44
EU600334|23-03-2025|lucia.rossi4161@example.es|WID112|2|€129,06|€312,32|credit_card|NL|21%|€54,20
EU599253|23-03-2025|marie.rossi7266@example.de|WID189|1|€212,38|€259,10|paypal|IT|22%|€46,72
EU598160|23-03-2025|sofia.schmidt1903@example.es|WID134|2|€161,59|€387,82|carte_bancaire|FR|20%|€64,64
EU598244|23-03-2025|carlos.schmidt3536@example.es|WID175|3|€65,82|€234,98|bank_transfer|DE|19%|€37,52
EU598438|23-03-2025|hans.schmidt8768@example.nl|WID167|3|€230,35|€843,10|carte_bancaire|IT|22%|€152,03
EU602484|23-03-2025|carlos.garcia6727@example.de|WID186|5|€126,17|€750,71|bank_transfer|DE|19%|€119,86
EU597549|23-03-2025|carlos.garcia6317@example.it|WID181|2|€250,45|€606,09|carte_bancaire|NL|21%|€105,19
EU600583|23-03-2025|anna.schmidt4600@example.de|WID135|2|€170,77|€409,84|carte_bancaire|FR|20%|€68,31
EU601407|23-03-2025|lucia.de_vries2964@example.de|WID187|5|€259,14|€1567,82|credit_card|NL|21%|€272,10
EU599107|23-03-2025|carlos.rossi7728@example.it|WID155|5|€132,72|€802,98|bank_transfer|NL|21%|€139,36
EU598853|23-03-2025|jan.rossi3868@example.nl|WID101|3|€136,67|€487,91|carte_bancaire|DE|19%|€77,90
EU601251|23-03-2025|anna.schmidt7317@example.nl|WID121|5|€187,08|€1122,47|credit_card|FR|20%|€187,08
EU602005|23-03-2025|sofia.garcia7226@example.it|WID131|5|€211,83|€1281,56|credit_card|ES|21%|€222,42
EU599143|23-03-2025|sofia.garcia5631@example.es|WID165|3|€85,98|€314,69|carte_bancaire|IT|22%|€56,75
EU602890|23-03-2025|anna.rossi3565@example.de|WID189|3|€209,92|€762,01|carte_bancaire|NL|21%|€132,25
EU597533|23-03-2025|carlos.garcia6676@example.it|WID140|3|€226,55|€822,37|carte_bancaire|NL|21%|€142,73
EU598082|23-03-2025|pierre.de_vries8052@example.nl|WID102|5|€266,34|€1624,66|carte_bancaire|IT|22%|€292,97
EU602850|23-03-2025|jan.schmidt9481@example.nl|WID131|5|€84,98|€514,11|carte_bancaire|ES|21%|€89,23
EU600009|23-03-2025|hans.schmidt8528@example.de|WID179|4|€158,33|€760,01|carte_bancaire|FR|20%|€126,67
EU602705|23-03-2025|carlos.garcia3698@example.nl|WID199|2|€162,52|€396,55|credit_card|IT|22%|€71,51
EU597572|23-03-2025|marie.rossi4932@example.de|WID112|2|€287,00|€688,79|bank_transfer|FR|20%|€114,80
EU601078|23-03-2025|jan.rossi4472@example.it|WID169|5|€279,66|€1691,96|credit_card|ES|21%|€293,65
EU600407|23-03-2025|anna.schmidt2814@example.fr|WID104|5|€229,41|€1387,93|credit_card|ES|21%|€240,88
EU597705|23-03-2025|sofia.schmidt4667@example.fr|WID113|1|€8,76|€10,42|bank_transfer|DE|19%|€1,66
EU603086|23-03-2025|anna.garcia6982@example.it|WID162|3|€167,46|€612,90|bank_transfer|IT|22%|€110,52
EU598724|23-03-2025|pierre.rossi3465@example.nl|WID162|1|€240,86|€291,44|credit_card|ES|21%|€50,58
EU603290|23-03-2025|jan.de_vries4273@example.nl|WID166|3|€234,69|€844,89|carte_bancaire|FR|20%|€140,81
EU603279|23-03-2025|lucia.de_vries8295@example.es|WID151|4|€296,10|€1433,14|credit_card|ES|21%|€248,73
EU597889|23-03-2025|lucia.rossi1665@example.es|WID143|2|€88,56|€216,09|credit_card|IT|22%|€38,97
EU598673|23-03-2025|marie.schmidt390@example.it|WID112|1|€40,47|€49,37|bank_transfer|IT|22%|€8,90
EU602938|23-03-2025|anna.rossi932@example.de|WID119|1|€88,60|€105,43|carte_bancaire|DE|19%|€16,83
EU602720|23-03-2025|jan.de_vries2202@example.nl|WID107|2|€161,84|€394,90|bank_transfer|IT|22%|€71,21
EU601164|23-03-2025|anna.garcia2883@example.fr|WID145|4|€238,36|€1153,69|credit_card|ES|21%|€200,23
EU602169|23-03-2025|carlos.rossi7691@example.nl|WID183|1|€266,12|€319,34|carte_bancaire|FR|20%|€53,22
EU601818|23-03-2025|sofia.dupont1597@example.de|WID169|5|€286,47|€1733,16|carte_bancaire|NL|21%|€300,80
EU599147|23-03-2025|anna.dupont7647@example.de|WID115|1|€255,44|€311,64|bank_transfer|IT|22%|€56,20
EU601683|23-03-2025|lucia.dupont3818@example.fr|WID151|2|€203,93|€493,51|carte_bancaire|ES|21%|€85,65
EU600211|23-03-2025|anna.rossi150@example.it|WID166|1|€154,50|€186,94|paypal|NL|21%|€32,44
