order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU266014|06-02-2025|anna.schmidt8764@example.fr|WID199|5|€170,47|€1031,36|carte_bancaire|NL|21%|€179,00
EU270871|06-02-2025|carlos.de_vries6933@example.nl|WID160|1|€128,16|€152,51|credit_card|DE|19%|€24,35
EU268403|06-02-2025|lucia.schmidt3612@example.de|WID179|4|€209,43|€1013,66|carte_bancaire|ES|21%|€175,92
EU266760|06-02-2025|hans.de_vries7065@example.de|WID108|5|€208,32|€1270,78|carte_bancaire|IT|22%|€229,16
EU271959|06-02-2025|jan.dupont7613@example.es|WID133|3|€201,93|€732,99|credit_card|NL|21%|€127,21
EU268774|06-02-2025|marie.garcia5791@example.de|WID176|3|€136,33|€494,89|carte_bancaire|NL|21%|€85,89
EU271583|06-02-2025|marie.rossi4465@example.es|WID195|1|€22,31|€26,99|bank_transfer|ES|21%|€4,68
EU267776|06-02-2025|pierre.de_vries8760@example.it|WID168|5|€86,26|€513,25|carte_bancaire|DE|19%|€81,95
EU265153|06-02-2025|lucia.schmidt3584@example.nl|WID151|1|€196,52|€233,86|paypal|DE|19%|€37,34
EU268148|06-02-2025|pierre.de_vries1965@example.fr|WID174|2|€164,28|€400,83|paypal|IT|22%|€72,28
EU271149|06-02-2025|jan.de_vries6882@example.fr|WID194|2|€296,84|€712,43|bank_transfer|FR|20%|€118,74
EU270876|06-02-2025|pierre.garcia7964@example.es|WID136|3|€148,54|€530,30|carte_bancaire|DE|19%|€84,67
EU270938|06-02-2025|anna.dupont4970@example.it|WID170|5|€138,61|€838,61|bank_transfer|NL|21%|€145,54
EU267048|06-02-2025|anna.dupont3338@example.fr|WID109|1|€80,37|€96,45|carte_bancaire|FR|20%|€16,07
EU265786|06-02-2025|hans.de_vries9884@example.es|WID140|5|€129,90|€772,92|credit_card|DE|19%|€123,41
EU265114|06-02-2025|sofia.dupont3506@example.de|WID181|5|€108,55|€662,17|credit_card|IT|22%|€119,41
EU266720|06-02-2025|lucia.garcia7228@example.it|WID141|2|€199,87|€475,70|bank_transfer|DE|19%|€75,95
EU271914|06-02-2025|pierre.schmidt6793@example.de|WID186|4|€226,25|€1104,08|bank_transfer|IT|22%|€199,10
EU267404|06-02-2025|sofia.de_vries8452@example.es|WID185|4|€210,38|€1001,39|paypal|DE|19%|€159,89
EU268599|06-02-2025|jan.de_vries2555@example.nl|WID160|5|€88,62|€531,73|bank_transfer|FR|20%|€88,62
EU266262|06-02-2025|marie.schmidt2372@example.fr|WID190|5|€23,26|€138,39|credit_card|DE|19%|€22,10
EU265597|06-02-2025|hans.schmidt7701@example.fr|WID139|1|€57,52|€69,60|credit_card|NL|21%|€12,08
EU270875|06-02-2025|anna.schmidt2345@example.fr|WID152|3|€127,58|€466,93|paypal|IT|22%|€84,20
EU265260|06-02-2025|jan.garcia9811@example.de|WID180|1|€82,63|€99,98|credit_card|ES|21%|€17,35
EU265110|06-02-2025|anna.schmidt7422@example.fr|WID166|4|€274,95|€1308,77|paypal|DE|19%|€208,96
EU269628|06-02-2025|sofia.schmidt2741@example.it|WID119|5|€289,35|€1765,05|bank_transfer|IT|22%|€318,29
EU266821|06-02-2025|pierre.schmidt4568@example.de|WID104|1|€163,03|€197,27|carte_bancaire|NL|21%|€34,24
EU268384|06-02-2025|marie.schmidt5894@example.nl|WID146|2|€71,33|€172,62|bank_transfer|ES|21%|€29,96
EU265518|06-02-2025|hans.garcia555@example.nl|WID118|4|€159,11|€770,10|credit_card|NL|21%|€133,65
EU265350|06-02-2025|lucia.rossi7148@example.it|WID165|3|€190,98|€693,25|carte_bancaire|NL|21%|€120,32
EU269763|06-02-2025|anna.garcia7795@example.it|WID132|2|€89,94|€217,64|bank_transfer|NL|21%|€37,77
EU265051|06-02-2025|jan.de_vries5342@example.es|WID186|2|€295,31|€720,55|credit_card|IT|22%|€129,93
EU266039|06-02-2025|sofia.dupont6829@example.nl|WID130|1|€253,36|€301,50|credit_card|DE|19%|€48,14
EU269636|06-02-2025|sofia.de_vries154@example.nl|WID187|5|€199,01|€1203,99|carte_bancaire|ES|21%|€208,96
EU265095|06-02-2025|anna.dupont2406@example.de|WID103|3|€82,27|€298,64|bank_transfer|ES|21%|€51,83
EU271762|06-02-2025|carlos.schmidt2193@example.es|WID155|3|€192,00|€696,96|carte_bancaire|ES|21%|€120,96
EU267830|06-02-2025|pierre.garcia6770@example.de|WID121|1|€257,54|€306,47|paypal|DE|19%|€48,93
EU266166|06-02-2025|marie.garcia8814@example.nl|WID159|3|€239,15|€875,28|carte_bancaire|IT|22%|€157,84
EU266114|06-02-2025|hans.dupont9944@example.fr|WID176|3|€40,50|€148,23|credit_card|IT|22%|€26,73
EU268563|06-02-2025|marie.de_vries8723@example.fr|WID121|5|€131,28|€787,70|carte_bancaire|FR|20%|€131,28
EU269817|06-02-2025|lucia.garcia4987@example.de|WID129|3|€297,31|€1088,15|credit_card|IT|22%|€196,22
EU265107|06-02-2025|hans.schmidt3790@example.nl|WID106|5|€202,02|€1222,23|bank_transfer|ES|21%|€212,12
EU271878|06-02-2025|hans.dupont2123@example.fr|WID142|2|€210,11|€504,26|carte_bancaire|FR|20%|€84,04
EU270179|06-02-2025|anna.dupont4725@example.de|WID103|2|€239,97|€575,94|carte_bancaire|FR|20%|€95,99
EU265433|06-02-2025|pierre.rossi7091@example.es|WID108|5|€171,50|€1020,42|paypal|DE|19%|€162,92
EU265354|06-02-2025|hans.rossi6192@example.fr|WID152|2|€159,90|€386,95|bank_transfer|NL|21%|€67,16
EU265679|06-02-2025|carlos.schmidt4244@example.es|WID147|2|€180,77|€433,86|bank_transfer|FR|20%|€72,31
EU265172|06-02-2025|marie.schmidt6152@example.nl|WID161|2|€177,45|€429,43|paypal|ES|21%|€74,53
EU267781|06-02-2025|marie.schmidt4619@example.de|WID138|1|€90,58|€107,80|paypal|DE|19%|€17,21
EU272044|06-02-2025|lucia.de_vries7217@example.it|WID147|3|€30,42|€110,44|paypal|ES|21%|€19,17
EU269567|06-02-2025|jan.rossi5616@example.it|WID173|3|€216,57|€773,16|credit_card|DE|19%|€123,45
EU271067|06-02-2025|anna.dupont707@example.es|WID159|5|€121,52|€723,05|credit_card|DE|19%|€115,44
EU268805|06-02-2025|marie.de_vries7104@example.es|WID156|3|€30,13|€107,55|paypal|DE|19%|€17,17
EU271038|06-02-2025|anna.schmidt2419@example.nl|WID150|1|€262,70|€312,62|credit_card|DE|19%|€49,91
EU266292|06-02-2025|carlos.rossi3810@example.fr|WID171|2|€100,79|€245,93|bank_transfer|IT|22%|€44,35
EU271748|06-02-2025|lucia.garcia559@example.de|WID190|1|€37,50|€45,75|credit_card|IT|22%|€8,25
EU269027|06-02-2025|carlos.dupont8011@example.de|WID188|5|€38,50|€234,85|carte_bancaire|IT|22%|€42,35
EU266154|06-02-2025|carlos.rossi8721@example.fr|WID154|5|€148,52|€898,52|credit_card|ES|21%|€155,94
EU265368|06-02-2025|sofia.rossi4988@example.de|WID110|1|€160,84|€194,62|bank_transfer|ES|21%|€33,78
EU272192|06-02-2025|carlos.rossi2379@example.es|WID150|1|€198,61|€240,32|bank_transfer|NL|21%|€41,71
EU268162|06-02-2025|hans.schmidt4139@example.nl|WID195|3|€182,26|€661,60|bank_transfer|ES|21%|€114,82
EU271012|06-02-2025|sofia.de_vries3397@example.nl|WID159|5|€217,96|€1318,69|credit_card|NL|21%|€228,86
EU271557|06-02-2025|anna.de_vries671@example.fr|WID169|2|€193,41|€468,04|credit_card|ES|21%|€81,23
EU268379|06-02-2025|jan.rossi5@example.it|WID181|3|€196,71|€714,06|credit_card|NL|21%|€123,93
EU270372|06-02-2025|sofia.schmidt2045@example.it|WID130|2|€44,01|€105,61|credit_card|FR|20%|€17,60
EU270899|06-02-2025|hans.dupont4632@example.nl|WID158|4|€42,23|€204,40|credit_card|NL|21%|€35,47
EU266837|06-02-2025|sofia.garcia7806@example.it|WID136|5|€237,04|€1445,95|bank_transfer|IT|22%|€260,74
EU271025|06-02-2025|pierre.rossi1133@example.nl|WID112|2|€103,33|€250,05|credit_card|ES|21%|€43,40
EU269286|06-02-2025|hans.dupont3055@example.it|WID176|3|€28,91|€103,20|paypal|DE|19%|€16,48
EU268717|06-02-2025|carlos.rossi4756@example.es|WID178|1|€265,79|€321,60|paypal|ES|21%|€55,82
EU270044|06-02-2025|jan.rossi428@example.nl|WID104|4|€145,61|€693,12|bank_transfer|DE|19%|€110,67
EU270029|06-02-2025|sofia.garcia2759@example.nl|WID169|3|€189,67|€688,50|credit_card|NL|21%|€119,49
EU271266|06-02-2025|sofia.schmidt3051@example.es|WID188|3|€204,35|€729,52|bank_transfer|DE|19%|€116,48
EU268453|06-02-2025|jan.rossi8900@example.es|WID137|1|€58,38|€70,64|paypal|NL|21%|€12,26
EU272229|06-02-2025|jan.dupont2485@example.es|WID171|4|€35,94|€175,40|bank_transfer|IT|22%|€31,63
EU267423|06-02-2025|hans.rossi3408@example.fr|WID166|4|€282,23|€1365,98|paypal|NL|21%|€237,07
EU267721|06-02-2025|marie.de_vries3407@example.fr|WID170|1|€173,63|€210,10|credit_card|ES|21%|€36,46
EU269952|06-02-2025|marie.schmidt8582@example.de|WID142|1|€154,50|€186,95|bank_transfer|NL|21%|€32,45
EU268858|06-02-2025|jan.rossi542@example.de|WID134|4|€23,45|€112,55|paypal|FR|20%|€18,76
EU266360|06-02-2025|lucia.dupont2210@example.it|WID128|2|€127,08|€302,46|paypal|DE|19%|€48,29
EU270857|06-02-2025|hans.schmidt2800@example.es|WID139|2|€81,96|€195,05|paypal|DE|19%|€31,14
EU267353|06-02-2025|carlos.de_vries9534@example.nl|WID160|4|€135,83|€657,40|carte_bancaire|NL|21%|€114,09
EU271862|06-02-2025|pierre.dupont8213@example.it|WID166|5|€139,21|€842,19|carte_bancaire|ES|21%|€146,17
EU269522|06-02-2025|pierre.garcia7212@example.de|WID142|3|€14,45|€52,89|paypal|IT|22%|€9,54
EU268736|06-02-2025|lucia.de_vries3891@example.es|WID141|2|€17,50|€42,35|carte_bancaire|NL|21%|€7,35
EU269655|06-02-2025|sofia.de_vries6388@example.it|WID138|3|€24,09|€86,00|paypal|DE|19%|€13,73
EU266541|06-02-2025|marie.garcia3007@example.es|WID166|4|€135,20|€659,77|carte_bancaire|IT|22%|€118,97
EU265055|06-02-2025|hans.de_vries7839@example.fr|WID148|5|€96,48|€583,69|credit_card|ES|21%|€101,30
EU269045|06-02-2025|hans.garcia1973@example.es|WID199|3|€284,94|€1017,24|credit_card|DE|19%|€162,42
EU268480|06-02-2025|sofia.dupont5084@example.de|WID193|3|€233,17|€846,42|credit_card|NL|21%|€146,90
EU272115|06-02-2025|lucia.dupont22@example.it|WID125|4|€95,21|€460,82|bank_transfer|ES|21%|€79,98
EU270120|06-02-2025|jan.de_vries3706@example.it|WID171|2|€191,92|€460,61|bank_transfer|FR|20%|€76,77
EU269204|06-02-2025|lucia.rossi4276@example.it|WID179|5|€185,77|€1133,21|paypal|IT|22%|€204,35
EU272312|06-02-2025|marie.schmidt6776@example.fr|WID161|2|€145,29|€345,80|carte_bancaire|DE|19%|€55,21
EU270528|06-02-2025|pierre.dupont8643@example.it|WID192|4|€172,43|€827,68|paypal|FR|20%|€137,95
EU269819|06-02-2025|anna.garcia8474@example.it|WID102|5|€189,84|€1139,05|paypal|FR|20%|€189,84
EU266917|06-02-2025|jan.rossi8735@example.it|WID136|4|€28,52|€138,05|credit_card|NL|21%|€23,96
EU267265|06-02-2025|marie.rossi7454@example.de|WID116|5|€112,94|€683,31|bank_transfer|NL|21%|€118,59
EU267994|06-02-2025|sofia.de_vries2079@example.es|WID109|2|€247,35|€598,60|bank_transfer|ES|21%|€103,89
EU270140|06-02-2025|sofia.garcia6338@example.it|WID149|4|€152,80|€727,32|carte_bancaire|DE|19%|€116,13
EU267919|06-02-2025|marie.schmidt1394@example.nl|WID100|3|€115,25|€414,91|paypal|FR|20%|€69,15
EU270443|06-02-2025|marie.dupont2924@example.it|WID179|2|€254,03|€609,66|paypal|FR|20%|€101,61
EU265752|06-02-2025|jan.dupont2181@example.it|WID152|3|€141,19|€512,52|bank_transfer|NL|21%|€88,95
EU271909|06-02-2025|carlos.dupont6524@example.de|WID193|1|€53,25|€64,96|paypal|IT|22%|€11,71
EU269955|06-02-2025|marie.schmidt1782@example.es|WID169|1|€131,97|€157,05|bank_transfer|DE|19%|€25,07
EU269939|06-02-2025|marie.garcia7803@example.es|WID187|3|€193,72|€703,20|bank_transfer|ES|21%|€122,04
EU270864|06-02-2025|sofia.de_vries1847@example.nl|WID133|5|€254,18|€1525,06|paypal|FR|20%|€254,18
EU266449|06-02-2025|hans.rossi4668@example.de|WID142|4|€125,54|€607,60|bank_transfer|NL|21%|€105,45
EU269732|06-02-2025|hans.schmidt3589@example.fr|WID149|5|€276,99|€1675,80|credit_card|NL|21%|€290,84
EU266698|06-02-2025|lucia.rossi5658@example.de|WID109|5|€282,26|€1721,77|paypal|IT|22%|€310,48
EU265618|06-02-2025|hans.de_vries7199@example.de|WID199|5|€162,62|€967,58|carte_bancaire|DE|19%|€154,49
EU267737|06-02-2025|sofia.garcia1092@example.fr|WID197|3|€25,91|€94,05|credit_card|ES|21%|€16,32
EU271673|06-02-2025|hans.rossi5242@example.de|WID102|1|€250,11|€300,13|bank_transfer|FR|20%|€50,02
EU268585|06-02-2025|lucia.schmidt5866@example.de|WID168|3|€161,87|€587,58|carte_bancaire|ES|21%|€101,98
EU268058|06-02-2025|pierre.schmidt2588@example.nl|WID181|1|€247,91|€297,50|bank_transfer|FR|20%|€49,58
EU266668|06-02-2025|jan.rossi8789@example.de|WID146|2|€289,90|€701,56|carte_bancaire|ES|21%|€121,76
EU269314|06-02-2025|anna.rossi1569@example.de|WID135|1|€38,83|€46,99|credit_card|ES|21%|€8,16
EU267225|06-02-2025|pierre.schmidt653@example.it|WID167|5|€25,97|€154,53|bank_transfer|DE|19%|€24,67
EU271136|06-02-2025|pierre.rossi9914@example.fr|WID140|5|€34,77|€206,87|bank_transfer|DE|19%|€33,03
EU271613|06-02-2025|pierre.garcia6678@example.de|WID169|4|€32,34|€156,52|bank_transfer|ES|21%|€27,17
EU267037|06-02-2025|pierre.schmidt2095@example.nl|WID180|2|€176,49|€427,09|paypal|NL|21%|€74,12
EU271699|06-02-2025|carlos.rossi1173@example.de|WID103|2|€58,61|€140,66|paypal|FR|20%|€23,44
EU267092|06-02-2025|jan.de_vries9323@example.nl|WID105|1|€212,07|€256,61|carte_bancaire|NL|21%|€44,54
EU271546|06-02-2025|pierre.de_vries8859@example.it|WID159|2|€200,10|€476,23|bank_transfer|DE|19%|€76,04
EU269576|06-02-2025|anna.de_vries1774@example.de|WID143|2|€253,73|€619,11|bank_transfer|IT|22%|€111,64
EU265753|06-02-2025|marie.dupont7411@example.nl|WID113|1|€96,32|€115,58|paypal|FR|20%|€19,26
EU269119|06-02-2025|pierre.garcia8829@example.es|WID123|3|€9,05|€33,11|bank_transfer|IT|22%|€5,97
EU264967|06-02-2025|marie.rossi746@example.es|WID171|2|€25,59|€61,41|credit_card|FR|20%|€10,23
EU267393|06-02-2025|carlos.dupont7935@example.it|WID127|5|€282,00|€1692,01|carte_bancaire|FR|20%|€282,00
EU269112|06-02-2025|marie.schmidt3210@example.de|WID132|1|€215,74|€258,89|credit_card|FR|20%|€43,15
EU267946|06-02-2025|carlos.dupont2308@example.de|WID120|4|€31,11|€151,84|carte_bancaire|IT|22%|€27,38
EU269442|06-02-2025|anna.rossi1335@example.fr|WID162|4|€138,39|€658,72|paypal|DE|19%|€105,17
EU268876|06-02-2025|hans.schmidt8923@example.it|WID137|4|€56,02|€271,13|credit_card|NL|21%|€47,05
EU265632|06-02-2025|sofia.garcia59@example.fr|WID137|5|€159,49|€972,90|bank_transfer|IT|22%|€175,44
EU266876|06-02-2025|carlos.rossi2724@example.nl|WID140|3|€44,51|€158,90|credit_card|DE|19%|€25,37
EU267563|06-02-2025|pierre.garcia9875@example.it|WID145|1|€129,77|€157,02|credit_card|NL|21%|€27,25
EU265522|06-02-2025|lucia.de_vries4941@example.it|WID154|1|€93,95|€113,68|carte_bancaire|ES|21%|€19,73
EU272179|06-02-2025|anna.dupont6324@example.de|WID119|4|€120,87|€575,34|carte_bancaire|DE|19%|€91,86
EU271259|06-02-2025|hans.rossi3188@example.de|WID179|3|€228,05|€820,98|paypal|FR|20%|€136,83
EU270536|06-02-2025|jan.schmidt9126@example.fr|WID130|3|€43,86|€156,58|carte_bancaire|DE|19%|€25,00
EU268915|06-02-2025|marie.garcia9300@example.it|WID123|5|€124,20|€738,96|paypal|DE|19%|€117,99
EU270531|06-02-2025|marie.schmidt9738@example.es|WID197|3|€112,66|€402,20|credit_card|DE|19%|€64,22
EU266605|06-02-2025|marie.garcia6458@example.es|WID104|4|€237,34|€1139,21|credit_card|FR|20%|€189,87
EU272302|06-02-2025|jan.garcia3715@example.fr|WID179|4|€206,39|€998,92|credit_card|NL|21%|€173,37
EU271758|06-02-2025|anna.de_vries6688@example.de|WID111|1|€168,37|€202,04|paypal|FR|20%|€33,67
EU270386|06-02-2025|lucia.dupont6851@example.de|WID162|1|€32,56|€38,75|paypal|DE|19%|€6,19
EU270128|06-02-2025|sofia.schmidt193@example.nl|WID196|1|€115,00|€140,29|bank_transfer|IT|22%|€25,30
EU271171|06-02-2025|marie.garcia9554@example.fr|WID115|2|€271,25|€656,42|paypal|ES|21%|€113,92
EU271037|06-02-2025|marie.schmidt7817@example.de|WID136|5|€149,15|€902,38|carte_bancaire|ES|21%|€156,61
EU266544|06-02-2025|anna.de_vries6049@example.de|WID145|5|€219,06|€1336,28|credit_card|IT|22%|€240,97
EU270774|06-02-2025|anna.garcia512@example.it|WID173|2|€102,95|€249,14|bank_transfer|NL|21%|€43,24
EU271133|06-02-2025|lucia.dupont9509@example.nl|WID147|5|€168,50|€1002,59|bank_transfer|DE|19%|€160,08
EU270205|06-02-2025|hans.dupont5925@example.it|WID143|4|€257,12|€1223,90|credit_card|DE|19%|€195,41
EU269463|06-02-2025|marie.de_vries2917@example.it|WID103|5|€204,86|€1218,89|bank_transfer|DE|19%|€194,61
EU265714|06-02-2025|pierre.schmidt1104@example.it|WID157|1|€253,33|€309,07|bank_transfer|IT|22%|€55,73
EU271487|06-02-2025|pierre.rossi887@example.de|WID185|2|€42,86|€102,85|bank_transfer|FR|20%|€17,14
EU267307|06-02-2025|sofia.schmidt3241@example.es|WID105|4|€200,95|€956,52|bank_transfer|DE|19%|€152,72
EU268777|06-02-2025|pierre.de_vries6001@example.de|WID143|3|€51,64|€188,99|carte_bancaire|IT|22%|€34,08
EU268295|06-02-2025|sofia.dupont2609@example.nl|WID194|1|€161,99|€196,01|carte_bancaire|NL|21%|€34,02
EU271228|06-02-2025|pierre.schmidt6691@example.it|WID164|5|€222,75|€1347,62|bank_transfer|ES|21%|€233,88
EU267506|06-02-2025|marie.garcia6677@example.de|WID109|3|€167,59|€608,35|paypal|ES|21%|€105,58
EU270618|06-02-2025|sofia.dupont5023@example.de|WID137|5|€29,65|€179,37|carte_bancaire|ES|21%|€31,13
EU269783|06-02-2025|sofia.schmidt9837@example.es|WID167|5|€121,09|€720,47|carte_bancaire|DE|19%|€115,03
EU269852|06-02-2025|sofia.rossi8541@example.fr|WID115|3|€209,68|€748,55|bank_transfer|DE|19%|€119,52
EU268307|06-02-2025|sofia.schmidt4680@example.es|WID144|3|€259,62|€950,20|paypal|IT|22%|€171,35
EU271180|06-02-2025|carlos.de_vries905@example.es|WID145|1|€159,90|€195,08|paypal|IT|22%|€35,18
EU271591|06-02-2025|anna.garcia4279@example.it|WID199|1|€176,18|€214,94|paypal|IT|22%|€38,76
EU267796|06-02-2025|jan.schmidt2877@example.fr|WID165|3|€99,76|€356,13|bank_transfer|DE|19%|€56,86
