order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU48784|07-01-2025|jan.dupont7605@example.nl|WID139|3|€157,88|€573,11|bank_transfer|ES|21%|€99,47
EU46416|07-01-2025|jan.schmidt1389@example.it|WID169|4|€195,86|€947,95|bank_transfer|NL|21%|€164,52
EU50147|07-01-2025|pierre.schmidt7808@example.fr|WID100|2|€232,14|€561,78|bank_transfer|ES|21%|€97,50
EU50938|07-01-2025|sofia.rossi5890@example.fr|WID186|5|€260,71|€1551,25|credit_card|DE|19%|€247,68
EU44801|07-01-2025|hans.garcia2793@example.de|WID133|2|€298,91|€717,38|bank_transfer|FR|20%|€119,56
EU50479|07-01-2025|lucia.rossi896@example.it|WID113|5|€136,69|€833,83|bank_transfer|IT|22%|€150,36
EU50996|07-01-2025|jan.garcia1428@example.de|WID193|1|€28,26|€34,48|credit_card|IT|22%|€6,22
EU51450|07-01-2025|sofia.garcia6472@example.it|WID199|3|€42,57|€153,25|credit_card|FR|20%|€25,54
EU47438|07-01-2025|carlos.rossi5492@example.nl|WID136|5|€165,11|€990,64|carte_bancaire|FR|20%|€165,11
EU48244|07-01-2025|lucia.de_vries7669@example.it|WID121|5|€284,70|€1722,44|credit_card|NL|21%|€298,94
EU46895|07-01-2025|jan.garcia6997@example.es|WID100|1|€101,80|€123,18|bank_transfer|ES|21%|€21,38
EU51034|07-01-2025|jan.rossi510@example.it|WID180|1|€195,75|€232,94|bank_transfer|DE|19%|€37,19
EU45077|07-01-2025|sofia.garcia3900@example.nl|WID155|4|€125,57|€607,78|credit_card|NL|21%|€105,48
EU45822|07-01-2025|lucia.rossi8127@example.it|WID160|2|€35,30|€84,73|credit_card|FR|20%|€14,12
EU47101|07-01-2025|hans.de_vries6689@example.es|WID162|2|€71,91|€174,02|bank_transfer|ES|21%|€30,20
EU46709|07-01-2025|pierre.schmidt5925@example.fr|WID186|1|€180,96|€218,96|bank_transfer|NL|21%|€38,00
EU50878|07-01-2025|pierre.garcia1671@example.it|WID153|3|€94,86|€347,19|carte_bancaire|IT|22%|€62,61
EU48740|07-01-2025|carlos.dupont2467@example.it|WID172|4|€36,29|€174,18|bank_transfer|FR|20%|€29,03
EU45144|07-01-2025|lucia.rossi2596@example.es|WID139|4|€53,88|€260,79|carte_bancaire|NL|21%|€45,26
EU44161|07-01-2025|sofia.schmidt6685@example.es|WID100|4|€135,99|€658,18|carte_bancaire|NL|21%|€114,23
EU45051|07-01-2025|hans.garcia107@example.nl|WID107|1|€271,59|€323,20|paypal|DE|19%|€51,60
EU47429|07-01-2025|sofia.dupont7322@example.nl|WID132|3|€282,51|€1025,49|carte_bancaire|ES|21%|€177,98
EU51031|07-01-2025|lucia.schmidt1999@example.es|WID189|5|€113,51|€686,74|credit_card|ES|21%|€119,19
EU50317|07-01-2025|hans.schmidt8833@example.de|WID115|3|€38,94|€141,36|bank_transfer|NL|21%|€24,53
EU50259|07-01-2025|anna.rossi5632@example.es|WID166|3|€134,39|€479,77|paypal|DE|19%|€76,60
EU46051|07-01-2025|pierre.schmidt9024@example.es|WID194|2|€121,66|€296,85|credit_card|IT|22%|€53,53
EU47029|07-01-2025|pierre.schmidt4932@example.nl|WID125|4|€52,39|€253,56|credit_card|ES|21%|€44,01
EU45410|07-01-2025|hans.garcia8202@example.nl|WID177|1|€218,98|€264,96|paypal|NL|21%|€45,99
EU47744|07-01-2025|pierre.garcia2494@example.fr|WID160|1|€261,02|€318,45|carte_bancaire|IT|22%|€57,42
EU46573|07-01-2025|sofia.rossi1377@example.de|WID149|5|€94,75|€577,97|bank_transfer|IT|22%|€104,22
EU49346|07-01-2025|jan.de_vries8158@example.nl|WID158|4|€110,00|€527,99|credit_card|FR|20%|€88,00
EU48767|07-01-2025|carlos.dupont8524@example.de|WID157|3|€259,99|€935,96|credit_card|FR|20%|€155,99
EU50683|07-01-2025|anna.garcia960@example.es|WID109|4|€82,25|€398,09|credit_card|ES|21%|€69,09
EU44717|07-01-2025|lucia.rossi4641@example.fr|WID100|3|€112,61|€405,40|credit_card|FR|20%|€67,57
EU49511|07-01-2025|hans.de_vries6623@example.de|WID197|3|€33,57|€119,83|bank_transfer|DE|19%|€19,13
EU46094|07-01-2025|lucia.schmidt919@example.fr|WID132|5|€97,28|€583,68|credit_card|FR|20%|€97,28
EU46477|07-01-2025|anna.schmidt2440@example.es|WID179|4|€252,50|€1232,22|carte_bancaire|IT|22%|€222,20
EU48218|07-01-2025|jan.de_vries2417@example.fr|WID170|1|€185,07|€220,24|paypal|DE|19%|€35,16
EU49362|07-01-2025|lucia.dupont9220@example.fr|WID187|4|€109,26|€528,83|paypal|ES|21%|€91,78
EU44172|07-01-2025|hans.de_vries8298@example.it|WID180|1|€211,90|€256,40|paypal|NL|21%|€44,50
EU44179|07-01-2025|lucia.de_vries731@example.es|WID179|1|€257,70|€306,66|carte_bancaire|DE|19%|€48,96
EU45583|07-01-2025|carlos.schmidt4140@example.fr|WID163|1|€7,28|€8,88|paypal|IT|22%|€1,60
EU50497|07-01-2025|anna.rossi2268@example.fr|WID138|2|€244,26|€591,12|paypal|NL|21%|€102,59
EU50718|07-01-2025|carlos.schmidt3752@example.fr|WID108|1|€240,12|€290,54|paypal|ES|21%|€50,42
EU51243|07-01-2025|carlos.schmidt373@example.nl|WID168|4|€110,16|€528,77|carte_bancaire|FR|20%|€88,13
EU50413|07-01-2025|hans.garcia2402@example.fr|WID120|4|€199,14|€947,89|paypal|DE|19%|€151,34
EU49068|07-01-2025|hans.schmidt8986@example.it|WID116|4|€167,91|€799,26|paypal|DE|19%|€127,61
EU46352|07-01-2025|carlos.rossi2331@example.de|WID186|3|€19,96|€71,27|paypal|DE|19%|€11,38
EU51392|07-01-2025|jan.rossi9442@example.nl|WID182|1|€158,71|€192,04|carte_bancaire|NL|21%|€33,33
EU47556|07-01-2025|sofia.de_vries9660@example.it|WID139|1|€38,33|€46,76|paypal|IT|22%|€8,43
EU47216|07-01-2025|pierre.rossi680@example.nl|WID116|2|€112,96|€271,11|bank_transfer|FR|20%|€45,18
EU44832|07-01-2025|jan.rossi8873@example.fr|WID170|2|€145,14|€348,35|paypal|FR|20%|€58,06
EU45456|07-01-2025|jan.dupont4592@example.it|WID176|2|€123,85|€302,18|paypal|IT|22%|€54,49
EU47320|07-01-2025|anna.de_vries8674@example.fr|WID146|4|€286,12|€1396,27|bank_transfer|IT|22%|€251,79
EU46914|07-01-2025|anna.dupont1660@example.fr|WID155|3|€222,11|€799,60|carte_bancaire|FR|20%|€133,27
EU48988|07-01-2025|anna.schmidt1653@example.it|WID119|1|€144,09|€175,79|carte_bancaire|IT|22%|€31,70
EU51061|07-01-2025|jan.schmidt5403@example.it|WID140|4|€265,69|€1296,55|paypal|IT|22%|€233,80
EU47913|07-01-2025|lucia.de_vries2620@example.nl|WID149|5|€102,23|€608,30|bank_transfer|DE|19%|€97,12
EU45968|07-01-2025|jan.rossi1653@example.fr|WID126|4|€101,14|€489,54|carte_bancaire|NL|21%|€84,96
EU51223|07-01-2025|hans.schmidt9392@example.de|WID169|3|€35,86|€130,16|credit_card|ES|21%|€22,59
EU45357|07-01-2025|lucia.garcia5443@example.de|WID110|5|€173,09|€1055,86|paypal|IT|22%|€190,40
EU49146|07-01-2025|carlos.rossi3909@example.de|WID157|2|€201,73|€480,12|paypal|DE|19%|€76,66
EU45066|07-01-2025|lucia.de_vries5527@example.fr|WID161|5|€111,41|€668,45|carte_bancaire|FR|20%|€111,41
EU47686|07-01-2025|sofia.schmidt7012@example.nl|WID156|3|€41,65|€151,20|carte_bancaire|ES|21%|€26,24
EU50735|07-01-2025|anna.garcia1164@example.it|WID132|3|€182,29|€650,76|bank_transfer|DE|19%|€103,90
EU49546|07-01-2025|hans.de_vries1432@example.fr|WID196|2|€188,58|€456,35|credit_card|NL|21%|€79,20
EU47417|07-01-2025|jan.de_vries5258@example.nl|WID188|3|€58,08|€212,59|carte_bancaire|IT|22%|€38,34
EU45568|07-01-2025|carlos.garcia8253@example.fr|WID180|2|€80,53|€191,67|paypal|DE|19%|€30,60
EU50319|07-01-2025|marie.dupont3888@example.fr|WID165|3|€130,79|€466,93|carte_bancaire|DE|19%|€74,55
EU46509|07-01-2025|pierre.schmidt2797@example.es|WID139|2|€125,84|€304,53|bank_transfer|ES|21%|€52,85
EU44973|07-01-2025|carlos.de_vries3167@example.nl|WID167|2|€152,61|€363,21|credit_card|DE|19%|€57,99
EU47497|07-01-2025|lucia.de_vries896@example.it|WID125|5|€292,66|€1770,59|bank_transfer|NL|21%|€307,29
EU51316|07-01-2025|pierre.de_vries7788@example.it|WID190|1|€226,98|€274,65|carte_bancaire|ES|21%|€47,67
EU44269|07-01-2025|jan.garcia8115@example.es|WID150|3|€265,24|€962,82|paypal|NL|21%|€167,10
EU51076|07-01-2025|lucia.dupont6476@example.it|WID112|5|€222,35|€1334,08|carte_bancaire|FR|20%|€222,35
EU44886|07-01-2025|hans.schmidt7434@example.es|WID180|5|€99,68|€593,11|carte_bancaire|DE|19%|€94,70
EU49856|07-01-2025|carlos.garcia3639@example.it|WID147|2|€281,19|€669,24|credit_card|DE|19%|€106,85
EU49772|07-01-2025|jan.dupont3060@example.es|WID155|3|€273,48|€992,72|carte_bancaire|NL|21%|€172,29
EU47671|07-01-2025|carlos.rossi2731@example.de|WID104|3|€15,35|€54,79|paypal|DE|19%|€8,75
EU50620|07-01-2025|marie.schmidt8102@example.de|WID183|1|€276,04|€328,48|bank_transfer|DE|19%|€52,45
EU51189|07-01-2025|carlos.dupont7683@example.fr|WID106|2|€258,48|€625,53|bank_transfer|ES|21%|€108,56
EU50265|07-01-2025|marie.schmidt1823@example.it|WID164|3|€295,49|€1072,63|carte_bancaire|ES|21%|€186,16
EU49222|07-01-2025|lucia.schmidt1789@example.de|WID175|2|€169,29|€409,68|carte_bancaire|NL|21%|€71,10
EU45633|07-01-2025|carlos.de_vries4534@example.es|WID123|3|€6,95|€25,04|credit_card|FR|20%|€4,17
EU44802|07-01-2025|lucia.de_vries7058@example.es|WID147|2|€241,20|€583,71|paypal|NL|21%|€101,31
EU51129|07-01-2025|hans.schmidt7796@example.es|WID186|3|€85,31|€312,23|credit_card|IT|22%|€56,30
EU50811|07-01-2025|pierre.dupont5199@example.it|WID108|1|€40,72|€48,86|credit_card|FR|20%|€8,14
EU50870|07-01-2025|anna.dupont2688@example.de|WID123|4|€65,30|€316,06|paypal|ES|21%|€54,85
EU45271|07-01-2025|pierre.dupont8360@example.es|WID122|3|€208,99|€764,91|credit_card|IT|22%|€137,93
EU47161|07-01-2025|anna.schmidt6486@example.nl|WID174|5|€181,71|€1099,32|paypal|NL|21%|€190,79
EU44180|07-01-2025|sofia.rossi3152@example.fr|WID168|2|€150,67|€367,63|bank_transfer|IT|22%|€66,29
EU46018|07-01-2025|hans.garcia7656@example.it|WID186|3|€185,22|€666,78|paypal|FR|20%|€111,13
EU48775|07-01-2025|hans.schmidt3732@example.it|WID144|2|€242,68|€587,29|bank_transfer|NL|21%|€101,93
EU44604|07-01-2025|lucia.schmidt5723@example.it|WID119|2|€145,66|€346,67|carte_bancaire|DE|19%|€55,35
EU49483|07-01-2025|hans.dupont8983@example.fr|WID150|3|€119,47|€433,67|credit_card|ES|21%|€75,27
EU44954|07-01-2025|pierre.schmidt948@example.fr|WID171|3|€292,73|€1045,05|carte_bancaire|DE|19%|€166,86
EU44489|07-01-2025|jan.rossi4869@example.es|WID133|5|€297,66|€1815,72|credit_card|IT|22%|€327,42
EU45916|07-01-2025|lucia.garcia4441@example.fr|WID124|5|€98,30|€584,88|paypal|DE|19%|€93,38
EU51071|07-01-2025|carlos.rossi8148@example.fr|WID141|4|€187,49|€907,44|paypal|NL|21%|€157,49
EU44593|07-01-2025|hans.dupont427@example.it|WID177|3|€224,29|€814,17|carte_bancaire|NL|21%|€141,30
EU47433|07-01-2025|marie.garcia3507@example.fr|WID121|2|€85,14|€204,34|credit_card|FR|20%|€34,06
EU48807|07-01-2025|marie.de_vries3820@example.it|WID136|4|€272,58|€1330,21|paypal|IT|22%|€239,87
EU49306|07-01-2025|sofia.rossi4540@example.it|WID148|1|€40,12|€48,54|bank_transfer|ES|21%|€8,42
EU50187|07-01-2025|anna.rossi7314@example.de|WID165|5|€152,35|€929,35|carte_bancaire|IT|22%|€167,59
EU45549|07-01-2025|sofia.de_vries8944@example.nl|WID173|2|€224,60|€548,01|credit_card|IT|22%|€98,82
EU47747|07-01-2025|anna.dupont7180@example.nl|WID193|5|€165,74|€1002,71|credit_card|NL|21%|€174,02
EU51206|07-01-2025|carlos.garcia5142@example.it|WID139|4|€115,43|€554,04|bank_transfer|FR|20%|€92,34
EU46487|07-01-2025|hans.schmidt4389@example.it|WID105|4|€50,98|€244,71|credit_card|FR|20%|€40,79
EU48420|07-01-2025|pierre.rossi2212@example.it|WID168|3|€268,55|€974,83|bank_transfer|NL|21%|€169,19
EU48931|07-01-2025|carlos.dupont4772@example.de|WID147|4|€59,51|€285,66|bank_transfer|FR|20%|€47,61
EU46618|07-01-2025|sofia.de_vries3688@example.fr|WID191|3|€291,05|€1039,04|carte_bancaire|DE|19%|€165,90
EU46861|07-01-2025|hans.garcia5561@example.fr|WID127|4|€272,36|€1318,23|credit_card|NL|21%|€228,78
EU47938|07-01-2025|hans.schmidt76@example.es|WID180|2|€86,25|€208,73|paypal|ES|21%|€36,23
EU49473|07-01-2025|lucia.garcia4515@example.es|WID105|3|€209,33|€759,85|bank_transfer|NL|21%|€131,88
EU46425|07-01-2025|jan.rossi2290@example.de|WID154|2|€21,35|€51,23|bank_transfer|FR|20%|€8,54
EU45493|07-01-2025|hans.de_vries6921@example.nl|WID116|2|€175,02|€423,55|bank_transfer|ES|21%|€73,51
EU51122|07-01-2025|hans.garcia3097@example.it|WID191|2|€147,46|€356,85|paypal|NL|21%|€61,93
EU44770|07-01-2025|lucia.schmidt132@example.de|WID144|5|€151,28|€915,26|credit_card|NL|21%|€158,85
EU48283|07-01-2025|sofia.rossi7949@example.es|WID120|3|€54,81|€195,68|credit_card|DE|19%|€31,24
EU50209|07-01-2025|marie.schmidt2135@example.it|WID171|3|€235,42|€854,56|paypal|NL|21%|€148,31
EU50044|07-01-2025|marie.rossi6489@example.it|WID115|5|€258,03|€1573,96|bank_transfer|IT|22%|€283,83
EU50972|07-01-2025|jan.garcia8333@example.it|WID165|5|€267,74|€1619,85|paypal|ES|21%|€281,13
EU51516|07-01-2025|pierre.garcia6622@example.nl|WID150|5|€247,62|€1498,12|paypal|ES|21%|€260,00
EU48562|07-01-2025|hans.schmidt8930@example.fr|WID140|3|€77,35|€278,45|bank_transfer|FR|20%|€46,41
EU49022|07-01-2025|anna.schmidt8954@example.fr|WID191|5|€226,41|€1381,13|bank_transfer|IT|22%|€249,06
EU47558|07-01-2025|anna.dupont977@example.it|WID148|2|€296,96|€724,59|carte_bancaire|IT|22%|€130,66
EU51070|07-01-2025|sofia.de_vries2611@example.es|WID144|4|€159,75|€766,81|paypal|FR|20%|€127,80
EU50055|07-01-2025|hans.schmidt6300@example.es|WID116|3|€211,33|€773,48|bank_transfer|IT|22%|€139,48
EU44863|07-01-2025|hans.dupont5910@example.it|WID136|5|€144,71|€882,73|carte_bancaire|IT|22%|€159,18
EU48305|07-01-2025|anna.garcia6302@example.nl|WID174|1|€280,09|€336,11|paypal|FR|20%|€56,02
EU46106|07-01-2025|hans.de_vries7638@example.de|WID122|4|€50,53|€246,57|bank_transfer|IT|22%|€44,46
EU45892|07-01-2025|marie.dupont6410@example.it|WID150|2|€268,22|€638,37|paypal|DE|19%|€101,93
EU44536|07-01-2025|carlos.dupont8640@example.de|WID191|3|€186,36|€676,48|carte_bancaire|ES|21%|€117,41
EU49584|07-01-2025|pierre.dupont6890@example.fr|WID106|5|€204,62|€1248,20|paypal|IT|22%|€225,09
EU46040|07-01-2025|lucia.de_vries2288@example.es|WID107|2|€64,88|€154,42|carte_bancaire|DE|19%|€24,65
EU47993|07-01-2025|jan.garcia4446@example.it|WID114|5|€234,41|€1406,45|credit_card|FR|20%|€234,41
EU50123|07-01-2025|anna.schmidt8093@example.fr|WID179|5|€242,94|€1445,49|carte_bancaire|DE|19%|€230,79
EU45707|07-01-2025|anna.dupont7202@example.it|WID158|1|€264,55|€320,11|bank_transfer|NL|21%|€55,56
EU48614|07-01-2025|jan.garcia6106@example.fr|WID189|5|€5,19|€31,65|paypal|IT|22%|€5,71
EU48205|07-01-2025|pierre.de_vries2613@example.de|WID115|5|€247,32|€1496,28|credit_card|NL|21%|€259,69
EU51151|07-01-2025|marie.de_vries364@example.it|WID138|2|€279,50|€676,40|paypal|NL|21%|€117,39
EU48257|07-01-2025|pierre.de_vries2105@example.fr|WID150|2|€209,04|€505,88|carte_bancaire|ES|21%|€87,80
EU45187|07-01-2025|jan.garcia9200@example.fr|WID112|1|€226,70|€272,04|carte_bancaire|FR|20%|€45,34
EU44487|07-01-2025|marie.rossi7040@example.de|WID107|5|€173,08|€1038,46|carte_bancaire|FR|20%|€173,08
EU50131|07-01-2025|jan.de_vries8910@example.es|WID198|4|€147,86|€709,75|paypal|FR|20%|€118,29
EU50102|07-01-2025|marie.dupont4904@example.fr|WID151|3|€27,12|€98,44|paypal|NL|21%|€17,09
EU45208|07-01-2025|jan.rossi8902@example.it|WID129|2|€149,05|€357,73|carte_bancaire|FR|20%|€59,62
EU48229|07-01-2025|lucia.dupont3066@example.de|WID165|5|€130,65|€783,88|credit_card|FR|20%|€130,65
EU47252|07-01-2025|marie.garcia4949@example.de|WID173|3|€132,60|€481,33|bank_transfer|NL|21%|€83,54
EU48412|07-01-2025|pierre.rossi52@example.it|WID154|4|€247,57|€1198,24|carte_bancaire|ES|21%|€207,96
EU50047|07-01-2025|hans.rossi5800@example.es|WID166|2|€110,65|€269,99|carte_bancaire|IT|22%|€48,69
EU47403|07-01-2025|jan.schmidt4408@example.fr|WID168|1|€99,80|€121,75|paypal|IT|22%|€21,95
EU49560|07-01-2025|pierre.dupont6924@example.fr|WID116|2|€74,36|€179,95|paypal|ES|21%|€31,23
EU51127|07-01-2025|anna.de_vries5513@example.es|WID114|1|€136,92|€165,68|carte_bancaire|ES|21%|€28,75
EU51119|07-01-2025|anna.de_vries1234@example.fr|WID133|1|€253,81|€304,58|bank_transfer|FR|20%|€50,76
EU50540|07-01-2025|pierre.de_vries1123@example.nl|WID102|5|€132,01|€798,68|credit_card|ES|21%|€138,61
EU48959|07-01-2025|lucia.schmidt9720@example.fr|WID184|4|€291,58|€1422,93|credit_card|IT|22%|€256,59
EU47227|07-01-2025|jan.dupont9460@example.es|WID130|2|€86,28|€210,52|credit_card|IT|22%|€37,96
EU49418|07-01-2025|lucia.garcia1606@example.de|WID145|4|€201,82|€960,66|carte_bancaire|DE|19%|€153,38
EU47544|07-01-2025|marie.garcia2720@example.de|WID198|2|€63,21|€152,97|credit_card|NL|21%|€26,55
EU45485|07-01-2025|carlos.garcia6520@example.es|WID148|4|€265,91|€1287,00|paypal|ES|21%|€223,36
