order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU616583|25-03-2025|lucia.rossi5555@example.fr|WID160|5|€269,89|€1646,34|carte_bancaire|IT|22%|€296,88
EU611782|25-03-2025|sofia.de_vries3774@example.de|WID127|2|€71,86|€172,47|credit_card|FR|20%|€28,74
EU611199|25-03-2025|anna.dupont2213@example.de|WID160|4|€91,18|€441,33|carte_bancaire|NL|21%|€76,59
EU617003|25-03-2025|marie.garcia5872@example.fr|WID189|4|€264,69|€1281,08|carte_bancaire|NL|21%|€222,34
EU611925|25-03-2025|anna.garcia5374@example.fr|WID144|2|€47,41|€112,83|paypal|DE|19%|€18,02
EU615947|25-03-2025|pierre.schmidt9957@example.it|WID163|5|€101,81|€615,97|credit_card|NL|21%|€106,90
EU613539|25-03-2025|carlos.de_vries9561@example.es|WID162|2|€21,60|€52,71|carte_bancaire|IT|22%|€9,50
EU612844|25-03-2025|jan.schmidt8018@example.nl|WID166|4|€192,31|€938,45|paypal|IT|22%|€169,23
EU612905|25-03-2025|pierre.schmidt9214@example.fr|WID190|2|€149,16|€354,99|paypal|DE|19%|€56,68
EU613835|25-03-2025|sofia.rossi4289@example.it|WID106|4|€222,13|€1066,20|paypal|FR|20%|€177,70
EU612721|25-03-2025|sofia.schmidt2921@example.es|WID193|4|€64,40|€309,12|bank_transfer|FR|20%|€51,52
EU617505|25-03-2025|carlos.garcia6396@example.fr|WID175|1|€19,47|€23,76|paypal|IT|22%|€4,28
EU613886|25-03-2025|marie.dupont4045@example.de|WID192|3|€130,33|€469,20|credit_card|FR|20%|€78,20
EU617558|25-03-2025|hans.garcia2595@example.nl|WID153|2|€36,84|€88,42|credit_card|FR|20%|€14,74
EU613974|25-03-2025|hans.rossi6719@example.nl|WID148|4|€296,38|€1422,60|credit_card|FR|20%|€237,10
EU615458|25-03-2025|carlos.rossi6898@example.it|WID182|5|€48,66|€291,97|bank_transfer|FR|20%|€48,66
EU613795|25-03-2025|sofia.rossi8120@example.es|WID174|4|€77,92|€370,88|paypal|DE|19%|€59,22
EU616194|25-03-2025|jan.de_vries7135@example.nl|WID130|4|€44,98|€217,69|credit_card|NL|21%|€37,78
EU617075|25-03-2025|carlos.schmidt8880@example.fr|WID161|1|€191,33|€231,51|bank_transfer|ES|21%|€40,18
EU614562|25-03-2025|marie.rossi7445@example.it|WID168|2|€237,75|€580,10|bank_transfer|IT|22%|€104,61
EU610949|25-03-2025|anna.schmidt3612@example.it|WID186|3|€296,34|€1066,82|paypal|FR|20%|€177,80
EU613951|25-03-2025|hans.rossi4947@example.es|WID199|1|€183,03|€221,47|credit_card|NL|21%|€38,44
EU612447|25-03-2025|carlos.dupont341@example.fr|WID147|2|€234,83|€568,29|paypal|ES|21%|€98,63
EU615234|25-03-2025|carlos.rossi5905@example.es|WID189|3|€223,14|€810,00|carte_bancaire|NL|21%|€140,58
EU614201|25-03-2025|marie.rossi9482@example.nl|WID109|3|€10,71|€39,20|carte_bancaire|IT|22%|€7,07
EU614140|25-03-2025|jan.de_vries8898@example.it|WID197|3|€148,01|€537,28|carte_bancaire|NL|21%|€93,25
EU614356|25-03-2025|carlos.schmidt3150@example.fr|WID118|2|€135,15|€329,76|bank_transfer|IT|22%|€59,47
EU612485|25-03-2025|lucia.de_vries9672@example.es|WID154|4|€113,73|€550,45|paypal|ES|21%|€95,53
EU616788|25-03-2025|carlos.garcia2131@example.fr|WID113|3|€204,01|€734,44|bank_transfer|FR|20%|€122,41
EU615158|25-03-2025|hans.schmidt4808@example.es|WID193|1|€274,68|€335,11|bank_transfer|IT|22%|€60,43
EU611296|25-03-2025|carlos.dupont2168@example.fr|WID108|1|€197,61|€241,09|carte_bancaire|IT|22%|€43,47
EU617092|25-03-2025|pierre.de_vries9715@example.fr|WID110|5|€284,32|€1734,34|paypal|IT|22%|€312,75
EU617953|25-03-2025|jan.de_vries5891@example.de|WID113|2|€49,60|€120,02|paypal|NL|21%|€20,83
EU611947|25-03-2025|pierre.dupont7371@example.es|WID166|1|€223,97|€273,24|bank_transfer|IT|22%|€49,27
EU614896|25-03-2025|hans.schmidt7931@example.es|WID173|1|€189,49|€225,50|bank_transfer|DE|19%|€36,00
EU612264|25-03-2025|pierre.de_vries3783@example.es|WID146|4|€41,76|€203,80|bank_transfer|IT|22%|€36,75
EU617939|25-03-2025|hans.rossi1063@example.de|WID145|3|€98,18|€353,46|paypal|FR|20%|€58,91
EU617387|25-03-2025|anna.dupont1927@example.it|WID147|3|€273,85|€994,09|carte_bancaire|NL|21%|€172,53
EU614807|25-03-2025|carlos.garcia9014@example.nl|WID168|2|€253,38|€613,19|bank_transfer|NL|21%|€106,42
EU614672|25-03-2025|anna.dupont5059@example.fr|WID153|5|€161,49|€960,85|paypal|DE|19%|€153,41
EU611327|25-03-2025|pierre.dupont7424@example.nl|WID191|3|€45,77|€163,42|credit_card|DE|19%|€26,09
EU613970|25-03-2025|sofia.rossi2467@example.de|WID194|2|€207,62|€502,43|paypal|NL|21%|€87,20
EU617471|25-03-2025|anna.rossi9400@example.fr|WID123|1|€143,75|€173,94|credit_card|NL|21%|€30,19
EU616546|25-03-2025|carlos.schmidt8429@example.nl|WID141|1|€230,25|€278,60|credit_card|NL|21%|€48,35
EU616541|25-03-2025|marie.dupont1843@example.it|WID177|4|€54,07|€257,37|bank_transfer|DE|19%|€41,09
EU617907|25-03-2025|jan.de_vries687@example.es|WID109|4|€163,80|€792,79|bank_transfer|NL|21%|€137,59
EU616015|25-03-2025|carlos.schmidt5241@example.fr|WID149|1|€140,04|€166,64|bank_transfer|DE|19%|€26,61
EU614231|25-03-2025|hans.de_vries1015@example.it|WID130|4|€246,82|€1184,72|credit_card|FR|20%|€197,45
EU615265|25-03-2025|hans.garcia3911@example.fr|WID131|3|€131,86|€482,61|credit_card|IT|22%|€87,03
EU616305|25-03-2025|sofia.dupont6539@example.nl|WID127|4|€183,50|€888,15|carte_bancaire|ES|21%|€154,14
EU615676|25-03-2025|hans.dupont1083@example.nl|WID180|5|€52,45|€319,96|paypal|IT|22%|€57,70
EU616248|25-03-2025|hans.rossi7600@example.it|WID105|3|€85,19|€309,24|paypal|ES|21%|€53,67
EU615819|25-03-2025|jan.de_vries1167@example.de|WID171|3|€148,68|€530,78|paypal|DE|19%|€84,75
EU612768|25-03-2025|jan.schmidt6022@example.it|WID140|2|€232,45|€567,19|carte_bancaire|IT|22%|€102,28
EU615649|25-03-2025|hans.garcia7241@example.it|WID143|3|€268,98|€976,41|bank_transfer|NL|21%|€169,46
EU614043|25-03-2025|hans.schmidt4457@example.it|WID179|1|€19,17|€23,00|bank_transfer|FR|20%|€3,83
EU618117|25-03-2025|jan.schmidt3552@example.es|WID142|4|€295,81|€1419,91|paypal|FR|20%|€236,65
EU617235|25-03-2025|sofia.de_vries381@example.nl|WID165|4|€299,96|€1463,79|bank_transfer|IT|22%|€263,96
EU613871|25-03-2025|lucia.garcia4932@example.fr|WID109|5|€278,04|€1682,13|carte_bancaire|ES|21%|€291,94
EU615654|25-03-2025|lucia.de_vries3071@example.nl|WID162|2|€95,40|€228,97|carte_bancaire|FR|20%|€38,16
EU614781|25-03-2025|anna.dupont2132@example.fr|WID164|2|€61,56|€150,19|credit_card|IT|22%|€27,08
EU617389|25-03-2025|jan.garcia8476@example.nl|WID188|3|€63,37|€228,13|credit_card|FR|20%|€38,02
EU617959|25-03-2025|sofia.garcia12@example.de|WID191|3|€100,53|€364,93|bank_transfer|NL|21%|€63,33
EU614038|25-03-2025|sofia.schmidt7636@example.nl|WID112|2|€246,81|€602,21|paypal|IT|22%|€108,60
EU618127|25-03-2025|hans.dupont7141@example.de|WID168|4|€31,63|€153,11|credit_card|ES|21%|€26,57
EU614622|25-03-2025|marie.rossi4117@example.de|WID119|1|€143,30|€174,83|bank_transfer|IT|22%|€31,53
EU611530|25-03-2025|anna.dupont3357@example.fr|WID148|1|€226,64|€276,50|credit_card|IT|22%|€49,86
EU611310|25-03-2025|sofia.garcia9070@example.fr|WID162|5|€240,41|€1454,46|bank_transfer|ES|21%|€252,43
EU614769|25-03-2025|lucia.rossi5107@example.de|WID151|4|€88,29|€423,81|carte_bancaire|FR|20%|€70,64
EU618087|25-03-2025|hans.dupont3633@example.de|WID161|1|€10,48|€12,48|paypal|DE|19%|€1,99
EU617738|25-03-2025|pierre.garcia3935@example.fr|WID153|3|€176,34|€640,11|paypal|NL|21%|€111,09
EU614443|25-03-2025|hans.garcia8872@example.it|WID116|4|€257,47|€1246,13|credit_card|NL|21%|€216,27
EU610882|25-03-2025|anna.garcia6861@example.it|WID175|5|€95,36|€567,41|credit_card|DE|19%|€90,60
EU615297|25-03-2025|jan.de_vries5614@example.es|WID123|4|€134,71|€646,59|carte_bancaire|FR|20%|€107,76
EU611311|25-03-2025|pierre.dupont3990@example.it|WID108|2|€36,19|€87,59|bank_transfer|ES|21%|€15,20
EU616149|25-03-2025|carlos.rossi4255@example.fr|WID180|3|€213,33|€761,57|paypal|DE|19%|€121,60
EU617665|25-03-2025|lucia.schmidt9029@example.fr|WID149|2|€84,24|€203,86|paypal|ES|21%|€35,38
EU613006|25-03-2025|lucia.dupont6890@example.es|WID168|1|€51,31|€62,60|carte_bancaire|IT|22%|€11,29
EU615319|25-03-2025|anna.de_vries9579@example.it|WID140|4|€55,28|€267,56|bank_transfer|NL|21%|€46,44
EU614971|25-03-2025|marie.garcia8488@example.es|WID153|1|€14,01|€16,95|bank_transfer|NL|21%|€2,94
EU612059|25-03-2025|lucia.de_vries6306@example.nl|WID137|3|€33,27|€118,76|credit_card|DE|19%|€18,96
EU614969|25-03-2025|marie.dupont6818@example.it|WID126|4|€197,70|€956,88|credit_card|ES|21%|€166,07
EU616929|25-03-2025|marie.garcia7186@example.nl|WID169|1|€39,71|€48,44|paypal|IT|22%|€8,74
EU612812|25-03-2025|hans.rossi2224@example.es|WID175|2|€183,68|€437,16|carte_bancaire|DE|19%|€69,80
EU617664|25-03-2025|carlos.rossi4729@example.fr|WID194|4|€251,05|€1205,06|credit_card|FR|20%|€200,84
EU612431|25-03-2025|hans.schmidt6226@example.de|WID189|5|€186,23|€1126,68|bank_transfer|ES|21%|€195,54
EU613370|25-03-2025|carlos.schmidt555@example.de|WID139|2|€167,76|€405,98|paypal|NL|21%|€70,46
EU613869|25-03-2025|hans.garcia4404@example.nl|WID157|1|€22,71|€27,48|bank_transfer|NL|21%|€4,77
EU616621|25-03-2025|jan.rossi5412@example.de|WID175|4|€239,47|€1159,03|credit_card|NL|21%|€201,15
EU611658|25-03-2025|carlos.dupont5035@example.fr|WID185|1|€35,20|€42,60|bank_transfer|NL|21%|€7,39
EU616886|25-03-2025|anna.schmidt3959@example.nl|WID170|1|€192,84|€233,34|credit_card|NL|21%|€40,50
EU612844|25-03-2025|jan.schmidt8018@example.nl|WID166|4|€192,31|€938,45|paypal|IT|22%|€169,23
EU615508|25-03-2025|marie.schmidt8251@example.fr|WID123|3|€144,74|€529,74|bank_transfer|IT|22%|€95,53
EU616116|25-03-2025|hans.schmidt2167@example.it|WID169|3|€88,95|€322,88|credit_card|ES|21%|€56,04
EU612478|25-03-2025|carlos.de_vries8633@example.it|WID189|2|€259,83|€633,99|paypal|IT|22%|€114,33
EU615106|25-03-2025|carlos.de_vries9365@example.es|WID138|2|€158,79|€387,44|bank_transfer|IT|22%|€69,87
EU614005|25-03-2025|lucia.schmidt1192@example.fr|WID129|4|€20,36|€97,73|carte_bancaire|FR|20%|€16,29
EU617582|25-03-2025|jan.garcia24@example.nl|WID149|4|€74,55|€360,81|paypal|ES|21%|€62,62
EU612100|25-03-2025|carlos.schmidt2735@example.es|WID149|4|€278,29|€1346,94|paypal|ES|21%|€233,77
EU615422|25-03-2025|jan.dupont1066@example.nl|WID157|2|€125,66|€306,60|carte_bancaire|IT|22%|€55,29
EU612939|25-03-2025|jan.garcia1053@example.de|WID111|5|€54,98|€332,63|paypal|ES|21%|€57,73
EU613000|25-03-2025|jan.dupont7454@example.fr|WID123|3|€219,28|€782,83|bank_transfer|DE|19%|€124,99
EU617750|25-03-2025|lucia.de_vries5095@example.fr|WID135|2|€136,46|€332,97|paypal|IT|22%|€60,04
EU617222|25-03-2025|hans.dupont4825@example.de|WID143|5|€171,24|€1036,01|bank_transfer|NL|21%|€179,80
EU615747|25-03-2025|hans.garcia2276@example.nl|WID135|5|€237,51|€1436,92|carte_bancaire|NL|21%|€249,38
EU615137|25-03-2025|lucia.garcia9273@example.es|WID113|5|€35,29|€213,50|bank_transfer|ES|21%|€37,05
EU612441|25-03-2025|marie.rossi2049@example.fr|WID187|2|€67,06|€159,61|bank_transfer|DE|19%|€25,48
EU611898|25-03-2025|sofia.garcia8514@example.nl|WID118|2|€101,91|€248,67|paypal|IT|22%|€44,84
EU615661|25-03-2025|sofia.rossi9771@example.nl|WID142|3|€135,80|€488,88|carte_bancaire|FR|20%|€81,48
EU614501|25-03-2025|marie.garcia3920@example.nl|WID198|4|€144,30|€686,86|credit_card|DE|19%|€109,67
EU617962|25-03-2025|pierre.de_vries7702@example.de|WID152|1|€5,94|€7,19|credit_card|ES|21%|€1,25
EU617177|25-03-2025|hans.schmidt9619@example.it|WID171|2|€206,15|€494,76|bank_transfer|FR|20%|€82,46
EU614268|25-03-2025|anna.garcia2892@example.de|WID111|3|€252,35|€916,04|paypal|ES|21%|€158,98
EU616701|25-03-2025|marie.dupont3581@example.it|WID158|4|€287,25|€1390,27|carte_bancaire|NL|21%|€241,29
EU612633|25-03-2025|sofia.rossi9408@example.de|WID162|5|€56,26|€337,58|bank_transfer|FR|20%|€56,26
EU613392|25-03-2025|anna.dupont3294@example.fr|WID133|4|€221,27|€1053,25|paypal|DE|19%|€168,17
EU616537|25-03-2025|pierre.garcia2923@example.es|WID151|1|€222,67|€267,20|carte_bancaire|FR|20%|€44,53
EU613438|25-03-2025|sofia.rossi5327@example.it|WID186|4|€43,31|€209,60|paypal|NL|21%|€36,38
EU617944|25-03-2025|anna.dupont3920@example.it|WID155|2|€277,92|€672,57|carte_bancaire|ES|21%|€116,73
EU617430|25-03-2025|lucia.de_vries5107@example.fr|WID120|1|€82,78|€100,16|paypal|NL|21%|€17,38
EU611320|25-03-2025|carlos.dupont7120@example.es|WID117|3|€120,28|€440,24|carte_bancaire|IT|22%|€79,39
EU617156|25-03-2025|jan.garcia1725@example.nl|WID142|5|€85,79|€514,71|paypal|FR|20%|€85,79
EU615905|25-03-2025|carlos.de_vries3093@example.es|WID190|3|€272,32|€980,35|carte_bancaire|FR|20%|€163,39
EU612898|25-03-2025|hans.garcia5421@example.it|WID124|4|€210,71|€1011,43|carte_bancaire|FR|20%|€168,57
EU611125|25-03-2025|pierre.de_vries3981@example.nl|WID102|5|€42,61|€257,81|carte_bancaire|ES|21%|€44,74
EU613448|25-03-2025|jan.dupont8338@example.it|WID114|1|€33,63|€40,69|bank_transfer|NL|21%|€7,06
EU616093|25-03-2025|jan.schmidt8387@example.nl|WID154|5|€188,67|€1150,89|paypal|IT|22%|€207,54
EU614021|25-03-2025|marie.dupont1629@example.nl|WID174|3|€182,48|€656,93|bank_transfer|FR|20%|€109,49
EU617564|25-03-2025|lucia.de_vries4190@example.de|WID180|1|€256,91|€308,29|credit_card|FR|20%|€51,38
EU617076|25-03-2025|anna.garcia9401@example.nl|WID111|5|€64,29|€388,94|bank_transfer|NL|21%|€67,50
EU617801|25-03-2025|hans.rossi7970@example.nl|WID101|3|€142,87|€510,06|paypal|DE|19%|€81,44
EU613599|25-03-2025|sofia.garcia4536@example.it|WID112|3|€261,55|€933,75|bank_transfer|DE|19%|€149,09
EU617079|25-03-2025|hans.de_vries5677@example.de|WID125|3|€181,79|€659,88|credit_card|ES|21%|€114,53
EU616719|25-03-2025|pierre.garcia5506@example.it|WID134|4|€127,62|€617,68|credit_card|NL|21%|€107,20
EU612083|25-03-2025|carlos.schmidt8840@example.de|WID134|1|€157,08|€190,06|carte_bancaire|ES|21%|€32,99
EU615700|25-03-2025|carlos.de_vries5236@example.fr|WID170|1|€115,15|€140,48|credit_card|IT|22%|€25,33
EU616919|25-03-2025|jan.garcia4749@example.fr|WID164|2|€269,69|€652,66|carte_bancaire|NL|21%|€113,27
EU613932|25-03-2025|jan.de_vries8457@example.nl|WID148|1|€177,04|€215,99|carte_bancaire|IT|22%|€38,95
EU611825|25-03-2025|lucia.de_vries6348@example.es|WID177|5|€146,98|€889,22|bank_transfer|NL|21%|€154,33
EU613659|25-03-2025|lucia.garcia5801@example.es|WID147|2|€215,61|€517,47|credit_card|FR|20%|€86,24
EU616148|25-03-2025|sofia.dupont2112@example.es|WID107|1|€182,20|€220,46|carte_bancaire|NL|21%|€38,26
EU614421|25-03-2025|hans.dupont7720@example.de|WID102|1|€123,78|€148,53|bank_transfer|FR|20%|€24,76
EU617376|25-03-2025|lucia.garcia5555@example.it|WID175|4|€201,45|€958,89|carte_bancaire|DE|19%|€153,10
EU613575|25-03-2025|anna.rossi459@example.fr|WID135|5|€208,11|€1259,05|carte_bancaire|ES|21%|€218,51
EU617477|25-03-2025|lucia.garcia9641@example.de|WID100|1|€113,17|€135,81|bank_transfer|FR|20%|€22,63
EU612017|25-03-2025|carlos.rossi1180@example.de|WID171|3|€41,51|€150,68|credit_card|ES|21%|€26,15
EU614939|25-03-2025|sofia.garcia1451@example.es|WID141|2|€200,77|€489,87|credit_card|IT|22%|€88,34
EU616287|25-03-2025|marie.garcia9455@example.es|WID120|4|€277,32|€1353,34|carte_bancaire|IT|22%|€244,04
EU612999|25-03-2025|hans.schmidt5007@example.es|WID172|1|€24,22|€29,55|carte_bancaire|IT|22%|€5,33
EU610954|25-03-2025|anna.dupont7917@example.es|WID169|2|€255,64|€613,54|carte_bancaire|FR|20%|€102,26
EU612536|25-03-2025|pierre.garcia3735@example.fr|WID165|4|€73,31|€354,83|carte_bancaire|NL|21%|€61,58
EU612295|25-03-2025|lucia.garcia5048@example.it|WID177|2|€163,87|€396,56|credit_card|NL|21%|€68,82
EU611337|25-03-2025|pierre.garcia3040@example.fr|WID184|3|€291,84|€1050,61|carte_bancaire|FR|20%|€175,10
EU612229|25-03-2025|marie.garcia4154@example.it|WID121|1|€203,09|€241,67|carte_bancaire|DE|19%|€38,59
EU610959|25-03-2025|sofia.garcia4439@example.fr|WID122|4|€295,49|€1418,34|credit_card|FR|20%|€236,39
EU616832|25-03-2025|carlos.dupont5230@example.de|WID178|5|€208,70|€1262,63|bank_transfer|NL|21%|€219,13
EU615187|25-03-2025|jan.dupont5925@example.de|WID111|2|€7,94|€19,22|paypal|ES|21%|€3,34
EU616482|25-03-2025|carlos.garcia4698@example.fr|WID119|3|€177,07|€637,45|paypal|FR|20%|€106,24
EU613408|25-03-2025|marie.rossi7007@example.de|WID185|4|€220,63|€1067,83|bank_transfer|ES|21%|€185,33
EU613116|25-03-2025|jan.dupont4623@example.de|WID189|3|€282,27|€1016,16|bank_transfer|FR|20%|€169,36
EU614536|25-03-2025|sofia.dupont3064@example.fr|WID164|5|€260,01|€1573,08|bank_transfer|ES|21%|€273,01
EU610939|25-03-2025|pierre.garcia6968@example.nl|WID182|1|€165,39|€200,12|carte_bancaire|ES|21%|€34,73
EU611013|25-03-2025|hans.garcia2145@example.nl|WID108|2|€96,64|€235,81|carte_bancaire|IT|22%|€42,52
EU618149|25-03-2025|hans.rossi8771@example.it|WID134|4|€14,33|€69,37|carte_bancaire|NL|21%|€12,04
EU615877|25-03-2025|pierre.garcia7305@example.fr|WID126|5|€118,15|€714,79|paypal|ES|21%|€124,05
EU615946|25-03-2025|jan.de_vries7641@example.nl|WID130|2|€266,99|€646,12|carte_bancaire|ES|21%|€112,14
EU616794|25-03-2025|carlos.de_vries3452@example.de|WID187|1|€224,13|€266,71|paypal|DE|19%|€42,58
EU616465|25-03-2025|anna.dupont6368@example.fr|WID183|3|€183,77|€672,60|paypal|IT|22%|€121,29
EU615116|25-03-2025|pierre.dupont4890@example.nl|WID112|4|€183,61|€888,67|carte_bancaire|NL|21%|€154,23
EU611020|25-03-2025|carlos.schmidt3126@example.nl|WID130|3|€135,22|€482,75|bank_transfer|DE|19%|€77,08
EU611595|25-03-2025|marie.de_vries4004@example.de|WID172|5|€113,42|€680,52|carte_bancaire|FR|20%|€113,42
EU612076|25-03-2025|lucia.rossi2792@example.it|WID153|5|€132,04|€798,83|paypal|NL|21%|€138,64
EU612014|25-03-2025|pierre.dupont7376@example.es|WID100|5|€131,81|€804,03|bank_transfer|IT|22%|€144,99
EU617050|25-03-2025|lucia.rossi1441@example.es|WID191|2|€183,24|€436,12|carte_bancaire|DE|19%|€69,63
EU617648|25-03-2025|anna.rossi2090@example.it|WID185|4|€13,73|€65,89|paypal|FR|20%|€10,98
EU613358|25-03-2025|pierre.de_vries7086@example.de|WID197|3|€190,09|€690,02|paypal|NL|21%|€119,76
EU613382|25-03-2025|anna.de_vries7216@example.es|WID182|2|€154,79|€377,68|credit_card|IT|22%|€68,11
EU616056|25-03-2025|jan.garcia7384@example.es|WID142|4|€241,42|€1149,15|carte_bancaire|DE|19%|€183,48
EU615143|25-03-2025|marie.schmidt1456@example.it|WID136|3|€269,55|€962,28|paypal|DE|19%|€153,64
EU615610|25-03-2025|pierre.rossi8862@example.fr|WID107|2|€11,15|€26,53|credit_card|DE|19%|€4,24
EU614764|25-03-2025|sofia.schmidt6530@example.it|WID145|4|€297,61|€1416,62|credit_card|DE|19%|€226,18
EU615838|25-03-2025|hans.schmidt7406@example.nl|WID186|4|€163,58|€785,20|bank_transfer|FR|20%|€130,87
EU612572|25-03-2025|jan.garcia5330@example.fr|WID101|3|€205,69|€752,82|paypal|IT|22%|€135,75
EU613978|25-03-2025|sofia.schmidt3762@example.fr|WID178|4|€24,54|€117,78|carte_bancaire|FR|20%|€19,63
EU616042|25-03-2025|anna.schmidt9902@example.es|WID131|5|€245,33|€1484,23|bank_transfer|ES|21%|€257,59
EU612097|25-03-2025|lucia.de_vries8656@example.nl|WID183|3|€203,26|€725,62|paypal|DE|19%|€115,86
EU614055|25-03-2025|jan.dupont3238@example.nl|WID170|2|€272,47|€653,92|credit_card|FR|20%|€108,99
