order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU145894|20-01-2025|marie.rossi4538@example.nl|WID147|1|€197,92|€241,47|credit_card|IT|22%|€43,54
EU140456|20-01-2025|pierre.schmidt4948@example.es|WID165|4|€75,17|€363,82|paypal|ES|21%|€63,14
EU146036|20-01-2025|sofia.dupont6072@example.fr|WID150|1|€179,50|€213,60|paypal|DE|19%|€34,10
EU140391|20-01-2025|sofia.dupont5316@example.fr|WID101|4|€159,37|€764,98|paypal|FR|20%|€127,50
EU146405|20-01-2025|hans.de_vries3720@example.de|WID184|3|€291,20|€1057,05|bank_transfer|NL|21%|€183,45
EU143186|20-01-2025|hans.schmidt7853@example.de|WID115|5|€164,32|€994,16|paypal|NL|21%|€172,54
EU143722|20-01-2025|marie.schmidt4732@example.nl|WID140|5|€228,80|€1395,66|paypal|IT|22%|€251,68
EU144854|20-01-2025|lucia.garcia269@example.de|WID144|4|€236,84|€1155,80|credit_card|IT|22%|€208,42
EU145678|20-01-2025|jan.schmidt6341@example.de|WID143|1|€275,56|€327,91|credit_card|DE|19%|€52,36
EU144128|20-01-2025|sofia.schmidt3513@example.nl|WID197|1|€68,07|€81,01|carte_bancaire|DE|19%|€12,93
EU142934|20-01-2025|pierre.schmidt9174@example.es|WID107|3|€53,64|€194,71|bank_transfer|ES|21%|€33,79
EU144114|20-01-2025|hans.de_vries8302@example.it|WID177|2|€221,72|€541,01|carte_bancaire|IT|22%|€97,56
EU143589|20-01-2025|jan.de_vries5354@example.it|WID141|4|€287,70|€1404,00|credit_card|IT|22%|€253,18
EU142443|20-01-2025|hans.garcia8788@example.nl|WID187|4|€262,27|€1269,38|bank_transfer|NL|21%|€220,30
EU144397|20-01-2025|pierre.schmidt7529@example.de|WID111|2|€239,12|€578,67|carte_bancaire|NL|21%|€100,43
EU140705|20-01-2025|lucia.garcia5642@example.it|WID120|4|€111,96|€541,89|bank_transfer|NL|21%|€94,05
EU147106|20-01-2025|pierre.garcia5054@example.de|WID179|3|€277,78|€991,67|paypal|DE|19%|€158,33
EU142506|20-01-2025|hans.de_vries5775@example.fr|WID123|4|€19,90|€95,53|bank_transfer|FR|20%|€15,92
EU143620|20-01-2025|carlos.de_vries3951@example.fr|WID146|1|€80,81|€98,58|carte_bancaire|IT|22%|€17,78
EU146471|20-01-2025|sofia.de_vries1598@example.de|WID108|1|€293,85|€355,56|bank_transfer|NL|21%|€61,71
EU141446|20-01-2025|anna.rossi3704@example.es|WID182|2|€244,04|€580,82|paypal|DE|19%|€92,74
EU140668|20-01-2025|anna.rossi4014@example.es|WID122|1|€254,40|€307,83|carte_bancaire|NL|21%|€53,42
EU145369|20-01-2025|sofia.dupont9148@example.es|WID178|5|€268,81|€1626,30|paypal|ES|21%|€282,25
EU146677|20-01-2025|sofia.rossi7318@example.nl|WID177|5|€230,33|€1405,02|bank_transfer|IT|22%|€253,36
EU143650|20-01-2025|marie.schmidt8067@example.fr|WID156|5|€30,38|€180,78|bank_transfer|DE|19%|€28,86
EU145728|20-01-2025|marie.schmidt2601@example.nl|WID113|4|€27,58|€131,30|bank_transfer|DE|19%|€20,96
EU142583|20-01-2025|pierre.dupont1863@example.fr|WID129|2|€200,41|€480,99|carte_bancaire|FR|20%|€80,17
EU145300|20-01-2025|carlos.de_vries8458@example.de|WID145|1|€99,37|€118,25|credit_card|DE|19%|€18,88
EU146314|20-01-2025|lucia.de_vries5503@example.de|WID136|4|€285,91|€1372,39|paypal|FR|20%|€228,73
EU143770|20-01-2025|jan.de_vries2247@example.nl|WID140|5|€67,91|€404,05|carte_bancaire|DE|19%|€64,51
EU144473|20-01-2025|pierre.de_vries2559@example.es|WID159|3|€265,81|€956,93|credit_card|FR|20%|€159,49
EU141859|20-01-2025|anna.de_vries8530@example.fr|WID174|5|€267,39|€1617,73|paypal|ES|21%|€280,76
EU144880|20-01-2025|lucia.rossi5269@example.es|WID134|1|€215,15|€260,33|paypal|ES|21%|€45,18
EU140148|20-01-2025|lucia.schmidt361@example.fr|WID180|5|€100,66|€598,91|carte_bancaire|DE|19%|€95,62
EU145296|20-01-2025|hans.de_vries5997@example.es|WID163|4|€184,30|€877,28|paypal|DE|19%|€140,07
EU142590|20-01-2025|lucia.dupont3272@example.fr|WID182|5|€294,66|€1782,67|carte_bancaire|ES|21%|€309,39
EU142387|20-01-2025|anna.garcia3285@example.nl|WID120|3|€93,21|€335,57|bank_transfer|FR|20%|€55,93
EU144758|20-01-2025|marie.garcia1857@example.nl|WID120|3|€45,19|€162,69|paypal|FR|20%|€27,12
EU146920|20-01-2025|carlos.rossi1070@example.es|WID132|4|€20,39|€98,68|carte_bancaire|ES|21%|€17,13
EU144230|20-01-2025|anna.rossi5539@example.de|WID146|3|€31,21|€114,21|credit_card|IT|22%|€20,60
EU146658|20-01-2025|jan.dupont5746@example.nl|WID101|3|€65,77|€236,78|carte_bancaire|FR|20%|€39,46
EU142400|20-01-2025|anna.schmidt9515@example.it|WID148|3|€39,04|€141,73|bank_transfer|NL|21%|€24,60
EU143115|20-01-2025|lucia.schmidt6437@example.de|WID117|4|€54,34|€263,00|bank_transfer|NL|21%|€45,65
EU146290|20-01-2025|marie.de_vries8215@example.es|WID194|2|€265,47|€642,45|credit_card|ES|21%|€111,50
EU144891|20-01-2025|lucia.rossi5965@example.it|WID159|1|€50,13|€60,66|credit_card|NL|21%|€10,53
EU145231|20-01-2025|anna.de_vries5461@example.es|WID131|4|€30,73|€146,26|credit_card|DE|19%|€23,35
EU140247|20-01-2025|hans.dupont1896@example.de|WID198|5|€59,57|€354,46|carte_bancaire|DE|19%|€56,59
EU140190|20-01-2025|hans.rossi3457@example.nl|WID171|2|€240,75|€582,61|credit_card|ES|21%|€101,11
EU140173|20-01-2025|pierre.de_vries4676@example.nl|WID139|3|€111,82|€409,26|credit_card|IT|22%|€73,80
EU142548|20-01-2025|sofia.garcia1892@example.fr|WID174|3|€153,80|€553,70|paypal|FR|20%|€92,28
EU145163|20-01-2025|hans.garcia4267@example.nl|WID151|5|€294,80|€1768,81|credit_card|FR|20%|€294,80
EU144563|20-01-2025|jan.garcia882@example.fr|WID154|3|€274,23|€995,46|credit_card|NL|21%|€172,77
EU146648|20-01-2025|hans.de_vries9780@example.de|WID134|3|€198,70|€721,27|bank_transfer|NL|21%|€125,18
EU144268|20-01-2025|jan.de_vries3236@example.fr|WID141|3|€41,10|€147,97|bank_transfer|FR|20%|€24,66
EU144354|20-01-2025|lucia.de_vries7527@example.it|WID101|4|€224,80|€1079,02|paypal|FR|20%|€179,84
EU146916|20-01-2025|marie.de_vries2149@example.es|WID137|2|€286,87|€694,22|paypal|NL|21%|€120,49
EU144843|20-01-2025|lucia.garcia492@example.es|WID113|2|€157,89|€378,93|bank_transfer|FR|20%|€63,15
EU143917|20-01-2025|carlos.rossi5275@example.it|WID133|2|€236,29|€567,09|bank_transfer|FR|20%|€94,51
EU146116|20-01-2025|anna.rossi4580@example.nl|WID184|1|€143,77|€173,97|bank_transfer|ES|21%|€30,19
EU146502|20-01-2025|hans.dupont841@example.nl|WID116|4|€21,02|€102,58|bank_transfer|IT|22%|€18,50
EU145320|20-01-2025|marie.de_vries9608@example.fr|WID193|2|€168,23|€407,12|carte_bancaire|NL|21%|€70,66
EU140728|20-01-2025|pierre.schmidt2963@example.nl|WID193|1|€70,57|€85,40|paypal|ES|21%|€14,82
EU146884|20-01-2025|carlos.rossi4064@example.de|WID199|4|€266,58|€1290,27|paypal|ES|21%|€223,93
EU145351|20-01-2025|hans.garcia402@example.nl|WID155|2|€276,10|€668,16|paypal|ES|21%|€115,96
EU142414|20-01-2025|anna.garcia8364@example.fr|WID193|2|€152,13|€371,20|credit_card|IT|22%|€66,94
EU143044|20-01-2025|pierre.dupont7340@example.de|WID142|2|€94,73|€227,35|paypal|FR|20%|€37,89
EU144744|20-01-2025|carlos.de_vries7373@example.nl|WID117|1|€279,94|€341,52|bank_transfer|IT|22%|€61,59
EU140104|20-01-2025|sofia.schmidt1656@example.es|WID166|5|€170,47|€1031,33|paypal|ES|21%|€178,99
EU140598|20-01-2025|pierre.rossi5679@example.it|WID117|5|€246,54|€1491,58|carte_bancaire|ES|21%|€258,87
EU146186|20-01-2025|lucia.rossi8152@example.de|WID166|2|€88,92|€216,98|bank_transfer|IT|22%|€39,13
EU141817|20-01-2025|sofia.de_vries9426@example.es|WID174|2|€187,75|€458,11|bank_transfer|IT|22%|€82,61
EU146775|20-01-2025|hans.schmidt484@example.es|WID132|5|€183,47|€1110,00|bank_transfer|ES|21%|€192,64
EU147041|20-01-2025|anna.rossi9511@example.fr|WID170|2|€19,49|€46,77|credit_card|FR|20%|€7,79
EU141990|20-01-2025|carlos.dupont4072@example.it|WID166|4|€6,21|€29,83|credit_card|FR|20%|€4,97
EU142122|20-01-2025|pierre.de_vries1672@example.nl|WID145|4|€46,71|€222,35|credit_card|DE|19%|€35,50
EU141831|20-01-2025|pierre.garcia6479@example.es|WID119|1|€263,13|€315,76|carte_bancaire|FR|20%|€52,63
EU139952|20-01-2025|hans.garcia8935@example.es|WID177|2|€191,49|€455,74|bank_transfer|DE|19%|€72,77
EU141131|20-01-2025|anna.dupont5676@example.fr|WID199|2|€181,51|€439,25|paypal|ES|21%|€76,23
EU143312|20-01-2025|marie.garcia7216@example.es|WID119|4|€215,43|€1025,46|bank_transfer|DE|19%|€163,73
EU142426|20-01-2025|hans.de_vries8832@example.nl|WID188|4|€80,75|€387,59|bank_transfer|FR|20%|€64,60
EU143582|20-01-2025|carlos.dupont6102@example.fr|WID130|1|€226,13|€269,10|bank_transfer|DE|19%|€42,96
EU145315|20-01-2025|carlos.dupont6326@example.fr|WID150|5|€101,76|€620,75|carte_bancaire|IT|22%|€111,94
EU143926|20-01-2025|lucia.de_vries1475@example.de|WID145|1|€220,90|€262,87|carte_bancaire|DE|19%|€41,97
EU142623|20-01-2025|pierre.de_vries3355@example.nl|WID172|4|€69,16|€334,76|paypal|NL|21%|€58,10
EU143335|20-01-2025|jan.de_vries879@example.it|WID106|2|€298,61|€728,61|credit_card|IT|22%|€131,39
EU146794|20-01-2025|lucia.dupont5974@example.fr|WID120|3|€191,16|€682,44|carte_bancaire|DE|19%|€108,96
EU140504|20-01-2025|anna.garcia1198@example.fr|WID180|5|€46,61|€281,96|paypal|ES|21%|€48,94
EU144973|20-01-2025|pierre.dupont4573@example.nl|WID144|5|€107,10|€647,96|carte_bancaire|ES|21%|€112,46
EU147011|20-01-2025|carlos.rossi6554@example.it|WID140|3|€37,75|€137,04|credit_card|NL|21%|€23,78
EU142925|20-01-2025|jan.schmidt6311@example.de|WID157|3|€225,56|€825,56|paypal|IT|22%|€148,87
EU142422|20-01-2025|sofia.schmidt443@example.de|WID175|3|€12,24|€44,44|carte_bancaire|NL|21%|€7,71
EU142083|20-01-2025|sofia.de_vries4202@example.de|WID172|1|€35,19|€42,93|carte_bancaire|IT|22%|€7,74
EU146108|20-01-2025|sofia.dupont7522@example.de|WID192|3|€43,47|€159,10|bank_transfer|IT|22%|€28,69
EU144577|20-01-2025|pierre.de_vries2501@example.fr|WID186|2|€75,86|€182,06|paypal|FR|20%|€30,34
EU146908|20-01-2025|lucia.de_vries6413@example.es|WID106|2|€141,45|€345,14|credit_card|IT|22%|€62,24
EU140714|20-01-2025|lucia.schmidt7259@example.nl|WID125|5|€73,24|€435,77|carte_bancaire|DE|19%|€69,58
EU146135|20-01-2025|jan.dupont9827@example.it|WID195|1|€279,20|€337,83|credit_card|NL|21%|€58,63
EU146724|20-01-2025|pierre.rossi4593@example.nl|WID179|5|€31,13|€185,20|paypal|DE|19%|€29,57
EU144507|20-01-2025|pierre.dupont9923@example.nl|WID173|5|€83,11|€502,81|paypal|ES|21%|€87,26
EU146128|20-01-2025|sofia.dupont6005@example.es|WID110|3|€289,86|€1052,20|bank_transfer|NL|21%|€182,61
EU143042|20-01-2025|jan.de_vries8569@example.it|WID107|2|€15,92|€38,85|bank_transfer|IT|22%|€7,00
EU140729|20-01-2025|carlos.rossi6325@example.es|WID192|4|€44,46|€215,20|credit_card|ES|21%|€37,35
EU140649|20-01-2025|lucia.garcia9599@example.de|WID103|4|€69,15|€334,69|bank_transfer|NL|21%|€58,09
EU141926|20-01-2025|pierre.schmidt4784@example.fr|WID156|2|€266,93|€645,97|paypal|NL|21%|€112,11
EU145666|20-01-2025|anna.dupont5706@example.nl|WID116|3|€259,38|€941,56|paypal|ES|21%|€163,41
EU141222|20-01-2025|carlos.de_vries4276@example.de|WID141|5|€161,70|€978,27|carte_bancaire|ES|21%|€169,78
EU146630|20-01-2025|sofia.schmidt5637@example.nl|WID135|2|€100,47|€241,12|bank_transfer|FR|20%|€40,19
EU144480|20-01-2025|anna.rossi2950@example.es|WID124|4|€240,58|€1164,39|credit_card|ES|21%|€202,08
EU143549|20-01-2025|marie.dupont3991@example.it|WID154|2|€54,94|€132,96|credit_card|NL|21%|€23,08
EU145001|20-01-2025|marie.de_vries2517@example.nl|WID157|5|€164,89|€1005,82|bank_transfer|IT|22%|€181,38
EU145363|20-01-2025|pierre.rossi8503@example.nl|WID157|3|€214,62|€766,19|bank_transfer|DE|19%|€122,33
EU144694|20-01-2025|marie.garcia7106@example.de|WID122|4|€234,31|€1143,41|paypal|IT|22%|€206,19
EU141229|20-01-2025|carlos.garcia7677@example.nl|WID108|1|€212,82|€257,51|paypal|ES|21%|€44,69
EU145115|20-01-2025|jan.rossi4011@example.fr|WID101|5|€44,79|€266,53|bank_transfer|DE|19%|€42,55
EU141189|20-01-2025|sofia.schmidt1685@example.it|WID103|1|€299,41|€365,28|carte_bancaire|IT|22%|€65,87
EU143056|20-01-2025|anna.garcia5096@example.es|WID122|2|€83,06|€197,68|bank_transfer|DE|19%|€31,56
EU146193|20-01-2025|anna.garcia513@example.it|WID119|2|€67,44|€163,21|carte_bancaire|ES|21%|€28,33
EU146519|20-01-2025|marie.de_vries2329@example.nl|WID180|2|€40,03|€96,88|paypal|NL|21%|€16,81
EU142926|20-01-2025|marie.garcia8255@example.fr|WID170|5|€84,42|€506,54|paypal|FR|20%|€84,42
EU145735|20-01-2025|hans.garcia1385@example.de|WID188|2|€256,25|€620,13|credit_card|NL|21%|€107,63
EU140492|20-01-2025|carlos.dupont4861@example.de|WID180|1|€197,44|€234,96|credit_card|DE|19%|€37,51
EU143240|20-01-2025|carlos.de_vries2292@example.nl|WID111|3|€214,19|€777,50|credit_card|NL|21%|€134,94
EU143710|20-01-2025|sofia.garcia7311@example.nl|WID122|4|€207,58|€1004,67|bank_transfer|NL|21%|€174,36
EU146366|20-01-2025|anna.de_vries7335@example.de|WID145|2|€75,79|€183,41|carte_bancaire|NL|21%|€31,83
EU145680|20-01-2025|pierre.dupont4429@example.nl|WID166|2|€183,01|€439,23|carte_bancaire|FR|20%|€73,20
EU145092|20-01-2025|hans.garcia2518@example.fr|WID120|3|€130,83|€478,83|paypal|IT|22%|€86,35
EU140047|20-01-2025|pierre.schmidt5839@example.nl|WID125|5|€18,66|€112,91|carte_bancaire|NL|21%|€19,60
EU144614|20-01-2025|marie.rossi1850@example.de|WID118|5|€273,01|€1651,73|paypal|NL|21%|€286,66
EU143325|20-01-2025|anna.dupont3847@example.it|WID166|2|€233,71|€570,25|paypal|IT|22%|€102,83
EU141232|20-01-2025|anna.schmidt9565@example.de|WID139|5|€64,19|€391,56|paypal|IT|22%|€70,61
EU140059|20-01-2025|lucia.de_vries7811@example.it|WID127|5|€51,81|€313,42|paypal|NL|21%|€54,40
EU144097|20-01-2025|anna.rossi4286@example.nl|WID175|5|€17,92|€107,49|bank_transfer|FR|20%|€17,92
EU140584|20-01-2025|marie.de_vries5380@example.de|WID189|2|€268,08|€648,76|bank_transfer|NL|21%|€112,60
EU141027|20-01-2025|carlos.garcia8709@example.fr|WID168|3|€62,59|€225,31|credit_card|FR|20%|€37,55
EU145916|20-01-2025|marie.garcia8919@example.it|WID162|4|€48,99|€237,10|bank_transfer|NL|21%|€41,15
EU141841|20-01-2025|jan.schmidt3929@example.fr|WID132|2|€23,43|€56,70|carte_bancaire|NL|21%|€9,84
EU146993|20-01-2025|hans.schmidt1357@example.nl|WID165|1|€206,55|€249,92|bank_transfer|NL|21%|€43,37
EU140635|20-01-2025|pierre.de_vries9469@example.it|WID128|5|€200,56|€1213,37|bank_transfer|ES|21%|€210,58
EU139874|20-01-2025|carlos.dupont2373@example.it|WID142|2|€201,88|€484,51|carte_bancaire|FR|20%|€80,75
EU144962|20-01-2025|anna.garcia1406@example.fr|WID189|4|€96,07|€461,12|bank_transfer|FR|20%|€76,85
EU146285|20-01-2025|lucia.schmidt72@example.es|WID172|1|€169,97|€205,67|credit_card|NL|21%|€35,69
EU146473|20-01-2025|pierre.rossi9028@example.fr|WID155|3|€280,43|€1017,94|paypal|NL|21%|€176,67
EU143668|20-01-2025|jan.de_vries1372@example.it|WID146|4|€117,24|€562,76|carte_bancaire|FR|20%|€93,79
EU140393|20-01-2025|marie.dupont5341@example.nl|WID166|1|€27,16|€32,32|carte_bancaire|DE|19%|€5,16
EU145947|20-01-2025|carlos.de_vries1841@example.es|WID169|3|€115,81|€420,39|bank_transfer|ES|21%|€72,96
EU142384|20-01-2025|carlos.de_vries8271@example.nl|WID124|2|€278,14|€661,97|carte_bancaire|DE|19%|€105,69
EU144305|20-01-2025|marie.rossi743@example.fr|WID170|1|€146,25|€175,50|credit_card|FR|20%|€29,25
EU140861|20-01-2025|carlos.de_vries7668@example.it|WID191|3|€94,28|€336,56|bank_transfer|DE|19%|€53,74
EU143573|20-01-2025|lucia.garcia5758@example.it|WID149|2|€13,32|€32,49|bank_transfer|IT|22%|€5,86
EU144016|20-01-2025|lucia.schmidt2234@example.fr|WID130|4|€215,97|€1045,29|bank_transfer|ES|21%|€181,41
EU143354|20-01-2025|lucia.rossi6751@example.es|WID182|2|€274,50|€658,80|credit_card|FR|20%|€109,80
EU141809|20-01-2025|sofia.de_vries3153@example.nl|WID186|3|€256,31|€930,42|carte_bancaire|NL|21%|€161,48
EU140510|20-01-2025|hans.schmidt2266@example.nl|WID173|1|€252,43|€307,96|carte_bancaire|IT|22%|€55,53
EU141125|20-01-2025|pierre.rossi6002@example.it|WID106|5|€282,15|€1706,99|paypal|NL|21%|€296,26
EU145327|20-01-2025|anna.rossi1655@example.de|WID185|5|€212,98|€1288,52|paypal|ES|21%|€223,63
EU143887|20-01-2025|anna.garcia1637@example.nl|WID175|4|€31,22|€149,84|paypal|FR|20%|€24,97
EU143497|20-01-2025|marie.rossi4831@example.it|WID180|1|€288,22|€342,98|paypal|DE|19%|€54,76
EU140780|20-01-2025|marie.de_vries4459@example.it|WID187|1|€36,15|€43,38|bank_transfer|FR|20%|€7,23
EU143975|20-01-2025|carlos.de_vries1719@example.de|WID104|1|€37,44|€44,93|credit_card|FR|20%|€7,49
EU140073|20-01-2025|carlos.rossi1763@example.es|WID168|1|€28,46|€34,15|bank_transfer|FR|20%|€5,69
EU143177|20-01-2025|lucia.de_vries3951@example.nl|WID193|3|€59,18|€211,28|credit_card|DE|19%|€33,73
EU144743|20-01-2025|sofia.dupont237@example.fr|WID168|3|€189,33|€681,59|paypal|FR|20%|€113,60
EU143235|20-01-2025|jan.rossi3613@example.es|WID191|4|€143,47|€700,11|paypal|IT|22%|€126,25
EU143781|20-01-2025|anna.dupont5811@example.it|WID152|5|€212,64|€1275,85|bank_transfer|FR|20%|€212,64
EU144312|20-01-2025|jan.rossi636@example.fr|WID156|5|€258,75|€1565,42|carte_bancaire|NL|21%|€271,68
EU141078|20-01-2025|sofia.de_vries6933@example.nl|WID171|2|€132,43|€315,19|credit_card|DE|19%|€50,32
EU143599|20-01-2025|hans.schmidt4189@example.it|WID135|3|€250,11|€892,91|bank_transfer|DE|19%|€142,57
EU144689|20-01-2025|marie.de_vries4109@example.it|WID179|3|€68,59|€248,99|carte_bancaire|ES|21%|€43,21
EU142800|20-01-2025|sofia.dupont9855@example.it|WID186|1|€122,04|€148,89|carte_bancaire|IT|22%|€26,85
EU141492|20-01-2025|sofia.rossi8303@example.nl|WID132|5|€223,22|€1339,31|credit_card|FR|20%|€223,22
EU144285|20-01-2025|carlos.garcia7455@example.it|WID131|2|€28,99|€70,74|carte_bancaire|IT|22%|€12,76
EU140373|20-01-2025|jan.dupont9082@example.fr|WID175|3|€190,45|€691,32|bank_transfer|NL|21%|€119,98
EU142304|20-01-2025|hans.rossi4743@example.nl|WID128|5|€196,91|€1171,59|carte_bancaire|DE|19%|€187,06
EU140058|20-01-2025|hans.de_vries9431@example.it|WID110|3|€22,52|€82,43|paypal|IT|22%|€14,86
EU145190|20-01-2025|hans.dupont5038@example.nl|WID152|3|€245,25|€882,91|credit_card|FR|20%|€147,15
EU140077|20-01-2025|jan.dupont6885@example.de|WID122|3|€153,77|€558,17|paypal|NL|21%|€96,87
EU140546|20-01-2025|sofia.rossi8339@example.es|WID150|4|€15,76|€76,27|bank_transfer|ES|21%|€13,24
EU140684|20-01-2025|sofia.garcia6795@example.it|WID156|4|€147,47|€713,76|credit_card|NL|21%|€123,88
EU144304|20-01-2025|sofia.dupont4316@example.nl|WID140|3|€170,33|€613,20|paypal|FR|20%|€102,20
EU145061|20-01-2025|hans.garcia2212@example.nl|WID116|4|€199,35|€972,83|carte_bancaire|IT|22%|€175,43
EU142150|20-01-2025|anna.rossi4313@example.es|WID171|1|€224,40|€273,77|bank_transfer|IT|22%|€49,37
EU145681|20-01-2025|anna.garcia7884@example.es|WID122|2|€274,67|€664,71|paypal|ES|21%|€115,36
EU144699|20-01-2025|hans.schmidt2838@example.es|WID126|3|€208,17|€743,17|paypal|DE|19%|€118,66
EU141293|20-01-2025|marie.schmidt1526@example.nl|WID155|1|€283,10|€342,55|carte_bancaire|NL|21%|€59,45
EU141466|20-01-2025|anna.de_vries4526@example.nl|WID138|4|€63,62|€310,47|bank_transfer|IT|22%|€55,99
EU140397|20-01-2025|anna.schmidt701@example.nl|WID134|1|€61,03|€73,24|paypal|FR|20%|€12,21
EU141551|20-01-2025|sofia.garcia7371@example.es|WID144|5|€218,84|€1334,93|bank_transfer|IT|22%|€240,72
EU144373|20-01-2025|anna.de_vries4699@example.fr|WID101|3|€24,67|€89,55|carte_bancaire|ES|21%|€15,54
