order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU198300|27-01-2025|jan.rossi3361@example.es|WID181|4|€136,84|€651,34|bank_transfer|DE|19%|€103,99
EU194895|27-01-2025|pierre.de_vries8259@example.es|WID192|1|€258,84|€315,78|credit_card|IT|22%|€56,94
EU197009|27-01-2025|jan.garcia3707@example.de|WID169|5|€60,31|€364,85|carte_bancaire|NL|21%|€63,32
EU198597|27-01-2025|hans.dupont2293@example.nl|WID114|2|€143,08|€349,12|carte_bancaire|IT|22%|€62,96
EU198520|27-01-2025|anna.garcia8541@example.it|WID149|5|€249,82|€1511,44|paypal|NL|21%|€262,32
EU197145|27-01-2025|jan.schmidt2546@example.es|WID105|4|€119,25|€572,41|paypal|FR|20%|€95,40
EU195211|27-01-2025|pierre.schmidt1510@example.de|WID128|4|€179,61|€862,12|bank_transfer|FR|20%|€143,69
EU192141|27-01-2025|jan.garcia9384@example.es|WID116|4|€284,46|€1376,78|paypal|ES|21%|€238,95
EU193979|27-01-2025|anna.rossi6313@example.de|WID184|3|€183,34|€671,01|bank_transfer|IT|22%|€121,00
EU192139|27-01-2025|carlos.schmidt5680@example.es|WID193|5|€161,28|€983,79|carte_bancaire|IT|22%|€177,40
EU196974|27-01-2025|carlos.garcia3461@example.es|WID195|3|€26,71|€95,36|paypal|DE|19%|€15,23
EU196975|27-01-2025|pierre.rossi9977@example.nl|WID166|3|€193,41|€696,26|paypal|FR|20%|€116,04
EU194477|27-01-2025|hans.dupont3365@example.it|WID162|4|€282,31|€1343,81|bank_transfer|DE|19%|€214,56
EU195204|27-01-2025|jan.de_vries7651@example.it|WID165|5|€93,65|€566,60|paypal|ES|21%|€98,34
EU197947|27-01-2025|carlos.rossi7241@example.es|WID196|3|€215,05|€787,09|carte_bancaire|IT|22%|€141,93
EU197151|27-01-2025|jan.garcia8134@example.fr|WID160|3|€17,42|€63,24|bank_transfer|NL|21%|€10,97
EU193316|27-01-2025|pierre.schmidt5156@example.es|WID198|4|€244,99|€1195,53|paypal|IT|22%|€215,59
EU198616|27-01-2025|anna.schmidt9427@example.fr|WID106|1|€249,23|€299,07|bank_transfer|FR|20%|€49,85
EU196909|27-01-2025|carlos.rossi2459@example.es|WID131|5|€77,16|€466,79|bank_transfer|ES|21%|€81,01
EU195384|27-01-2025|carlos.schmidt3719@example.fr|WID158|4|€127,45|€616,86|carte_bancaire|NL|21%|€107,06
EU198444|27-01-2025|marie.garcia3000@example.es|WID101|4|€34,98|€167,88|credit_card|FR|20%|€27,98
EU193815|27-01-2025|lucia.rossi3970@example.it|WID115|4|€68,74|€332,72|carte_bancaire|NL|21%|€57,74
EU191859|27-01-2025|pierre.dupont7663@example.nl|WID104|4|€61,65|€298,37|credit_card|ES|21%|€51,78
EU194208|27-01-2025|sofia.dupont3684@example.it|WID198|4|€83,49|€404,09|carte_bancaire|ES|21%|€70,13
EU191752|27-01-2025|sofia.dupont8982@example.nl|WID110|1|€110,24|€131,19|credit_card|DE|19%|€20,95
EU192841|27-01-2025|marie.schmidt28@example.de|WID110|2|€268,10|€648,80|credit_card|NL|21%|€112,60
EU191618|27-01-2025|jan.rossi6347@example.nl|WID118|4|€288,77|€1374,52|paypal|DE|19%|€219,46
EU194886|27-01-2025|hans.dupont5246@example.fr|WID184|2|€203,06|€495,47|credit_card|IT|22%|€89,35
EU195601|27-01-2025|lucia.rossi9106@example.es|WID113|4|€296,24|€1433,79|credit_card|ES|21%|€248,84
EU192035|27-01-2025|carlos.dupont1908@example.de|WID175|3|€239,04|€867,72|credit_card|NL|21%|€150,60
EU196759|27-01-2025|jan.dupont3275@example.es|WID155|5|€164,99|€1006,44|paypal|IT|22%|€181,49
EU195196|27-01-2025|pierre.de_vries4859@example.nl|WID171|1|€46,81|€56,65|credit_card|ES|21%|€9,83
EU197833|27-01-2025|anna.dupont3505@example.es|WID180|2|€244,56|€596,72|paypal|IT|22%|€107,61
EU196239|27-01-2025|sofia.schmidt8159@example.fr|WID129|5|€103,78|€617,51|carte_bancaire|DE|19%|€98,59
EU192193|27-01-2025|anna.dupont4870@example.fr|WID146|1|€249,71|€304,65|bank_transfer|IT|22%|€54,94
EU192434|27-01-2025|anna.de_vries7496@example.de|WID141|2|€144,81|€347,55|bank_transfer|FR|20%|€57,93
EU193617|27-01-2025|jan.de_vries9744@example.it|WID185|5|€181,60|€1089,58|bank_transfer|FR|20%|€181,60
EU198647|27-01-2025|carlos.de_vries3843@example.de|WID150|1|€158,90|€192,26|credit_card|ES|21%|€33,37
EU194587|27-01-2025|anna.dupont5936@example.nl|WID134|5|€252,03|€1512,20|bank_transfer|FR|20%|€252,03
EU198127|27-01-2025|hans.de_vries7909@example.fr|WID153|5|€244,93|€1481,85|bank_transfer|NL|21%|€257,18
EU197054|27-01-2025|pierre.de_vries3111@example.es|WID172|5|€176,52|€1067,96|credit_card|NL|21%|€185,35
EU192598|27-01-2025|marie.garcia2207@example.it|WID164|3|€186,20|€681,49|bank_transfer|IT|22%|€122,89
EU197990|27-01-2025|marie.dupont9066@example.de|WID199|2|€220,62|€533,90|credit_card|ES|21%|€92,66
EU197555|27-01-2025|pierre.dupont3496@example.fr|WID144|2|€64,16|€155,27|bank_transfer|ES|21%|€26,95
EU191509|27-01-2025|lucia.rossi3697@example.fr|WID130|2|€23,97|€57,52|credit_card|FR|20%|€9,59
EU198710|27-01-2025|marie.dupont1098@example.fr|WID170|2|€111,68|€272,51|paypal|IT|22%|€49,14
EU194256|27-01-2025|lucia.garcia9403@example.fr|WID165|4|€44,94|€215,72|paypal|FR|20%|€35,95
EU191418|27-01-2025|jan.rossi2717@example.es|WID199|4|€57,66|€279,05|paypal|NL|21%|€48,43
EU192660|27-01-2025|anna.dupont9994@example.nl|WID101|3|€143,02|€514,87|paypal|FR|20%|€85,81
EU198312|27-01-2025|carlos.schmidt4859@example.es|WID100|4|€235,59|€1130,83|carte_bancaire|FR|20%|€188,47
EU198409|27-01-2025|sofia.rossi8827@example.nl|WID128|2|€209,88|€507,92|bank_transfer|NL|21%|€88,15
EU193191|27-01-2025|anna.garcia2499@example.de|WID117|3|€166,84|€605,63|credit_card|ES|21%|€105,11
EU193804|27-01-2025|jan.schmidt8210@example.de|WID115|1|€146,23|€175,48|bank_transfer|FR|20%|€29,25
EU197916|27-01-2025|marie.de_vries1740@example.es|WID146|2|€74,79|€180,99|carte_bancaire|NL|21%|€31,41
EU194689|27-01-2025|hans.schmidt9100@example.de|WID135|1|€5,15|€6,18|credit_card|FR|20%|€1,03
EU195717|27-01-2025|hans.garcia2021@example.nl|WID180|5|€149,65|€897,90|carte_bancaire|FR|20%|€149,65
EU195308|27-01-2025|sofia.garcia1077@example.de|WID122|1|€165,22|€198,27|bank_transfer|FR|20%|€33,04
EU197675|27-01-2025|anna.dupont3777@example.it|WID186|5|€19,09|€114,52|carte_bancaire|FR|20%|€19,09
EU192843|27-01-2025|hans.de_vries8475@example.fr|WID124|1|€101,02|€123,25|credit_card|IT|22%|€22,23
EU197992|27-01-2025|hans.garcia8136@example.fr|WID169|2|€211,08|€515,03|credit_card|IT|22%|€92,87
EU193392|27-01-2025|carlos.de_vries8795@example.nl|WID115|5|€170,96|€1034,33|credit_card|NL|21%|€179,51
EU195202|27-01-2025|pierre.schmidt4408@example.it|WID179|2|€13,45|€32,28|credit_card|FR|20%|€5,38
EU197466|27-01-2025|jan.schmidt7817@example.nl|WID182|5|€185,98|€1106,58|paypal|DE|19%|€176,68
EU195225|27-01-2025|sofia.de_vries2511@example.fr|WID105|2|€38,11|€91,46|credit_card|FR|20%|€15,24
EU194756|27-01-2025|sofia.de_vries4401@example.nl|WID117|4|€62,12|€300,64|bank_transfer|NL|21%|€52,18
EU196221|27-01-2025|hans.rossi6825@example.es|WID153|2|€249,42|€593,62|bank_transfer|DE|19%|€94,78
EU195800|27-01-2025|pierre.rossi5580@example.fr|WID123|1|€14,76|€17,72|credit_card|FR|20%|€2,95
EU196226|27-01-2025|marie.schmidt5964@example.fr|WID116|3|€124,73|€456,49|carte_bancaire|IT|22%|€82,32
EU193226|27-01-2025|hans.dupont5378@example.it|WID155|5|€124,86|€755,39|credit_card|ES|21%|€131,10
EU196476|27-01-2025|pierre.schmidt392@example.nl|WID198|2|€77,02|€186,40|credit_card|ES|21%|€32,35
EU193917|27-01-2025|hans.rossi4020@example.fr|WID146|5|€214,58|€1298,24|paypal|ES|21%|€225,31
EU191512|27-01-2025|marie.dupont8767@example.it|WID187|3|€38,30|€137,88|carte_bancaire|FR|20%|€22,98
EU196810|27-01-2025|hans.garcia6575@example.it|WID182|1|€49,98|€59,47|bank_transfer|DE|19%|€9,50
EU198258|27-01-2025|sofia.de_vries3274@example.fr|WID170|5|€99,33|€600,96|bank_transfer|NL|21%|€104,30
EU192056|27-01-2025|marie.schmidt5363@example.es|WID131|1|€53,70|€65,51|carte_bancaire|IT|22%|€11,81
EU191671|27-01-2025|marie.rossi3261@example.es|WID127|5|€152,12|€905,11|paypal|DE|19%|€144,51
EU194038|27-01-2025|anna.de_vries5220@example.de|WID105|3|€88,16|€320,03|bank_transfer|ES|21%|€55,54
EU192123|27-01-2025|jan.schmidt1030@example.nl|WID131|4|€120,65|€583,96|carte_bancaire|NL|21%|€101,35
EU193988|27-01-2025|pierre.rossi3185@example.es|WID154|4|€113,30|€543,85|credit_card|FR|20%|€90,64
EU191440|27-01-2025|pierre.de_vries3341@example.nl|WID156|5|€214,18|€1295,78|paypal|ES|21%|€224,89
EU195912|27-01-2025|jan.schmidt1594@example.it|WID159|5|€80,63|€487,79|bank_transfer|ES|21%|€84,66
EU198512|27-01-2025|pierre.de_vries3545@example.it|WID111|4|€98,33|€471,97|credit_card|FR|20%|€78,66
EU195100|27-01-2025|pierre.rossi8011@example.fr|WID197|3|€226,45|€815,22|bank_transfer|FR|20%|€135,87
EU197606|27-01-2025|lucia.de_vries3527@example.fr|WID120|5|€237,84|€1438,96|paypal|ES|21%|€249,74
EU192983|27-01-2025|jan.dupont3605@example.fr|WID169|3|€201,59|€725,72|paypal|FR|20%|€120,95
EU198000|27-01-2025|marie.dupont281@example.nl|WID184|3|€18,33|€66,53|carte_bancaire|NL|21%|€11,55
EU194894|27-01-2025|anna.de_vries7386@example.fr|WID184|2|€244,67|€597,00|bank_transfer|IT|22%|€107,66
EU196765|27-01-2025|lucia.rossi3882@example.de|WID151|1|€147,70|€177,24|paypal|FR|20%|€29,54
EU196141|27-01-2025|marie.schmidt6985@example.es|WID198|3|€186,57|€671,64|carte_bancaire|FR|20%|€111,94
EU196422|27-01-2025|pierre.garcia6534@example.it|WID197|1|€279,07|€340,46|carte_bancaire|IT|22%|€61,39
EU193142|27-01-2025|hans.dupont6781@example.de|WID126|3|€216,39|€779,01|carte_bancaire|FR|20%|€129,84
EU196475|27-01-2025|anna.de_vries2097@example.fr|WID150|4|€94,77|€451,10|carte_bancaire|DE|19%|€72,03
EU192067|27-01-2025|anna.rossi4110@example.nl|WID167|3|€165,68|€591,48|credit_card|DE|19%|€94,44
EU191730|27-01-2025|lucia.rossi2011@example.de|WID178|1|€284,77|€344,57|paypal|ES|21%|€59,80
EU192550|27-01-2025|pierre.dupont3318@example.it|WID104|4|€22,06|€106,78|credit_card|ES|21%|€18,53
EU194729|27-01-2025|hans.schmidt2913@example.nl|WID158|1|€111,47|€133,77|paypal|FR|20%|€22,29
EU195171|27-01-2025|lucia.schmidt2226@example.fr|WID136|2|€132,74|€321,23|carte_bancaire|ES|21%|€55,75
EU193569|27-01-2025|marie.schmidt1812@example.es|WID130|2|€113,59|€277,17|paypal|IT|22%|€49,98
EU195395|27-01-2025|lucia.de_vries788@example.fr|WID193|1|€280,70|€342,45|paypal|IT|22%|€61,75
EU192116|27-01-2025|sofia.de_vries3660@example.nl|WID117|1|€76,71|€93,58|bank_transfer|IT|22%|€16,88
EU192925|27-01-2025|sofia.de_vries1631@example.es|WID148|2|€21,51|€52,48|credit_card|IT|22%|€9,46
EU194062|27-01-2025|sofia.dupont6716@example.es|WID101|3|€108,46|€393,72|carte_bancaire|NL|21%|€68,33
EU195137|27-01-2025|hans.dupont1528@example.de|WID188|3|€39,44|€143,18|carte_bancaire|NL|21%|€24,85
EU194972|27-01-2025|pierre.garcia6218@example.de|WID122|5|€253,87|€1523,22|bank_transfer|FR|20%|€253,87
EU191568|27-01-2025|sofia.rossi8773@example.fr|WID136|5|€208,32|€1270,76|carte_bancaire|IT|22%|€229,15
EU198389|27-01-2025|pierre.rossi8874@example.de|WID170|1|€256,49|€312,92|bank_transfer|IT|22%|€56,43
EU196198|27-01-2025|hans.dupont3459@example.es|WID163|2|€24,59|€59,50|paypal|NL|21%|€10,33
EU192728|27-01-2025|sofia.garcia2306@example.es|WID143|5|€26,16|€159,58|paypal|IT|22%|€28,78
EU197044|27-01-2025|pierre.dupont9002@example.it|WID117|5|€98,37|€595,14|credit_card|ES|21%|€103,29
EU191963|27-01-2025|sofia.garcia8082@example.de|WID182|1|€151,99|€185,43|paypal|IT|22%|€33,44
EU196992|27-01-2025|hans.dupont2238@example.de|WID134|2|€87,71|€210,50|paypal|FR|20%|€35,08
EU196781|27-01-2025|carlos.garcia1002@example.it|WID181|4|€141,19|€683,35|bank_transfer|ES|21%|€118,60
EU196988|27-01-2025|sofia.dupont7801@example.es|WID148|1|€156,21|€189,02|credit_card|NL|21%|€32,80
EU196507|27-01-2025|marie.garcia298@example.fr|WID157|2|€96,69|€235,92|carte_bancaire|IT|22%|€42,54
EU192536|27-01-2025|lucia.dupont346@example.it|WID134|4|€285,76|€1383,09|bank_transfer|NL|21%|€240,04
EU197532|27-01-2025|pierre.rossi6649@example.nl|WID135|1|€121,89|€145,05|paypal|DE|19%|€23,16
EU197921|27-01-2025|carlos.schmidt6622@example.it|WID109|4|€269,22|€1292,27|carte_bancaire|FR|20%|€215,38
EU194041|27-01-2025|lucia.garcia2059@example.it|WID110|2|€96,86|€232,45|credit_card|FR|20%|€38,74
EU194383|27-01-2025|jan.de_vries3037@example.fr|WID101|3|€69,33|€253,76|bank_transfer|IT|22%|€45,76
EU191533|27-01-2025|marie.de_vries9467@example.nl|WID178|1|€84,33|€100,35|credit_card|DE|19%|€16,02
EU198167|27-01-2025|lucia.garcia7511@example.de|WID194|2|€171,23|€410,96|paypal|FR|20%|€68,49
EU195414|27-01-2025|lucia.garcia2812@example.es|WID189|5|€211,26|€1288,72|carte_bancaire|IT|22%|€232,39
EU196136|27-01-2025|lucia.schmidt7708@example.de|WID161|2|€252,94|€612,11|bank_transfer|NL|21%|€106,23
EU195508|27-01-2025|hans.schmidt5965@example.de|WID111|5|€38,46|€228,81|carte_bancaire|DE|19%|€36,53
EU194933|27-01-2025|hans.rossi485@example.fr|WID111|1|€279,39|€332,48|bank_transfer|DE|19%|€53,08
EU191522|27-01-2025|anna.de_vries4792@example.de|WID102|1|€253,09|€306,24|carte_bancaire|ES|21%|€53,15
EU191416|27-01-2025|hans.rossi3407@example.nl|WID139|5|€54,17|€327,74|carte_bancaire|NL|21%|€56,88
EU196459|27-01-2025|carlos.garcia3447@example.nl|WID187|1|€145,22|€172,81|paypal|DE|19%|€27,59
EU192588|27-01-2025|anna.schmidt3996@example.fr|WID167|3|€108,67|€397,73|carte_bancaire|IT|22%|€71,72
EU196687|27-01-2025|marie.dupont348@example.de|WID120|5|€268,37|€1637,05|paypal|IT|22%|€295,21
EU193536|27-01-2025|carlos.schmidt6233@example.es|WID106|3|€259,53|€926,52|credit_card|DE|19%|€147,93
EU193711|27-01-2025|carlos.rossi4658@example.de|WID133|1|€117,83|€143,75|paypal|IT|22%|€25,92
EU195626|27-01-2025|sofia.garcia4378@example.de|WID169|2|€88,00|€214,73|bank_transfer|IT|22%|€38,72
