order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU504079|10-03-2025|hans.garcia3274@example.fr|WID181|4|€33,69|€161,70|paypal|FR|20%|€26,95
EU501170|10-03-2025|marie.rossi8574@example.it|WID133|2|€130,85|€314,05|carte_bancaire|FR|20%|€52,34
EU501670|10-03-2025|anna.garcia3154@example.it|WID114|5|€32,41|€194,47|carte_bancaire|FR|20%|€32,41
EU502737|10-03-2025|lucia.garcia734@example.nl|WID167|3|€153,91|€549,45|paypal|DE|19%|€87,73
EU505170|10-03-2025|anna.dupont3963@example.de|WID126|1|€196,42|€235,71|bank_transfer|FR|20%|€39,28
EU501624|10-03-2025|hans.schmidt8832@example.it|WID162|5|€245,82|€1487,22|paypal|NL|21%|€258,11
EU505976|10-03-2025|pierre.garcia1468@example.es|WID162|3|€296,82|€1086,34|bank_transfer|IT|22%|€195,90
EU503494|10-03-2025|jan.de_vries2314@example.es|WID152|4|€73,61|€356,27|paypal|NL|21%|€61,83
EU506216|10-03-2025|sofia.garcia9814@example.de|WID199|2|€129,79|€308,91|carte_bancaire|DE|19%|€49,32
EU505629|10-03-2025|pierre.garcia3209@example.it|WID108|2|€251,60|€608,86|credit_card|NL|21%|€105,67
EU506862|10-03-2025|pierre.dupont9361@example.nl|WID179|4|€186,78|€904,03|carte_bancaire|NL|21%|€156,90
EU503541|10-03-2025|anna.rossi8641@example.es|WID144|2|€98,00|€233,25|bank_transfer|DE|19%|€37,24
EU503164|10-03-2025|sofia.schmidt4742@example.es|WID143|1|€259,33|€313,79|bank_transfer|ES|21%|€54,46
EU504745|10-03-2025|lucia.dupont8035@example.de|WID160|4|€123,30|€591,82|carte_bancaire|FR|20%|€98,64
EU500841|10-03-2025|pierre.schmidt3418@example.fr|WID101|3|€199,51|€730,20|paypal|IT|22%|€131,67
EU505606|10-03-2025|lucia.rossi8396@example.it|WID108|5|€263,34|€1606,36|carte_bancaire|IT|22%|€289,67
EU507773|10-03-2025|jan.rossi474@example.fr|WID178|2|€180,88|€441,34|bank_transfer|IT|22%|€79,59
EU504006|10-03-2025|pierre.dupont1532@example.nl|WID151|4|€73,27|€354,60|credit_card|NL|21%|€61,54
EU506657|10-03-2025|pierre.dupont7329@example.it|WID150|3|€278,09|€1009,47|paypal|ES|21%|€175,20
EU503054|10-03-2025|sofia.dupont4987@example.es|WID148|1|€24,31|€29,17|paypal|FR|20%|€4,86
EU504096|10-03-2025|hans.rossi9258@example.nl|WID141|1|€76,17|€91,40|credit_card|FR|20%|€15,23
EU502833|10-03-2025|hans.garcia148@example.nl|WID180|4|€64,45|€311,96|paypal|ES|21%|€54,14
EU502852|10-03-2025|hans.schmidt2729@example.fr|WID130|2|€212,92|€515,28|bank_transfer|NL|21%|€89,43
EU504331|10-03-2025|jan.de_vries1811@example.de|WID121|5|€86,04|€520,54|paypal|ES|21%|€90,34
EU502316|10-03-2025|lucia.rossi5112@example.es|WID163|1|€73,71|€87,72|bank_transfer|DE|19%|€14,01
EU504535|10-03-2025|hans.garcia7396@example.fr|WID133|2|€103,60|€250,72|carte_bancaire|NL|21%|€43,51
EU506570|10-03-2025|marie.rossi3456@example.fr|WID126|2|€228,41|€548,18|carte_bancaire|FR|20%|€91,36
EU501392|10-03-2025|marie.de_vries262@example.fr|WID116|4|€13,28|€64,27|credit_card|NL|21%|€11,15
EU506085|10-03-2025|carlos.de_vries9266@example.es|WID175|1|€187,54|€223,17|credit_card|DE|19%|€35,63
EU502696|10-03-2025|carlos.schmidt2314@example.es|WID178|4|€75,66|€369,24|bank_transfer|IT|22%|€66,58
EU505837|10-03-2025|pierre.rossi8857@example.es|WID113|5|€158,43|€958,52|bank_transfer|ES|21%|€166,35
EU502005|10-03-2025|jan.de_vries1278@example.it|WID110|2|€250,37|€600,88|carte_bancaire|FR|20%|€100,15
EU503902|10-03-2025|hans.de_vries6341@example.nl|WID170|3|€74,22|€267,20|credit_card|FR|20%|€44,53
EU504215|10-03-2025|jan.garcia7866@example.nl|WID135|1|€131,40|€160,31|bank_transfer|IT|22%|€28,91
EU505374|10-03-2025|jan.garcia5487@example.fr|WID188|3|€220,37|€806,57|credit_card|IT|22%|€145,45
EU506051|10-03-2025|anna.garcia1668@example.de|WID118|4|€73,48|€352,72|paypal|FR|20%|€58,79
EU505354|10-03-2025|pierre.dupont1758@example.it|WID169|5|€80,37|€490,28|paypal|IT|22%|€88,41
EU501150|10-03-2025|lucia.de_vries5416@example.nl|WID188|3|€90,41|€328,20|credit_card|NL|21%|€56,96
EU505457|10-03-2025|hans.dupont7883@example.nl|WID101|5|€272,48|€1621,26|paypal|DE|19%|€258,86
EU504933|10-03-2025|marie.rossi976@example.de|WID165|4|€204,21|€980,20|bank_transfer|FR|20%|€163,37
EU502756|10-03-2025|lucia.dupont97@example.de|WID184|5|€197,70|€1186,21|carte_bancaire|FR|20%|€197,70
EU504787|10-03-2025|lucia.schmidt8395@example.it|WID155|5|€174,62|€1047,73|bank_transfer|FR|20%|€174,62
EU500895|10-03-2025|lucia.garcia1720@example.es|WID105|2|€177,78|€430,22|bank_transfer|ES|21%|€74,67
