order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU134828|19-01-2025|hans.garcia7594@example.it|WID175|3|€195,92|€705,33|credit_card|FR|20%|€117,55
EU135125|19-01-2025|marie.rossi2532@example.es|WID151|5|€224,10|€1333,40|paypal|DE|19%|€212,90
EU133520|19-01-2025|sofia.de_vries7848@example.de|WID108|5|€54,77|€331,37|bank_transfer|NL|21%|€57,51
EU137330|19-01-2025|hans.garcia7876@example.es|WID170|4|€78,11|€378,05|carte_bancaire|NL|21%|€65,61
EU134826|19-01-2025|hans.garcia3546@example.nl|WID120|4|€138,05|€668,15|paypal|NL|21%|€115,96
EU139821|19-01-2025|marie.garcia8254@example.es|WID138|4|€263,18|€1284,33|credit_card|IT|22%|€231,60
EU137673|19-01-2025|pierre.schmidt4912@example.es|WID139|4|€171,16|€835,24|carte_bancaire|IT|22%|€150,62
EU137199|19-01-2025|pierre.rossi1385@example.fr|WID156|1|€269,51|€326,10|carte_bancaire|ES|21%|€56,60
EU139067|19-01-2025|pierre.dupont5400@example.fr|WID194|5|€294,99|€1769,91|bank_transfer|FR|20%|€294,99
EU137239|19-01-2025|pierre.schmidt7675@example.es|WID188|5|€237,83|€1426,98|paypal|FR|20%|€237,83
EU132707|19-01-2025|marie.garcia5804@example.fr|WID124|3|€259,49|€934,16|paypal|FR|20%|€155,69
EU139621|19-01-2025|carlos.rossi4839@example.it|WID174|4|€193,27|€935,42|bank_transfer|ES|21%|€162,35
EU138167|19-01-2025|lucia.dupont6532@example.fr|WID136|4|€181,80|€879,90|paypal|ES|21%|€152,71
EU135950|19-01-2025|marie.dupont796@example.fr|WID157|2|€34,75|€82,70|bank_transfer|DE|19%|€13,20
EU137925|19-01-2025|sofia.dupont4338@example.it|WID189|3|€115,34|€415,22|paypal|FR|20%|€69,20
EU133836|19-01-2025|sofia.rossi8093@example.de|WID129|3|€193,78|€697,60|bank_transfer|FR|20%|€116,27
EU139819|19-01-2025|jan.de_vries6560@example.nl|WID191|3|€152,06|€542,84|carte_bancaire|DE|19%|€86,67
EU137443|19-01-2025|jan.rossi5431@example.it|WID176|1|€251,14|€298,85|carte_bancaire|DE|19%|€47,72
EU132828|19-01-2025|hans.dupont2446@example.it|WID138|4|€50,98|€248,76|carte_bancaire|IT|22%|€44,86
EU137430|19-01-2025|hans.dupont8987@example.nl|WID146|2|€181,14|€431,11|bank_transfer|DE|19%|€68,83
EU135863|19-01-2025|anna.schmidt7199@example.fr|WID147|1|€155,05|€184,51|paypal|DE|19%|€29,46
EU136025|19-01-2025|hans.rossi9051@example.it|WID115|3|€108,78|€388,33|credit_card|DE|19%|€62,00
EU135814|19-01-2025|carlos.schmidt2386@example.de|WID145|2|€154,20|€373,17|credit_card|ES|21%|€64,76
EU134376|19-01-2025|marie.dupont5865@example.fr|WID102|1|€281,12|€340,15|carte_bancaire|ES|21%|€59,03
EU133883|19-01-2025|jan.dupont4314@example.de|WID181|3|€179,21|€639,80|credit_card|DE|19%|€102,15
EU137700|19-01-2025|pierre.schmidt4979@example.de|WID128|3|€106,31|€382,73|carte_bancaire|FR|20%|€63,79
EU135397|19-01-2025|lucia.dupont9523@example.nl|WID187|4|€109,73|€531,10|carte_bancaire|NL|21%|€92,17
EU135364|19-01-2025|carlos.schmidt1031@example.nl|WID156|4|€87,05|€421,34|paypal|ES|21%|€73,12
EU138410|19-01-2025|carlos.schmidt5704@example.fr|WID143|3|€249,14|€904,39|credit_card|ES|21%|€156,96
EU133011|19-01-2025|hans.schmidt4477@example.fr|WID183|4|€122,16|€596,14|paypal|IT|22%|€107,50
EU139389|19-01-2025|anna.dupont6433@example.fr|WID143|3|€130,94|€479,23|carte_bancaire|IT|22%|€86,42
EU135227|19-01-2025|anna.dupont5030@example.es|WID128|4|€115,55|€559,25|bank_transfer|ES|21%|€97,06
EU136224|19-01-2025|jan.rossi1157@example.es|WID109|1|€112,75|€136,43|credit_card|ES|21%|€23,68
EU137047|19-01-2025|pierre.rossi518@example.it|WID167|5|€48,07|€286,01|credit_card|DE|19%|€45,67
EU132769|19-01-2025|anna.garcia1707@example.it|WID167|1|€70,32|€85,09|carte_bancaire|ES|21%|€14,77
EU134633|19-01-2025|sofia.garcia7832@example.es|WID166|5|€50,61|€306,22|carte_bancaire|ES|21%|€53,15
EU135257|19-01-2025|carlos.de_vries910@example.nl|WID162|3|€183,13|€664,77|carte_bancaire|ES|21%|€115,37
EU133433|19-01-2025|lucia.schmidt3006@example.fr|WID121|2|€211,90|€517,03|credit_card|IT|22%|€93,23
EU136893|19-01-2025|hans.rossi1537@example.de|WID142|1|€53,27|€64,99|carte_bancaire|IT|22%|€11,72
EU134758|19-01-2025|lucia.dupont8777@example.it|WID122|1|€75,31|€89,62|paypal|DE|19%|€14,31
EU136084|19-01-2025|lucia.de_vries6641@example.fr|WID125|4|€40,28|€196,59|carte_bancaire|IT|22%|€35,45
EU138913|19-01-2025|jan.garcia3791@example.nl|WID133|2|€241,40|€574,53|paypal|DE|19%|€91,73
EU139491|19-01-2025|marie.rossi3773@example.it|WID188|5|€31,26|€185,99|carte_bancaire|DE|19%|€29,70
EU132514|19-01-2025|lucia.de_vries9978@example.es|WID170|1|€111,48|€134,89|carte_bancaire|ES|21%|€23,41
EU135763|19-01-2025|pierre.dupont9741@example.es|WID145|1|€236,49|€283,78|carte_bancaire|FR|20%|€47,30
EU135850|19-01-2025|lucia.garcia2345@example.es|WID152|2|€82,93|€200,70|paypal|NL|21%|€34,83
EU135192|19-01-2025|jan.de_vries8076@example.fr|WID171|4|€113,59|€540,69|bank_transfer|DE|19%|€86,33
EU133300|19-01-2025|lucia.garcia4456@example.nl|WID127|4|€201,69|€984,23|bank_transfer|IT|22%|€177,48
EU136564|19-01-2025|sofia.schmidt4962@example.de|WID119|4|€36,99|€180,53|carte_bancaire|IT|22%|€32,55
EU139286|19-01-2025|pierre.dupont3236@example.it|WID161|5|€176,35|€1066,93|credit_card|ES|21%|€185,17
EU136294|19-01-2025|sofia.rossi3341@example.it|WID150|5|€69,74|€414,93|carte_bancaire|DE|19%|€66,25
EU137335|19-01-2025|marie.de_vries2358@example.fr|WID146|2|€192,17|€468,89|carte_bancaire|IT|22%|€84,55
EU138323|19-01-2025|anna.schmidt9746@example.nl|WID161|5|€196,01|€1185,87|credit_card|NL|21%|€205,81
EU134789|19-01-2025|hans.garcia2462@example.es|WID193|4|€207,72|€997,06|credit_card|FR|20%|€166,18
EU133703|19-01-2025|hans.garcia2264@example.es|WID120|5|€292,42|€1769,17|credit_card|ES|21%|€307,05
EU135246|19-01-2025|marie.dupont670@example.fr|WID111|1|€24,93|€30,17|carte_bancaire|ES|21%|€5,24
EU135934|19-01-2025|carlos.rossi7697@example.nl|WID139|1|€19,22|€22,88|carte_bancaire|DE|19%|€3,65
EU138294|19-01-2025|sofia.rossi451@example.de|WID167|5|€159,17|€970,96|bank_transfer|IT|22%|€175,09
EU133597|19-01-2025|lucia.rossi2835@example.it|WID174|2|€202,85|€482,78|carte_bancaire|DE|19%|€77,08
EU132621|19-01-2025|sofia.schmidt4173@example.it|WID128|1|€70,50|€83,90|paypal|DE|19%|€13,40
EU139153|19-01-2025|anna.garcia5966@example.fr|WID121|5|€206,26|€1227,26|bank_transfer|DE|19%|€195,95
EU135987|19-01-2025|hans.rossi2999@example.it|WID115|4|€162,15|€771,83|credit_card|DE|19%|€123,23
EU132747|19-01-2025|lucia.dupont1320@example.es|WID167|4|€175,82|€836,89|bank_transfer|DE|19%|€133,62
EU135917|19-01-2025|sofia.schmidt8173@example.fr|WID199|1|€194,22|€236,94|paypal|IT|22%|€42,73
EU139254|19-01-2025|hans.de_vries3327@example.nl|WID174|4|€295,06|€1428,11|bank_transfer|NL|21%|€247,85
EU133573|19-01-2025|sofia.dupont3798@example.fr|WID124|4|€219,35|€1061,63|bank_transfer|NL|21%|€184,25
EU132995|19-01-2025|pierre.rossi707@example.de|WID154|4|€210,99|€1029,66|paypal|IT|22%|€185,68
EU135513|19-01-2025|hans.de_vries5857@example.fr|WID152|3|€240,98|€867,52|credit_card|FR|20%|€144,59
EU133002|19-01-2025|marie.rossi4835@example.nl|WID112|1|€155,50|€188,16|bank_transfer|NL|21%|€32,66
EU133196|19-01-2025|pierre.schmidt6277@example.de|WID139|5|€134,21|€811,97|bank_transfer|ES|21%|€140,92
EU137052|19-01-2025|jan.de_vries3282@example.it|WID186|5|€96,37|€573,40|bank_transfer|DE|19%|€91,55
EU139155|19-01-2025|hans.de_vries5192@example.de|WID168|1|€230,90|€279,39|carte_bancaire|ES|21%|€48,49
EU136928|19-01-2025|anna.schmidt8661@example.es|WID107|5|€259,38|€1582,24|carte_bancaire|IT|22%|€285,32
EU132968|19-01-2025|carlos.dupont2122@example.it|WID117|5|€293,35|€1745,45|carte_bancaire|DE|19%|€278,69
EU139800|19-01-2025|marie.garcia8880@example.it|WID106|5|€182,89|€1115,64|carte_bancaire|IT|22%|€201,18
EU136852|19-01-2025|hans.dupont6676@example.de|WID112|3|€27,99|€101,60|credit_card|NL|21%|€17,63
EU134462|19-01-2025|carlos.schmidt746@example.nl|WID158|2|€262,84|€630,81|credit_card|FR|20%|€105,13
EU139049|19-01-2025|jan.rossi8250@example.fr|WID184|1|€273,80|€334,04|paypal|IT|22%|€60,24
EU139392|19-01-2025|sofia.garcia279@example.fr|WID147|3|€42,35|€153,74|paypal|ES|21%|€26,68
EU133994|19-01-2025|marie.garcia1810@example.nl|WID131|4|€35,35|€169,70|credit_card|FR|20%|€28,28
EU132659|19-01-2025|sofia.de_vries5772@example.de|WID173|4|€33,83|€163,73|paypal|ES|21%|€28,42
EU138213|19-01-2025|lucia.de_vries5459@example.fr|WID128|2|€6,79|€16,43|credit_card|NL|21%|€2,85
EU134794|19-01-2025|jan.garcia9024@example.fr|WID140|1|€238,18|€285,81|paypal|FR|20%|€47,64
EU133109|19-01-2025|anna.garcia1507@example.nl|WID130|2|€7,27|€17,74|credit_card|IT|22%|€3,20
EU138363|19-01-2025|lucia.de_vries5413@example.es|WID189|2|€120,27|€286,24|credit_card|DE|19%|€45,70
EU138284|19-01-2025|sofia.schmidt9380@example.nl|WID143|3|€229,16|€818,09|bank_transfer|DE|19%|€130,62
EU139307|19-01-2025|pierre.rossi3178@example.nl|WID143|4|€230,29|€1114,60|paypal|NL|21%|€193,44
EU138381|19-01-2025|hans.rossi8214@example.nl|WID171|3|€15,71|€57,50|credit_card|IT|22%|€10,37
EU133893|19-01-2025|pierre.de_vries4061@example.it|WID100|5|€89,69|€542,65|carte_bancaire|ES|21%|€94,18
EU132814|19-01-2025|lucia.schmidt1369@example.it|WID143|4|€11,02|€52,47|credit_card|DE|19%|€8,38
EU134142|19-01-2025|anna.dupont1308@example.de|WID141|2|€230,07|€552,16|credit_card|FR|20%|€92,03
EU132848|19-01-2025|sofia.dupont4090@example.es|WID114|4|€156,23|€743,64|credit_card|DE|19%|€118,73
EU136536|19-01-2025|sofia.de_vries6439@example.it|WID146|4|€213,54|€1042,08|bank_transfer|IT|22%|€187,92
EU138635|19-01-2025|hans.de_vries1711@example.de|WID148|5|€144,75|€861,28|credit_card|DE|19%|€137,52
EU139178|19-01-2025|lucia.dupont6261@example.nl|WID111|2|€169,43|€403,25|carte_bancaire|DE|19%|€64,38
EU138220|19-01-2025|sofia.de_vries4135@example.es|WID152|1|€54,80|€65,76|bank_transfer|FR|20%|€10,96
EU132785|19-01-2025|anna.rossi9869@example.de|WID162|1|€239,34|€289,60|carte_bancaire|ES|21%|€50,26
EU136406|19-01-2025|carlos.rossi7777@example.fr|WID197|1|€108,96|€130,76|paypal|FR|20%|€21,79
EU139418|19-01-2025|hans.rossi2879@example.nl|WID112|3|€280,87|€1011,13|carte_bancaire|FR|20%|€168,52
EU135675|19-01-2025|sofia.garcia2391@example.de|WID198|1|€203,28|€245,97|paypal|NL|21%|€42,69
EU136129|19-01-2025|jan.schmidt4629@example.es|WID128|4|€240,63|€1164,67|credit_card|ES|21%|€202,13
EU132545|19-01-2025|marie.schmidt5577@example.fr|WID187|2|€271,73|€646,71|paypal|DE|19%|€103,26
EU134459|19-01-2025|hans.dupont2185@example.nl|WID134|3|€275,16|€998,84|bank_transfer|ES|21%|€173,35
EU135370|19-01-2025|lucia.rossi6657@example.nl|WID114|2|€75,63|€184,53|paypal|IT|22%|€33,28
EU135011|19-01-2025|hans.rossi4991@example.es|WID102|1|€199,26|€239,11|paypal|FR|20%|€39,85
EU137804|19-01-2025|anna.rossi6315@example.es|WID169|5|€107,87|€652,60|paypal|ES|21%|€113,26
EU134203|19-01-2025|pierre.garcia1646@example.nl|WID143|2|€18,23|€44,11|paypal|NL|21%|€7,66
EU135035|19-01-2025|hans.de_vries2641@example.de|WID147|1|€266,87|€317,57|paypal|DE|19%|€50,70
EU132515|19-01-2025|anna.schmidt1922@example.es|WID193|4|€91,51|€446,55|credit_card|IT|22%|€80,52
EU135512|19-01-2025|lucia.garcia7816@example.it|WID163|2|€249,62|€604,08|bank_transfer|ES|21%|€104,84
EU134442|19-01-2025|carlos.schmidt750@example.de|WID178|4|€267,56|€1305,72|paypal|IT|22%|€235,46
EU135950|19-01-2025|marie.dupont796@example.fr|WID157|2|€34,75|€82,70|bank_transfer|DE|19%|€13,20
EU139195|19-01-2025|jan.dupont7560@example.de|WID146|1|€43,86|€53,07|carte_bancaire|NL|21%|€9,21
EU137691|19-01-2025|pierre.dupont3279@example.de|WID146|1|€96,70|€115,07|carte_bancaire|DE|19%|€18,37
EU133518|19-01-2025|sofia.dupont2269@example.fr|WID178|3|€233,24|€839,67|bank_transfer|FR|20%|€139,95
EU135048|19-01-2025|carlos.garcia9035@example.es|WID126|3|€181,29|€658,08|credit_card|ES|21%|€114,21
EU137355|19-01-2025|pierre.rossi4777@example.nl|WID149|3|€201,84|€726,61|bank_transfer|FR|20%|€121,10
EU138171|19-01-2025|anna.de_vries8163@example.fr|WID147|1|€11,55|€13,74|bank_transfer|DE|19%|€2,19
EU139740|19-01-2025|sofia.garcia6157@example.it|WID132|5|€272,71|€1649,91|carte_bancaire|NL|21%|€286,35
EU138851|19-01-2025|lucia.garcia9100@example.it|WID152|2|€114,87|€273,39|paypal|DE|19%|€43,65
EU137671|19-01-2025|carlos.de_vries1093@example.it|WID178|5|€110,88|€665,27|paypal|FR|20%|€110,88
EU133390|19-01-2025|jan.dupont3267@example.fr|WID105|2|€56,74|€136,17|carte_bancaire|FR|20%|€22,70
EU133288|19-01-2025|lucia.schmidt1611@example.fr|WID183|3|€285,19|€1035,25|credit_card|NL|21%|€179,67
EU137854|19-01-2025|anna.garcia1094@example.it|WID167|1|€72,32|€86,06|credit_card|DE|19%|€13,74
EU137655|19-01-2025|hans.garcia4465@example.nl|WID196|4|€136,37|€649,10|bank_transfer|DE|19%|€103,64
EU137108|19-01-2025|carlos.de_vries3612@example.de|WID103|1|€8,03|€9,64|credit_card|FR|20%|€1,61
EU134246|19-01-2025|pierre.de_vries5633@example.es|WID126|4|€239,30|€1158,20|credit_card|NL|21%|€201,01
EU133556|19-01-2025|carlos.dupont7399@example.de|WID120|4|€114,74|€559,94|bank_transfer|IT|22%|€100,97
EU134121|19-01-2025|lucia.de_vries6010@example.es|WID159|3|€214,89|€786,48|bank_transfer|IT|22%|€141,82
EU135169|19-01-2025|marie.schmidt6365@example.it|WID128|4|€172,47|€827,85|paypal|FR|20%|€137,98
EU138833|19-01-2025|lucia.garcia354@example.nl|WID175|4|€9,24|€45,07|bank_transfer|IT|22%|€8,13
EU139072|19-01-2025|carlos.schmidt4207@example.it|WID136|5|€231,32|€1399,50|bank_transfer|NL|21%|€242,89
EU139007|19-01-2025|jan.rossi997@example.de|WID122|2|€264,19|€639,35|carte_bancaire|NL|21%|€110,96
EU138933|19-01-2025|anna.de_vries8801@example.es|WID139|4|€35,52|€171,92|bank_transfer|NL|21%|€29,84
EU135095|19-01-2025|hans.schmidt9767@example.it|WID115|4|€51,95|€251,42|paypal|NL|21%|€43,64
EU137857|19-01-2025|lucia.de_vries8327@example.fr|WID133|4|€26,00|€125,83|bank_transfer|NL|21%|€21,84
EU136928|19-01-2025|anna.schmidt8661@example.es|WID107|5|€259,38|€1582,24|carte_bancaire|IT|22%|€285,32
EU132640|19-01-2025|lucia.dupont9207@example.fr|WID143|4|€142,30|€683,05|credit_card|FR|20%|€113,84
EU138550|19-01-2025|sofia.dupont604@example.nl|WID166|1|€18,37|€22,41|carte_bancaire|IT|22%|€4,04
EU134917|19-01-2025|anna.garcia5861@example.de|WID126|3|€118,27|€422,22|bank_transfer|DE|19%|€67,41
EU135145|19-01-2025|hans.rossi8900@example.es|WID168|4|€186,48|€887,62|carte_bancaire|DE|19%|€141,72
EU134273|19-01-2025|lucia.de_vries858@example.nl|WID135|1|€214,86|€255,68|bank_transfer|DE|19%|€40,82
EU137465|19-01-2025|lucia.schmidt342@example.it|WID111|5|€272,86|€1664,46|carte_bancaire|IT|22%|€300,15
EU138361|19-01-2025|lucia.rossi6413@example.es|WID124|4|€274,86|€1341,34|carte_bancaire|IT|22%|€241,88
EU135792|19-01-2025|lucia.rossi2918@example.es|WID118|5|€142,82|€871,18|bank_transfer|IT|22%|€157,10
EU139112|19-01-2025|jan.rossi2265@example.nl|WID113|4|€123,12|€600,83|credit_card|IT|22%|€108,35
EU138006|19-01-2025|sofia.de_vries8879@example.de|WID158|4|€202,50|€972,00|bank_transfer|FR|20%|€162,00
EU133957|19-01-2025|sofia.schmidt5003@example.nl|WID165|5|€32,61|€195,68|paypal|FR|20%|€32,61
EU133802|19-01-2025|pierre.rossi2734@example.de|WID118|4|€23,37|€111,24|bank_transfer|DE|19%|€17,76
EU136276|19-01-2025|lucia.de_vries4978@example.fr|WID136|4|€261,07|€1274,04|paypal|IT|22%|€229,74
EU134221|19-01-2025|anna.dupont4772@example.fr|WID162|4|€117,30|€572,43|paypal|IT|22%|€103,23
EU137974|19-01-2025|jan.schmidt4076@example.de|WID132|1|€224,42|€271,55|paypal|NL|21%|€47,13
EU132583|19-01-2025|pierre.schmidt9432@example.fr|WID104|4|€177,23|€857,81|carte_bancaire|ES|21%|€148,88
EU132616|19-01-2025|anna.garcia3016@example.nl|WID178|4|€55,30|€265,42|carte_bancaire|FR|20%|€44,24
EU133986|19-01-2025|lucia.dupont849@example.es|WID193|2|€139,61|€337,86|credit_card|NL|21%|€58,64
EU134783|19-01-2025|lucia.de_vries8524@example.it|WID197|2|€52,33|€126,64|paypal|ES|21%|€21,98
EU139539|19-01-2025|sofia.garcia3360@example.es|WID179|5|€183,32|€1099,89|carte_bancaire|FR|20%|€183,32
EU135809|19-01-2025|carlos.rossi7972@example.fr|WID177|2|€127,62|€303,75|credit_card|DE|19%|€48,50
EU132887|19-01-2025|anna.schmidt636@example.fr|WID160|2|€198,52|€480,42|bank_transfer|NL|21%|€83,38
EU137758|19-01-2025|pierre.schmidt9548@example.it|WID133|1|€206,83|€246,13|credit_card|DE|19%|€39,30
EU135459|19-01-2025|hans.schmidt4361@example.fr|WID127|2|€124,30|€295,83|paypal|DE|19%|€47,23
EU135726|19-01-2025|anna.schmidt5874@example.fr|WID116|4|€104,88|€507,63|bank_transfer|NL|21%|€88,10
EU132631|19-01-2025|hans.dupont8175@example.es|WID106|4|€30,74|€150,01|paypal|IT|22%|€27,05
EU135111|19-01-2025|anna.rossi2442@example.de|WID129|3|€33,14|€121,30|paypal|IT|22%|€21,87
EU139264|19-01-2025|jan.rossi1700@example.fr|WID115|1|€277,12|€335,31|bank_transfer|NL|21%|€58,19
EU137893|19-01-2025|marie.rossi983@example.fr|WID132|1|€222,51|€271,46|paypal|IT|22%|€48,95
EU138241|19-01-2025|carlos.dupont6108@example.fr|WID162|1|€242,22|€288,24|bank_transfer|DE|19%|€46,02
EU134178|19-01-2025|hans.rossi7690@example.nl|WID123|2|€143,94|€351,21|credit_card|IT|22%|€63,33
EU133507|19-01-2025|hans.rossi7565@example.it|WID138|3|€154,11|€554,81|credit_card|FR|20%|€92,47
EU139180|19-01-2025|lucia.schmidt6192@example.de|WID182|5|€5,21|€31,29|carte_bancaire|FR|20%|€5,21
EU138671|19-01-2025|sofia.dupont3685@example.nl|WID169|2|€56,53|€134,54|credit_card|DE|19%|€21,48
EU137448|19-01-2025|marie.de_vries4952@example.es|WID179|2|€15,11|€36,57|carte_bancaire|NL|21%|€6,35
EU138335|19-01-2025|marie.schmidt3823@example.nl|WID188|4|€239,05|€1157,00|bank_transfer|NL|21%|€200,80
EU138405|19-01-2025|hans.dupont5499@example.fr|WID159|2|€244,29|€591,17|credit_card|ES|21%|€102,60
EU132713|19-01-2025|anna.schmidt9982@example.es|WID128|2|€124,07|€302,73|paypal|IT|22%|€54,59
EU135002|19-01-2025|lucia.de_vries7175@example.fr|WID139|5|€157,05|€950,13|bank_transfer|NL|21%|€164,90
EU138918|19-01-2025|marie.rossi5362@example.de|WID139|2|€161,11|€389,88|paypal|NL|21%|€67,67
EU139533|19-01-2025|pierre.garcia6886@example.fr|WID132|1|€216,81|€262,34|credit_card|NL|21%|€45,53
EU134229|19-01-2025|jan.rossi1285@example.es|WID156|3|€153,42|€561,50|carte_bancaire|IT|22%|€101,25
EU134145|19-01-2025|marie.de_vries4031@example.fr|WID197|1|€165,52|€196,97|bank_transfer|DE|19%|€31,45
EU136155|19-01-2025|hans.dupont1229@example.es|WID147|5|€59,03|€360,07|paypal|IT|22%|€64,93
EU137456|19-01-2025|marie.rossi1653@example.nl|WID128|2|€207,70|€494,32|carte_bancaire|DE|19%|€78,92
EU139100|19-01-2025|lucia.rossi3367@example.nl|WID141|3|€161,31|€580,73|credit_card|FR|20%|€96,79
EU136491|19-01-2025|hans.de_vries6366@example.fr|WID181|1|€198,97|€240,76|carte_bancaire|ES|21%|€41,78
EU139144|19-01-2025|sofia.de_vries2511@example.it|WID185|3|€97,79|€352,06|paypal|FR|20%|€58,68
EU135112|19-01-2025|hans.garcia9661@example.es|WID119|1|€193,42|€232,10|credit_card|FR|20%|€38,68
EU136764|19-01-2025|anna.dupont9967@example.de|WID195|4|€250,06|€1210,28|carte_bancaire|ES|21%|€210,05
EU135879|19-01-2025|carlos.de_vries584@example.nl|WID105|1|€284,99|€344,83|bank_transfer|ES|21%|€59,85
EU138255|19-01-2025|carlos.schmidt4014@example.es|WID100|5|€76,06|€460,17|carte_bancaire|ES|21%|€79,86
EU134753|19-01-2025|marie.rossi1139@example.fr|WID192|2|€129,03|€307,10|carte_bancaire|DE|19%|€49,03
EU139019|19-01-2025|marie.schmidt3973@example.fr|WID130|1|€124,16|€150,23|paypal|NL|21%|€26,07
EU136556|19-01-2025|pierre.garcia4509@example.nl|WID177|1|€160,36|€195,63|bank_transfer|IT|22%|€35,28
EU135690|19-01-2025|marie.schmidt6820@example.it|WID169|1|€11,96|€14,36|bank_transfer|FR|20%|€2,39
EU137474|19-01-2025|marie.rossi347@example.es|WID163|4|€84,57|€402,58|bank_transfer|DE|19%|€64,28
