order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU472872|06-03-2025|hans.de_vries8555@example.nl|WID165|4|€12,97|€62,79|credit_card|NL|21%|€10,90
EU474781|06-03-2025|jan.schmidt6487@example.es|WID179|2|€71,95|€172,68|bank_transfer|FR|20%|€28,78
EU471882|06-03-2025|anna.schmidt752@example.it|WID118|2|€272,18|€658,67|paypal|NL|21%|€114,31
EU474717|06-03-2025|sofia.garcia8007@example.it|WID181|3|€111,43|€404,48|paypal|ES|21%|€70,20
EU472594|06-03-2025|anna.de_vries9431@example.fr|WID145|1|€137,84|€168,17|carte_bancaire|IT|22%|€30,33
EU471046|06-03-2025|sofia.rossi2842@example.es|WID135|2|€121,93|€292,62|credit_card|FR|20%|€48,77
EU474201|06-03-2025|carlos.de_vries5361@example.it|WID144|4|€253,19|€1215,33|credit_card|FR|20%|€202,56
EU471458|06-03-2025|marie.garcia8118@example.fr|WID152|4|€69,10|€334,43|paypal|NL|21%|€58,04
EU473284|06-03-2025|jan.dupont9636@example.it|WID178|1|€144,30|€173,16|paypal|FR|20%|€28,86
EU473125|06-03-2025|marie.schmidt3951@example.de|WID134|1|€231,25|€279,81|bank_transfer|ES|21%|€48,56
EU473943|06-03-2025|pierre.garcia5692@example.de|WID158|2|€38,41|€91,42|credit_card|DE|19%|€14,60
EU471673|06-03-2025|hans.dupont3719@example.nl|WID155|5|€131,23|€787,36|credit_card|FR|20%|€131,23
EU473816|06-03-2025|sofia.rossi3634@example.es|WID191|5|€47,64|€288,22|bank_transfer|NL|21%|€50,02
EU477656|06-03-2025|marie.dupont6627@example.de|WID184|1|€258,83|€313,19|bank_transfer|NL|21%|€54,35
EU473068|06-03-2025|anna.de_vries8344@example.fr|WID153|1|€172,37|€208,57|carte_bancaire|ES|21%|€36,20
EU473234|06-03-2025|hans.rossi5050@example.nl|WID198|4|€171,64|€830,74|bank_transfer|NL|21%|€144,18
EU473970|06-03-2025|lucia.rossi3006@example.de|WID135|4|€289,45|€1412,52|carte_bancaire|IT|22%|€254,72
EU474921|06-03-2025|pierre.de_vries4397@example.es|WID181|5|€217,97|€1318,74|carte_bancaire|NL|21%|€228,87
EU472203|06-03-2025|carlos.de_vries8968@example.it|WID153|4|€13,08|€63,84|paypal|IT|22%|€11,51
EU474353|06-03-2025|anna.de_vries8838@example.it|WID115|2|€263,92|€628,12|bank_transfer|DE|19%|€100,29
EU475753|06-03-2025|sofia.schmidt9686@example.es|WID194|1|€99,43|€120,31|paypal|NL|21%|€20,88
EU475289|06-03-2025|marie.de_vries2839@example.es|WID150|2|€257,77|€623,81|paypal|ES|21%|€108,26
EU474193|06-03-2025|lucia.rossi40@example.it|WID171|4|€245,78|€1199,41|paypal|IT|22%|€216,29
EU475900|06-03-2025|pierre.de_vries7154@example.de|WID195|4|€254,24|€1220,35|credit_card|FR|20%|€203,39
EU472263|06-03-2025|anna.schmidt4914@example.fr|WID158|1|€254,99|€305,98|bank_transfer|FR|20%|€51,00
EU475230|06-03-2025|marie.de_vries1352@example.es|WID124|5|€90,62|€552,78|bank_transfer|IT|22%|€99,68
EU475247|06-03-2025|pierre.schmidt810@example.es|WID154|4|€227,65|€1101,84|bank_transfer|NL|21%|€191,23
EU471928|06-03-2025|hans.schmidt9105@example.fr|WID179|5|€217,09|€1324,25|carte_bancaire|IT|22%|€238,80
EU476678|06-03-2025|lucia.schmidt6554@example.es|WID124|3|€296,56|€1067,63|bank_transfer|FR|20%|€177,94
EU474236|06-03-2025|carlos.schmidt8664@example.de|WID143|2|€147,94|€352,10|carte_bancaire|DE|19%|€56,22
EU477072|06-03-2025|marie.schmidt6644@example.nl|WID131|3|€109,63|€391,39|credit_card|DE|19%|€62,49
EU478138|06-03-2025|hans.garcia8146@example.nl|WID106|1|€181,03|€215,42|carte_bancaire|DE|19%|€34,40
EU471872|06-03-2025|jan.rossi9824@example.de|WID187|1|€162,86|€198,69|carte_bancaire|IT|22%|€35,83
EU477682|06-03-2025|jan.rossi2761@example.fr|WID126|2|€280,55|€684,53|credit_card|IT|22%|€123,44
EU475392|06-03-2025|marie.rossi8018@example.fr|WID173|1|€283,19|€339,83|credit_card|FR|20%|€56,64
EU478191|06-03-2025|anna.dupont8348@example.de|WID112|1|€113,01|€137,87|bank_transfer|IT|22%|€24,86
EU476334|06-03-2025|lucia.de_vries9015@example.nl|WID174|1|€274,63|€335,05|paypal|IT|22%|€60,42
EU471552|06-03-2025|anna.de_vries8793@example.nl|WID105|3|€86,77|€314,96|bank_transfer|NL|21%|€54,66
EU471619|06-03-2025|lucia.de_vries7723@example.it|WID152|5|€105,09|€635,82|paypal|ES|21%|€110,35
EU476802|06-03-2025|carlos.garcia2254@example.nl|WID140|3|€218,20|€778,98|bank_transfer|DE|19%|€124,37
EU472927|06-03-2025|jan.dupont8582@example.fr|WID133|3|€276,20|€1002,62|carte_bancaire|ES|21%|€174,01
EU473087|06-03-2025|sofia.rossi9434@example.it|WID192|3|€70,81|€257,04|credit_card|ES|21%|€44,61
EU473698|06-03-2025|jan.dupont8958@example.fr|WID149|1|€32,81|€39,04|paypal|DE|19%|€6,23
EU474701|06-03-2025|sofia.garcia8686@example.it|WID107|2|€217,31|€525,89|carte_bancaire|ES|21%|€91,27
EU471634|06-03-2025|marie.de_vries791@example.de|WID196|3|€93,02|€334,87|credit_card|FR|20%|€55,81
EU476794|06-03-2025|sofia.dupont1314@example.de|WID110|1|€130,03|€157,34|bank_transfer|NL|21%|€27,31
EU473671|06-03-2025|pierre.schmidt9497@example.de|WID118|3|€291,39|€1040,25|carte_bancaire|DE|19%|€166,09
EU474793|06-03-2025|lucia.dupont8215@example.nl|WID141|2|€85,57|€207,08|carte_bancaire|ES|21%|€35,94
EU475085|06-03-2025|lucia.dupont4926@example.de|WID119|3|€74,69|€273,35|paypal|IT|22%|€49,29
EU475213|06-03-2025|lucia.dupont2653@example.es|WID126|3|€281,84|€1006,16|credit_card|DE|19%|€160,65
EU476393|06-03-2025|marie.garcia2657@example.es|WID180|3|€23,29|€85,26|credit_card|IT|22%|€15,37
EU473898|06-03-2025|lucia.garcia3471@example.fr|WID175|1|€158,24|€188,31|paypal|DE|19%|€30,07
EU477900|06-03-2025|jan.de_vries4108@example.nl|WID117|4|€49,80|€243,02|paypal|IT|22%|€43,82
EU473542|06-03-2025|anna.dupont5443@example.nl|WID114|5|€144,84|€876,28|paypal|NL|21%|€152,08
EU471990|06-03-2025|anna.rossi4452@example.de|WID156|2|€151,84|€367,45|paypal|ES|21%|€63,77
EU478274|06-03-2025|hans.schmidt372@example.fr|WID169|4|€254,12|€1219,79|credit_card|FR|20%|€203,30
EU472072|06-03-2025|hans.schmidt9872@example.nl|WID166|2|€79,53|€192,47|carte_bancaire|NL|21%|€33,40
EU475088|06-03-2025|pierre.dupont8799@example.de|WID168|1|€102,82|€124,42|carte_bancaire|ES|21%|€21,59
EU477889|06-03-2025|jan.rossi7716@example.it|WID147|2|€86,20|€210,32|paypal|IT|22%|€37,93
EU475126|06-03-2025|anna.de_vries5871@example.fr|WID152|1|€123,55|€147,03|carte_bancaire|DE|19%|€23,48
EU475657|06-03-2025|jan.garcia4969@example.nl|WID192|4|€112,95|€546,67|credit_card|ES|21%|€94,88
EU476354|06-03-2025|carlos.dupont6141@example.it|WID172|1|€50,49|€61,09|paypal|ES|21%|€10,60
EU475033|06-03-2025|carlos.rossi1370@example.nl|WID105|1|€282,34|€338,80|paypal|FR|20%|€56,47
EU475875|06-03-2025|sofia.schmidt4425@example.de|WID183|1|€125,12|€148,89|bank_transfer|DE|19%|€23,77
EU475569|06-03-2025|sofia.garcia1052@example.es|WID155|1|€175,87|€214,56|carte_bancaire|IT|22%|€38,69
EU475490|06-03-2025|anna.schmidt4007@example.it|WID138|4|€63,23|€300,98|carte_bancaire|DE|19%|€48,06
EU473041|06-03-2025|marie.rossi9612@example.es|WID181|1|€123,80|€147,33|credit_card|DE|19%|€23,52
EU478027|06-03-2025|carlos.de_vries8080@example.it|WID174|2|€277,74|€661,02|credit_card|DE|19%|€105,54
EU477381|06-03-2025|anna.garcia9630@example.de|WID186|2|€276,82|€664,38|bank_transfer|FR|20%|€110,73
EU473254|06-03-2025|carlos.schmidt6150@example.es|WID134|4|€79,34|€384,02|credit_card|NL|21%|€66,65
EU476553|06-03-2025|carlos.garcia484@example.de|WID167|1|€57,42|€69,48|paypal|NL|21%|€12,06
EU472564|06-03-2025|carlos.rossi8233@example.de|WID173|5|€137,67|€832,92|credit_card|ES|21%|€144,56
EU474233|06-03-2025|sofia.de_vries8720@example.de|WID132|4|€221,44|€1080,65|credit_card|IT|22%|€194,87
EU478120|06-03-2025|hans.schmidt8603@example.it|WID110|2|€133,17|€322,28|carte_bancaire|ES|21%|€55,93
EU473800|06-03-2025|pierre.rossi5581@example.fr|WID183|1|€38,13|€45,75|bank_transfer|FR|20%|€7,63
EU471470|06-03-2025|sofia.dupont9217@example.nl|WID175|4|€297,78|€1429,34|carte_bancaire|FR|20%|€238,22
EU472424|06-03-2025|pierre.de_vries7950@example.fr|WID142|4|€66,59|€324,97|carte_bancaire|IT|22%|€58,60
EU473304|06-03-2025|sofia.schmidt7556@example.nl|WID169|5|€6,38|€37,97|paypal|DE|19%|€6,06
EU474099|06-03-2025|sofia.de_vries1931@example.fr|WID181|1|€181,37|€221,27|paypal|IT|22%|€39,90
EU476603|06-03-2025|carlos.dupont9727@example.nl|WID195|4|€193,52|€936,61|bank_transfer|ES|21%|€162,55
EU473220|06-03-2025|pierre.garcia4144@example.fr|WID197|1|€139,98|€169,37|credit_card|NL|21%|€29,39
EU475818|06-03-2025|marie.rossi7726@example.es|WID123|5|€86,13|€525,40|credit_card|IT|22%|€94,74
EU475930|06-03-2025|sofia.rossi528@example.es|WID143|1|€94,51|€114,36|paypal|NL|21%|€19,85
EU472783|06-03-2025|sofia.rossi7597@example.fr|WID108|4|€201,88|€985,19|paypal|IT|22%|€177,66
EU474616|06-03-2025|hans.dupont6869@example.es|WID179|1|€184,79|€221,75|bank_transfer|FR|20%|€36,96
EU474371|06-03-2025|hans.dupont8036@example.es|WID105|5|€82,77|€496,60|bank_transfer|FR|20%|€82,77
EU477283|06-03-2025|sofia.dupont3484@example.fr|WID181|4|€210,83|€1011,98|bank_transfer|FR|20%|€168,66
EU473975|06-03-2025|jan.rossi3276@example.es|WID110|5|€253,15|€1531,53|carte_bancaire|ES|21%|€265,80
EU475292|06-03-2025|hans.schmidt9355@example.nl|WID102|1|€264,07|€322,17|bank_transfer|IT|22%|€58,10
EU475422|06-03-2025|jan.rossi8803@example.fr|WID145|1|€187,91|€229,25|bank_transfer|IT|22%|€41,34
EU476099|06-03-2025|lucia.rossi7495@example.it|WID115|1|€284,66|€344,44|bank_transfer|ES|21%|€59,78
EU471483|06-03-2025|anna.garcia1231@example.de|WID183|5|€239,42|€1448,49|credit_card|ES|21%|€251,39
EU477905|06-03-2025|carlos.garcia5841@example.fr|WID166|5|€288,47|€1759,65|paypal|IT|22%|€317,31
EU478296|06-03-2025|jan.de_vries6376@example.fr|WID123|1|€52,41|€62,89|carte_bancaire|FR|20%|€10,48
EU472629|06-03-2025|pierre.rossi5259@example.de|WID114|1|€224,96|€267,71|bank_transfer|DE|19%|€42,74
EU477342|06-03-2025|pierre.schmidt4007@example.it|WID150|3|€59,95|€214,01|credit_card|DE|19%|€34,17
EU472474|06-03-2025|carlos.rossi5597@example.nl|WID157|5|€246,96|€1494,12|credit_card|ES|21%|€259,31
EU472275|06-03-2025|anna.rossi1295@example.es|WID165|3|€277,43|€1015,38|carte_bancaire|IT|22%|€183,10
EU473040|06-03-2025|sofia.garcia985@example.fr|WID136|3|€59,25|€215,06|bank_transfer|NL|21%|€37,33
EU478139|06-03-2025|sofia.de_vries6616@example.de|WID160|2|€125,04|€297,59|carte_bancaire|DE|19%|€47,51
EU475021|06-03-2025|jan.rossi8205@example.it|WID108|1|€168,82|€205,96|bank_transfer|IT|22%|€37,14
