order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU285106|08-02-2025|carlos.rossi5866@example.es|WID190|1|€100,89|€122,07|carte_bancaire|NL|21%|€21,19
EU284334|08-02-2025|hans.schmidt6087@example.es|WID142|2|€22,59|€54,68|bank_transfer|ES|21%|€9,49
EU284480|08-02-2025|carlos.dupont5244@example.es|WID101|1|€266,22|€324,79|bank_transfer|IT|22%|€58,57
EU279973|08-02-2025|hans.schmidt7487@example.de|WID120|2|€163,10|€391,44|credit_card|FR|20%|€65,24
EU281226|08-02-2025|carlos.de_vries2134@example.nl|WID135|5|€82,92|€501,68|paypal|NL|21%|€87,07
EU280831|08-02-2025|hans.schmidt7642@example.it|WID158|5|€90,84|€554,11|credit_card|IT|22%|€99,92
EU281381|08-02-2025|jan.dupont6789@example.es|WID130|1|€197,64|€241,12|paypal|IT|22%|€43,48
EU281542|08-02-2025|marie.de_vries4836@example.de|WID191|3|€209,24|€753,25|carte_bancaire|FR|20%|€125,54
EU282806|08-02-2025|sofia.garcia310@example.nl|WID128|3|€155,44|€564,23|bank_transfer|NL|21%|€97,92
EU281617|08-02-2025|anna.rossi1101@example.fr|WID179|4|€198,15|€966,97|bank_transfer|IT|22%|€174,37
EU281439|08-02-2025|anna.dupont2822@example.es|WID189|5|€175,47|€1070,37|credit_card|IT|22%|€193,02
EU282315|08-02-2025|sofia.garcia669@example.de|WID125|3|€148,10|€528,72|credit_card|DE|19%|€84,42
EU284551|08-02-2025|lucia.schmidt6464@example.fr|WID117|3|€82,20|€300,87|credit_card|IT|22%|€54,25
EU284928|08-02-2025|sofia.schmidt3959@example.it|WID153|3|€197,79|€723,91|credit_card|IT|22%|€130,54
EU286573|08-02-2025|lucia.de_vries4402@example.it|WID150|2|€245,57|€599,19|paypal|IT|22%|€108,05
EU283837|08-02-2025|jan.dupont715@example.fr|WID124|1|€268,04|€324,33|paypal|ES|21%|€56,29
EU285128|08-02-2025|marie.dupont1914@example.nl|WID138|3|€193,75|€703,31|paypal|NL|21%|€122,06
EU282601|08-02-2025|sofia.schmidt3604@example.es|WID156|5|€40,07|€244,40|bank_transfer|IT|22%|€44,07
EU282609|08-02-2025|jan.de_vries4406@example.de|WID182|3|€221,52|€797,46|carte_bancaire|FR|20%|€132,91
EU280110|08-02-2025|marie.dupont8272@example.de|WID182|1|€73,42|€89,57|credit_card|IT|22%|€16,15
EU280519|08-02-2025|hans.dupont6065@example.es|WID192|2|€257,51|€618,03|paypal|FR|20%|€103,00
EU282942|08-02-2025|carlos.garcia2359@example.it|WID165|2|€243,92|€590,29|bank_transfer|NL|21%|€102,45
EU283975|08-02-2025|pierre.de_vries9395@example.nl|WID182|3|€81,54|€293,53|carte_bancaire|FR|20%|€48,92
EU286368|08-02-2025|marie.rossi8488@example.es|WID133|1|€61,91|€74,30|paypal|FR|20%|€12,38
EU284569|08-02-2025|sofia.rossi7140@example.de|WID137|4|€222,21|€1057,74|paypal|DE|19%|€168,88
EU280408|08-02-2025|pierre.de_vries8601@example.fr|WID151|1|€56,42|€68,27|credit_card|ES|21%|€11,85
EU286260|08-02-2025|pierre.schmidt4266@example.fr|WID129|4|€244,77|€1165,10|bank_transfer|DE|19%|€186,02
EU286468|08-02-2025|carlos.rossi3336@example.fr|WID173|2|€111,19|€269,09|credit_card|ES|21%|€46,70
EU286331|08-02-2025|anna.schmidt4772@example.es|WID140|1|€162,92|€195,50|paypal|FR|20%|€32,58
EU280691|08-02-2025|marie.de_vries2770@example.fr|WID182|1|€149,60|€179,51|bank_transfer|FR|20%|€29,92
EU279734|08-02-2025|sofia.de_vries5358@example.fr|WID182|2|€46,04|€111,41|bank_transfer|ES|21%|€19,34
EU283107|08-02-2025|sofia.schmidt827@example.fr|WID116|2|€291,23|€704,78|carte_bancaire|NL|21%|€122,32
EU280274|08-02-2025|jan.schmidt3789@example.de|WID119|5|€161,46|€960,66|bank_transfer|DE|19%|€153,38
EU284399|08-02-2025|sofia.schmidt6185@example.es|WID102|5|€294,73|€1797,85|credit_card|IT|22%|€324,20
EU284481|08-02-2025|lucia.schmidt2422@example.it|WID151|5|€254,10|€1537,29|carte_bancaire|NL|21%|€266,80
EU286065|08-02-2025|lucia.garcia3584@example.es|WID107|3|€49,76|€180,64|bank_transfer|ES|21%|€31,35
EU283873|08-02-2025|marie.garcia5545@example.de|WID109|3|€106,56|€386,81|carte_bancaire|NL|21%|€67,13
EU283913|08-02-2025|lucia.rossi3572@example.fr|WID111|1|€53,78|€65,07|paypal|ES|21%|€11,29
EU279971|08-02-2025|hans.dupont3010@example.nl|WID176|1|€284,49|€341,39|bank_transfer|FR|20%|€56,90
EU285467|08-02-2025|sofia.de_vries3983@example.it|WID163|5|€229,78|€1401,67|paypal|IT|22%|€252,76
EU280072|08-02-2025|anna.garcia4528@example.nl|WID124|3|€153,73|€548,82|paypal|DE|19%|€87,63
EU281506|08-02-2025|sofia.garcia7392@example.nl|WID146|4|€139,41|€680,31|paypal|IT|22%|€122,68
EU286361|08-02-2025|carlos.dupont697@example.es|WID103|5|€16,83|€100,95|paypal|FR|20%|€16,83
EU282318|08-02-2025|sofia.rossi9179@example.nl|WID165|3|€37,24|€134,06|paypal|FR|20%|€22,34
EU284779|08-02-2025|marie.rossi1939@example.it|WID169|2|€254,61|€605,97|carte_bancaire|DE|19%|€96,75
EU283886|08-02-2025|anna.dupont3764@example.it|WID152|2|€249,90|€594,77|paypal|DE|19%|€94,96
EU283857|08-02-2025|jan.schmidt9117@example.nl|WID141|3|€210,15|€756,56|credit_card|FR|20%|€126,09
EU280194|08-02-2025|sofia.rossi3274@example.de|WID140|3|€77,30|€282,90|bank_transfer|IT|22%|€51,01
EU286592|08-02-2025|hans.de_vries3004@example.it|WID134|3|€161,93|€587,82|credit_card|NL|21%|€102,02
EU285314|08-02-2025|hans.dupont7604@example.de|WID187|3|€272,62|€989,60|bank_transfer|NL|21%|€171,75
EU283864|08-02-2025|carlos.schmidt6679@example.nl|WID163|2|€34,99|€83,98|credit_card|FR|20%|€14,00
EU287013|08-02-2025|marie.de_vries2817@example.es|WID188|4|€35,15|€170,14|carte_bancaire|NL|21%|€29,53
EU284515|08-02-2025|anna.rossi2990@example.nl|WID196|4|€235,33|€1129,58|credit_card|FR|20%|€188,26
EU281503|08-02-2025|lucia.de_vries632@example.nl|WID103|3|€220,56|€794,00|paypal|FR|20%|€132,33
EU282614|08-02-2025|lucia.rossi5301@example.de|WID154|3|€31,09|€112,86|credit_card|ES|21%|€19,59
EU283300|08-02-2025|anna.garcia4248@example.nl|WID179|5|€230,90|€1373,83|paypal|DE|19%|€219,35
EU280153|08-02-2025|carlos.schmidt7760@example.it|WID157|5|€251,58|€1522,07|credit_card|NL|21%|€264,16
EU281258|08-02-2025|pierre.de_vries2466@example.nl|WID132|1|€47,95|€57,54|bank_transfer|FR|20%|€9,59
EU283635|08-02-2025|lucia.dupont1452@example.de|WID122|5|€164,66|€987,94|bank_transfer|FR|20%|€164,66
EU284036|08-02-2025|marie.schmidt1274@example.it|WID172|4|€289,09|€1399,19|carte_bancaire|NL|21%|€242,83
EU279777|08-02-2025|sofia.garcia6905@example.it|WID121|5|€191,97|€1142,20|paypal|DE|19%|€182,37
EU283806|08-02-2025|carlos.schmidt5158@example.fr|WID112|4|€102,17|€486,32|paypal|DE|19%|€77,65
EU283875|08-02-2025|anna.de_vries9998@example.fr|WID130|3|€104,55|€376,38|credit_card|FR|20%|€62,73
EU280546|08-02-2025|sofia.dupont8300@example.es|WID194|2|€184,22|€445,82|paypal|NL|21%|€77,37
EU279691|08-02-2025|sofia.schmidt2536@example.it|WID170|4|€224,62|€1069,21|bank_transfer|DE|19%|€170,71
EU284459|08-02-2025|jan.de_vries7468@example.fr|WID124|5|€254,56|€1514,63|bank_transfer|DE|19%|€241,83
EU286216|08-02-2025|carlos.de_vries1382@example.it|WID171|3|€32,99|€119,77|credit_card|NL|21%|€20,79
EU282166|08-02-2025|hans.schmidt7109@example.nl|WID140|3|€189,62|€682,62|credit_card|FR|20%|€113,77
EU282304|08-02-2025|marie.schmidt1150@example.fr|WID149|2|€28,69|€70,01|carte_bancaire|IT|22%|€12,63
EU280933|08-02-2025|pierre.schmidt537@example.fr|WID148|3|€34,92|€126,75|carte_bancaire|NL|21%|€22,00
EU285042|08-02-2025|carlos.schmidt1115@example.de|WID140|5|€230,95|€1408,80|credit_card|IT|22%|€254,05
EU279711|08-02-2025|lucia.garcia8218@example.de|WID105|5|€183,05|€1089,17|paypal|DE|19%|€173,90
EU281459|08-02-2025|pierre.de_vries1704@example.es|WID105|4|€42,40|€206,89|credit_card|IT|22%|€37,31
EU280433|08-02-2025|sofia.dupont5368@example.fr|WID126|2|€45,51|€108,31|credit_card|DE|19%|€17,29
EU280203|08-02-2025|lucia.schmidt6716@example.es|WID138|2|€170,20|€408,49|carte_bancaire|FR|20%|€68,08
EU286719|08-02-2025|carlos.schmidt4766@example.it|WID178|5|€154,94|€945,14|credit_card|IT|22%|€170,44
EU282117|08-02-2025|marie.rossi575@example.nl|WID192|1|€224,65|€271,83|carte_bancaire|NL|21%|€47,18
EU285133|08-02-2025|jan.de_vries3308@example.de|WID120|3|€201,50|€719,37|carte_bancaire|DE|19%|€114,86
EU282025|08-02-2025|lucia.rossi4137@example.es|WID130|1|€84,44|€102,17|carte_bancaire|ES|21%|€17,73
EU284398|08-02-2025|pierre.de_vries8033@example.nl|WID199|1|€144,16|€171,55|bank_transfer|DE|19%|€27,39
EU285629|08-02-2025|sofia.rossi3109@example.nl|WID171|2|€104,07|€251,84|carte_bancaire|ES|21%|€43,71
EU280561|08-02-2025|anna.schmidt9060@example.it|WID157|2|€95,09|€226,32|paypal|DE|19%|€36,14
EU286134|08-02-2025|marie.garcia4875@example.nl|WID134|2|€212,70|€506,23|paypal|DE|19%|€80,83
EU282424|08-02-2025|pierre.rossi9653@example.fr|WID129|5|€134,36|€799,46|carte_bancaire|DE|19%|€127,65
EU285495|08-02-2025|pierre.garcia7160@example.fr|WID154|3|€143,30|€515,90|bank_transfer|FR|20%|€85,98
EU282873|08-02-2025|lucia.garcia7107@example.de|WID194|3|€232,00|€849,13|paypal|IT|22%|€153,12
EU284683|08-02-2025|carlos.schmidt1735@example.es|WID122|2|€77,95|€185,52|carte_bancaire|DE|19%|€29,62
EU283196|08-02-2025|anna.de_vries7732@example.de|WID183|3|€11,18|€40,92|paypal|IT|22%|€7,38
EU279784|08-02-2025|pierre.de_vries5547@example.nl|WID187|1|€14,05|€17,00|credit_card|NL|21%|€2,95
EU286796|08-02-2025|hans.rossi9999@example.de|WID194|5|€183,69|€1092,96|paypal|DE|19%|€174,51
EU280445|08-02-2025|anna.dupont5997@example.nl|WID137|1|€275,72|€330,86|credit_card|FR|20%|€55,14
EU283569|08-02-2025|jan.de_vries1725@example.es|WID166|3|€110,12|€399,73|credit_card|ES|21%|€69,38
EU284735|08-02-2025|carlos.rossi6339@example.fr|WID170|4|€260,98|€1273,60|credit_card|IT|22%|€229,67
EU284637|08-02-2025|hans.garcia4652@example.de|WID155|1|€12,75|€15,56|paypal|IT|22%|€2,81
EU285449|08-02-2025|anna.dupont4628@example.it|WID122|1|€250,90|€306,09|paypal|IT|22%|€55,20
EU281771|08-02-2025|marie.schmidt8532@example.nl|WID103|1|€262,51|€317,63|carte_bancaire|NL|21%|€55,13
EU285087|08-02-2025|carlos.schmidt8622@example.fr|WID115|5|€231,73|€1390,41|bank_transfer|FR|20%|€231,73
EU283556|08-02-2025|pierre.schmidt6024@example.nl|WID173|2|€47,56|€114,15|bank_transfer|FR|20%|€19,02
EU284001|08-02-2025|anna.rossi6026@example.es|WID159|1|€187,06|€226,34|paypal|NL|21%|€39,28
EU285346|08-02-2025|sofia.de_vries1347@example.de|WID142|3|€76,80|€278,79|paypal|ES|21%|€48,38
