order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU134897|19-01-2025|sofia.schmidt2210@example.it|WID132|4|€203,34|€976,03|bank_transfer|FR|20%|€162,67
EU137712|19-01-2025|pierre.de_vries6690@example.nl|WID168|5|€87,94|€536,45|credit_card|IT|22%|€96,74
EU132969|19-01-2025|anna.garcia1058@example.it|WID107|2|€10,86|€26,29|paypal|ES|21%|€4,56
EU135678|19-01-2025|carlos.garcia7519@example.nl|WID157|5|€187,16|€1132,30|paypal|ES|21%|€196,51
EU134557|19-01-2025|carlos.garcia5181@example.es|WID145|3|€50,58|€183,60|bank_transfer|ES|21%|€31,87
EU132689|19-01-2025|sofia.dupont6148@example.es|WID109|3|€206,26|€748,74|credit_card|NL|21%|€129,95
EU133902|19-01-2025|jan.de_vries7053@example.it|WID106|1|€44,75|€54,14|carte_bancaire|ES|21%|€9,40
EU134853|19-01-2025|carlos.garcia5684@example.es|WID197|3|€20,48|€73,10|paypal|DE|19%|€11,67
EU134961|19-01-2025|carlos.de_vries4468@example.de|WID115|4|€6,52|€31,32|credit_card|FR|20%|€5,22
EU136731|19-01-2025|lucia.schmidt5420@example.it|WID178|1|€198,21|€241,81|bank_transfer|IT|22%|€43,61
EU136350|19-01-2025|pierre.schmidt2940@example.nl|WID198|4|€30,88|€148,20|bank_transfer|FR|20%|€24,70
EU132739|19-01-2025|carlos.dupont7615@example.fr|WID102|2|€116,06|€280,87|paypal|ES|21%|€48,75
EU134102|19-01-2025|carlos.garcia6966@example.es|WID114|4|€103,14|€499,20|credit_card|ES|21%|€86,64
EU132942|19-01-2025|jan.de_vries5238@example.es|WID152|2|€127,87|€309,44|bank_transfer|ES|21%|€53,71
EU133879|19-01-2025|marie.garcia9056@example.it|WID126|1|€144,16|€174,43|carte_bancaire|ES|21%|€30,27
EU135185|19-01-2025|lucia.dupont7497@example.de|WID165|2|€197,08|€472,99|credit_card|FR|20%|€78,83
EU138591|19-01-2025|carlos.rossi1755@example.nl|WID129|3|€233,12|€853,22|carte_bancaire|IT|22%|€153,86
EU138900|19-01-2025|carlos.rossi4360@example.es|WID164|3|€39,93|€144,95|paypal|NL|21%|€25,16
EU137192|19-01-2025|pierre.garcia5486@example.it|WID199|2|€107,79|€256,55|credit_card|DE|19%|€40,96
EU138724|19-01-2025|hans.rossi8573@example.nl|WID198|2|€148,49|€356,39|credit_card|FR|20%|€59,40
EU136987|19-01-2025|hans.rossi1413@example.es|WID118|5|€207,71|€1256,66|bank_transfer|NL|21%|€218,10
EU133796|19-01-2025|carlos.rossi8514@example.de|WID136|4|€35,01|€166,63|credit_card|DE|19%|€26,60
EU134924|19-01-2025|jan.rossi5255@example.it|WID130|3|€154,12|€564,09|carte_bancaire|IT|22%|€101,72
EU138521|19-01-2025|anna.rossi1121@example.it|WID144|4|€181,59|€871,61|carte_bancaire|FR|20%|€145,27
EU136434|19-01-2025|hans.garcia8891@example.it|WID104|1|€146,09|€178,23|carte_bancaire|IT|22%|€32,14
EU132906|19-01-2025|carlos.rossi8574@example.es|WID124|4|€225,29|€1081,38|paypal|FR|20%|€180,23
EU133644|19-01-2025|carlos.schmidt9009@example.de|WID166|5|€205,87|€1235,22|paypal|FR|20%|€205,87
EU137961|19-01-2025|hans.dupont2832@example.es|WID131|1|€238,55|€286,25|bank_transfer|FR|20%|€47,71
EU133168|19-01-2025|jan.garcia3109@example.de|WID109|4|€209,86|€1015,73|credit_card|NL|21%|€176,28
EU133582|19-01-2025|lucia.schmidt6664@example.de|WID120|3|€117,78|€431,07|paypal|IT|22%|€77,73
EU136464|19-01-2025|jan.de_vries481@example.nl|WID138|4|€144,12|€691,76|credit_card|FR|20%|€115,29
EU133349|19-01-2025|sofia.dupont1319@example.es|WID165|2|€54,60|€133,23|paypal|IT|22%|€24,02
EU136217|19-01-2025|jan.de_vries2839@example.es|WID141|2|€254,24|€615,25|bank_transfer|NL|21%|€106,78
EU138354|19-01-2025|hans.de_vries2900@example.it|WID137|2|€155,02|€372,06|paypal|FR|20%|€62,01
EU135746|19-01-2025|hans.garcia3228@example.es|WID126|4|€113,81|€550,86|carte_bancaire|ES|21%|€95,60
EU137740|19-01-2025|jan.rossi389@example.it|WID171|2|€292,12|€701,08|credit_card|FR|20%|€116,85
EU134621|19-01-2025|marie.garcia259@example.es|WID103|4|€14,66|€70,35|paypal|FR|20%|€11,73
EU137398|19-01-2025|pierre.de_vries678@example.fr|WID123|2|€240,17|€571,60|bank_transfer|DE|19%|€91,26
EU134030|19-01-2025|anna.de_vries8664@example.es|WID132|1|€135,01|€163,36|carte_bancaire|ES|21%|€28,35
EU134160|19-01-2025|marie.rossi6286@example.fr|WID142|2|€270,85|€650,05|paypal|FR|20%|€108,34
EU133102|19-01-2025|carlos.de_vries6165@example.fr|WID142|3|€74,02|€268,70|bank_transfer|NL|21%|€46,63
EU136439|19-01-2025|marie.de_vries1444@example.es|WID107|2|€58,15|€138,40|carte_bancaire|DE|19%|€22,10
EU137687|19-01-2025|jan.de_vries5840@example.es|WID119|5|€281,10|€1700,68|bank_transfer|NL|21%|€295,16
EU135823|19-01-2025|anna.de_vries4617@example.fr|WID171|1|€11,50|€13,80|bank_transfer|FR|20%|€2,30
EU137301|19-01-2025|pierre.schmidt7995@example.it|WID191|5|€231,33|€1376,43|carte_bancaire|DE|19%|€219,77
EU139637|19-01-2025|marie.dupont5229@example.it|WID175|5|€139,42|€843,48|bank_transfer|NL|21%|€146,39
EU133983|19-01-2025|marie.schmidt3621@example.fr|WID176|2|€134,05|€319,05|paypal|DE|19%|€50,94
EU135505|19-01-2025|hans.garcia8652@example.de|WID154|2|€189,10|€457,63|carte_bancaire|ES|21%|€79,42
EU139118|19-01-2025|sofia.de_vries8515@example.es|WID151|2|€98,69|€240,81|paypal|IT|22%|€43,42
EU133950|19-01-2025|sofia.rossi8690@example.de|WID154|4|€228,71|€1097,80|bank_transfer|FR|20%|€182,97
EU136950|19-01-2025|anna.rossi3096@example.es|WID132|1|€244,66|€291,14|credit_card|DE|19%|€46,48
EU132667|19-01-2025|marie.rossi5774@example.de|WID113|5|€116,34|€703,84|credit_card|ES|21%|€122,15
EU137032|19-01-2025|hans.schmidt5982@example.nl|WID191|2|€26,84|€64,43|paypal|FR|20%|€10,74
EU138759|19-01-2025|hans.garcia7392@example.it|WID100|4|€14,34|€68,82|bank_transfer|FR|20%|€11,47
EU139081|19-01-2025|hans.de_vries2732@example.it|WID151|5|€283,53|€1715,37|carte_bancaire|ES|21%|€297,71
EU137921|19-01-2025|carlos.dupont3325@example.es|WID133|2|€89,38|€212,71|carte_bancaire|DE|19%|€33,96
EU137286|19-01-2025|anna.de_vries668@example.es|WID182|1|€26,99|€32,66|bank_transfer|NL|21%|€5,67
EU132499|19-01-2025|anna.schmidt7883@example.es|WID111|2|€166,07|€398,58|paypal|FR|20%|€66,43
EU133424|19-01-2025|carlos.schmidt661@example.nl|WID136|4|€241,95|€1171,04|credit_card|NL|21%|€203,24
EU135710|19-01-2025|carlos.de_vries7024@example.nl|WID105|5|€45,44|€270,35|carte_bancaire|DE|19%|€43,17
EU139074|19-01-2025|jan.schmidt8216@example.fr|WID113|1|€142,95|€171,54|paypal|FR|20%|€28,59
EU133142|19-01-2025|carlos.schmidt9149@example.fr|WID162|2|€260,89|€620,92|credit_card|DE|19%|€99,14
EU138631|19-01-2025|sofia.garcia9145@example.es|WID188|4|€107,36|€515,32|credit_card|FR|20%|€85,89
EU137238|19-01-2025|carlos.dupont611@example.es|WID157|4|€216,04|€1028,34|credit_card|DE|19%|€164,19
EU133756|19-01-2025|carlos.rossi9209@example.es|WID138|4|€267,49|€1283,93|bank_transfer|FR|20%|€213,99
EU137224|19-01-2025|carlos.schmidt6433@example.de|WID113|5|€127,28|€763,67|bank_transfer|FR|20%|€127,28
EU133205|19-01-2025|pierre.de_vries2766@example.de|WID170|1|€143,64|€175,24|paypal|IT|22%|€31,60
EU135162|19-01-2025|marie.dupont4733@example.nl|WID142|1|€230,96|€274,84|carte_bancaire|DE|19%|€43,88
EU135773|19-01-2025|carlos.dupont9078@example.de|WID176|2|€157,64|€384,65|carte_bancaire|IT|22%|€69,36
EU136859|19-01-2025|marie.de_vries3318@example.fr|WID175|1|€257,23|€308,68|credit_card|FR|20%|€51,45
EU136442|19-01-2025|sofia.garcia1658@example.es|WID184|5|€214,47|€1297,52|carte_bancaire|ES|21%|€225,19
EU136528|19-01-2025|hans.schmidt8060@example.it|WID192|1|€233,67|€280,40|credit_card|FR|20%|€46,73
EU139365|19-01-2025|carlos.de_vries8928@example.de|WID119|4|€12,68|€61,90|credit_card|IT|22%|€11,16
EU134244|19-01-2025|carlos.schmidt7112@example.es|WID141|3|€64,84|€235,37|paypal|NL|21%|€40,85
EU135664|19-01-2025|lucia.garcia9969@example.fr|WID150|1|€220,14|€266,37|bank_transfer|ES|21%|€46,23
EU132797|19-01-2025|carlos.schmidt3159@example.fr|WID179|1|€247,70|€302,19|carte_bancaire|IT|22%|€54,49
EU134256|19-01-2025|hans.garcia9304@example.de|WID150|3|€181,55|€648,15|bank_transfer|DE|19%|€103,49
EU136012|19-01-2025|anna.rossi6764@example.es|WID183|3|€34,75|€126,13|carte_bancaire|NL|21%|€21,89
EU134163|19-01-2025|carlos.de_vries6820@example.nl|WID192|3|€290,25|€1053,60|carte_bancaire|ES|21%|€182,86
EU139567|19-01-2025|hans.schmidt8677@example.nl|WID175|3|€281,01|€1020,08|paypal|NL|21%|€177,04
EU136763|19-01-2025|pierre.garcia4777@example.nl|WID198|1|€100,53|€122,64|credit_card|IT|22%|€22,12
EU138399|19-01-2025|marie.dupont4062@example.es|WID118|2|€23,14|€56,01|paypal|ES|21%|€9,72
EU133394|19-01-2025|marie.rossi5309@example.nl|WID151|4|€121,88|€580,17|bank_transfer|DE|19%|€92,63
EU134298|19-01-2025|jan.schmidt6151@example.it|WID128|3|€179,89|€652,98|carte_bancaire|NL|21%|€113,33
EU136124|19-01-2025|anna.de_vries6656@example.it|WID113|2|€173,44|€419,73|carte_bancaire|ES|21%|€72,85
EU138753|19-01-2025|carlos.de_vries969@example.it|WID181|2|€54,74|€133,56|credit_card|IT|22%|€24,09
EU138456|19-01-2025|lucia.dupont3878@example.fr|WID125|1|€62,28|€75,98|credit_card|IT|22%|€13,70
