order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU646785|29-03-2025|sofia.de_vries5383@example.de|WID110|5|€96,09|€581,37|bank_transfer|ES|21%|€100,90
EU640636|29-03-2025|hans.dupont423@example.es|WID187|1|€16,50|€20,13|carte_bancaire|IT|22%|€3,63
EU645342|29-03-2025|marie.de_vries4863@example.it|WID145|3|€30,19|€108,69|paypal|FR|20%|€18,11
EU644061|29-03-2025|hans.schmidt7707@example.de|WID176|1|€177,18|€216,17|paypal|IT|22%|€38,98
EU647084|29-03-2025|jan.de_vries7902@example.es|WID129|1|€239,36|€289,62|credit_card|ES|21%|€50,26
EU646240|29-03-2025|hans.dupont8581@example.fr|WID177|5|€10,55|€64,34|bank_transfer|IT|22%|€11,60
EU642669|29-03-2025|marie.schmidt4823@example.de|WID165|2|€225,50|€536,68|bank_transfer|DE|19%|€85,69
EU643706|29-03-2025|pierre.garcia9570@example.nl|WID149|1|€292,96|€348,62|paypal|DE|19%|€55,66
EU643773|29-03-2025|hans.dupont9606@example.es|WID184|1|€267,87|€318,77|bank_transfer|DE|19%|€50,90
EU642749|29-03-2025|hans.dupont1587@example.it|WID126|3|€94,63|€343,50|carte_bancaire|ES|21%|€59,62
EU642449|29-03-2025|jan.garcia7920@example.de|WID188|3|€57,18|€204,14|paypal|DE|19%|€32,59
EU645293|29-03-2025|carlos.rossi6346@example.nl|WID104|3|€188,86|€674,22|bank_transfer|DE|19%|€107,65
EU640418|29-03-2025|lucia.schmidt5305@example.fr|WID101|5|€90,57|€538,87|paypal|DE|19%|€86,04
EU641783|29-03-2025|marie.rossi7982@example.nl|WID146|3|€68,01|€248,91|credit_card|IT|22%|€44,89
EU646064|29-03-2025|marie.schmidt1337@example.fr|WID127|1|€84,17|€101,00|credit_card|FR|20%|€16,83
EU644899|29-03-2025|carlos.garcia3684@example.fr|WID180|4|€237,34|€1129,76|carte_bancaire|DE|19%|€180,38
EU640942|29-03-2025|anna.schmidt8260@example.nl|WID197|2|€41,90|€102,24|paypal|IT|22%|€18,44
EU641167|29-03-2025|hans.rossi5357@example.de|WID129|5|€239,35|€1436,12|paypal|FR|20%|€239,35
EU646480|29-03-2025|pierre.schmidt2052@example.es|WID150|1|€185,07|€220,23|carte_bancaire|DE|19%|€35,16
EU641153|29-03-2025|lucia.garcia8010@example.fr|WID101|1|€288,84|€346,61|paypal|FR|20%|€57,77
EU642710|29-03-2025|sofia.schmidt7621@example.de|WID143|5|€146,46|€878,79|carte_bancaire|FR|20%|€146,46
EU641705|29-03-2025|carlos.garcia2367@example.fr|WID188|2|€98,14|€237,49|credit_card|ES|21%|€41,22
EU644422|29-03-2025|hans.rossi341@example.es|WID131|2|€114,32|€278,93|bank_transfer|IT|22%|€50,30
EU641764|29-03-2025|carlos.rossi4032@example.nl|WID144|2|€96,62|€233,82|carte_bancaire|ES|21%|€40,58
EU647214|29-03-2025|lucia.rossi9998@example.nl|WID186|1|€127,38|€155,40|bank_transfer|IT|22%|€28,02
EU641432|29-03-2025|sofia.rossi3067@example.it|WID100|1|€59,19|€71,62|paypal|NL|21%|€12,43
EU646946|29-03-2025|jan.garcia9347@example.fr|WID168|1|€83,41|€99,25|carte_bancaire|DE|19%|€15,85
EU641826|29-03-2025|anna.rossi8443@example.fr|WID194|5|€272,42|€1661,79|bank_transfer|IT|22%|€299,67
EU641592|29-03-2025|sofia.de_vries9273@example.de|WID193|1|€43,05|€52,09|bank_transfer|NL|21%|€9,04
EU642308|29-03-2025|marie.rossi7465@example.it|WID137|3|€173,52|€624,69|bank_transfer|FR|20%|€104,11
EU646242|29-03-2025|hans.de_vries7539@example.es|WID173|2|€130,63|€318,74|bank_transfer|IT|22%|€57,48
EU646854|29-03-2025|hans.schmidt2156@example.it|WID169|4|€183,65|€874,17|credit_card|DE|19%|€139,57
EU641670|29-03-2025|pierre.garcia6502@example.it|WID173|3|€46,28|€167,99|bank_transfer|NL|21%|€29,16
EU644410|29-03-2025|pierre.de_vries7231@example.es|WID107|1|€157,26|€187,14|bank_transfer|DE|19%|€29,88
EU646989|29-03-2025|pierre.rossi8338@example.de|WID125|2|€8,18|€19,48|paypal|DE|19%|€3,11
EU645217|29-03-2025|anna.schmidt2059@example.es|WID148|2|€92,53|€225,78|credit_card|IT|22%|€40,71
EU645300|29-03-2025|sofia.de_vries2757@example.nl|WID127|5|€214,24|€1285,43|bank_transfer|FR|20%|€214,24
EU640839|29-03-2025|pierre.dupont3250@example.de|WID118|3|€283,53|€1029,20|paypal|ES|21%|€178,62
EU641465|29-03-2025|hans.garcia8798@example.de|WID173|1|€177,32|€212,79|paypal|FR|20%|€35,46
EU647546|29-03-2025|marie.de_vries6404@example.it|WID174|4|€192,57|€916,63|paypal|DE|19%|€146,35
EU643184|29-03-2025|pierre.garcia4518@example.nl|WID142|3|€58,84|€213,57|bank_transfer|ES|21%|€37,07
EU640743|29-03-2025|jan.schmidt7120@example.it|WID166|1|€62,42|€74,28|credit_card|DE|19%|€11,86
EU644223|29-03-2025|sofia.de_vries1838@example.nl|WID144|5|€23,38|€139,11|carte_bancaire|DE|19%|€22,21
EU642060|29-03-2025|carlos.garcia2721@example.es|WID127|1|€9,84|€11,90|bank_transfer|NL|21%|€2,07
EU645818|29-03-2025|sofia.dupont3853@example.es|WID167|2|€15,05|€36,41|credit_card|NL|21%|€6,32
EU642745|29-03-2025|sofia.rossi2369@example.de|WID141|3|€289,69|€1034,19|paypal|DE|19%|€165,12
EU644366|29-03-2025|pierre.schmidt3388@example.it|WID110|5|€100,04|€605,22|paypal|ES|21%|€105,04
EU642437|29-03-2025|hans.schmidt4446@example.de|WID121|2|€208,64|€504,91|bank_transfer|NL|21%|€87,63
EU646543|29-03-2025|pierre.rossi3818@example.es|WID148|5|€160,31|€953,86|carte_bancaire|DE|19%|€152,30
EU647534|29-03-2025|sofia.garcia2955@example.de|WID189|3|€186,98|€678,74|credit_card|NL|21%|€117,80
EU645470|29-03-2025|anna.rossi1767@example.de|WID198|2|€17,30|€41,87|paypal|ES|21%|€7,27
EU647244|29-03-2025|jan.garcia5365@example.de|WID170|4|€147,56|€702,36|credit_card|DE|19%|€112,14
EU647017|29-03-2025|carlos.garcia9202@example.nl|WID176|3|€144,87|€517,20|carte_bancaire|DE|19%|€82,58
EU642534|29-03-2025|pierre.dupont8375@example.es|WID160|3|€153,32|€561,17|bank_transfer|IT|22%|€101,19
EU646496|29-03-2025|anna.de_vries7235@example.it|WID191|3|€274,21|€995,39|credit_card|ES|21%|€172,75
EU645750|29-03-2025|hans.de_vries1174@example.it|WID100|1|€69,82|€83,78|carte_bancaire|FR|20%|€13,96
EU642651|29-03-2025|carlos.garcia790@example.es|WID183|5|€200,36|€1222,17|credit_card|IT|22%|€220,39
EU643135|29-03-2025|hans.schmidt8875@example.fr|WID159|1|€238,63|€288,74|bank_transfer|ES|21%|€50,11
EU643695|29-03-2025|anna.garcia7088@example.es|WID167|2|€276,96|€675,78|credit_card|IT|22%|€121,86
EU643122|29-03-2025|pierre.garcia9053@example.de|WID153|5|€281,62|€1703,82|bank_transfer|NL|21%|€295,70
EU643483|29-03-2025|pierre.rossi5983@example.es|WID183|2|€108,72|€263,11|credit_card|NL|21%|€45,66
EU642802|29-03-2025|hans.dupont9822@example.es|WID114|3|€242,47|€865,61|carte_bancaire|DE|19%|€138,21
EU644141|29-03-2025|lucia.rossi4836@example.es|WID178|5|€172,96|€1029,09|bank_transfer|DE|19%|€164,31
EU643360|29-03-2025|lucia.garcia442@example.de|WID108|5|€93,07|€563,08|paypal|ES|21%|€97,72
EU647427|29-03-2025|hans.dupont4504@example.nl|WID146|2|€204,82|€495,67|carte_bancaire|ES|21%|€86,03
EU643600|29-03-2025|hans.rossi9305@example.nl|WID189|3|€56,64|€205,62|carte_bancaire|NL|21%|€35,69
EU646890|29-03-2025|pierre.de_vries6252@example.de|WID175|5|€38,72|€232,31|carte_bancaire|FR|20%|€38,72
EU641734|29-03-2025|lucia.de_vries1376@example.es|WID101|1|€190,40|€232,29|credit_card|IT|22%|€41,89
EU644938|29-03-2025|jan.rossi3509@example.de|WID167|2|€267,05|€635,59|paypal|DE|19%|€101,48
EU644235|29-03-2025|carlos.garcia8790@example.fr|WID127|5|€220,64|€1323,84|carte_bancaire|FR|20%|€220,64
EU641268|29-03-2025|sofia.rossi1007@example.nl|WID122|2|€64,26|€152,95|paypal|DE|19%|€24,42
EU640818|29-03-2025|marie.de_vries9604@example.es|WID161|3|€73,86|€268,12|credit_card|NL|21%|€46,53
EU643831|29-03-2025|carlos.rossi6900@example.fr|WID159|1|€228,66|€278,97|carte_bancaire|IT|22%|€50,31
EU641093|29-03-2025|lucia.garcia5436@example.fr|WID178|4|€78,01|€371,33|bank_transfer|DE|19%|€59,29
EU646860|29-03-2025|anna.schmidt6984@example.de|WID140|3|€100,58|€368,13|carte_bancaire|IT|22%|€66,38
EU640535|29-03-2025|jan.garcia1504@example.de|WID187|1|€276,27|€337,05|bank_transfer|IT|22%|€60,78
EU644052|29-03-2025|pierre.schmidt5737@example.fr|WID197|2|€191,58|€455,96|bank_transfer|DE|19%|€72,80
EU645780|29-03-2025|jan.dupont3895@example.de|WID110|5|€145,11|€877,94|paypal|NL|21%|€152,37
EU645292|29-03-2025|carlos.de_vries5078@example.es|WID153|3|€151,37|€540,37|carte_bancaire|DE|19%|€86,28
EU645882|29-03-2025|jan.garcia8286@example.it|WID121|5|€196,49|€1198,61|paypal|IT|22%|€216,14
EU642604|29-03-2025|hans.de_vries8764@example.de|WID156|2|€121,31|€293,56|carte_bancaire|NL|21%|€50,95
EU645141|29-03-2025|jan.schmidt6939@example.it|WID112|3|€11,97|€43,81|credit_card|IT|22%|€7,90
EU647150|29-03-2025|pierre.dupont2516@example.de|WID166|5|€128,46|€783,62|credit_card|IT|22%|€141,31
EU641998|29-03-2025|anna.de_vries1310@example.it|WID124|2|€282,16|€677,19|carte_bancaire|FR|20%|€112,87
EU643223|29-03-2025|lucia.dupont6592@example.it|WID182|5|€157,05|€950,13|bank_transfer|NL|21%|€164,90
EU645847|29-03-2025|lucia.rossi281@example.fr|WID167|2|€144,60|€352,82|credit_card|IT|22%|€63,62
EU645868|29-03-2025|carlos.rossi4471@example.es|WID133|4|€102,79|€493,38|carte_bancaire|FR|20%|€82,23
EU645834|29-03-2025|hans.rossi4352@example.fr|WID152|5|€223,81|€1354,05|credit_card|NL|21%|€235,00
EU642162|29-03-2025|jan.de_vries4908@example.it|WID115|2|€119,89|€290,13|paypal|NL|21%|€50,35
EU646370|29-03-2025|hans.dupont9701@example.fr|WID169|5|€50,81|€304,84|credit_card|FR|20%|€50,81
EU642545|29-03-2025|hans.dupont7663@example.de|WID173|1|€90,21|€109,15|paypal|ES|21%|€18,94
EU644365|29-03-2025|sofia.dupont2837@example.nl|WID140|1|€284,98|€344,82|paypal|NL|21%|€59,85
EU644101|29-03-2025|hans.de_vries1182@example.it|WID108|2|€44,02|€105,65|credit_card|FR|20%|€17,61
EU640539|29-03-2025|hans.de_vries5218@example.nl|WID108|3|€9,11|€32,78|credit_card|FR|20%|€5,46
EU643161|29-03-2025|jan.de_vries6387@example.fr|WID185|2|€158,82|€378,00|carte_bancaire|DE|19%|€60,35
EU643939|29-03-2025|hans.rossi2684@example.de|WID151|2|€201,40|€491,41|credit_card|IT|22%|€88,62
EU645890|29-03-2025|jan.schmidt9749@example.nl|WID198|1|€158,55|€191,85|credit_card|ES|21%|€33,30
EU644114|29-03-2025|anna.rossi1920@example.es|WID153|3|€94,69|€343,72|credit_card|NL|21%|€59,65
EU641843|29-03-2025|carlos.de_vries8904@example.it|WID171|1|€146,07|€176,75|credit_card|ES|21%|€30,68
EU642673|29-03-2025|marie.de_vries483@example.nl|WID109|2|€93,19|€223,66|bank_transfer|FR|20%|€37,28
EU644709|29-03-2025|anna.dupont855@example.es|WID122|1|€118,89|€142,67|credit_card|FR|20%|€23,78
EU641286|29-03-2025|hans.schmidt1296@example.de|WID154|5|€72,22|€433,34|bank_transfer|FR|20%|€72,22
EU646297|29-03-2025|sofia.rossi5727@example.fr|WID146|5|€133,13|€792,10|credit_card|DE|19%|€126,47
EU644657|29-03-2025|hans.rossi563@example.it|WID144|5|€114,29|€691,48|paypal|ES|21%|€120,01
EU646189|29-03-2025|marie.de_vries3177@example.es|WID173|5|€43,91|€267,84|carte_bancaire|IT|22%|€48,30
EU643926|29-03-2025|sofia.schmidt1681@example.it|WID122|5|€264,40|€1612,85|paypal|IT|22%|€290,84
EU641082|29-03-2025|jan.de_vries9384@example.nl|WID151|1|€135,69|€164,18|bank_transfer|NL|21%|€28,49
EU645952|29-03-2025|carlos.schmidt9585@example.it|WID178|5|€133,36|€806,84|paypal|ES|21%|€140,03
EU645065|29-03-2025|jan.dupont1082@example.de|WID154|4|€73,82|€357,27|bank_transfer|ES|21%|€62,01
EU647636|29-03-2025|hans.rossi1167@example.nl|WID121|4|€196,68|€951,92|credit_card|NL|21%|€165,21
EU640604|29-03-2025|anna.schmidt3857@example.nl|WID136|2|€232,67|€558,41|credit_card|FR|20%|€93,07
EU644924|29-03-2025|lucia.garcia9739@example.es|WID150|2|€157,13|€377,10|carte_bancaire|FR|20%|€62,85
EU644367|29-03-2025|lucia.garcia2707@example.nl|WID181|5|€262,67|€1562,88|carte_bancaire|DE|19%|€249,54
EU645817|29-03-2025|carlos.garcia718@example.de|WID147|5|€192,80|€1166,45|carte_bancaire|NL|21%|€202,44
EU646584|29-03-2025|pierre.rossi6368@example.de|WID115|1|€131,88|€159,58|bank_transfer|ES|21%|€27,70
EU647157|29-03-2025|carlos.de_vries8066@example.it|WID162|3|€178,31|€636,57|paypal|DE|19%|€101,64
EU641874|29-03-2025|hans.rossi8779@example.it|WID184|4|€211,41|€1023,23|carte_bancaire|ES|21%|€177,59
EU642384|29-03-2025|hans.schmidt6796@example.fr|WID146|5|€167,70|€1014,59|paypal|ES|21%|€176,09
EU645718|29-03-2025|marie.schmidt7286@example.de|WID179|5|€291,95|€1751,70|bank_transfer|FR|20%|€291,95
EU641282|29-03-2025|carlos.schmidt3034@example.de|WID158|1|€53,95|€65,28|bank_transfer|NL|21%|€11,33
EU642507|29-03-2025|jan.de_vries6749@example.nl|WID109|4|€112,35|€534,77|carte_bancaire|DE|19%|€85,38
EU641141|29-03-2025|hans.dupont6742@example.nl|WID117|3|€90,32|€322,43|credit_card|DE|19%|€51,48
EU641663|29-03-2025|lucia.rossi4567@example.de|WID148|4|€130,75|€627,61|credit_card|FR|20%|€104,60
EU640962|29-03-2025|lucia.garcia9790@example.fr|WID117|2|€78,01|€187,23|paypal|FR|20%|€31,21
EU646718|29-03-2025|jan.dupont4963@example.nl|WID160|1|€19,26|€23,11|credit_card|FR|20%|€3,85
EU647488|29-03-2025|jan.schmidt6475@example.de|WID124|4|€122,42|€587,61|credit_card|FR|20%|€97,93
EU645033|29-03-2025|hans.de_vries8528@example.nl|WID143|5|€243,98|€1476,08|credit_card|NL|21%|€256,18
EU646469|29-03-2025|hans.rossi8812@example.de|WID103|1|€157,13|€186,98|bank_transfer|DE|19%|€29,85
EU640587|29-03-2025|marie.schmidt4740@example.de|WID131|4|€248,98|€1185,16|paypal|DE|19%|€189,23
EU643221|29-03-2025|hans.schmidt8578@example.fr|WID146|3|€196,42|€718,88|credit_card|IT|22%|€129,63
EU646782|29-03-2025|pierre.de_vries7141@example.it|WID169|4|€107,21|€518,91|carte_bancaire|NL|21%|€90,06
EU642885|29-03-2025|anna.schmidt3177@example.nl|WID189|5|€62,93|€383,89|carte_bancaire|IT|22%|€69,23
EU646393|29-03-2025|anna.rossi6709@example.nl|WID132|1|€26,02|€31,75|paypal|IT|22%|€5,72
EU645357|29-03-2025|marie.rossi2872@example.de|WID121|3|€289,87|€1060,92|paypal|IT|22%|€191,31
EU645872|29-03-2025|marie.garcia3313@example.it|WID140|1|€39,62|€47,93|paypal|ES|21%|€8,32
