order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU03723|01-01-2025|anna.garcia5068@example.nl|WID127|1|€296,32|€361,51|credit_card|IT|22%|€65,19
EU06524|01-01-2025|carlos.schmidt2479@example.it|WID168|5|€106,34|€632,74|carte_bancaire|DE|19%|€101,03
EU02961|01-01-2025|anna.dupont2194@example.nl|WID103|2|€134,35|€327,81|paypal|IT|22%|€59,11
EU01579|01-01-2025|pierre.garcia8325@example.nl|WID176|1|€73,64|€89,10|carte_bancaire|ES|21%|€15,46
EU06775|01-01-2025|sofia.de_vries5415@example.nl|WID101|4|€65,82|€318,56|paypal|ES|21%|€55,29
EU06682|01-01-2025|carlos.de_vries436@example.it|WID146|5|€288,83|€1733,00|bank_transfer|FR|20%|€288,83
EU01374|01-01-2025|lucia.garcia3266@example.nl|WID101|1|€73,75|€88,50|paypal|FR|20%|€14,75
EU05570|01-01-2025|anna.dupont8402@example.de|WID123|2|€153,59|€371,69|bank_transfer|ES|21%|€64,51
EU05062|01-01-2025|jan.dupont3424@example.nl|WID192|5|€100,56|€603,35|paypal|FR|20%|€100,56
EU04245|01-01-2025|lucia.garcia2570@example.es|WID180|1|€192,99|€231,58|bank_transfer|FR|20%|€38,60
EU05815|01-01-2025|jan.schmidt1147@example.fr|WID110|3|€233,29|€846,85|paypal|ES|21%|€146,97
EU02843|01-01-2025|pierre.dupont6164@example.fr|WID150|5|€91,69|€554,72|bank_transfer|ES|21%|€96,27
EU07320|01-01-2025|lucia.schmidt2041@example.it|WID126|2|€297,63|€720,27|credit_card|NL|21%|€125,01
EU03859|01-01-2025|jan.rossi4599@example.it|WID182|3|€231,44|€847,08|paypal|IT|22%|€152,75
EU05283|01-01-2025|jan.rossi3278@example.it|WID117|5|€295,68|€1788,89|credit_card|NL|21%|€310,47
EU03247|01-01-2025|jan.rossi2848@example.es|WID172|4|€262,09|€1258,02|credit_card|FR|20%|€209,67
EU03877|01-01-2025|marie.schmidt5046@example.fr|WID191|4|€119,15|€576,70|credit_card|NL|21%|€100,09
EU05640|01-01-2025|anna.schmidt9558@example.it|WID170|3|€246,67|€895,42|paypal|ES|21%|€155,40
EU07081|01-01-2025|sofia.de_vries683@example.nl|WID172|3|€283,37|€1037,13|bank_transfer|IT|22%|€187,02
EU03444|01-01-2025|hans.dupont4124@example.fr|WID148|2|€185,60|€445,43|bank_transfer|FR|20%|€74,24
EU02083|01-01-2025|hans.schmidt5359@example.it|WID186|1|€200,99|€243,20|carte_bancaire|ES|21%|€42,21
EU06897|01-01-2025|jan.dupont8319@example.fr|WID192|4|€244,51|€1173,64|paypal|FR|20%|€195,61
EU04843|01-01-2025|marie.de_vries760@example.fr|WID140|1|€206,44|€249,79|bank_transfer|NL|21%|€43,35
EU01325|01-01-2025|anna.garcia4136@example.it|WID165|5|€219,82|€1318,92|credit_card|FR|20%|€219,82
EU03489|01-01-2025|lucia.de_vries6934@example.fr|WID128|1|€249,05|€296,37|credit_card|DE|19%|€47,32
EU06327|01-01-2025|hans.dupont8854@example.es|WID155|4|€75,40|€364,92|paypal|ES|21%|€63,33
EU02595|01-01-2025|lucia.garcia6868@example.nl|WID158|5|€237,98|€1427,89|paypal|FR|20%|€237,98
EU00190|01-01-2025|hans.garcia4608@example.fr|WID190|4|€207,80|€1005,74|paypal|ES|21%|€174,55
EU00913|01-01-2025|marie.rossi9536@example.fr|WID122|2|€84,98|€205,66|paypal|NL|21%|€35,69
EU02447|01-01-2025|lucia.rossi6792@example.nl|WID169|4|€297,78|€1417,45|carte_bancaire|DE|19%|€226,32
EU02478|01-01-2025|sofia.garcia4875@example.es|WID128|2|€178,56|€432,11|bank_transfer|NL|21%|€75,00
EU03550|01-01-2025|lucia.garcia1857@example.fr|WID151|2|€10,69|€26,09|bank_transfer|IT|22%|€4,70
EU00494|01-01-2025|lucia.schmidt4854@example.nl|WID156|2|€238,12|€566,73|bank_transfer|DE|19%|€90,49
EU03293|01-01-2025|sofia.rossi6232@example.fr|WID117|5|€67,96|€414,54|bank_transfer|IT|22%|€74,75
EU02499|01-01-2025|lucia.dupont5442@example.nl|WID108|3|€132,44|€472,79|carte_bancaire|DE|19%|€75,49
EU05287|01-01-2025|anna.dupont8238@example.fr|WID147|2|€68,09|€164,77|carte_bancaire|NL|21%|€28,60
EU01480|01-01-2025|anna.dupont8558@example.es|WID148|4|€285,89|€1360,84|carte_bancaire|DE|19%|€217,28
EU01113|01-01-2025|anna.dupont4642@example.fr|WID131|4|€48,18|€231,26|carte_bancaire|FR|20%|€38,54
EU03798|01-01-2025|hans.dupont5715@example.es|WID126|1|€245,95|€292,68|carte_bancaire|DE|19%|€46,73
EU04891|01-01-2025|marie.schmidt5563@example.fr|WID191|2|€136,12|€329,42|credit_card|ES|21%|€57,17
EU05024|01-01-2025|hans.de_vries4254@example.es|WID128|5|€72,31|€441,07|bank_transfer|IT|22%|€79,54
EU06519|01-01-2025|marie.schmidt577@example.es|WID120|1|€153,78|€186,08|paypal|NL|21%|€32,29
EU03211|01-01-2025|jan.rossi7257@example.nl|WID193|5|€161,22|€975,40|bank_transfer|NL|21%|€169,29
EU00294|01-01-2025|anna.dupont9618@example.de|WID156|1|€187,95|€223,66|credit_card|DE|19%|€35,71
EU05952|01-01-2025|marie.garcia1577@example.es|WID142|5|€208,08|€1248,51|paypal|FR|20%|€208,08
EU02910|01-01-2025|hans.schmidt9265@example.nl|WID166|3|€50,00|€180,02|bank_transfer|FR|20%|€30,00
EU06864|01-01-2025|marie.rossi8764@example.it|WID115|3|€87,53|€317,74|credit_card|ES|21%|€55,15
EU00755|01-01-2025|marie.de_vries6820@example.fr|WID154|2|€281,86|€670,82|bank_transfer|DE|19%|€107,11
EU05698|01-01-2025|pierre.dupont4315@example.fr|WID162|4|€52,16|€252,47|carte_bancaire|ES|21%|€43,82
EU02245|01-01-2025|pierre.de_vries2586@example.es|WID181|5|€186,98|€1121,89|carte_bancaire|FR|20%|€186,98
EU01922|01-01-2025|sofia.garcia5521@example.de|WID142|2|€159,74|€380,18|paypal|DE|19%|€60,70
EU00747|01-01-2025|sofia.schmidt6441@example.de|WID124|4|€246,26|€1201,76|bank_transfer|IT|22%|€216,71
EU05812|01-01-2025|pierre.garcia4482@example.it|WID130|2|€51,42|€122,38|paypal|DE|19%|€19,54
EU05140|01-01-2025|marie.garcia4543@example.fr|WID171|4|€136,58|€661,07|carte_bancaire|NL|21%|€114,73
EU02825|01-01-2025|marie.garcia9710@example.fr|WID180|4|€286,29|€1397,10|paypal|IT|22%|€251,94
EU04726|01-01-2025|jan.garcia5624@example.fr|WID148|2|€132,64|€323,65|paypal|IT|22%|€58,36
EU07328|01-01-2025|sofia.dupont4832@example.fr|WID126|1|€17,61|€21,13|paypal|FR|20%|€3,52
EU07268|01-01-2025|lucia.schmidt5445@example.fr|WID185|3|€16,01|€58,61|bank_transfer|IT|22%|€10,57
EU03198|01-01-2025|carlos.de_vries8654@example.fr|WID144|2|€180,96|€437,93|paypal|ES|21%|€76,00
EU02095|01-01-2025|sofia.garcia5989@example.es|WID102|4|€169,27|€826,02|bank_transfer|IT|22%|€148,95
EU06176|01-01-2025|marie.garcia6760@example.fr|WID191|4|€220,00|€1073,61|credit_card|IT|22%|€193,60
EU06473|01-01-2025|anna.schmidt2829@example.fr|WID162|5|€223,21|€1350,43|carte_bancaire|ES|21%|€234,37
EU04705|01-01-2025|anna.dupont4942@example.nl|WID134|1|€247,71|€294,77|bank_transfer|DE|19%|€47,06
EU00522|01-01-2025|carlos.dupont1997@example.nl|WID104|3|€130,38|€477,17|carte_bancaire|IT|22%|€86,05
EU05034|01-01-2025|jan.garcia5676@example.de|WID107|3|€275,78|€1001,07|credit_card|NL|21%|€173,74
EU03738|01-01-2025|hans.schmidt5898@example.fr|WID149|5|€275,28|€1679,18|paypal|IT|22%|€302,80
EU04496|01-01-2025|hans.rossi9120@example.nl|WID199|3|€214,92|€767,26|bank_transfer|DE|19%|€122,50
EU00431|01-01-2025|marie.schmidt2440@example.es|WID148|2|€194,03|€461,79|credit_card|DE|19%|€73,73
EU05880|01-01-2025|lucia.schmidt1455@example.de|WID126|5|€236,46|€1418,75|credit_card|FR|20%|€236,46
EU04359|01-01-2025|marie.dupont4284@example.nl|WID124|3|€197,19|€703,97|bank_transfer|DE|19%|€112,40
EU02655|01-01-2025|carlos.de_vries3656@example.nl|WID194|5|€167,91|€1015,88|bank_transfer|ES|21%|€176,31
EU00484|01-01-2025|lucia.de_vries3668@example.de|WID198|5|€183,43|€1109,75|paypal|NL|21%|€192,60
EU01271|01-01-2025|carlos.dupont6157@example.es|WID173|1|€189,15|€230,77|bank_transfer|IT|22%|€41,61
EU07289|01-01-2025|carlos.dupont3291@example.nl|WID179|4|€18,21|€88,14|paypal|NL|21%|€15,30
EU02638|01-01-2025|lucia.rossi1333@example.es|WID124|3|€202,11|€727,61|carte_bancaire|FR|20%|€121,27
EU03039|01-01-2025|jan.garcia5520@example.de|WID111|2|€156,87|€379,62|carte_bancaire|NL|21%|€65,89
EU01136|01-01-2025|pierre.de_vries2869@example.de|WID191|2|€76,94|€183,11|paypal|DE|19%|€29,24
EU06872|01-01-2025|sofia.dupont7819@example.es|WID191|4|€271,88|€1315,91|bank_transfer|NL|21%|€228,38
EU02006|01-01-2025|hans.rossi9679@example.it|WID146|2|€287,46|€684,15|carte_bancaire|DE|19%|€109,23
EU03988|01-01-2025|sofia.schmidt8378@example.nl|WID122|2|€179,56|€430,94|carte_bancaire|FR|20%|€71,82
EU05306|01-01-2025|carlos.de_vries1620@example.de|WID144|4|€276,63|€1316,76|carte_bancaire|DE|19%|€210,24
EU00697|01-01-2025|sofia.garcia2496@example.de|WID142|1|€256,24|€307,49|paypal|FR|20%|€51,25
EU03474|01-01-2025|lucia.dupont7590@example.es|WID133|2|€159,69|€380,05|carte_bancaire|DE|19%|€60,68
EU01660|01-01-2025|anna.schmidt8229@example.es|WID186|1|€243,01|€289,19|credit_card|DE|19%|€46,17
EU06962|01-01-2025|sofia.schmidt9720@example.nl|WID154|1|€221,24|€267,70|bank_transfer|NL|21%|€46,46
EU06798|01-01-2025|hans.schmidt7116@example.es|WID106|1|€38,88|€47,04|paypal|NL|21%|€8,16
EU03404|01-01-2025|jan.rossi7426@example.de|WID139|5|€193,30|€1169,47|carte_bancaire|ES|21%|€202,97
EU02703|01-01-2025|anna.rossi1227@example.nl|WID179|1|€161,58|€195,52|paypal|ES|21%|€33,93
EU00128|01-01-2025|jan.rossi9956@example.fr|WID196|2|€93,98|€225,54|carte_bancaire|FR|20%|€37,59
EU02476|01-01-2025|pierre.schmidt319@example.nl|WID100|3|€130,37|€477,15|credit_card|IT|22%|€86,04
EU03960|01-01-2025|marie.dupont652@example.es|WID139|4|€191,78|€935,90|paypal|IT|22%|€168,77
EU05961|01-01-2025|lucia.de_vries8434@example.nl|WID168|5|€193,69|€1162,14|paypal|FR|20%|€193,69
EU04431|01-01-2025|lucia.schmidt7134@example.nl|WID142|1|€95,20|€115,19|bank_transfer|NL|21%|€19,99
EU04325|01-01-2025|sofia.dupont5862@example.nl|WID183|3|€176,71|€641,44|credit_card|ES|21%|€111,32
EU02694|01-01-2025|pierre.schmidt9169@example.it|WID118|1|€139,65|€170,37|credit_card|IT|22%|€30,72
EU01157|01-01-2025|carlos.rossi4497@example.fr|WID124|5|€280,85|€1699,17|paypal|ES|21%|€294,90
EU05507|01-01-2025|marie.schmidt4158@example.es|WID122|2|€151,21|€365,93|credit_card|NL|21%|€63,51
EU03945|01-01-2025|pierre.rossi627@example.nl|WID128|4|€245,40|€1168,08|credit_card|DE|19%|€186,50
EU06990|01-01-2025|carlos.dupont4848@example.it|WID147|2|€12,12|€29,33|carte_bancaire|ES|21%|€5,09
EU00749|01-01-2025|lucia.dupont5009@example.it|WID108|2|€19,32|€46,36|credit_card|FR|20%|€7,73
EU03136|01-01-2025|lucia.garcia6365@example.de|WID127|2|€223,97|€533,04|bank_transfer|DE|19%|€85,11
EU04338|01-01-2025|pierre.de_vries7298@example.de|WID176|4|€134,48|€640,12|paypal|DE|19%|€102,20
EU01609|01-01-2025|marie.schmidt4369@example.es|WID143|3|€204,36|€735,69|bank_transfer|FR|20%|€122,62
EU04835|01-01-2025|jan.dupont3749@example.fr|WID175|4|€203,11|€983,03|credit_card|ES|21%|€170,61
EU02051|01-01-2025|sofia.de_vries421@example.nl|WID137|5|€288,42|€1759,35|bank_transfer|IT|22%|€317,26
EU03889|01-01-2025|jan.rossi3264@example.it|WID172|1|€164,49|€199,03|carte_bancaire|NL|21%|€34,54
EU01791|01-01-2025|hans.schmidt1032@example.fr|WID108|4|€158,72|€755,48|paypal|DE|19%|€120,62
EU03692|01-01-2025|anna.de_vries1366@example.de|WID199|5|€249,95|€1487,21|paypal|DE|19%|€237,45
EU03155|01-01-2025|anna.de_vries3218@example.es|WID116|5|€144,17|€879,42|bank_transfer|IT|22%|€158,58
EU05384|01-01-2025|jan.garcia5750@example.it|WID182|3|€5,86|€21,28|bank_transfer|NL|21%|€3,69
EU00397|01-01-2025|sofia.de_vries7249@example.it|WID179|1|€273,01|€327,62|paypal|FR|20%|€54,60
EU06912|01-01-2025|hans.schmidt6637@example.de|WID125|1|€110,65|€133,88|credit_card|NL|21%|€23,24
EU02002|01-01-2025|sofia.rossi8730@example.nl|WID155|5|€200,77|€1194,60|bank_transfer|DE|19%|€190,73
EU06539|01-01-2025|marie.garcia3116@example.fr|WID189|2|€214,87|€524,29|paypal|IT|22%|€94,54
EU05204|01-01-2025|sofia.garcia2937@example.es|WID110|2|€125,10|€302,75|credit_card|ES|21%|€52,54
EU05548|01-01-2025|pierre.rossi9965@example.es|WID154|4|€120,27|€577,31|bank_transfer|FR|20%|€96,22
EU02833|01-01-2025|jan.schmidt5912@example.fr|WID104|3|€190,27|€679,25|paypal|DE|19%|€108,45
EU05280|01-01-2025|hans.garcia5909@example.de|WID155|1|€219,74|€261,49|carte_bancaire|DE|19%|€41,75
EU05394|01-01-2025|hans.rossi7467@example.fr|WID187|2|€105,06|€254,24|paypal|NL|21%|€44,12
EU06328|01-01-2025|anna.schmidt6944@example.it|WID161|1|€193,00|€231,60|credit_card|FR|20%|€38,60
EU04722|01-01-2025|marie.de_vries2812@example.nl|WID165|4|€67,17|€327,77|credit_card|IT|22%|€59,11
EU06488|01-01-2025|anna.dupont261@example.de|WID179|5|€147,16|€890,29|bank_transfer|ES|21%|€154,51
EU00187|01-01-2025|sofia.de_vries6422@example.de|WID174|3|€37,23|€136,27|carte_bancaire|IT|22%|€24,57
EU04242|01-01-2025|pierre.schmidt8856@example.es|WID182|2|€195,37|€464,98|credit_card|DE|19%|€74,24
EU04035|01-01-2025|lucia.rossi6410@example.de|WID197|1|€263,18|€313,19|carte_bancaire|DE|19%|€50,00
EU02314|01-01-2025|sofia.rossi3879@example.de|WID122|1|€220,48|€268,98|paypal|IT|22%|€48,50
EU01257|01-01-2025|pierre.schmidt9418@example.fr|WID101|2|€131,43|€318,07|paypal|NL|21%|€55,20
EU03496|01-01-2025|marie.schmidt31@example.it|WID159|4|€10,55|€51,08|bank_transfer|NL|21%|€8,87
EU02945|01-01-2025|lucia.schmidt1473@example.fr|WID131|4|€287,38|€1402,40|bank_transfer|IT|22%|€252,89
EU04721|01-01-2025|pierre.de_vries1317@example.nl|WID163|1|€174,93|€209,91|credit_card|FR|20%|€34,99
EU00679|01-01-2025|sofia.de_vries4146@example.es|WID169|2|€297,23|€713,35|credit_card|FR|20%|€118,89
EU02449|01-01-2025|anna.de_vries4774@example.it|WID107|5|€295,78|€1789,46|carte_bancaire|ES|21%|€310,57
EU05773|01-01-2025|sofia.de_vries5300@example.fr|WID196|2|€243,50|€589,28|bank_transfer|NL|21%|€102,27
EU04179|01-01-2025|anna.schmidt6868@example.de|WID197|3|€140,59|€501,91|carte_bancaire|DE|19%|€80,14
EU07026|01-01-2025|anna.schmidt1054@example.de|WID126|3|€149,83|€543,87|bank_transfer|ES|21%|€94,39
EU03836|01-01-2025|anna.garcia4250@example.fr|WID152|5|€178,36|€1079,09|bank_transfer|ES|21%|€187,28
EU00797|01-01-2025|anna.garcia6320@example.nl|WID178|5|€46,84|€281,02|paypal|FR|20%|€46,84
EU06869|01-01-2025|pierre.de_vries3213@example.nl|WID132|2|€230,98|€549,72|paypal|DE|19%|€87,77
EU06312|01-01-2025|jan.schmidt8295@example.nl|WID195|3|€163,75|€599,31|paypal|IT|22%|€108,07
EU00792|01-01-2025|carlos.de_vries6208@example.es|WID185|1|€248,70|€295,95|bank_transfer|DE|19%|€47,25
EU03566|01-01-2025|sofia.garcia8009@example.nl|WID113|3|€86,94|€312,98|credit_card|FR|20%|€52,16
EU00832|01-01-2025|lucia.schmidt3376@example.es|WID141|4|€234,35|€1143,64|paypal|IT|22%|€206,23
EU03157|01-01-2025|sofia.de_vries9149@example.es|WID132|5|€109,91|€659,48|credit_card|FR|20%|€109,91
EU06759|01-01-2025|lucia.garcia2309@example.es|WID171|3|€121,30|€443,97|carte_bancaire|IT|22%|€80,06
EU04719|01-01-2025|marie.garcia4309@example.es|WID185|3|€27,51|€99,04|credit_card|FR|20%|€16,51
EU05408|01-01-2025|pierre.rossi1692@example.fr|WID145|2|€43,98|€106,43|bank_transfer|NL|21%|€18,47
EU07225|01-01-2025|jan.de_vries8737@example.nl|WID152|5|€13,93|€84,30|paypal|ES|21%|€14,63
EU05955|01-01-2025|marie.schmidt1306@example.es|WID139|1|€158,16|€188,21|paypal|DE|19%|€30,05
EU00871|01-01-2025|anna.garcia3562@example.it|WID152|2|€153,49|€368,38|paypal|FR|20%|€61,40
EU05257|01-01-2025|hans.dupont6668@example.de|WID172|3|€291,38|€1048,97|bank_transfer|FR|20%|€174,83
EU06733|01-01-2025|anna.dupont8989@example.it|WID154|2|€206,31|€499,27|carte_bancaire|NL|21%|€86,65
EU05073|01-01-2025|hans.garcia7945@example.de|WID133|3|€97,30|€350,29|carte_bancaire|FR|20%|€58,38
EU04681|01-01-2025|anna.schmidt7419@example.fr|WID103|5|€149,44|€904,13|bank_transfer|ES|21%|€156,91
EU00688|01-01-2025|pierre.garcia9795@example.es|WID179|3|€199,56|€712,43|credit_card|DE|19%|€113,75
EU01832|01-01-2025|hans.de_vries5618@example.nl|WID144|1|€163,16|€195,79|bank_transfer|FR|20%|€32,63
EU03032|01-01-2025|lucia.dupont3907@example.de|WID137|1|€62,04|€75,07|carte_bancaire|ES|21%|€13,03
EU05224|01-01-2025|lucia.dupont6307@example.es|WID124|5|€28,30|€169,82|carte_bancaire|FR|20%|€28,30
EU04098|01-01-2025|marie.schmidt4825@example.it|WID125|2|€214,68|€510,94|bank_transfer|DE|19%|€81,58
EU04966|01-01-2025|hans.garcia5280@example.es|WID196|5|€88,07|€532,82|credit_card|NL|21%|€92,47
EU02875|01-01-2025|anna.garcia2574@example.it|WID113|2|€179,69|€427,66|carte_bancaire|DE|19%|€68,28
EU01468|01-01-2025|lucia.rossi7201@example.de|WID129|4|€224,26|€1094,37|carte_bancaire|IT|22%|€197,35
EU06665|01-01-2025|marie.de_vries1192@example.fr|WID181|4|€293,12|€1418,69|bank_transfer|ES|21%|€246,22
EU00640|01-01-2025|carlos.rossi4298@example.nl|WID127|5|€247,27|€1495,96|paypal|NL|21%|€259,63
EU06553|01-01-2025|jan.garcia38@example.nl|WID103|2|€132,74|€315,92|carte_bancaire|DE|19%|€50,44
EU02364|01-01-2025|carlos.schmidt32@example.es|WID142|5|€268,75|€1612,50|bank_transfer|FR|20%|€268,75
EU05336|01-01-2025|sofia.de_vries5579@example.es|WID122|4|€171,72|€824,24|paypal|FR|20%|€137,37
EU00654|01-01-2025|carlos.dupont8151@example.nl|WID160|4|€280,30|€1356,66|paypal|NL|21%|€235,45
EU04074|01-01-2025|lucia.schmidt8490@example.de|WID167|5|€124,49|€746,96|carte_bancaire|FR|20%|€124,49
EU02392|01-01-2025|pierre.rossi8044@example.es|WID141|1|€125,50|€149,35|paypal|DE|19%|€23,85
EU07067|01-01-2025|marie.rossi8739@example.nl|WID106|1|€208,16|€253,95|carte_bancaire|IT|22%|€45,79
EU00236|01-01-2025|lucia.de_vries7230@example.nl|WID118|3|€227,71|€812,93|bank_transfer|DE|19%|€129,79
EU05105|01-01-2025|marie.dupont9457@example.fr|WID178|4|€244,87|€1185,18|credit_card|NL|21%|€205,69
EU05592|01-01-2025|lucia.dupont5932@example.nl|WID187|3|€81,05|€291,79|bank_transfer|FR|20%|€48,63
EU00596|01-01-2025|anna.dupont2467@example.de|WID186|4|€228,11|€1104,03|paypal|NL|21%|€191,61
EU02745|01-01-2025|lucia.de_vries2199@example.es|WID128|2|€272,77|€660,11|bank_transfer|ES|21%|€114,56
EU01600|01-01-2025|carlos.rossi7114@example.de|WID137|4|€112,59|€535,92|credit_card|DE|19%|€85,57
EU02991|01-01-2025|hans.schmidt6794@example.de|WID182|1|€221,13|€263,15|bank_transfer|DE|19%|€42,02
EU05232|01-01-2025|anna.dupont3002@example.fr|WID140|2|€216,06|€527,19|carte_bancaire|IT|22%|€95,07
EU02463|01-01-2025|pierre.de_vries2599@example.it|WID154|4|€230,40|€1115,14|paypal|NL|21%|€193,54
EU02026|01-01-2025|marie.rossi5961@example.nl|WID119|2|€282,12|€682,73|credit_card|NL|21%|€118,49
EU04292|01-01-2025|jan.schmidt6752@example.es|WID118|5|€133,67|€795,36|paypal|DE|19%|€126,99
EU00677|01-01-2025|carlos.rossi4362@example.de|WID152|1|€163,17|€199,07|paypal|IT|22%|€35,90
EU01638|01-01-2025|anna.dupont5570@example.fr|WID142|5|€79,60|€477,58|bank_transfer|FR|20%|€79,60
EU06705|01-01-2025|marie.garcia9934@example.es|WID192|2|€177,79|€426,69|paypal|FR|20%|€71,12
