order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU450191|03-03-2025|jan.garcia2354@example.nl|WID116|5|€275,30|€1638,01|paypal|DE|19%|€261,53
EU454579|03-03-2025|carlos.de_vries9097@example.it|WID126|4|€225,34|€1072,60|credit_card|DE|19%|€171,26
EU456195|03-03-2025|marie.dupont2211@example.de|WID136|4|€51,22|€247,88|carte_bancaire|ES|21%|€43,02
EU455406|03-03-2025|carlos.schmidt8646@example.nl|WID175|4|€121,52|€578,43|credit_card|DE|19%|€92,35
EU455187|03-03-2025|pierre.garcia5774@example.nl|WID149|1|€285,68|€342,81|bank_transfer|FR|20%|€57,14
EU453641|03-03-2025|anna.schmidt6576@example.de|WID161|1|€132,40|€157,56|credit_card|DE|19%|€25,16
EU452240|03-03-2025|anna.rossi5640@example.de|WID146|4|€11,99|€57,55|paypal|FR|20%|€9,59
EU451236|03-03-2025|sofia.de_vries8071@example.nl|WID106|4|€56,91|€275,43|credit_card|NL|21%|€47,80
EU451784|03-03-2025|carlos.schmidt336@example.de|WID183|2|€127,09|€307,55|bank_transfer|NL|21%|€53,38
EU456032|03-03-2025|anna.dupont3995@example.nl|WID161|1|€122,46|€148,18|bank_transfer|ES|21%|€25,72
EU451132|03-03-2025|hans.rossi7007@example.fr|WID102|4|€7,75|€37,53|carte_bancaire|NL|21%|€6,51
EU454106|03-03-2025|jan.dupont9963@example.it|WID169|4|€21,10|€100,43|paypal|DE|19%|€16,03
EU455474|03-03-2025|lucia.dupont9384@example.nl|WID108|1|€180,25|€218,10|bank_transfer|NL|21%|€37,85
EU449545|03-03-2025|anna.schmidt4355@example.es|WID160|1|€261,47|€318,99|bank_transfer|IT|22%|€57,52
EU452923|03-03-2025|jan.dupont1869@example.it|WID137|5|€145,16|€878,20|credit_card|NL|21%|€152,42
EU450119|03-03-2025|anna.schmidt1791@example.de|WID151|4|€164,03|€793,89|bank_transfer|ES|21%|€137,78
EU456184|03-03-2025|carlos.rossi8176@example.de|WID187|4|€81,80|€389,35|carte_bancaire|DE|19%|€62,17
EU451018|03-03-2025|marie.schmidt757@example.nl|WID176|2|€19,49|€46,39|credit_card|DE|19%|€7,41
EU451447|03-03-2025|sofia.schmidt3126@example.fr|WID182|3|€231,71|€841,10|paypal|ES|21%|€145,98
EU454457|03-03-2025|sofia.rossi2513@example.it|WID120|3|€159,85|€585,06|paypal|IT|22%|€105,50
EU450327|03-03-2025|sofia.schmidt7212@example.es|WID110|4|€105,34|€509,82|paypal|NL|21%|€88,48
EU455399|03-03-2025|pierre.dupont3420@example.de|WID159|4|€21,58|€103,57|paypal|FR|20%|€17,26
EU455535|03-03-2025|carlos.dupont3505@example.de|WID133|2|€31,93|€77,92|carte_bancaire|IT|22%|€14,05
EU453113|03-03-2025|marie.schmidt3043@example.it|WID181|2|€95,05|€226,21|paypal|DE|19%|€36,12
EU451264|03-03-2025|jan.rossi2599@example.de|WID153|2|€244,67|€587,22|carte_bancaire|FR|20%|€97,87
EU452565|03-03-2025|carlos.garcia2267@example.fr|WID117|3|€6,27|€22,96|bank_transfer|IT|22%|€4,14
EU455916|03-03-2025|hans.schmidt3472@example.it|WID106|5|€239,99|€1451,91|paypal|NL|21%|€251,98
EU454934|03-03-2025|carlos.garcia5963@example.fr|WID189|1|€108,63|€130,36|paypal|FR|20%|€21,73
EU454523|03-03-2025|pierre.schmidt3699@example.fr|WID102|4|€45,32|€215,73|bank_transfer|DE|19%|€34,44
EU449793|03-03-2025|pierre.schmidt5963@example.de|WID156|1|€271,01|€322,50|credit_card|DE|19%|€51,49
EU455371|03-03-2025|sofia.garcia4407@example.de|WID194|1|€254,29|€310,23|bank_transfer|IT|22%|€55,94
EU450322|03-03-2025|lucia.rossi874@example.de|WID165|4|€42,11|€203,83|paypal|NL|21%|€35,38
EU455376|03-03-2025|jan.garcia1778@example.de|WID173|4|€280,42|€1357,21|carte_bancaire|ES|21%|€235,55
EU451113|03-03-2025|hans.rossi6680@example.es|WID139|3|€161,13|€575,23|carte_bancaire|DE|19%|€91,84
EU454230|03-03-2025|hans.rossi8452@example.nl|WID148|5|€205,72|€1254,90|carte_bancaire|IT|22%|€226,29
EU449001|03-03-2025|anna.de_vries9061@example.es|WID158|5|€108,66|€657,39|paypal|NL|21%|€114,09
EU451362|03-03-2025|jan.de_vries4905@example.nl|WID107|2|€59,78|€144,66|carte_bancaire|ES|21%|€25,11
EU453190|03-03-2025|carlos.schmidt2080@example.it|WID123|3|€261,49|€941,35|paypal|FR|20%|€156,89
EU450672|03-03-2025|lucia.rossi2782@example.fr|WID159|5|€63,71|€385,42|carte_bancaire|NL|21%|€66,89
EU450446|03-03-2025|pierre.schmidt7280@example.de|WID136|5|€181,42|€1097,62|bank_transfer|ES|21%|€190,50
EU450630|03-03-2025|pierre.garcia7254@example.de|WID148|1|€228,01|€271,34|paypal|DE|19%|€43,32
EU449440|03-03-2025|anna.garcia3312@example.de|WID146|2|€292,78|€702,67|credit_card|FR|20%|€117,11
EU449357|03-03-2025|jan.de_vries617@example.es|WID183|4|€8,56|€41,11|bank_transfer|FR|20%|€6,85
EU454504|03-03-2025|carlos.garcia3476@example.de|WID192|5|€43,74|€264,63|paypal|ES|21%|€45,93
EU453886|03-03-2025|sofia.garcia5334@example.es|WID150|1|€142,61|€173,98|carte_bancaire|IT|22%|€31,37
EU455637|03-03-2025|jan.schmidt5210@example.fr|WID180|4|€271,71|€1315,09|paypal|ES|21%|€228,24
EU453773|03-03-2025|jan.garcia2395@example.nl|WID104|5|€60,61|€369,74|carte_bancaire|IT|22%|€66,67
EU455374|03-03-2025|carlos.de_vries5907@example.nl|WID198|2|€270,72|€649,74|carte_bancaire|FR|20%|€108,29
EU453335|03-03-2025|carlos.dupont800@example.de|WID162|5|€233,13|€1387,10|credit_card|DE|19%|€221,47
EU454060|03-03-2025|jan.schmidt649@example.es|WID177|5|€260,90|€1578,42|bank_transfer|ES|21%|€273,94
EU455980|03-03-2025|anna.de_vries7705@example.fr|WID181|1|€131,18|€158,73|bank_transfer|ES|21%|€27,55
EU453161|03-03-2025|hans.schmidt9629@example.nl|WID100|4|€90,68|€431,66|bank_transfer|DE|19%|€68,92
EU453088|03-03-2025|hans.dupont8293@example.de|WID141|2|€88,33|€213,75|paypal|ES|21%|€37,10
EU450114|03-03-2025|jan.de_vries619@example.de|WID157|2|€174,63|€422,61|carte_bancaire|ES|21%|€73,35
EU455618|03-03-2025|hans.rossi8397@example.es|WID120|4|€229,77|€1112,08|credit_card|ES|21%|€193,01
EU451317|03-03-2025|carlos.garcia1823@example.fr|WID174|3|€126,05|€457,57|credit_card|NL|21%|€79,41
EU452168|03-03-2025|hans.schmidt7381@example.fr|WID115|1|€104,49|€126,44|credit_card|ES|21%|€21,94
EU451249|03-03-2025|carlos.dupont2754@example.nl|WID117|2|€197,23|€473,35|carte_bancaire|FR|20%|€78,89
EU449447|03-03-2025|carlos.de_vries4303@example.de|WID129|4|€9,85|€47,68|bank_transfer|NL|21%|€8,28
EU453321|03-03-2025|hans.dupont5818@example.fr|WID179|2|€289,94|€695,86|bank_transfer|FR|20%|€115,98
EU452606|03-03-2025|hans.de_vries5225@example.nl|WID153|2|€202,67|€490,46|paypal|ES|21%|€85,12
EU449410|03-03-2025|anna.garcia8500@example.nl|WID126|3|€284,13|€1022,87|paypal|FR|20%|€170,48
EU452271|03-03-2025|anna.garcia3902@example.it|WID168|5|€146,62|€887,06|paypal|NL|21%|€153,95
EU454773|03-03-2025|pierre.dupont7164@example.fr|WID155|4|€169,95|€808,95|paypal|DE|19%|€129,16
EU453314|03-03-2025|hans.dupont9308@example.fr|WID144|1|€145,91|€176,56|bank_transfer|NL|21%|€30,64
EU450509|03-03-2025|hans.rossi4622@example.es|WID135|5|€283,66|€1701,97|credit_card|FR|20%|€283,66
EU455384|03-03-2025|marie.de_vries7936@example.nl|WID125|2|€272,59|€659,68|bank_transfer|NL|21%|€114,49
EU451556|03-03-2025|hans.garcia6574@example.nl|WID157|2|€111,23|€271,40|bank_transfer|IT|22%|€48,94
EU451464|03-03-2025|sofia.schmidt1025@example.es|WID168|3|€88,84|€317,17|paypal|DE|19%|€50,64
EU449574|03-03-2025|hans.rossi2057@example.fr|WID147|5|€91,93|€551,56|carte_bancaire|FR|20%|€91,93
EU450808|03-03-2025|marie.schmidt2457@example.it|WID142|1|€141,80|€171,58|bank_transfer|ES|21%|€29,78
EU454883|03-03-2025|jan.dupont1737@example.fr|WID198|5|€181,95|€1100,81|paypal|ES|21%|€191,05
EU450390|03-03-2025|sofia.dupont8678@example.es|WID188|1|€227,03|€272,43|carte_bancaire|FR|20%|€45,41
EU449547|03-03-2025|jan.schmidt9815@example.nl|WID122|4|€171,79|€824,60|paypal|FR|20%|€137,43
EU451638|03-03-2025|marie.dupont773@example.fr|WID142|5|€87,59|€534,31|bank_transfer|IT|22%|€96,35
EU449170|03-03-2025|hans.schmidt2871@example.it|WID126|2|€78,86|€189,27|carte_bancaire|FR|20%|€31,54
EU454960|03-03-2025|carlos.schmidt8547@example.de|WID141|3|€162,46|€584,85|carte_bancaire|FR|20%|€97,47
EU451713|03-03-2025|sofia.rossi6310@example.it|WID154|5|€99,31|€590,90|paypal|DE|19%|€94,34
EU450279|03-03-2025|lucia.dupont7220@example.nl|WID155|2|€101,78|€242,23|carte_bancaire|DE|19%|€38,68
EU455888|03-03-2025|pierre.de_vries5812@example.it|WID185|4|€43,34|€206,31|bank_transfer|DE|19%|€32,94
EU454836|03-03-2025|lucia.de_vries2458@example.it|WID162|1|€280,99|€340,00|bank_transfer|ES|21%|€59,01
EU453503|03-03-2025|sofia.rossi1040@example.de|WID104|5|€142,35|€861,25|paypal|ES|21%|€149,47
EU449827|03-03-2025|hans.dupont5194@example.fr|WID153|3|€170,59|€619,24|credit_card|NL|21%|€107,47
EU450923|03-03-2025|pierre.schmidt1021@example.de|WID190|1|€133,37|€160,04|carte_bancaire|FR|20%|€26,67
EU453800|03-03-2025|pierre.de_vries6398@example.fr|WID142|2|€123,52|€296,44|carte_bancaire|FR|20%|€49,41
EU452733|03-03-2025|anna.de_vries229@example.nl|WID153|5|€260,74|€1564,43|carte_bancaire|FR|20%|€260,74
EU453071|03-03-2025|anna.dupont6561@example.de|WID143|2|€290,41|€691,17|paypal|DE|19%|€110,35
EU456174|03-03-2025|sofia.dupont8322@example.fr|WID122|3|€36,26|€129,46|carte_bancaire|DE|19%|€20,67
EU450249|03-03-2025|sofia.garcia4422@example.es|WID166|2|€97,54|€236,05|carte_bancaire|ES|21%|€40,97
EU451691|03-03-2025|hans.de_vries7130@example.de|WID149|3|€259,44|€926,20|carte_bancaire|DE|19%|€147,88
EU455262|03-03-2025|sofia.schmidt7547@example.es|WID190|3|€118,20|€429,07|carte_bancaire|ES|21%|€74,47
EU450059|03-03-2025|sofia.schmidt9081@example.de|WID191|3|€239,23|€875,57|carte_bancaire|IT|22%|€157,89
EU455933|03-03-2025|hans.garcia1540@example.de|WID169|3|€127,39|€462,43|carte_bancaire|NL|21%|€80,26
EU451293|03-03-2025|jan.garcia4914@example.de|WID156|4|€282,97|€1380,88|carte_bancaire|IT|22%|€249,01
EU450820|03-03-2025|marie.garcia5976@example.nl|WID178|1|€275,57|€330,69|paypal|FR|20%|€55,11
EU455596|03-03-2025|sofia.garcia6788@example.es|WID137|1|€235,30|€280,00|carte_bancaire|DE|19%|€44,71
EU449656|03-03-2025|anna.rossi6323@example.fr|WID103|4|€296,57|€1435,40|bank_transfer|NL|21%|€249,12
EU455691|03-03-2025|hans.de_vries6222@example.it|WID107|2|€219,74|€531,77|paypal|ES|21%|€92,29
EU454922|03-03-2025|jan.dupont6291@example.nl|WID175|2|€25,72|€61,21|credit_card|DE|19%|€9,77
EU449534|03-03-2025|sofia.de_vries7637@example.de|WID103|5|€59,39|€356,32|carte_bancaire|FR|20%|€59,39
EU455968|03-03-2025|jan.garcia4171@example.it|WID198|5|€172,75|€1045,15|paypal|NL|21%|€181,39
EU449782|03-03-2025|anna.rossi3539@example.fr|WID159|1|€18,94|€23,11|carte_bancaire|IT|22%|€4,17
EU453697|03-03-2025|carlos.rossi1305@example.nl|WID106|4|€285,51|€1359,04|paypal|DE|19%|€216,99
EU449211|03-03-2025|anna.schmidt2898@example.nl|WID107|3|€228,25|€828,54|carte_bancaire|ES|21%|€143,80
EU455668|03-03-2025|lucia.de_vries2751@example.nl|WID194|1|€11,82|€14,30|bank_transfer|ES|21%|€2,48
EU449836|03-03-2025|lucia.de_vries1826@example.it|WID166|4|€276,53|€1316,28|carte_bancaire|DE|19%|€210,16
EU455375|03-03-2025|pierre.de_vries2555@example.de|WID151|1|€108,84|€129,52|credit_card|DE|19%|€20,68
EU454731|03-03-2025|jan.de_vries4481@example.de|WID197|5|€278,47|€1698,67|carte_bancaire|IT|22%|€306,32
EU454146|03-03-2025|sofia.dupont4043@example.it|WID167|5|€89,40|€540,85|credit_card|NL|21%|€93,87
EU453934|03-03-2025|anna.garcia2620@example.it|WID134|1|€166,16|€197,73|credit_card|DE|19%|€31,57
EU454439|03-03-2025|anna.de_vries8391@example.it|WID199|5|€66,73|€407,06|paypal|IT|22%|€73,40
