order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU192668|27-01-2025|sofia.de_vries6608@example.it|WID145|3|€287,39|€1043,22|bank_transfer|NL|21%|€181,05
EU196035|27-01-2025|pierre.schmidt409@example.de|WID100|5|€172,28|€1042,30|carte_bancaire|NL|21%|€180,89
EU195637|27-01-2025|marie.dupont2083@example.it|WID134|4|€127,16|€620,53|carte_bancaire|IT|22%|€111,90
EU191372|27-01-2025|carlos.dupont5652@example.nl|WID177|2|€123,77|€302,00|credit_card|IT|22%|€54,46
EU195688|27-01-2025|pierre.dupont2673@example.fr|WID113|3|€88,29|€315,20|credit_card|DE|19%|€50,33
EU196938|27-01-2025|hans.garcia5809@example.es|WID189|3|€78,75|€285,87|paypal|ES|21%|€49,61
EU193171|27-01-2025|jan.dupont1323@example.fr|WID138|5|€297,70|€1801,06|bank_transfer|NL|21%|€312,58
EU192357|27-01-2025|anna.rossi4775@example.it|WID140|1|€131,00|€158,51|bank_transfer|ES|21%|€27,51
EU196631|27-01-2025|jan.dupont394@example.fr|WID161|4|€205,33|€993,80|bank_transfer|ES|21%|€172,48
EU193413|27-01-2025|marie.de_vries5988@example.fr|WID157|2|€66,61|€159,87|credit_card|FR|20%|€26,64
EU196777|27-01-2025|pierre.garcia3443@example.fr|WID105|5|€226,67|€1360,03|credit_card|FR|20%|€226,67
EU195439|27-01-2025|sofia.de_vries7917@example.es|WID182|2|€41,81|€99,50|bank_transfer|DE|19%|€15,89
EU195368|27-01-2025|pierre.de_vries5413@example.it|WID180|3|€135,25|€490,97|credit_card|NL|21%|€85,21
EU197679|27-01-2025|pierre.schmidt3424@example.de|WID132|2|€14,46|€35,27|paypal|IT|22%|€6,36
EU197867|27-01-2025|carlos.garcia2806@example.es|WID172|2|€157,91|€382,15|carte_bancaire|ES|21%|€66,32
EU194951|27-01-2025|sofia.dupont4167@example.fr|WID100|4|€223,24|€1080,49|bank_transfer|NL|21%|€187,52
EU192119|27-01-2025|hans.dupont9269@example.fr|WID133|1|€134,90|€163,23|carte_bancaire|NL|21%|€28,33
EU195458|27-01-2025|sofia.dupont9859@example.nl|WID165|5|€295,53|€1787,95|bank_transfer|ES|21%|€310,30
EU195555|27-01-2025|pierre.de_vries2852@example.fr|WID178|5|€292,89|€1786,60|credit_card|IT|22%|€322,17
EU195882|27-01-2025|jan.dupont1177@example.it|WID107|2|€174,99|€426,97|bank_transfer|IT|22%|€76,99
EU196744|27-01-2025|jan.de_vries7443@example.nl|WID161|1|€206,90|€252,42|carte_bancaire|IT|22%|€45,52
EU198275|27-01-2025|pierre.garcia4326@example.es|WID166|2|€278,91|€674,97|carte_bancaire|ES|21%|€117,14
EU193912|27-01-2025|hans.garcia7195@example.es|WID156|4|€138,80|€666,25|paypal|FR|20%|€111,04
EU194595|27-01-2025|marie.rossi3026@example.es|WID171|3|€153,59|€552,92|credit_card|FR|20%|€92,15
EU192565|27-01-2025|jan.de_vries1914@example.fr|WID192|1|€42,25|€51,54|paypal|IT|22%|€9,29
EU192616|27-01-2025|anna.garcia4507@example.es|WID146|1|€64,85|€77,82|paypal|FR|20%|€12,97
EU194854|27-01-2025|hans.schmidt5686@example.de|WID163|3|€290,79|€1046,83|paypal|FR|20%|€174,47
EU196176|27-01-2025|sofia.schmidt7641@example.fr|WID156|1|€11,41|€13,80|paypal|NL|21%|€2,40
EU195592|27-01-2025|pierre.rossi4528@example.de|WID124|2|€27,08|€64,99|bank_transfer|FR|20%|€10,83
EU195538|27-01-2025|anna.schmidt7654@example.fr|WID116|4|€73,65|€356,46|credit_card|ES|21%|€61,87
EU197378|27-01-2025|carlos.garcia7436@example.nl|WID110|3|€246,66|€902,78|carte_bancaire|IT|22%|€162,80
EU191590|27-01-2025|anna.rossi2301@example.es|WID155|4|€218,07|€1055,48|paypal|ES|21%|€183,18
EU195318|27-01-2025|hans.de_vries4624@example.it|WID105|2|€283,84|€681,21|bank_transfer|FR|20%|€113,54
EU196448|27-01-2025|lucia.schmidt7196@example.de|WID108|2|€220,45|€533,48|carte_bancaire|ES|21%|€92,59
EU191458|27-01-2025|marie.dupont5574@example.de|WID168|3|€16,74|€60,77|credit_card|NL|21%|€10,55
EU195640|27-01-2025|hans.de_vries9839@example.fr|WID112|4|€262,40|€1259,50|bank_transfer|FR|20%|€209,92
EU195404|27-01-2025|jan.de_vries5636@example.es|WID187|2|€132,88|€321,57|carte_bancaire|ES|21%|€55,81
EU196247|27-01-2025|pierre.de_vries186@example.fr|WID199|1|€272,21|€326,66|carte_bancaire|FR|20%|€54,44
EU192915|27-01-2025|sofia.schmidt8094@example.fr|WID124|4|€204,12|€979,76|carte_bancaire|FR|20%|€163,29
EU196899|27-01-2025|lucia.schmidt4365@example.nl|WID106|5|€271,29|€1641,33|carte_bancaire|NL|21%|€284,86
EU191566|27-01-2025|pierre.rossi1406@example.nl|WID127|1|€71,99|€85,67|bank_transfer|DE|19%|€13,68
EU192544|27-01-2025|marie.schmidt552@example.it|WID125|3|€266,23|€958,44|credit_card|FR|20%|€159,74
EU194896|27-01-2025|pierre.dupont6552@example.es|WID116|3|€277,14|€1006,02|carte_bancaire|NL|21%|€174,60
EU191821|27-01-2025|carlos.rossi8595@example.nl|WID150|2|€215,18|€520,72|credit_card|ES|21%|€90,37
EU193825|27-01-2025|carlos.rossi6787@example.fr|WID152|4|€205,52|€994,74|bank_transfer|NL|21%|€172,64
EU193343|27-01-2025|hans.dupont9526@example.it|WID190|5|€103,11|€618,69|carte_bancaire|FR|20%|€103,11
EU196406|27-01-2025|pierre.rossi8813@example.it|WID149|3|€185,01|€677,13|paypal|IT|22%|€122,11
EU197935|27-01-2025|carlos.schmidt7317@example.fr|WID167|2|€25,41|€61,48|credit_card|NL|21%|€10,67
EU194440|27-01-2025|pierre.de_vries8093@example.de|WID117|2|€194,94|€471,76|bank_transfer|ES|21%|€81,88
EU192991|27-01-2025|marie.schmidt5473@example.de|WID133|1|€245,79|€294,95|carte_bancaire|FR|20%|€49,16
EU195093|27-01-2025|pierre.garcia7082@example.nl|WID110|2|€185,86|€446,06|carte_bancaire|FR|20%|€74,34
EU195725|27-01-2025|hans.garcia2537@example.fr|WID171|4|€122,35|€597,06|carte_bancaire|IT|22%|€107,67
EU192112|27-01-2025|jan.garcia1808@example.de|WID150|5|€187,26|€1132,91|bank_transfer|NL|21%|€196,62
EU192612|27-01-2025|anna.schmidt9937@example.de|WID129|2|€126,54|€306,23|carte_bancaire|ES|21%|€53,15
EU194637|27-01-2025|anna.garcia9670@example.de|WID169|3|€293,32|€1064,77|bank_transfer|NL|21%|€184,79
EU197175|27-01-2025|marie.schmidt4964@example.de|WID131|5|€61,26|€370,61|bank_transfer|NL|21%|€64,32
EU198434|27-01-2025|hans.dupont4994@example.de|WID166|2|€190,17|€460,20|carte_bancaire|ES|21%|€79,87
EU197384|27-01-2025|pierre.dupont2371@example.fr|WID178|1|€25,96|€31,68|carte_bancaire|IT|22%|€5,71
EU194615|27-01-2025|anna.schmidt251@example.de|WID188|1|€215,98|€259,17|carte_bancaire|FR|20%|€43,20
EU192504|27-01-2025|carlos.garcia8631@example.fr|WID153|2|€222,13|€542,00|credit_card|IT|22%|€97,74
EU198071|27-01-2025|pierre.schmidt3156@example.it|WID171|5|€146,11|€869,36|paypal|DE|19%|€138,80
EU191971|27-01-2025|hans.schmidt7041@example.nl|WID196|5|€206,12|€1257,32|paypal|IT|22%|€226,73
EU192177|27-01-2025|carlos.rossi8155@example.es|WID150|4|€199,71|€958,63|carte_bancaire|FR|20%|€159,77
EU194619|27-01-2025|carlos.garcia789@example.fr|WID190|2|€19,34|€46,81|credit_card|ES|21%|€8,12
EU195505|27-01-2025|jan.de_vries6854@example.fr|WID186|2|€199,48|€478,75|carte_bancaire|FR|20%|€79,79
EU192712|27-01-2025|carlos.rossi3296@example.de|WID142|2|€77,50|€187,56|bank_transfer|ES|21%|€32,55
EU191398|27-01-2025|sofia.garcia3965@example.de|WID134|5|€19,18|€117,02|carte_bancaire|IT|22%|€21,10
EU197957|27-01-2025|sofia.schmidt2905@example.de|WID188|1|€296,24|€355,49|paypal|FR|20%|€59,25
EU195007|27-01-2025|pierre.rossi3907@example.fr|WID181|1|€33,59|€40,98|credit_card|IT|22%|€7,39
EU196204|27-01-2025|pierre.schmidt584@example.es|WID120|5|€128,41|€776,86|bank_transfer|NL|21%|€134,83
EU195667|27-01-2025|anna.de_vries1960@example.es|WID194|5|€173,26|€1048,22|paypal|ES|21%|€181,92
EU193893|27-01-2025|lucia.schmidt4669@example.fr|WID111|2|€136,18|€329,54|bank_transfer|ES|21%|€57,19
EU194922|27-01-2025|jan.rossi4831@example.es|WID155|4|€75,56|€365,70|carte_bancaire|NL|21%|€63,47
EU193575|27-01-2025|pierre.rossi4725@example.fr|WID119|2|€97,44|€231,90|paypal|DE|19%|€37,03
EU197467|27-01-2025|jan.dupont6058@example.fr|WID104|3|€187,61|€681,03|carte_bancaire|ES|21%|€118,19
EU192531|27-01-2025|hans.de_vries4468@example.de|WID145|2|€278,69|€674,44|credit_card|ES|21%|€117,05
EU193485|27-01-2025|jan.rossi2639@example.nl|WID165|3|€253,36|€912,09|credit_card|FR|20%|€152,02
EU195893|27-01-2025|pierre.rossi2047@example.es|WID139|2|€162,48|€393,19|bank_transfer|ES|21%|€68,24
EU193897|27-01-2025|anna.de_vries7764@example.fr|WID113|1|€245,68|€297,28|bank_transfer|ES|21%|€51,59
EU192478|27-01-2025|marie.schmidt6293@example.it|WID193|3|€208,22|€755,84|bank_transfer|ES|21%|€131,18
EU191631|27-01-2025|marie.garcia9577@example.nl|WID171|2|€95,96|€230,31|paypal|FR|20%|€38,39
EU195320|27-01-2025|lucia.dupont6780@example.fr|WID169|5|€27,13|€161,43|bank_transfer|DE|19%|€25,77
EU195013|27-01-2025|lucia.schmidt4769@example.fr|WID193|5|€161,16|€983,08|carte_bancaire|IT|22%|€177,28
EU195732|27-01-2025|anna.schmidt4345@example.es|WID170|2|€107,87|€256,74|credit_card|DE|19%|€40,99
EU192187|27-01-2025|lucia.de_vries8698@example.nl|WID185|1|€188,68|€224,53|credit_card|DE|19%|€35,85
EU197166|27-01-2025|jan.garcia8084@example.fr|WID190|3|€250,45|€909,13|credit_card|ES|21%|€157,78
EU196213|27-01-2025|marie.schmidt4010@example.it|WID160|4|€246,72|€1174,36|paypal|DE|19%|€187,50
EU197570|27-01-2025|hans.de_vries8235@example.it|WID130|2|€53,33|€129,05|bank_transfer|ES|21%|€22,40
EU198322|27-01-2025|lucia.schmidt4553@example.it|WID149|2|€145,53|€355,10|paypal|IT|22%|€64,03
EU191925|27-01-2025|carlos.dupont9050@example.es|WID125|4|€204,67|€982,43|paypal|FR|20%|€163,74
EU194443|27-01-2025|hans.de_vries809@example.it|WID134|3|€129,59|€466,54|bank_transfer|FR|20%|€77,76
EU198066|27-01-2025|pierre.garcia619@example.es|WID127|4|€112,38|€548,42|credit_card|IT|22%|€98,90
EU193090|27-01-2025|carlos.garcia685@example.nl|WID179|3|€185,83|€668,97|bank_transfer|FR|20%|€111,50
EU194589|27-01-2025|lucia.dupont1047@example.es|WID199|3|€128,67|€467,08|carte_bancaire|ES|21%|€81,06
EU195962|27-01-2025|marie.schmidt3840@example.de|WID155|3|€191,56|€695,35|bank_transfer|NL|21%|€120,68
EU198248|27-01-2025|sofia.de_vries7885@example.nl|WID168|4|€37,74|€181,14|bank_transfer|FR|20%|€30,19
EU196212|27-01-2025|lucia.dupont8571@example.fr|WID157|2|€259,13|€621,91|paypal|FR|20%|€103,65
EU191767|27-01-2025|jan.rossi8382@example.es|WID160|1|€48,32|€58,46|credit_card|ES|21%|€10,15
EU191503|27-01-2025|jan.de_vries7697@example.de|WID159|5|€68,04|€415,07|bank_transfer|IT|22%|€74,85
EU193213|27-01-2025|jan.dupont1907@example.es|WID134|3|€108,37|€386,88|bank_transfer|DE|19%|€61,77
EU195121|27-01-2025|anna.dupont569@example.fr|WID146|1|€242,44|€293,36|bank_transfer|NL|21%|€50,91
EU193048|27-01-2025|carlos.garcia3031@example.nl|WID141|2|€82,41|€197,78|paypal|FR|20%|€32,96
EU195756|27-01-2025|lucia.rossi2340@example.it|WID127|1|€261,62|€311,32|carte_bancaire|DE|19%|€49,71
EU192839|27-01-2025|lucia.de_vries1054@example.nl|WID160|5|€240,45|€1430,66|paypal|DE|19%|€228,42
EU198579|27-01-2025|hans.garcia7534@example.nl|WID129|1|€242,64|€288,74|carte_bancaire|DE|19%|€46,10
EU193477|27-01-2025|jan.dupont7406@example.de|WID112|1|€284,36|€341,23|paypal|FR|20%|€56,87
EU196896|27-01-2025|pierre.rossi1690@example.es|WID168|3|€240,41|€879,89|paypal|IT|22%|€158,67
EU196677|27-01-2025|sofia.rossi3009@example.es|WID158|5|€183,33|€1090,81|bank_transfer|DE|19%|€174,16
EU195636|27-01-2025|hans.rossi9989@example.de|WID110|4|€106,91|€517,46|carte_bancaire|NL|21%|€89,81
EU198404|27-01-2025|sofia.de_vries4140@example.es|WID162|2|€256,17|€614,81|credit_card|FR|20%|€102,47
EU198412|27-01-2025|lucia.schmidt6487@example.es|WID153|3|€233,71|€855,38|bank_transfer|IT|22%|€154,25
EU196268|27-01-2025|jan.garcia4801@example.de|WID176|2|€187,21|€453,04|credit_card|NL|21%|€78,63
EU194824|27-01-2025|sofia.rossi1299@example.nl|WID129|5|€121,29|€733,78|carte_bancaire|NL|21%|€127,35
EU195682|27-01-2025|hans.rossi5702@example.it|WID133|1|€40,07|€48,88|carte_bancaire|IT|22%|€8,82
EU193260|27-01-2025|anna.garcia5727@example.es|WID196|4|€60,97|€295,09|bank_transfer|ES|21%|€51,21
EU196728|27-01-2025|hans.de_vries4436@example.it|WID149|5|€147,88|€894,68|credit_card|ES|21%|€155,28
EU194173|27-01-2025|lucia.de_vries9241@example.de|WID112|5|€165,78|€994,70|credit_card|FR|20%|€165,78
EU196393|27-01-2025|pierre.dupont2608@example.fr|WID190|1|€263,23|€318,51|carte_bancaire|NL|21%|€55,28
EU197380|27-01-2025|pierre.rossi6201@example.de|WID170|2|€255,07|€622,36|carte_bancaire|IT|22%|€112,23
EU198282|27-01-2025|sofia.dupont4473@example.es|WID140|3|€36,62|€134,04|paypal|IT|22%|€24,17
EU193034|27-01-2025|anna.garcia8406@example.de|WID118|1|€118,42|€143,28|paypal|ES|21%|€24,87
EU195523|27-01-2025|pierre.dupont1688@example.nl|WID165|5|€188,71|€1132,24|paypal|FR|20%|€188,71
EU192933|27-01-2025|carlos.rossi7899@example.it|WID162|4|€224,60|€1069,10|bank_transfer|DE|19%|€170,70
EU194892|27-01-2025|hans.schmidt375@example.nl|WID152|4|€100,62|€487,00|credit_card|NL|21%|€84,52
EU195992|27-01-2025|marie.rossi8859@example.it|WID138|3|€249,11|€889,31|paypal|DE|19%|€141,99
EU191542|27-01-2025|sofia.garcia6248@example.de|WID122|5|€111,45|€674,29|credit_card|ES|21%|€117,03
EU198594|27-01-2025|lucia.schmidt573@example.it|WID165|2|€21,38|€52,16|credit_card|IT|22%|€9,41
EU195050|27-01-2025|anna.dupont3341@example.it|WID175|4|€63,59|€302,67|paypal|DE|19%|€48,33
EU194825|27-01-2025|jan.garcia175@example.de|WID135|1|€218,65|€264,57|paypal|ES|21%|€45,92
EU191711|27-01-2025|sofia.rossi6129@example.de|WID162|3|€51,79|€188,00|bank_transfer|NL|21%|€32,63
EU194914|27-01-2025|hans.rossi525@example.it|WID112|2|€28,04|€67,85|credit_card|ES|21%|€11,78
EU195090|27-01-2025|marie.schmidt3674@example.de|WID118|2|€297,29|€719,45|paypal|NL|21%|€124,86
EU193266|27-01-2025|hans.de_vries3065@example.it|WID134|4|€7,88|€38,15|bank_transfer|NL|21%|€6,62
EU195616|27-01-2025|sofia.de_vries8700@example.es|WID113|1|€152,88|€184,98|bank_transfer|ES|21%|€32,10
EU195972|27-01-2025|pierre.de_vries5871@example.es|WID135|1|€36,53|€43,47|bank_transfer|DE|19%|€6,94
EU193743|27-01-2025|pierre.dupont7313@example.es|WID153|4|€20,95|€101,42|paypal|NL|21%|€17,60
EU192715|27-01-2025|marie.dupont170@example.nl|WID164|3|€12,18|€43,87|paypal|FR|20%|€7,31
EU192545|27-01-2025|pierre.rossi7493@example.nl|WID134|5|€174,25|€1062,91|credit_card|IT|22%|€191,67
EU195212|27-01-2025|lucia.garcia4499@example.it|WID127|5|€46,37|€278,22|bank_transfer|FR|20%|€46,37
EU193650|27-01-2025|lucia.garcia1502@example.fr|WID166|2|€196,70|€479,95|credit_card|IT|22%|€86,55
EU196063|27-01-2025|pierre.de_vries859@example.fr|WID197|5|€147,09|€875,20|paypal|DE|19%|€139,74
EU191647|27-01-2025|carlos.dupont2793@example.it|WID155|4|€285,87|€1383,61|paypal|ES|21%|€240,13
EU197424|27-01-2025|hans.schmidt4090@example.fr|WID132|1|€102,77|€122,30|credit_card|DE|19%|€19,53
EU197552|27-01-2025|marie.garcia7543@example.it|WID134|4|€195,69|€931,48|bank_transfer|DE|19%|€148,72
EU196440|27-01-2025|marie.garcia7718@example.es|WID172|2|€176,91|€428,13|bank_transfer|NL|21%|€74,30
EU195816|27-01-2025|pierre.garcia2490@example.fr|WID105|3|€187,03|€667,70|credit_card|DE|19%|€106,61
EU192605|27-01-2025|lucia.rossi2267@example.fr|WID118|2|€52,06|€125,98|credit_card|ES|21%|€21,86
EU192454|27-01-2025|sofia.de_vries6875@example.fr|WID132|1|€281,02|€340,03|bank_transfer|ES|21%|€59,01
EU198602|27-01-2025|carlos.garcia3180@example.es|WID182|2|€155,55|€376,44|paypal|ES|21%|€65,33
EU197203|27-01-2025|marie.dupont3587@example.it|WID155|1|€95,22|€115,22|credit_card|NL|21%|€20,00
EU196287|27-01-2025|sofia.garcia8489@example.it|WID181|5|€63,29|€382,92|carte_bancaire|NL|21%|€66,46
EU196822|27-01-2025|sofia.de_vries1852@example.it|WID104|1|€182,36|€217,01|bank_transfer|DE|19%|€34,65
EU191369|27-01-2025|carlos.dupont2323@example.fr|WID195|4|€216,49|€1039,17|paypal|FR|20%|€173,19
EU196054|27-01-2025|hans.garcia9710@example.it|WID134|5|€160,68|€964,09|bank_transfer|FR|20%|€160,68
EU195080|27-01-2025|hans.rossi5867@example.it|WID141|3|€75,83|€277,54|carte_bancaire|IT|22%|€50,05
EU194233|27-01-2025|jan.dupont5332@example.de|WID138|4|€167,78|€805,37|bank_transfer|FR|20%|€134,23
EU197229|27-01-2025|hans.de_vries9897@example.it|WID163|5|€79,09|€478,52|credit_card|ES|21%|€83,05
EU196904|27-01-2025|pierre.garcia3686@example.it|WID155|1|€108,82|€132,76|carte_bancaire|IT|22%|€23,94
EU195995|27-01-2025|anna.rossi1943@example.de|WID184|2|€178,11|€427,46|paypal|FR|20%|€71,24
EU194132|27-01-2025|carlos.dupont9539@example.it|WID122|1|€132,56|€160,40|credit_card|ES|21%|€27,84
EU192840|27-01-2025|jan.garcia520@example.de|WID117|2|€275,62|€672,52|carte_bancaire|IT|22%|€121,27
EU191528|27-01-2025|carlos.rossi7501@example.de|WID133|2|€298,49|€716,38|paypal|FR|20%|€119,40
EU197794|27-01-2025|lucia.de_vries8759@example.nl|WID144|1|€142,46|€172,37|paypal|ES|21%|€29,92
EU196886|27-01-2025|marie.rossi7245@example.de|WID147|1|€136,67|€165,37|bank_transfer|ES|21%|€28,70
EU192818|27-01-2025|marie.dupont5328@example.fr|WID104|3|€64,87|€237,44|credit_card|IT|22%|€42,82
EU191717|27-01-2025|sofia.dupont7234@example.es|WID119|1|€16,13|€19,51|bank_transfer|NL|21%|€3,39
EU191562|27-01-2025|hans.de_vries7896@example.fr|WID117|4|€32,13|€155,51|carte_bancaire|NL|21%|€26,99
EU198178|27-01-2025|hans.garcia1152@example.es|WID179|1|€269,90|€323,88|bank_transfer|FR|20%|€53,98
EU196753|27-01-2025|carlos.de_vries8137@example.nl|WID111|2|€191,11|€466,31|bank_transfer|IT|22%|€84,09
EU195720|27-01-2025|carlos.dupont9190@example.nl|WID194|2|€122,32|€291,13|credit_card|DE|19%|€46,48
EU191521|27-01-2025|jan.rossi8588@example.es|WID189|3|€109,02|€395,73|bank_transfer|ES|21%|€68,68
EU197407|27-01-2025|jan.garcia5449@example.fr|WID198|2|€268,21|€654,43|bank_transfer|IT|22%|€118,01
EU193383|27-01-2025|hans.garcia8647@example.fr|WID106|1|€286,27|€346,38|paypal|NL|21%|€60,12
EU195504|27-01-2025|sofia.garcia4056@example.nl|WID137|3|€16,06|€58,29|credit_card|NL|21%|€10,12
EU192111|27-01-2025|anna.dupont5245@example.es|WID153|1|€217,18|€264,96|carte_bancaire|IT|22%|€47,78
EU193460|27-01-2025|lucia.schmidt345@example.fr|WID174|4|€122,17|€591,28|credit_card|ES|21%|€102,62
EU195251|27-01-2025|pierre.rossi7755@example.it|WID106|2|€173,17|€415,60|paypal|FR|20%|€69,27
EU197162|27-01-2025|carlos.schmidt1602@example.de|WID135|2|€84,22|€200,44|carte_bancaire|DE|19%|€32,00
EU197487|27-01-2025|anna.de_vries4771@example.fr|WID180|1|€89,41|€108,19|paypal|ES|21%|€18,78
EU197381|27-01-2025|hans.de_vries8872@example.it|WID182|5|€129,60|€784,08|carte_bancaire|NL|21%|€136,08
EU194238|27-01-2025|anna.schmidt764@example.fr|WID132|5|€33,64|€200,14|credit_card|DE|19%|€31,96
EU192859|27-01-2025|hans.schmidt5171@example.nl|WID147|1|€34,86|€42,18|paypal|ES|21%|€7,32
EU191397|27-01-2025|sofia.rossi8307@example.fr|WID191|3|€166,10|€602,94|carte_bancaire|ES|21%|€104,64
EU195076|27-01-2025|carlos.de_vries2417@example.es|WID194|2|€72,05|€171,49|carte_bancaire|DE|19%|€27,38
EU194869|27-01-2025|carlos.garcia3799@example.it|WID139|4|€186,93|€897,27|bank_transfer|FR|20%|€149,55
EU191772|27-01-2025|marie.rossi3657@example.de|WID176|4|€177,13|€843,16|carte_bancaire|DE|19%|€134,62
EU196820|27-01-2025|hans.rossi7371@example.de|WID122|4|€254,62|€1232,35|carte_bancaire|NL|21%|€213,88
EU194422|27-01-2025|hans.garcia4119@example.nl|WID113|4|€20,22|€97,86|paypal|ES|21%|€16,98
EU193840|27-01-2025|sofia.schmidt9030@example.fr|WID138|1|€111,63|€135,07|paypal|NL|21%|€23,44
EU198146|27-01-2025|lucia.dupont2082@example.nl|WID146|3|€267,05|€969,38|bank_transfer|ES|21%|€168,24
EU193093|27-01-2025|anna.garcia2340@example.it|WID161|1|€89,98|€107,97|carte_bancaire|FR|20%|€18,00
EU194445|27-01-2025|jan.rossi4666@example.es|WID166|1|€243,59|€297,18|bank_transfer|IT|22%|€53,59
EU197600|27-01-2025|lucia.schmidt9878@example.es|WID144|4|€158,59|€754,87|carte_bancaire|DE|19%|€120,53
EU198297|27-01-2025|sofia.schmidt2177@example.nl|WID119|1|€37,90|€45,86|bank_transfer|NL|21%|€7,96
EU196841|27-01-2025|jan.de_vries7989@example.es|WID125|4|€136,42|€665,71|credit_card|IT|22%|€120,05
EU193731|27-01-2025|carlos.rossi2069@example.fr|WID131|5|€125,75|€760,80|paypal|NL|21%|€132,04
EU194224|27-01-2025|carlos.dupont500@example.es|WID166|2|€276,52|€669,17|credit_card|NL|21%|€116,14
EU193777|27-01-2025|carlos.garcia9020@example.es|WID134|4|€289,27|€1376,94|bank_transfer|DE|19%|€219,85
EU198342|27-01-2025|hans.garcia6238@example.es|WID178|2|€247,61|€594,25|credit_card|FR|20%|€99,04
EU198134|27-01-2025|lucia.garcia6696@example.it|WID157|1|€238,86|€291,40|bank_transfer|IT|22%|€52,55
EU196685|27-01-2025|anna.rossi8132@example.de|WID106|3|€205,66|€746,53|credit_card|ES|21%|€129,56
EU197548|27-01-2025|sofia.de_vries3445@example.es|WID101|1|€36,90|€45,02|carte_bancaire|IT|22%|€8,12
EU191662|27-01-2025|anna.garcia1292@example.nl|WID135|5|€110,63|€658,22|carte_bancaire|DE|19%|€105,09
EU196712|27-01-2025|hans.dupont9568@example.nl|WID175|4|€286,35|€1385,91|credit_card|ES|21%|€240,53
EU191790|27-01-2025|jan.de_vries4607@example.nl|WID113|1|€143,08|€173,13|paypal|NL|21%|€30,05
EU198645|27-01-2025|lucia.rossi7174@example.fr|WID123|1|€182,72|€217,43|paypal|DE|19%|€34,72
EU198554|27-01-2025|pierre.de_vries2463@example.de|WID120|2|€165,47|€400,45|credit_card|NL|21%|€69,50
EU193184|27-01-2025|hans.dupont7587@example.de|WID104|2|€59,39|€144,92|credit_card|IT|22%|€26,13
EU195635|27-01-2025|sofia.dupont1118@example.it|WID176|2|€61,84|€147,18|paypal|DE|19%|€23,50
EU197370|27-01-2025|jan.rossi9720@example.de|WID193|5|€26,64|€161,19|carte_bancaire|ES|21%|€27,98
EU192212|27-01-2025|sofia.dupont7384@example.fr|WID159|4|€276,75|€1350,54|bank_transfer|IT|22%|€243,54
