order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU163071|23-01-2025|anna.rossi9550@example.nl|WID159|5|€227,02|€1362,10|bank_transfer|FR|20%|€227,02
EU164167|23-01-2025|pierre.garcia9391@example.it|WID175|4|€214,45|€1046,53|credit_card|IT|22%|€188,72
EU165704|23-01-2025|pierre.dupont3223@example.de|WID159|1|€246,24|€300,42|credit_card|IT|22%|€54,17
EU165115|23-01-2025|anna.garcia9009@example.de|WID179|2|€234,07|€566,44|paypal|ES|21%|€98,31
EU165258|23-01-2025|anna.rossi4617@example.es|WID108|2|€24,52|€59,82|carte_bancaire|IT|22%|€10,79
EU162108|23-01-2025|jan.garcia539@example.nl|WID183|2|€182,85|€435,19|carte_bancaire|DE|19%|€69,48
EU168925|23-01-2025|hans.rossi7437@example.fr|WID180|5|€185,20|€1120,46|carte_bancaire|ES|21%|€194,46
EU164323|23-01-2025|anna.dupont5139@example.es|WID199|3|€219,60|€797,16|carte_bancaire|NL|21%|€138,35
EU162766|23-01-2025|hans.garcia461@example.de|WID123|1|€153,78|€183,00|credit_card|DE|19%|€29,22
EU163418|23-01-2025|anna.garcia2485@example.fr|WID149|4|€294,70|€1426,37|credit_card|NL|21%|€247,55
EU168710|23-01-2025|sofia.schmidt4430@example.de|WID180|4|€215,66|€1052,43|bank_transfer|IT|22%|€189,78
EU163223|23-01-2025|jan.rossi9463@example.it|WID176|3|€130,04|€468,13|bank_transfer|FR|20%|€78,02
EU162109|23-01-2025|hans.rossi4904@example.it|WID192|3|€95,74|€347,53|bank_transfer|ES|21%|€60,32
EU167522|23-01-2025|jan.dupont2314@example.it|WID146|4|€60,60|€293,28|paypal|NL|21%|€50,90
EU165493|23-01-2025|jan.schmidt5142@example.de|WID175|1|€32,22|€38,98|credit_card|NL|21%|€6,77
EU167493|23-01-2025|lucia.garcia3578@example.it|WID142|2|€86,64|€209,67|paypal|NL|21%|€36,39
EU166123|23-01-2025|sofia.schmidt3842@example.de|WID171|1|€244,14|€290,53|bank_transfer|DE|19%|€46,39
EU166845|23-01-2025|carlos.dupont2438@example.fr|WID130|5|€151,67|€902,46|credit_card|DE|19%|€144,09
EU168105|23-01-2025|hans.garcia9264@example.nl|WID176|3|€76,77|€278,68|carte_bancaire|NL|21%|€48,37
EU164371|23-01-2025|carlos.schmidt4956@example.es|WID168|3|€137,60|€499,50|paypal|ES|21%|€86,69
EU165418|23-01-2025|sofia.rossi8633@example.fr|WID114|1|€170,20|€207,64|carte_bancaire|IT|22%|€37,44
EU168142|23-01-2025|pierre.de_vries6614@example.nl|WID117|2|€91,93|€224,32|paypal|IT|22%|€40,45
EU168551|23-01-2025|marie.schmidt5927@example.nl|WID132|3|€31,86|€113,74|paypal|DE|19%|€18,16
EU166879|23-01-2025|sofia.dupont9219@example.es|WID169|1|€190,05|€228,06|paypal|FR|20%|€38,01
EU162431|23-01-2025|hans.garcia4453@example.de|WID178|1|€273,39|€328,07|bank_transfer|FR|20%|€54,68
EU163432|23-01-2025|anna.garcia7028@example.de|WID181|1|€249,10|€296,43|credit_card|DE|19%|€47,33
EU166909|23-01-2025|sofia.rossi282@example.es|WID172|5|€193,64|€1161,86|bank_transfer|FR|20%|€193,64
EU166354|23-01-2025|carlos.de_vries9016@example.it|WID190|1|€148,49|€178,18|carte_bancaire|FR|20%|€29,70
EU166688|23-01-2025|hans.garcia3346@example.fr|WID158|4|€199,47|€949,48|carte_bancaire|DE|19%|€151,60
EU166318|23-01-2025|anna.rossi5033@example.de|WID111|5|€222,26|€1344,64|carte_bancaire|NL|21%|€233,37
EU166010|23-01-2025|lucia.garcia2345@example.nl|WID134|4|€259,42|€1234,85|paypal|DE|19%|€197,16
EU164768|23-01-2025|sofia.garcia7298@example.es|WID156|4|€110,20|€537,78|carte_bancaire|IT|22%|€96,98
EU164530|23-01-2025|marie.dupont644@example.de|WID183|1|€149,67|€179,60|bank_transfer|FR|20%|€29,93
EU164409|23-01-2025|marie.de_vries8335@example.es|WID105|5|€245,12|€1482,95|bank_transfer|ES|21%|€257,37
EU162841|23-01-2025|anna.rossi1249@example.fr|WID195|5|€141,74|€857,55|paypal|ES|21%|€148,83
EU167725|23-01-2025|sofia.garcia8468@example.it|WID113|3|€231,18|€839,17|credit_card|NL|21%|€145,64
EU165385|23-01-2025|pierre.de_vries8379@example.de|WID190|5|€279,55|€1691,30|credit_card|ES|21%|€293,53
EU168164|23-01-2025|hans.rossi4841@example.fr|WID123|2|€260,24|€624,57|carte_bancaire|FR|20%|€104,09
EU165387|23-01-2025|lucia.dupont7353@example.fr|WID114|1|€187,09|€222,63|bank_transfer|DE|19%|€35,55
EU162620|23-01-2025|lucia.de_vries2610@example.de|WID189|4|€174,99|€832,94|bank_transfer|DE|19%|€132,99
EU167418|23-01-2025|hans.schmidt5331@example.fr|WID165|1|€126,96|€154,89|bank_transfer|IT|22%|€27,93
EU163559|23-01-2025|hans.de_vries3930@example.es|WID175|4|€215,67|€1043,85|paypal|NL|21%|€181,16
EU166829|23-01-2025|lucia.garcia9427@example.nl|WID116|4|€98,48|€476,64|paypal|ES|21%|€82,72
EU167296|23-01-2025|anna.garcia412@example.es|WID164|2|€175,13|€416,80|bank_transfer|DE|19%|€66,55
EU162620|23-01-2025|lucia.de_vries2610@example.de|WID189|4|€174,99|€832,94|bank_transfer|DE|19%|€132,99
EU164198|23-01-2025|anna.schmidt3887@example.es|WID160|1|€39,01|€47,59|carte_bancaire|IT|22%|€8,58
EU168376|23-01-2025|jan.garcia4109@example.nl|WID154|1|€226,15|€273,64|bank_transfer|NL|21%|€47,49
EU163267|23-01-2025|carlos.dupont3304@example.de|WID167|1|€279,84|€333,00|paypal|DE|19%|€53,17
EU163622|23-01-2025|pierre.schmidt8412@example.nl|WID105|3|€211,15|€766,48|credit_card|NL|21%|€133,03
EU167651|23-01-2025|jan.dupont6134@example.nl|WID125|4|€47,22|€228,54|carte_bancaire|NL|21%|€39,66
EU167118|23-01-2025|carlos.dupont1733@example.nl|WID171|5|€11,09|€66,51|bank_transfer|FR|20%|€11,09
EU166379|23-01-2025|pierre.garcia4296@example.de|WID169|5|€142,61|€848,54|paypal|DE|19%|€135,48
EU166942|23-01-2025|hans.garcia6063@example.fr|WID199|1|€218,86|€264,82|bank_transfer|ES|21%|€45,96
EU164886|23-01-2025|sofia.de_vries5717@example.nl|WID181|5|€68,01|€411,49|credit_card|NL|21%|€71,42
EU162051|23-01-2025|marie.garcia2414@example.it|WID147|5|€15,52|€92,34|credit_card|DE|19%|€14,74
EU167276|23-01-2025|lucia.schmidt7038@example.it|WID182|2|€255,75|€613,80|credit_card|FR|20%|€102,30
EU165901|23-01-2025|carlos.schmidt6411@example.it|WID171|1|€234,53|€283,78|paypal|ES|21%|€49,25
EU163618|23-01-2025|marie.rossi8030@example.nl|WID103|1|€75,70|€92,35|carte_bancaire|IT|22%|€16,65
EU165608|23-01-2025|hans.schmidt9073@example.nl|WID128|4|€89,33|€428,76|paypal|FR|20%|€71,46
EU168976|23-01-2025|sofia.dupont8129@example.es|WID169|5|€200,67|€1214,05|credit_card|NL|21%|€210,70
EU168241|23-01-2025|anna.schmidt9323@example.de|WID111|1|€98,48|€120,14|bank_transfer|IT|22%|€21,67
EU165229|23-01-2025|lucia.garcia9856@example.fr|WID159|3|€44,46|€158,73|carte_bancaire|DE|19%|€25,34
EU168918|23-01-2025|lucia.dupont3686@example.nl|WID176|2|€131,80|€321,58|paypal|IT|22%|€57,99
EU164848|23-01-2025|marie.dupont213@example.es|WID144|3|€21,12|€75,39|paypal|DE|19%|€12,04
