order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU359838|18-02-2025|jan.schmidt7088@example.es|WID183|2|€231,84|€565,68|carte_bancaire|IT|22%|€102,01
EU355485|18-02-2025|sofia.garcia4576@example.nl|WID101|5|€84,07|€508,64|carte_bancaire|NL|21%|€88,28
EU359549|18-02-2025|carlos.schmidt3157@example.it|WID188|2|€38,60|€93,42|carte_bancaire|NL|21%|€16,21
EU357333|18-02-2025|anna.rossi4978@example.it|WID179|5|€20,64|€122,78|credit_card|DE|19%|€19,60
EU357077|18-02-2025|sofia.de_vries9353@example.de|WID104|4|€98,46|€468,67|carte_bancaire|DE|19%|€74,83
EU358125|18-02-2025|sofia.schmidt6990@example.fr|WID108|3|€221,47|€790,66|carte_bancaire|DE|19%|€126,24
EU358170|18-02-2025|hans.dupont5765@example.de|WID138|1|€261,31|€318,80|carte_bancaire|IT|22%|€57,49
EU356121|18-02-2025|marie.schmidt4279@example.fr|WID180|1|€102,55|€124,09|carte_bancaire|NL|21%|€21,54
EU355342|18-02-2025|anna.de_vries5504@example.fr|WID168|3|€216,02|€784,13|bank_transfer|ES|21%|€136,09
EU353834|18-02-2025|marie.garcia8476@example.de|WID133|4|€153,33|€742,10|paypal|ES|21%|€128,79
EU355029|18-02-2025|sofia.schmidt3757@example.nl|WID154|1|€55,73|€67,44|paypal|ES|21%|€11,70
EU358593|18-02-2025|lucia.rossi5997@example.nl|WID122|1|€120,71|€147,27|bank_transfer|IT|22%|€26,56
EU354332|18-02-2025|hans.garcia1164@example.de|WID180|2|€42,91|€103,84|paypal|ES|21%|€18,02
EU359190|18-02-2025|carlos.rossi8366@example.fr|WID113|4|€240,86|€1156,12|paypal|FR|20%|€192,69
EU358413|18-02-2025|pierre.de_vries2033@example.nl|WID183|3|€77,84|€284,91|carte_bancaire|IT|22%|€51,38
EU359843|18-02-2025|hans.de_vries1218@example.nl|WID136|5|€52,73|€316,36|bank_transfer|FR|20%|€52,73
EU360348|18-02-2025|carlos.rossi6807@example.fr|WID101|1|€177,50|€214,77|paypal|NL|21%|€37,27
EU358035|18-02-2025|marie.garcia4916@example.de|WID193|2|€47,80|€115,69|paypal|NL|21%|€20,08
EU356465|18-02-2025|carlos.rossi9901@example.fr|WID103|3|€126,18|€458,04|paypal|NL|21%|€79,49
EU359251|18-02-2025|lucia.dupont2060@example.nl|WID164|4|€203,20|€967,25|credit_card|DE|19%|€154,44
EU353808|18-02-2025|hans.de_vries2129@example.it|WID143|2|€6,84|€16,69|credit_card|IT|22%|€3,01
EU357462|18-02-2025|pierre.schmidt3052@example.fr|WID139|2|€10,14|€24,34|paypal|FR|20%|€4,06
EU354701|18-02-2025|sofia.schmidt2493@example.it|WID167|2|€86,70|€208,09|bank_transfer|FR|20%|€34,68
EU353981|18-02-2025|carlos.de_vries5622@example.de|WID130|2|€74,60|€182,03|bank_transfer|IT|22%|€32,82
EU353752|18-02-2025|sofia.schmidt2329@example.de|WID171|1|€102,46|€122,95|credit_card|FR|20%|€20,49
EU360368|18-02-2025|sofia.dupont7126@example.it|WID165|5|€66,33|€404,64|credit_card|IT|22%|€72,97
EU354857|18-02-2025|hans.schmidt4469@example.it|WID145|4|€168,18|€820,71|bank_transfer|IT|22%|€148,00
EU359877|18-02-2025|pierre.dupont9195@example.it|WID139|4|€147,10|€711,97|credit_card|ES|21%|€123,57
EU353770|18-02-2025|lucia.rossi3546@example.es|WID148|2|€90,51|€219,04|bank_transfer|ES|21%|€38,01
EU356690|18-02-2025|sofia.garcia6180@example.de|WID108|1|€119,68|€142,42|credit_card|DE|19%|€22,74
EU355845|18-02-2025|marie.de_vries2413@example.de|WID158|2|€195,96|€478,14|bank_transfer|IT|22%|€86,22
EU355984|18-02-2025|jan.dupont5172@example.fr|WID114|1|€297,42|€353,93|carte_bancaire|DE|19%|€56,51
EU354934|18-02-2025|jan.schmidt1277@example.it|WID162|4|€107,68|€521,19|paypal|ES|21%|€90,45
EU356193|18-02-2025|marie.de_vries2668@example.es|WID136|2|€202,47|€489,97|carte_bancaire|ES|21%|€85,04
EU358872|18-02-2025|marie.rossi7314@example.es|WID115|1|€178,68|€212,63|credit_card|DE|19%|€33,95
EU359324|18-02-2025|marie.dupont9550@example.nl|WID114|2|€26,08|€63,64|credit_card|IT|22%|€11,48
EU360542|18-02-2025|hans.garcia6608@example.it|WID185|1|€64,55|€78,11|bank_transfer|ES|21%|€13,56
EU354620|18-02-2025|carlos.rossi4746@example.fr|WID112|2|€171,50|€418,47|carte_bancaire|IT|22%|€75,46
EU357702|18-02-2025|marie.rossi5474@example.es|WID126|1|€192,82|€229,45|credit_card|DE|19%|€36,63
EU359595|18-02-2025|lucia.dupont5676@example.fr|WID173|4|€183,63|€896,09|bank_transfer|IT|22%|€161,59
EU353900|18-02-2025|marie.rossi3459@example.nl|WID125|2|€175,45|€428,10|bank_transfer|IT|22%|€77,20
EU355211|18-02-2025|lucia.garcia3014@example.fr|WID144|3|€44,83|€161,38|credit_card|FR|20%|€26,90
EU354101|18-02-2025|lucia.garcia9168@example.it|WID160|5|€235,54|€1425,01|credit_card|ES|21%|€247,31
EU359946|18-02-2025|anna.schmidt629@example.fr|WID127|5|€149,73|€905,88|carte_bancaire|ES|21%|€157,22
EU359903|18-02-2025|lucia.de_vries1940@example.fr|WID140|3|€93,35|€341,66|paypal|IT|22%|€61,61
EU357223|18-02-2025|hans.schmidt3233@example.it|WID121|4|€252,44|€1211,71|paypal|FR|20%|€201,95
EU355165|18-02-2025|jan.de_vries2417@example.de|WID116|3|€281,91|€1023,34|credit_card|ES|21%|€177,60
EU359102|18-02-2025|jan.dupont2217@example.it|WID193|5|€272,06|€1618,73|carte_bancaire|DE|19%|€258,45
EU360446|18-02-2025|carlos.de_vries8440@example.fr|WID141|3|€210,64|€770,93|credit_card|IT|22%|€139,02
EU356852|18-02-2025|pierre.dupont4616@example.es|WID153|2|€78,16|€187,59|credit_card|FR|20%|€31,27
EU360235|18-02-2025|sofia.de_vries1516@example.it|WID142|4|€25,11|€120,54|paypal|FR|20%|€20,09
EU357381|18-02-2025|pierre.schmidt1396@example.de|WID124|5|€37,19|€225,03|carte_bancaire|NL|21%|€39,05
EU360286|18-02-2025|hans.garcia1015@example.fr|WID184|3|€116,32|€422,24|credit_card|NL|21%|€73,28
EU358180|18-02-2025|marie.de_vries4546@example.nl|WID167|1|€214,82|€257,79|credit_card|FR|20%|€42,96
EU358334|18-02-2025|sofia.dupont5558@example.nl|WID190|2|€64,18|€156,60|credit_card|IT|22%|€28,24
EU354904|18-02-2025|jan.de_vries179@example.nl|WID137|4|€229,65|€1120,71|bank_transfer|IT|22%|€202,10
EU360577|18-02-2025|lucia.rossi4841@example.nl|WID141|5|€208,94|€1243,17|paypal|DE|19%|€198,49
EU360004|18-02-2025|marie.dupont9210@example.nl|WID190|2|€260,83|€631,22|credit_card|ES|21%|€109,55
EU358728|18-02-2025|hans.garcia4535@example.fr|WID117|3|€203,88|€733,98|paypal|FR|20%|€122,33
EU359469|18-02-2025|anna.schmidt6634@example.es|WID180|5|€131,24|€793,99|credit_card|NL|21%|€137,80
EU356112|18-02-2025|lucia.de_vries2755@example.it|WID180|1|€178,00|€213,60|carte_bancaire|FR|20%|€35,60
EU359704|18-02-2025|anna.rossi6031@example.fr|WID110|1|€155,53|€188,19|paypal|NL|21%|€32,66
EU355981|18-02-2025|anna.dupont4410@example.es|WID109|2|€261,73|€633,39|bank_transfer|NL|21%|€109,93
EU356837|18-02-2025|lucia.schmidt1317@example.es|WID128|1|€286,99|€350,13|credit_card|IT|22%|€63,14
EU358577|18-02-2025|jan.rossi1535@example.it|WID125|4|€213,80|€1043,33|bank_transfer|IT|22%|€188,14
EU359146|18-02-2025|sofia.de_vries2087@example.es|WID198|4|€202,83|€965,47|carte_bancaire|DE|19%|€154,15
EU355415|18-02-2025|jan.schmidt807@example.de|WID144|5|€155,00|€937,74|credit_card|NL|21%|€162,75
EU354582|18-02-2025|hans.dupont2194@example.es|WID105|4|€88,55|€428,59|carte_bancaire|NL|21%|€74,38
EU359269|18-02-2025|carlos.de_vries9688@example.de|WID161|3|€9,49|€33,86|carte_bancaire|DE|19%|€5,41
EU358252|18-02-2025|jan.rossi9926@example.fr|WID187|2|€36,73|€89,61|carte_bancaire|IT|22%|€16,16
EU358258|18-02-2025|anna.rossi1645@example.es|WID177|1|€239,17|€287,00|carte_bancaire|FR|20%|€47,83
EU356337|18-02-2025|hans.schmidt6865@example.nl|WID162|4|€79,84|€386,43|paypal|ES|21%|€67,07
EU355563|18-02-2025|lucia.schmidt1203@example.nl|WID189|2|€116,45|€281,81|bank_transfer|ES|21%|€48,91
EU358467|18-02-2025|marie.rossi5981@example.it|WID175|4|€212,06|€1009,41|carte_bancaire|DE|19%|€161,17
EU359658|18-02-2025|lucia.de_vries565@example.de|WID140|2|€241,49|€589,23|carte_bancaire|IT|22%|€106,26
EU357259|18-02-2025|hans.schmidt7070@example.de|WID184|1|€180,97|€218,97|bank_transfer|ES|21%|€38,00
EU358518|18-02-2025|sofia.garcia3486@example.nl|WID128|5|€108,92|€653,53|credit_card|FR|20%|€108,92
EU353813|18-02-2025|anna.de_vries3534@example.it|WID137|2|€197,93|€471,08|paypal|DE|19%|€75,21
EU358485|18-02-2025|carlos.dupont2470@example.de|WID105|3|€101,35|€367,90|carte_bancaire|ES|21%|€63,85
EU359792|18-02-2025|pierre.de_vries6496@example.fr|WID100|5|€164,41|€994,69|credit_card|ES|21%|€172,63
EU359082|18-02-2025|jan.rossi2169@example.de|WID131|3|€167,35|€602,46|credit_card|FR|20%|€100,41
EU359443|18-02-2025|pierre.rossi7468@example.it|WID133|3|€237,99|€871,05|carte_bancaire|IT|22%|€157,07
EU357921|18-02-2025|carlos.schmidt954@example.fr|WID103|4|€207,29|€1003,29|bank_transfer|ES|21%|€174,12
EU355006|18-02-2025|hans.rossi4727@example.de|WID103|3|€263,15|€947,34|carte_bancaire|FR|20%|€157,89
EU354950|18-02-2025|marie.rossi7038@example.es|WID112|3|€138,81|€503,88|paypal|ES|21%|€87,45
EU354589|18-02-2025|sofia.dupont6212@example.nl|WID128|2|€275,34|€666,31|bank_transfer|NL|21%|€115,64
EU354677|18-02-2025|marie.dupont3046@example.es|WID147|5|€223,83|€1354,18|paypal|ES|21%|€235,02
EU360140|18-02-2025|jan.dupont267@example.es|WID153|2|€266,12|€638,69|bank_transfer|FR|20%|€106,45
EU359982|18-02-2025|pierre.schmidt4669@example.it|WID158|5|€129,62|€784,22|paypal|ES|21%|€136,10
EU359432|18-02-2025|jan.dupont2688@example.it|WID130|1|€280,80|€334,15|bank_transfer|DE|19%|€53,35
EU353561|18-02-2025|sofia.schmidt1690@example.fr|WID152|2|€168,64|€411,49|credit_card|IT|22%|€74,20
EU358431|18-02-2025|anna.garcia2709@example.it|WID145|5|€54,47|€324,10|credit_card|DE|19%|€51,75
EU355300|18-02-2025|jan.schmidt7707@example.de|WID131|5|€159,33|€971,92|credit_card|IT|22%|€175,26
EU353588|18-02-2025|marie.dupont7080@example.nl|WID155|2|€216,57|€524,11|carte_bancaire|NL|21%|€90,96
EU354509|18-02-2025|jan.garcia5749@example.nl|WID176|1|€243,57|€294,72|carte_bancaire|ES|21%|€51,15
EU357386|18-02-2025|jan.schmidt9305@example.fr|WID116|1|€283,84|€343,44|carte_bancaire|ES|21%|€59,61
EU354380|18-02-2025|hans.schmidt9891@example.nl|WID165|2|€6,62|€15,76|paypal|DE|19%|€2,52
EU357248|18-02-2025|hans.garcia922@example.nl|WID100|5|€232,45|€1417,97|carte_bancaire|IT|22%|€255,70
EU358905|18-02-2025|marie.schmidt2783@example.es|WID148|3|€206,90|€757,26|carte_bancaire|IT|22%|€136,55
EU356598|18-02-2025|sofia.de_vries8264@example.fr|WID188|4|€28,08|€135,89|carte_bancaire|ES|21%|€23,58
EU354059|18-02-2025|carlos.rossi3327@example.nl|WID143|2|€183,63|€440,71|bank_transfer|FR|20%|€73,45
EU354188|18-02-2025|carlos.schmidt3521@example.es|WID102|4|€129,30|€615,46|paypal|DE|19%|€98,27
EU354121|18-02-2025|carlos.dupont4895@example.nl|WID125|4|€19,21|€92,97|bank_transfer|ES|21%|€16,14
EU355912|18-02-2025|marie.schmidt4926@example.de|WID185|3|€292,46|€1044,07|paypal|DE|19%|€166,70
EU353797|18-02-2025|jan.dupont7244@example.nl|WID155|4|€67,05|€324,52|bank_transfer|NL|21%|€56,32
EU355691|18-02-2025|jan.schmidt4970@example.it|WID147|2|€297,21|€719,24|paypal|ES|21%|€124,83
EU358181|18-02-2025|hans.dupont5761@example.fr|WID138|1|€152,18|€182,61|bank_transfer|FR|20%|€30,44
EU356965|18-02-2025|jan.rossi9781@example.it|WID107|1|€137,56|€167,83|bank_transfer|IT|22%|€30,26
EU359804|18-02-2025|hans.de_vries768@example.it|WID158|5|€62,77|€379,78|carte_bancaire|NL|21%|€65,91
EU357833|18-02-2025|jan.rossi9487@example.it|WID121|4|€7,26|€34,56|credit_card|DE|19%|€5,52
EU358235|18-02-2025|marie.de_vries3253@example.it|WID140|1|€170,31|€206,08|paypal|ES|21%|€35,77
EU354814|18-02-2025|carlos.garcia2643@example.it|WID123|3|€154,90|€557,63|carte_bancaire|FR|20%|€92,94
EU355842|18-02-2025|carlos.garcia4750@example.it|WID125|4|€276,76|€1328,47|carte_bancaire|FR|20%|€221,41
EU358711|18-02-2025|sofia.dupont7735@example.fr|WID195|1|€254,95|€305,94|paypal|FR|20%|€50,99
EU356500|18-02-2025|carlos.schmidt3500@example.fr|WID106|5|€202,02|€1232,34|paypal|IT|22%|€222,23
EU353958|18-02-2025|carlos.garcia1094@example.it|WID180|2|€118,18|€288,35|carte_bancaire|IT|22%|€52,00
EU354257|18-02-2025|sofia.de_vries6225@example.nl|WID167|3|€252,18|€900,27|bank_transfer|DE|19%|€143,74
EU354741|18-02-2025|hans.dupont1798@example.de|WID138|4|€49,53|€239,74|paypal|NL|21%|€41,61
EU359939|18-02-2025|marie.garcia7779@example.de|WID117|3|€140,81|€506,91|paypal|FR|20%|€84,48
EU358052|18-02-2025|anna.de_vries7339@example.es|WID184|3|€264,08|€958,62|paypal|NL|21%|€166,37
EU357086|18-02-2025|jan.rossi1194@example.es|WID130|1|€170,83|€208,41|paypal|IT|22%|€37,58
EU357785|18-02-2025|pierre.schmidt8227@example.es|WID166|5|€84,49|€515,41|credit_card|IT|22%|€92,94
EU354825|18-02-2025|pierre.dupont2075@example.nl|WID162|5|€98,52|€586,20|carte_bancaire|DE|19%|€93,59
EU354860|18-02-2025|pierre.rossi740@example.de|WID157|3|€8,39|€30,47|bank_transfer|ES|21%|€5,29
EU358603|18-02-2025|sofia.rossi7007@example.de|WID167|3|€31,73|€115,19|bank_transfer|ES|21%|€19,99
EU360635|18-02-2025|hans.schmidt6317@example.es|WID126|5|€186,76|€1139,26|carte_bancaire|IT|22%|€205,44
EU357485|18-02-2025|marie.dupont800@example.it|WID118|5|€134,56|€814,07|bank_transfer|ES|21%|€141,28
EU358702|18-02-2025|carlos.de_vries7953@example.it|WID181|5|€23,91|€142,29|paypal|DE|19%|€22,72
EU353609|18-02-2025|marie.de_vries9447@example.it|WID184|5|€41,65|€251,99|carte_bancaire|NL|21%|€43,73
EU357550|18-02-2025|hans.rossi1094@example.fr|WID123|2|€114,47|€279,30|paypal|IT|22%|€50,37
EU353868|18-02-2025|carlos.de_vries9402@example.de|WID126|3|€269,17|€969,02|credit_card|FR|20%|€161,50
EU354705|18-02-2025|hans.rossi8477@example.it|WID113|3|€115,80|€416,89|carte_bancaire|FR|20%|€69,48
EU357054|18-02-2025|jan.schmidt5046@example.nl|WID101|2|€51,35|€122,22|carte_bancaire|DE|19%|€19,51
EU360170|18-02-2025|hans.garcia4480@example.fr|WID159|5|€191,33|€1157,52|bank_transfer|ES|21%|€200,89
EU355440|18-02-2025|marie.schmidt52@example.nl|WID189|5|€102,36|€609,02|credit_card|DE|19%|€97,24
EU360156|18-02-2025|carlos.schmidt9149@example.it|WID101|4|€43,58|€210,92|credit_card|NL|21%|€36,61
EU355668|18-02-2025|carlos.rossi2744@example.de|WID168|1|€5,47|€6,62|carte_bancaire|NL|21%|€1,15
EU357578|18-02-2025|anna.dupont5521@example.it|WID134|5|€16,59|€100,36|paypal|ES|21%|€17,42
EU360299|18-02-2025|jan.schmidt3054@example.it|WID180|5|€46,00|€273,70|carte_bancaire|DE|19%|€43,70
EU353719|18-02-2025|carlos.rossi4643@example.de|WID158|5|€24,17|€146,25|paypal|NL|21%|€25,38
EU354322|18-02-2025|jan.dupont6017@example.fr|WID142|1|€121,85|€147,44|paypal|NL|21%|€25,59
EU354653|18-02-2025|pierre.dupont7737@example.de|WID152|4|€70,76|€336,82|carte_bancaire|DE|19%|€53,78
EU357538|18-02-2025|marie.de_vries7988@example.fr|WID147|3|€41,73|€151,49|paypal|ES|21%|€26,29
EU358749|18-02-2025|carlos.schmidt7491@example.nl|WID147|4|€262,19|€1268,98|bank_transfer|ES|21%|€220,24
EU353461|18-02-2025|jan.dupont5271@example.de|WID188|3|€63,44|€230,28|bank_transfer|ES|21%|€39,97
EU355445|18-02-2025|hans.schmidt303@example.es|WID177|2|€82,86|€200,52|paypal|NL|21%|€34,80
EU356238|18-02-2025|lucia.schmidt7878@example.de|WID161|2|€65,25|€155,30|carte_bancaire|DE|19%|€24,80
EU357355|18-02-2025|marie.rossi7482@example.it|WID163|1|€142,81|€172,80|paypal|ES|21%|€29,99
EU357995|18-02-2025|anna.schmidt7363@example.it|WID139|3|€133,36|€484,10|credit_card|ES|21%|€84,02
EU353860|18-02-2025|lucia.de_vries9646@example.es|WID168|5|€247,86|€1499,54|paypal|NL|21%|€260,25
EU356012|18-02-2025|marie.garcia8104@example.es|WID105|1|€22,18|€26,61|bank_transfer|FR|20%|€4,44
EU355605|18-02-2025|sofia.rossi9667@example.nl|WID182|2|€157,11|€380,21|bank_transfer|NL|21%|€65,99
EU357965|18-02-2025|anna.dupont6763@example.de|WID171|4|€100,13|€484,63|credit_card|ES|21%|€84,11
EU356141|18-02-2025|sofia.dupont2408@example.de|WID144|3|€209,69|€761,18|paypal|NL|21%|€132,11
EU356599|18-02-2025|marie.dupont4263@example.fr|WID102|2|€230,73|€549,15|paypal|DE|19%|€87,68
EU359274|18-02-2025|hans.garcia5611@example.nl|WID124|4|€225,27|€1081,30|bank_transfer|FR|20%|€180,22
EU358379|18-02-2025|carlos.rossi2362@example.it|WID163|4|€180,21|€872,19|bank_transfer|NL|21%|€151,37
EU357697|18-02-2025|hans.schmidt8069@example.es|WID178|4|€175,44|€849,14|carte_bancaire|ES|21%|€147,37
EU353818|18-02-2025|jan.rossi4095@example.de|WID153|2|€15,10|€36,83|paypal|IT|22%|€6,64
EU359374|18-02-2025|carlos.garcia1265@example.nl|WID110|5|€133,90|€803,40|bank_transfer|FR|20%|€133,90
EU354226|18-02-2025|sofia.rossi8188@example.nl|WID140|5|€215,79|€1283,94|bank_transfer|DE|19%|€205,00
EU359249|18-02-2025|pierre.rossi7288@example.nl|WID191|3|€234,75|€852,14|paypal|NL|21%|€147,89
EU355065|18-02-2025|pierre.rossi6442@example.de|WID160|4|€290,53|€1406,15|paypal|ES|21%|€244,04
EU353951|18-02-2025|lucia.rossi4847@example.nl|WID196|5|€34,50|€207,00|carte_bancaire|FR|20%|€34,50
EU355251|18-02-2025|sofia.de_vries1621@example.fr|WID117|5|€171,97|€1031,81|paypal|FR|20%|€171,97
EU358100|18-02-2025|sofia.schmidt4294@example.it|WID111|5|€247,41|€1509,17|credit_card|IT|22%|€272,15
EU360424|18-02-2025|sofia.schmidt1084@example.it|WID156|5|€287,07|€1708,04|credit_card|DE|19%|€272,71
EU359671|18-02-2025|carlos.schmidt8167@example.fr|WID125|3|€15,54|€55,48|credit_card|DE|19%|€8,86
EU356822|18-02-2025|jan.garcia6055@example.fr|WID152|5|€253,50|€1546,35|paypal|IT|22%|€278,85
EU354427|18-02-2025|hans.rossi8201@example.it|WID146|5|€109,94|€665,11|bank_transfer|ES|21%|€115,43
EU355871|18-02-2025|marie.schmidt1380@example.nl|WID145|5|€49,87|€299,21|carte_bancaire|FR|20%|€49,87
EU353418|18-02-2025|sofia.dupont7794@example.it|WID104|4|€207,12|€1002,48|paypal|NL|21%|€173,98
EU356276|18-02-2025|anna.schmidt6940@example.fr|WID111|4|€32,51|€158,64|bank_transfer|IT|22%|€28,61
EU360369|18-02-2025|hans.de_vries9168@example.fr|WID165|3|€72,36|€260,50|bank_transfer|FR|20%|€43,42
EU357777|18-02-2025|pierre.de_vries6415@example.it|WID185|3|€26,06|€94,60|carte_bancaire|ES|21%|€16,42
EU357099|18-02-2025|lucia.schmidt3197@example.nl|WID168|1|€177,36|€212,83|bank_transfer|FR|20%|€35,47
EU355422|18-02-2025|pierre.rossi9283@example.es|WID173|4|€95,71|€463,21|carte_bancaire|ES|21%|€80,39
EU357352|18-02-2025|lucia.dupont30@example.es|WID113|5|€83,30|€503,96|credit_card|ES|21%|€87,46
EU356534|18-02-2025|anna.rossi923@example.fr|WID165|1|€34,79|€41,75|carte_bancaire|FR|20%|€6,96
EU359141|18-02-2025|hans.rossi14@example.fr|WID110|4|€251,93|€1199,18|bank_transfer|DE|19%|€191,47
EU355998|18-02-2025|carlos.garcia8111@example.nl|WID106|3|€132,21|€479,93|paypal|ES|21%|€83,29
EU354334|18-02-2025|sofia.dupont3812@example.nl|WID128|4|€210,29|€1017,80|paypal|NL|21%|€176,64
EU356752|18-02-2025|marie.rossi424@example.it|WID178|1|€212,48|€259,22|carte_bancaire|IT|22%|€46,75
EU359744|18-02-2025|carlos.rossi4611@example.nl|WID150|4|€191,70|€935,49|credit_card|IT|22%|€168,69
EU354983|18-02-2025|anna.dupont3344@example.nl|WID160|2|€18,42|€44,21|carte_bancaire|FR|20%|€7,37
EU357109|18-02-2025|marie.de_vries3672@example.fr|WID185|5|€206,97|€1262,50|paypal|IT|22%|€227,66
EU354004|18-02-2025|jan.rossi5485@example.es|WID196|1|€224,30|€269,16|bank_transfer|FR|20%|€44,86
EU359431|18-02-2025|jan.schmidt1452@example.fr|WID192|1|€73,75|€89,97|credit_card|IT|22%|€16,22
EU354768|18-02-2025|carlos.schmidt8937@example.de|WID187|1|€146,75|€174,63|bank_transfer|DE|19%|€27,88
EU358487|18-02-2025|hans.schmidt9955@example.it|WID105|3|€20,74|€75,29|carte_bancaire|ES|21%|€13,07
EU354917|18-02-2025|hans.de_vries5971@example.de|WID147|5|€198,14|€1198,77|carte_bancaire|ES|21%|€208,05
EU356838|18-02-2025|jan.de_vries8525@example.fr|WID169|3|€141,77|€506,11|credit_card|DE|19%|€80,81
EU359160|18-02-2025|lucia.schmidt8754@example.nl|WID167|1|€218,45|€259,96|paypal|DE|19%|€41,51
EU359575|18-02-2025|jan.schmidt5644@example.nl|WID162|2|€210,01|€508,23|paypal|ES|21%|€88,21
EU355928|18-02-2025|jan.schmidt1257@example.nl|WID129|5|€255,17|€1556,52|carte_bancaire|IT|22%|€280,68
EU357807|18-02-2025|hans.de_vries5937@example.es|WID148|1|€100,12|€121,15|carte_bancaire|NL|21%|€21,03
EU354546|18-02-2025|jan.dupont1646@example.fr|WID143|2|€275,39|€666,45|paypal|NL|21%|€115,67
EU358107|18-02-2025|jan.garcia1462@example.de|WID105|1|€20,71|€25,27|bank_transfer|IT|22%|€4,56
EU357974|18-02-2025|carlos.schmidt8840@example.nl|WID170|5|€51,21|€309,83|credit_card|NL|21%|€53,77
EU356894|18-02-2025|carlos.garcia6595@example.fr|WID152|1|€187,36|€226,71|carte_bancaire|NL|21%|€39,35
EU360557|18-02-2025|marie.schmidt6283@example.it|WID128|4|€149,96|€713,81|bank_transfer|DE|19%|€113,97
EU356087|18-02-2025|carlos.rossi3016@example.de|WID181|4|€37,19|€180,00|credit_card|NL|21%|€31,24
EU356144|18-02-2025|jan.rossi8286@example.fr|WID197|1|€284,03|€340,84|bank_transfer|FR|20%|€56,81
EU354445|18-02-2025|sofia.dupont5504@example.de|WID179|3|€12,24|€44,44|credit_card|ES|21%|€7,71
EU355584|18-02-2025|anna.dupont869@example.it|WID158|3|€261,85|€958,39|carte_bancaire|IT|22%|€172,82
EU354761|18-02-2025|anna.rossi3649@example.fr|WID195|4|€166,27|€791,44|credit_card|DE|19%|€126,36
EU357023|18-02-2025|anna.dupont124@example.es|WID103|5|€127,06|€768,73|credit_card|NL|21%|€133,42
EU358270|18-02-2025|pierre.de_vries2268@example.nl|WID175|2|€76,71|€187,17|bank_transfer|IT|22%|€33,75
EU358110|18-02-2025|hans.rossi7731@example.es|WID128|4|€99,40|€473,14|bank_transfer|DE|19%|€75,54
EU356026|18-02-2025|pierre.de_vries2765@example.nl|WID101|4|€192,43|€939,05|paypal|IT|22%|€169,34
EU355882|18-02-2025|marie.garcia4890@example.de|WID185|1|€189,73|€229,57|carte_bancaire|ES|21%|€39,84
EU357821|18-02-2025|pierre.rossi2363@example.de|WID195|2|€295,57|€703,45|credit_card|DE|19%|€112,32
EU355767|18-02-2025|pierre.dupont6261@example.es|WID171|5|€108,10|€643,21|paypal|DE|19%|€102,70
EU359125|18-02-2025|lucia.dupont7732@example.de|WID119|2|€124,46|€303,68|credit_card|IT|22%|€54,76
EU355157|18-02-2025|pierre.rossi6228@example.fr|WID155|4|€240,48|€1163,92|bank_transfer|NL|21%|€202,00
EU355593|18-02-2025|anna.de_vries169@example.de|WID114|4|€6,58|€32,12|credit_card|IT|22%|€5,79
