order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU31628|05-01-2025|anna.dupont84@example.it|WID144|4|€62,45|€297,26|carte_bancaire|DE|19%|€47,46
EU32584|05-01-2025|marie.dupont8321@example.es|WID165|2|€33,53|€81,14|credit_card|NL|21%|€14,08
EU36683|05-01-2025|lucia.de_vries9016@example.nl|WID116|2|€180,11|€432,26|carte_bancaire|FR|20%|€72,04
EU34211|05-01-2025|lucia.rossi3029@example.fr|WID106|5|€21,05|€127,34|credit_card|ES|21%|€22,10
EU31758|05-01-2025|lucia.schmidt1364@example.nl|WID149|5|€272,45|€1648,33|carte_bancaire|NL|21%|€286,07
EU35605|05-01-2025|jan.de_vries442@example.nl|WID199|5|€295,56|€1788,11|carte_bancaire|NL|21%|€310,33
EU34950|05-01-2025|marie.de_vries9116@example.es|WID102|1|€269,05|€322,86|paypal|FR|20%|€53,81
EU34699|05-01-2025|sofia.de_vries6659@example.de|WID180|1|€97,09|€115,54|carte_bancaire|DE|19%|€18,45
EU30129|05-01-2025|jan.dupont6267@example.fr|WID129|4|€275,82|€1323,95|bank_transfer|FR|20%|€220,66
EU33177|05-01-2025|carlos.de_vries4129@example.it|WID186|2|€218,04|€518,94|credit_card|DE|19%|€82,86
EU31325|05-01-2025|carlos.schmidt7817@example.fr|WID185|4|€198,88|€962,56|paypal|NL|21%|€167,06
EU36386|05-01-2025|anna.dupont856@example.it|WID141|2|€168,33|€404,00|credit_card|FR|20%|€67,33
EU31638|05-01-2025|pierre.de_vries2058@example.de|WID122|3|€39,64|€141,52|paypal|DE|19%|€22,60
EU32649|05-01-2025|lucia.de_vries3813@example.it|WID168|4|€28,79|€139,35|bank_transfer|NL|21%|€24,19
EU35046|05-01-2025|sofia.de_vries6203@example.nl|WID132|5|€67,04|€405,62|paypal|NL|21%|€70,40
EU29611|05-01-2025|hans.dupont9306@example.es|WID180|5|€12,35|€74,70|carte_bancaire|ES|21%|€12,97
EU31381|05-01-2025|hans.schmidt9877@example.de|WID148|4|€168,41|€808,38|carte_bancaire|FR|20%|€134,73
EU30513|05-01-2025|carlos.schmidt3633@example.es|WID198|2|€165,34|€400,11|credit_card|NL|21%|€69,44
EU30658|05-01-2025|carlos.schmidt4784@example.it|WID142|1|€13,70|€16,44|credit_card|FR|20%|€2,74
EU36538|05-01-2025|marie.schmidt6004@example.fr|WID129|3|€181,98|€660,59|bank_transfer|ES|21%|€114,65
EU34945|05-01-2025|pierre.dupont2128@example.fr|WID193|3|€286,85|€1041,26|bank_transfer|NL|21%|€180,71
EU30085|05-01-2025|pierre.schmidt8134@example.nl|WID195|3|€226,17|€827,76|carte_bancaire|IT|22%|€149,27
EU29830|05-01-2025|anna.de_vries1699@example.es|WID173|5|€111,70|€675,81|carte_bancaire|ES|21%|€117,29
EU29559|05-01-2025|sofia.dupont76@example.nl|WID125|3|€138,56|€502,99|paypal|ES|21%|€87,30
EU30292|05-01-2025|hans.dupont6369@example.fr|WID136|3|€34,11|€123,82|credit_card|NL|21%|€21,49
EU30287|05-01-2025|anna.garcia9472@example.de|WID159|3|€8,14|€29,78|bank_transfer|IT|22%|€5,37
EU35885|05-01-2025|marie.garcia3194@example.nl|WID129|5|€183,50|€1119,36|bank_transfer|IT|22%|€201,85
EU35490|05-01-2025|sofia.dupont5780@example.it|WID106|2|€48,39|€117,11|credit_card|ES|21%|€20,33
EU34017|05-01-2025|carlos.dupont6128@example.es|WID113|2|€73,53|€179,41|bank_transfer|IT|22%|€32,35
EU34335|05-01-2025|jan.de_vries725@example.nl|WID173|1|€238,30|€288,34|paypal|ES|21%|€50,04
EU35079|05-01-2025|marie.schmidt7915@example.it|WID155|4|€141,33|€678,36|paypal|FR|20%|€113,06
EU32372|05-01-2025|lucia.de_vries1706@example.it|WID166|1|€262,14|€314,57|paypal|FR|20%|€52,43
EU32304|05-01-2025|sofia.rossi500@example.de|WID125|5|€174,66|€1047,97|credit_card|FR|20%|€174,66
EU34951|05-01-2025|hans.dupont8844@example.fr|WID167|4|€107,06|€522,44|credit_card|IT|22%|€94,21
EU30990|05-01-2025|hans.rossi1862@example.es|WID161|3|€259,89|€935,62|paypal|FR|20%|€155,94
EU35930|05-01-2025|pierre.schmidt6026@example.de|WID182|2|€196,11|€470,67|bank_transfer|FR|20%|€78,44
EU32776|05-01-2025|marie.rossi1822@example.es|WID145|2|€56,27|€136,17|bank_transfer|NL|21%|€23,63
EU32041|05-01-2025|pierre.rossi4247@example.de|WID142|1|€246,62|€293,48|paypal|DE|19%|€46,86
EU31091|05-01-2025|carlos.garcia5857@example.de|WID126|5|€54,60|€327,62|carte_bancaire|FR|20%|€54,60
EU36510|05-01-2025|pierre.de_vries1077@example.de|WID175|5|€60,26|€364,56|credit_card|NL|21%|€63,27
EU30482|05-01-2025|anna.garcia2959@example.nl|WID163|1|€11,84|€14,32|bank_transfer|NL|21%|€2,49
EU31580|05-01-2025|marie.schmidt6224@example.de|WID183|4|€15,53|€74,56|carte_bancaire|FR|20%|€12,43
EU32940|05-01-2025|carlos.de_vries1373@example.fr|WID197|3|€295,26|€1071,81|carte_bancaire|ES|21%|€186,02
EU30329|05-01-2025|anna.dupont7879@example.it|WID124|3|€167,84|€604,24|carte_bancaire|FR|20%|€100,71
EU29874|05-01-2025|carlos.rossi9531@example.es|WID134|1|€170,01|€202,31|paypal|DE|19%|€32,30
EU32267|05-01-2025|lucia.dupont9241@example.es|WID189|3|€100,04|€363,16|carte_bancaire|NL|21%|€63,03
EU34632|05-01-2025|jan.de_vries4948@example.de|WID170|1|€298,96|€355,77|paypal|DE|19%|€56,80
EU36480|05-01-2025|sofia.de_vries1728@example.it|WID177|3|€132,72|€481,79|carte_bancaire|ES|21%|€83,62
EU32647|05-01-2025|pierre.schmidt3426@example.it|WID181|4|€269,23|€1281,55|carte_bancaire|DE|19%|€204,62
EU30859|05-01-2025|carlos.garcia1403@example.nl|WID133|4|€25,58|€122,79|bank_transfer|FR|20%|€20,46
EU36698|05-01-2025|marie.de_vries9744@example.it|WID151|3|€109,06|€389,33|credit_card|DE|19%|€62,16
EU32281|05-01-2025|lucia.rossi2250@example.es|WID104|4|€259,73|€1257,11|paypal|ES|21%|€218,18
EU32485|05-01-2025|sofia.dupont5287@example.it|WID152|4|€144,47|€693,45|credit_card|FR|20%|€115,57
EU34604|05-01-2025|carlos.rossi4009@example.nl|WID121|4|€47,06|€227,76|bank_transfer|NL|21%|€39,53
EU35186|05-01-2025|lucia.schmidt9724@example.es|WID198|5|€209,62|€1257,71|paypal|FR|20%|€209,62
EU33813|05-01-2025|anna.rossi9382@example.nl|WID118|1|€206,78|€250,20|paypal|ES|21%|€43,42
EU34337|05-01-2025|carlos.dupont1795@example.es|WID132|3|€167,47|€612,95|paypal|IT|22%|€110,53
EU35006|05-01-2025|marie.rossi876@example.de|WID175|2|€32,57|€79,48|carte_bancaire|IT|22%|€14,33
EU34902|05-01-2025|carlos.dupont6531@example.nl|WID100|5|€226,85|€1349,77|bank_transfer|DE|19%|€215,51
EU35369|05-01-2025|anna.dupont5184@example.es|WID193|1|€166,01|€200,87|carte_bancaire|NL|21%|€34,86
EU34022|05-01-2025|pierre.de_vries2313@example.es|WID140|3|€282,59|€1025,81|bank_transfer|ES|21%|€178,03
EU34508|05-01-2025|anna.de_vries2198@example.es|WID150|3|€231,79|€848,34|paypal|IT|22%|€152,98
EU36033|05-01-2025|jan.de_vries5083@example.nl|WID127|3|€276,64|€1012,51|carte_bancaire|IT|22%|€182,58
EU35668|05-01-2025|jan.rossi6064@example.de|WID135|4|€178,03|€847,41|credit_card|DE|19%|€135,30
EU31753|05-01-2025|marie.rossi6964@example.fr|WID133|1|€99,42|€120,30|carte_bancaire|ES|21%|€20,88
EU31243|05-01-2025|sofia.schmidt7082@example.fr|WID107|2|€282,21|€682,96|credit_card|NL|21%|€118,53
EU32027|05-01-2025|lucia.garcia7915@example.it|WID128|1|€18,63|€22,54|carte_bancaire|ES|21%|€3,91
EU31376|05-01-2025|sofia.dupont282@example.it|WID154|5|€26,66|€159,96|carte_bancaire|FR|20%|€26,66
EU35307|05-01-2025|sofia.dupont8647@example.de|WID124|3|€128,40|€462,23|credit_card|FR|20%|€77,04
EU31478|05-01-2025|carlos.dupont8054@example.nl|WID129|4|€174,68|€845,44|credit_card|ES|21%|€146,73
EU33166|05-01-2025|carlos.de_vries3514@example.fr|WID170|3|€13,10|€47,56|carte_bancaire|ES|21%|€8,25
EU35570|05-01-2025|jan.garcia2358@example.de|WID127|5|€207,94|€1237,21|carte_bancaire|DE|19%|€197,54
EU30379|05-01-2025|hans.de_vries6937@example.es|WID193|1|€256,96|€308,35|credit_card|FR|20%|€51,39
EU34874|05-01-2025|sofia.rossi7148@example.es|WID175|1|€262,14|€319,81|paypal|IT|22%|€57,67
EU36758|05-01-2025|anna.rossi32@example.fr|WID158|5|€269,72|€1604,82|bank_transfer|DE|19%|€256,23
EU35773|05-01-2025|marie.dupont2113@example.es|WID191|5|€27,46|€163,36|carte_bancaire|DE|19%|€26,08
EU30199|05-01-2025|anna.schmidt9465@example.it|WID160|1|€78,53|€95,03|credit_card|NL|21%|€16,49
EU34298|05-01-2025|jan.rossi5994@example.fr|WID166|3|€204,08|€734,70|paypal|FR|20%|€122,45
EU31652|05-01-2025|carlos.garcia9561@example.fr|WID199|5|€189,10|€1144,06|carte_bancaire|NL|21%|€198,56
EU34967|05-01-2025|pierre.de_vries6580@example.nl|WID196|3|€169,36|€614,79|credit_card|ES|21%|€106,70
EU34769|05-01-2025|sofia.rossi9552@example.it|WID183|3|€125,23|€447,09|bank_transfer|DE|19%|€71,38
EU34709|05-01-2025|marie.schmidt1755@example.fr|WID197|5|€105,20|€636,48|carte_bancaire|ES|21%|€110,46
EU30549|05-01-2025|sofia.schmidt1672@example.de|WID134|3|€280,74|€1002,24|carte_bancaire|DE|19%|€160,02
EU36423|05-01-2025|marie.schmidt7172@example.de|WID137|5|€129,23|€781,86|carte_bancaire|ES|21%|€135,69
EU32148|05-01-2025|jan.schmidt7518@example.nl|WID153|3|€171,80|€623,64|carte_bancaire|NL|21%|€108,24
EU30543|05-01-2025|marie.garcia5266@example.es|WID188|1|€75,81|€90,21|paypal|DE|19%|€14,40
EU35004|05-01-2025|anna.schmidt8283@example.fr|WID154|2|€82,31|€200,84|carte_bancaire|IT|22%|€36,22
EU33520|05-01-2025|hans.schmidt9666@example.de|WID153|2|€243,02|€578,38|carte_bancaire|DE|19%|€92,35
EU34822|05-01-2025|carlos.dupont2234@example.nl|WID112|3|€241,10|€860,74|carte_bancaire|DE|19%|€137,43
EU33897|05-01-2025|lucia.rossi8636@example.nl|WID165|5|€266,82|€1614,25|paypal|ES|21%|€280,16
EU31145|05-01-2025|anna.garcia1650@example.de|WID193|4|€190,46|€921,84|bank_transfer|NL|21%|€159,99
EU30307|05-01-2025|sofia.schmidt7607@example.es|WID115|3|€112,44|€411,55|credit_card|IT|22%|€74,21
EU33964|05-01-2025|marie.dupont5820@example.it|WID178|5|€77,57|€469,32|carte_bancaire|ES|21%|€81,45
EU32129|05-01-2025|hans.schmidt8125@example.it|WID198|2|€153,79|€366,01|paypal|DE|19%|€58,44
EU32549|05-01-2025|pierre.de_vries5214@example.it|WID113|4|€177,98|€847,20|bank_transfer|DE|19%|€135,27
EU34935|05-01-2025|jan.dupont2728@example.it|WID145|1|€186,15|€221,51|carte_bancaire|DE|19%|€35,37
EU33491|05-01-2025|hans.dupont2569@example.it|WID189|2|€80,82|€195,60|credit_card|NL|21%|€33,95
EU30765|05-01-2025|lucia.dupont3288@example.es|WID100|1|€276,08|€334,05|credit_card|ES|21%|€57,98
EU31215|05-01-2025|carlos.dupont2254@example.es|WID185|5|€64,67|€391,23|carte_bancaire|ES|21%|€67,90
EU32244|05-01-2025|lucia.rossi1014@example.fr|WID102|3|€273,24|€991,88|credit_card|ES|21%|€172,14
EU36760|05-01-2025|carlos.de_vries9834@example.es|WID191|2|€46,72|€112,13|credit_card|FR|20%|€18,69
EU30053|05-01-2025|lucia.rossi3285@example.fr|WID137|1|€161,20|€196,66|carte_bancaire|IT|22%|€35,46
EU33588|05-01-2025|jan.schmidt9831@example.fr|WID157|2|€16,31|€39,46|paypal|ES|21%|€6,85
EU36374|05-01-2025|marie.garcia4445@example.nl|WID128|5|€251,06|€1493,79|paypal|DE|19%|€238,50
EU33156|05-01-2025|jan.de_vries4314@example.de|WID153|1|€102,36|€123,86|carte_bancaire|ES|21%|€21,50
EU35441|05-01-2025|jan.de_vries5911@example.nl|WID119|3|€282,55|€1017,19|carte_bancaire|FR|20%|€169,53
EU35844|05-01-2025|pierre.dupont2224@example.de|WID164|4|€246,38|€1192,47|credit_card|ES|21%|€206,96
EU36462|05-01-2025|anna.schmidt5622@example.de|WID127|4|€274,28|€1316,57|carte_bancaire|FR|20%|€219,43
EU35317|05-01-2025|pierre.de_vries1737@example.it|WID179|4|€239,75|€1160,41|paypal|ES|21%|€201,39
EU36638|05-01-2025|sofia.de_vries5060@example.it|WID153|3|€193,72|€703,19|bank_transfer|NL|21%|€122,04
EU32900|05-01-2025|jan.garcia156@example.fr|WID101|1|€21,93|€26,53|paypal|NL|21%|€4,60
EU35481|05-01-2025|sofia.garcia7202@example.de|WID116|3|€288,28|€1037,81|credit_card|FR|20%|€172,97
EU29962|05-01-2025|lucia.dupont7070@example.it|WID112|2|€213,34|€520,55|bank_transfer|IT|22%|€93,87
EU32670|05-01-2025|marie.de_vries4044@example.de|WID145|3|€68,19|€247,54|credit_card|NL|21%|€42,96
