order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU201770|28-01-2025|carlos.rossi5556@example.it|WID161|5|€155,66|€933,94|bank_transfer|FR|20%|€155,66
EU200288|28-01-2025|marie.garcia670@example.nl|WID169|5|€110,26|€667,09|paypal|ES|21%|€115,78
EU204115|28-01-2025|hans.dupont7341@example.nl|WID149|1|€210,25|€256,51|paypal|IT|22%|€46,26
EU202557|28-01-2025|jan.garcia1768@example.fr|WID152|2|€136,60|€325,12|carte_bancaire|DE|19%|€51,91
EU205346|28-01-2025|sofia.garcia5326@example.nl|WID107|1|€105,47|€128,68|carte_bancaire|IT|22%|€23,20
EU204806|28-01-2025|lucia.dupont2634@example.es|WID186|4|€23,54|€114,86|bank_transfer|IT|22%|€20,71
EU203740|28-01-2025|marie.rossi1487@example.nl|WID126|4|€112,08|€537,98|carte_bancaire|FR|20%|€89,66
EU205697|28-01-2025|marie.schmidt317@example.de|WID155|1|€171,76|€207,83|bank_transfer|ES|21%|€36,07
EU200546|28-01-2025|carlos.garcia3514@example.es|WID107|3|€256,25|€937,86|credit_card|IT|22%|€169,12
EU199193|28-01-2025|pierre.garcia9470@example.de|WID146|5|€152,33|€921,62|bank_transfer|NL|21%|€159,95
EU200581|28-01-2025|sofia.de_vries3672@example.it|WID173|3|€47,52|€172,48|paypal|ES|21%|€29,94
EU203389|28-01-2025|jan.de_vries5@example.it|WID181|1|€158,87|€192,23|paypal|NL|21%|€33,36
EU200978|28-01-2025|anna.de_vries1236@example.nl|WID196|4|€268,34|€1288,05|credit_card|FR|20%|€214,67
EU199599|28-01-2025|anna.rossi8697@example.nl|WID199|2|€46,69|€113,92|paypal|IT|22%|€20,54
EU205938|28-01-2025|pierre.rossi617@example.es|WID173|1|€223,18|€265,58|paypal|DE|19%|€42,40
EU204895|28-01-2025|anna.schmidt1149@example.it|WID179|5|€245,10|€1482,87|bank_transfer|NL|21%|€257,36
EU203168|28-01-2025|lucia.schmidt3469@example.de|WID190|2|€31,66|€75,35|carte_bancaire|DE|19%|€12,03
EU202564|28-01-2025|lucia.dupont8664@example.fr|WID101|4|€240,00|€1161,58|paypal|NL|21%|€201,60
EU204671|28-01-2025|lucia.rossi9680@example.nl|WID177|4|€259,96|€1247,81|carte_bancaire|FR|20%|€207,97
EU199950|28-01-2025|pierre.rossi5393@example.nl|WID159|1|€164,66|€199,24|carte_bancaire|NL|21%|€34,58
EU203317|28-01-2025|hans.garcia5976@example.nl|WID195|1|€237,03|€284,44|bank_transfer|FR|20%|€47,41
EU202900|28-01-2025|carlos.garcia5237@example.it|WID134|3|€131,88|€474,75|carte_bancaire|FR|20%|€79,13
EU199492|28-01-2025|lucia.de_vries6583@example.fr|WID169|5|€93,35|€569,44|paypal|IT|22%|€102,69
EU203767|28-01-2025|carlos.garcia7568@example.fr|WID123|3|€73,75|€267,72|bank_transfer|ES|21%|€46,46
EU201367|28-01-2025|marie.de_vries4418@example.fr|WID123|3|€35,28|€127,01|carte_bancaire|FR|20%|€21,17
EU199087|28-01-2025|anna.garcia5318@example.it|WID179|3|€80,69|€290,48|paypal|FR|20%|€48,41
EU201393|28-01-2025|anna.de_vries7389@example.fr|WID177|5|€35,70|€214,18|carte_bancaire|FR|20%|€35,70
EU200670|28-01-2025|lucia.rossi2931@example.de|WID196|4|€135,99|€652,75|carte_bancaire|FR|20%|€108,79
EU201901|28-01-2025|marie.schmidt2407@example.de|WID179|2|€102,86|€246,86|carte_bancaire|FR|20%|€41,14
EU200938|28-01-2025|hans.garcia1069@example.de|WID142|4|€208,67|€1018,32|bank_transfer|IT|22%|€183,63
EU199203|28-01-2025|sofia.rossi6504@example.it|WID141|4|€191,44|€926,57|paypal|NL|21%|€160,81
EU203105|28-01-2025|marie.dupont5430@example.fr|WID131|4|€253,80|€1218,24|carte_bancaire|FR|20%|€203,04
EU202452|28-01-2025|jan.garcia7372@example.fr|WID186|2|€230,27|€557,25|paypal|NL|21%|€96,71
EU203375|28-01-2025|pierre.de_vries6993@example.it|WID143|3|€215,26|€787,86|paypal|IT|22%|€142,07
EU206066|28-01-2025|marie.schmidt4690@example.es|WID103|2|€234,53|€567,56|bank_transfer|ES|21%|€98,50
EU199130|28-01-2025|marie.rossi2429@example.nl|WID124|2|€261,13|€626,71|carte_bancaire|FR|20%|€104,45
EU205515|28-01-2025|hans.schmidt1295@example.fr|WID195|4|€273,12|€1321,91|paypal|NL|21%|€229,42
EU200438|28-01-2025|jan.rossi7535@example.es|WID182|2|€230,63|€562,73|carte_bancaire|IT|22%|€101,48
EU201949|28-01-2025|sofia.schmidt7703@example.nl|WID187|1|€269,34|€320,51|bank_transfer|DE|19%|€51,17
EU203516|28-01-2025|marie.garcia3431@example.es|WID195|2|€204,96|€487,80|bank_transfer|DE|19%|€77,88
EU205035|28-01-2025|lucia.schmidt1232@example.it|WID173|5|€76,74|€464,30|paypal|ES|21%|€80,58
EU201076|28-01-2025|anna.rossi4467@example.es|WID157|2|€233,16|€568,92|bank_transfer|IT|22%|€102,59
EU201328|28-01-2025|hans.dupont4491@example.nl|WID159|5|€221,85|€1342,22|bank_transfer|NL|21%|€232,95
EU202596|28-01-2025|carlos.de_vries6528@example.fr|WID118|1|€57,94|€70,10|carte_bancaire|ES|21%|€12,17
EU203775|28-01-2025|lucia.schmidt2856@example.it|WID164|5|€286,99|€1721,92|carte_bancaire|FR|20%|€286,99
EU202694|28-01-2025|lucia.schmidt386@example.it|WID114|2|€185,45|€448,80|carte_bancaire|NL|21%|€77,89
EU198927|28-01-2025|sofia.rossi7951@example.es|WID104|3|€51,31|€184,71|bank_transfer|FR|20%|€30,78
EU200356|28-01-2025|jan.garcia4851@example.nl|WID161|5|€185,88|€1133,86|bank_transfer|IT|22%|€204,47
EU201845|28-01-2025|lucia.dupont3561@example.it|WID113|4|€160,11|€774,92|paypal|NL|21%|€134,49
EU199893|28-01-2025|marie.dupont2282@example.fr|WID174|4|€184,02|€890,63|paypal|ES|21%|€154,57
EU202147|28-01-2025|anna.rossi2533@example.it|WID147|2|€182,08|€436,99|credit_card|FR|20%|€72,83
EU200324|28-01-2025|carlos.garcia3111@example.fr|WID163|2|€262,23|€639,83|paypal|IT|22%|€115,38
EU201512|28-01-2025|jan.schmidt170@example.fr|WID108|4|€244,84|€1194,80|carte_bancaire|IT|22%|€215,46
EU204642|28-01-2025|hans.dupont1783@example.fr|WID126|1|€207,80|€253,51|paypal|IT|22%|€45,71
EU199180|28-01-2025|sofia.dupont5675@example.fr|WID189|1|€38,20|€45,46|credit_card|DE|19%|€7,26
EU201957|28-01-2025|marie.garcia4382@example.it|WID174|1|€101,70|€124,07|credit_card|IT|22%|€22,37
EU205499|28-01-2025|anna.schmidt7490@example.nl|WID102|4|€269,53|€1293,75|bank_transfer|FR|20%|€215,62
EU201537|28-01-2025|jan.dupont8420@example.it|WID130|1|€187,27|€224,72|carte_bancaire|FR|20%|€37,45
EU203392|28-01-2025|pierre.schmidt2351@example.it|WID121|3|€84,84|€307,95|credit_card|ES|21%|€53,45
EU201742|28-01-2025|marie.rossi9902@example.es|WID184|2|€290,68|€691,81|carte_bancaire|DE|19%|€110,46
EU199432|28-01-2025|pierre.dupont3388@example.es|WID116|1|€64,49|€78,68|bank_transfer|IT|22%|€14,19
EU201231|28-01-2025|lucia.rossi1009@example.nl|WID180|2|€256,25|€620,12|carte_bancaire|ES|21%|€107,62
EU200396|28-01-2025|marie.garcia22@example.it|WID150|5|€76,87|€468,92|paypal|IT|22%|€84,56
EU205387|28-01-2025|lucia.rossi6301@example.it|WID119|2|€104,02|€247,57|paypal|DE|19%|€39,53
EU200073|28-01-2025|sofia.garcia3928@example.de|WID168|1|€205,88|€251,17|carte_bancaire|IT|22%|€45,29
EU204621|28-01-2025|lucia.schmidt2259@example.nl|WID178|2|€107,72|€256,38|credit_card|DE|19%|€40,93
EU203361|28-01-2025|carlos.dupont1580@example.it|WID193|4|€15,95|€77,84|carte_bancaire|IT|22%|€14,04
EU205509|28-01-2025|anna.de_vries8590@example.es|WID172|4|€246,22|€1191,71|bank_transfer|ES|21%|€206,83
EU205984|28-01-2025|hans.rossi8081@example.fr|WID144|4|€26,15|€127,62|carte_bancaire|IT|22%|€23,01
EU205480|28-01-2025|jan.garcia7634@example.fr|WID108|4|€232,30|€1124,32|carte_bancaire|ES|21%|€195,13
EU201130|28-01-2025|sofia.schmidt285@example.fr|WID153|2|€87,09|€210,75|bank_transfer|NL|21%|€36,58
EU204787|28-01-2025|anna.garcia944@example.de|WID108|4|€203,34|€967,91|carte_bancaire|DE|19%|€154,54
EU200345|28-01-2025|lucia.schmidt1004@example.it|WID128|1|€198,18|€239,80|bank_transfer|NL|21%|€41,62
EU199788|28-01-2025|lucia.de_vries4604@example.fr|WID113|4|€139,54|€675,39|credit_card|NL|21%|€117,22
EU205688|28-01-2025|sofia.rossi8246@example.fr|WID169|1|€76,90|€93,05|carte_bancaire|NL|21%|€16,15
EU203509|28-01-2025|carlos.rossi8012@example.it|WID111|1|€222,85|€267,41|bank_transfer|FR|20%|€44,57
EU202724|28-01-2025|marie.dupont906@example.de|WID199|5|€44,52|€271,60|credit_card|IT|22%|€48,98
EU202790|28-01-2025|hans.rossi8487@example.nl|WID192|2|€235,16|€573,79|credit_card|IT|22%|€103,47
EU203187|28-01-2025|lucia.schmidt4643@example.de|WID177|4|€263,94|€1277,49|carte_bancaire|NL|21%|€221,71
EU204102|28-01-2025|jan.garcia9099@example.nl|WID114|5|€246,12|€1489,02|credit_card|NL|21%|€258,43
EU198967|28-01-2025|lucia.schmidt7847@example.it|WID119|5|€48,43|€295,39|carte_bancaire|IT|22%|€53,27
EU201832|28-01-2025|pierre.dupont1926@example.nl|WID149|1|€96,41|€115,70|carte_bancaire|FR|20%|€19,28
EU202572|28-01-2025|sofia.de_vries522@example.nl|WID150|5|€170,38|€1039,34|credit_card|IT|22%|€187,42
EU199426|28-01-2025|pierre.dupont3379@example.de|WID123|3|€169,54|€605,26|paypal|DE|19%|€96,64
EU201790|28-01-2025|jan.dupont3965@example.nl|WID156|1|€139,78|€169,13|paypal|ES|21%|€29,35
EU199278|28-01-2025|anna.rossi7575@example.de|WID182|3|€106,61|€387,00|carte_bancaire|NL|21%|€67,17
EU199358|28-01-2025|hans.de_vries1539@example.it|WID156|1|€148,22|€177,86|carte_bancaire|FR|20%|€29,64
EU201904|28-01-2025|hans.rossi8723@example.de|WID189|4|€256,73|€1222,05|paypal|DE|19%|€195,12
EU199519|28-01-2025|marie.rossi4393@example.fr|WID143|4|€157,17|€760,72|credit_card|ES|21%|€132,03
EU198728|28-01-2025|anna.schmidt682@example.nl|WID160|4|€183,01|€885,77|bank_transfer|NL|21%|€153,73
EU203931|28-01-2025|hans.dupont8470@example.nl|WID142|1|€115,29|€139,50|paypal|ES|21%|€24,21
EU205324|28-01-2025|jan.garcia8048@example.es|WID182|5|€171,46|€1037,36|credit_card|ES|21%|€180,04
EU203440|28-01-2025|sofia.de_vries4030@example.it|WID120|4|€105,83|€512,20|bank_transfer|NL|21%|€88,89
EU204582|28-01-2025|carlos.schmidt9213@example.nl|WID181|2|€241,10|€588,30|paypal|IT|22%|€106,09
EU205529|28-01-2025|marie.schmidt2959@example.de|WID181|5|€284,19|€1719,33|carte_bancaire|NL|21%|€298,40
EU198884|28-01-2025|jan.dupont468@example.it|WID107|2|€79,08|€192,95|credit_card|IT|22%|€34,79
EU205982|28-01-2025|hans.schmidt7833@example.nl|WID154|2|€111,72|€270,36|carte_bancaire|NL|21%|€46,92
EU200901|28-01-2025|pierre.dupont3462@example.es|WID158|1|€178,58|€214,30|credit_card|FR|20%|€35,72
EU205269|28-01-2025|marie.rossi9908@example.nl|WID193|4|€288,21|€1394,94|paypal|ES|21%|€242,10
EU205031|28-01-2025|sofia.rossi9968@example.es|WID141|1|€187,86|€227,30|credit_card|ES|21%|€39,45
EU204029|28-01-2025|marie.garcia4086@example.de|WID156|5|€166,75|€1017,16|carte_bancaire|IT|22%|€183,42
EU202727|28-01-2025|carlos.dupont131@example.it|WID111|2|€292,71|€696,64|paypal|DE|19%|€111,23
EU204611|28-01-2025|marie.rossi487@example.nl|WID104|3|€66,63|€241,87|carte_bancaire|NL|21%|€41,98
EU201712|28-01-2025|sofia.rossi953@example.fr|WID115|2|€114,28|€274,28|carte_bancaire|FR|20%|€45,71
EU201132|28-01-2025|anna.de_vries6518@example.fr|WID116|1|€284,97|€344,81|paypal|ES|21%|€59,84
EU204760|28-01-2025|lucia.schmidt9871@example.nl|WID125|2|€11,54|€27,93|bank_transfer|ES|21%|€4,85
EU204095|28-01-2025|pierre.garcia3308@example.es|WID143|2|€37,28|€88,72|credit_card|DE|19%|€14,17
EU202245|28-01-2025|hans.dupont1027@example.de|WID182|4|€246,76|€1204,19|carte_bancaire|IT|22%|€217,15
EU205166|28-01-2025|marie.garcia3142@example.fr|WID179|1|€124,49|€148,14|paypal|DE|19%|€23,65
EU204355|28-01-2025|hans.de_vries7753@example.fr|WID126|2|€7,98|€19,30|paypal|NL|21%|€3,35
