order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU435071|01-03-2025|carlos.rossi2528@example.nl|WID162|1|€125,03|€148,79|credit_card|DE|19%|€23,76
EU439169|01-03-2025|jan.rossi6032@example.es|WID196|3|€256,19|€922,28|carte_bancaire|FR|20%|€153,71
EU437579|01-03-2025|hans.schmidt1323@example.de|WID189|4|€19,97|€97,48|bank_transfer|IT|22%|€17,58
EU440674|01-03-2025|marie.schmidt8897@example.fr|WID128|4|€254,54|€1211,59|bank_transfer|DE|19%|€193,45
EU439222|01-03-2025|carlos.rossi5141@example.it|WID192|3|€296,28|€1066,60|bank_transfer|FR|20%|€177,77
EU436924|01-03-2025|carlos.rossi27@example.nl|WID162|4|€65,48|€311,70|carte_bancaire|DE|19%|€49,77
EU440796|01-03-2025|lucia.de_vries5629@example.it|WID181|2|€34,11|€81,19|carte_bancaire|DE|19%|€12,96
EU435373|01-03-2025|carlos.rossi5188@example.es|WID114|2|€23,85|€58,19|carte_bancaire|IT|22%|€10,49
EU437919|01-03-2025|sofia.dupont3049@example.es|WID166|4|€286,56|€1386,95|carte_bancaire|ES|21%|€240,71
EU434774|01-03-2025|jan.dupont713@example.nl|WID165|3|€291,12|€1056,77|carte_bancaire|ES|21%|€183,41
EU436272|01-03-2025|hans.schmidt2369@example.de|WID186|2|€183,87|€441,29|carte_bancaire|FR|20%|€73,55
EU434673|01-03-2025|carlos.schmidt8718@example.de|WID172|2|€152,87|€363,83|paypal|DE|19%|€58,09
EU435155|01-03-2025|marie.de_vries4518@example.es|WID178|2|€118,87|€282,90|bank_transfer|DE|19%|€45,17
EU440914|01-03-2025|hans.dupont7025@example.es|WID126|4|€50,92|€246,47|bank_transfer|ES|21%|€42,78
EU436887|01-03-2025|pierre.rossi7109@example.nl|WID134|1|€148,49|€181,16|carte_bancaire|IT|22%|€32,67
EU436694|01-03-2025|jan.schmidt9537@example.nl|WID195|5|€257,67|€1558,88|credit_card|NL|21%|€270,55
EU435243|01-03-2025|marie.dupont5225@example.de|WID182|3|€48,51|€176,08|credit_card|NL|21%|€30,56
EU439302|01-03-2025|jan.garcia3954@example.nl|WID155|3|€281,68|€1014,06|paypal|FR|20%|€169,01
EU437359|01-03-2025|anna.dupont6356@example.de|WID169|5|€197,20|€1193,07|credit_card|NL|21%|€207,06
EU438824|01-03-2025|lucia.de_vries8355@example.de|WID154|1|€71,29|€85,55|credit_card|FR|20%|€14,26
EU439532|01-03-2025|marie.rossi6122@example.de|WID120|4|€147,75|€709,21|carte_bancaire|FR|20%|€118,20
EU438948|01-03-2025|pierre.schmidt9214@example.fr|WID186|2|€283,83|€675,52|credit_card|DE|19%|€107,86
EU441417|01-03-2025|sofia.garcia6620@example.nl|WID120|2|€247,57|€599,12|credit_card|ES|21%|€103,98
EU436317|01-03-2025|anna.de_vries1457@example.it|WID167|5|€53,65|€324,59|credit_card|NL|21%|€56,33
EU439733|01-03-2025|marie.schmidt869@example.fr|WID195|1|€127,15|€152,58|paypal|FR|20%|€25,43
EU436055|01-03-2025|pierre.garcia5564@example.nl|WID102|1|€248,24|€302,85|carte_bancaire|IT|22%|€54,61
EU441465|01-03-2025|sofia.de_vries8793@example.it|WID174|3|€239,28|€868,60|carte_bancaire|NL|21%|€150,75
EU439112|01-03-2025|pierre.schmidt1338@example.nl|WID182|2|€105,31|€254,84|bank_transfer|NL|21%|€44,23
EU435934|01-03-2025|sofia.de_vries5265@example.de|WID155|3|€108,57|€397,37|credit_card|IT|22%|€71,66
EU434614|01-03-2025|hans.schmidt5770@example.de|WID183|2|€82,20|€198,93|carte_bancaire|ES|21%|€34,52
EU438676|01-03-2025|hans.schmidt7187@example.it|WID122|3|€12,42|€45,07|bank_transfer|NL|21%|€7,82
EU439296|01-03-2025|hans.garcia5851@example.de|WID177|2|€92,44|€221,86|credit_card|FR|20%|€36,98
EU434298|01-03-2025|marie.dupont3462@example.fr|WID147|3|€141,80|€510,46|bank_transfer|FR|20%|€85,08
EU438551|01-03-2025|hans.rossi4414@example.nl|WID169|4|€87,36|€419,33|paypal|FR|20%|€69,89
EU441600|01-03-2025|marie.schmidt8797@example.fr|WID139|3|€264,09|€950,74|bank_transfer|FR|20%|€158,46
EU437256|01-03-2025|carlos.garcia1407@example.it|WID192|3|€95,16|€345,42|paypal|NL|21%|€59,95
EU437281|01-03-2025|anna.dupont9873@example.it|WID142|5|€173,97|€1061,21|carte_bancaire|IT|22%|€191,37
EU435661|01-03-2025|carlos.garcia563@example.es|WID173|5|€62,67|€379,14|paypal|NL|21%|€65,80
EU434271|01-03-2025|pierre.garcia3223@example.nl|WID100|2|€68,15|€164,92|carte_bancaire|ES|21%|€28,62
EU440907|01-03-2025|carlos.de_vries5177@example.fr|WID183|3|€42,68|€153,64|credit_card|FR|20%|€25,61
EU439565|01-03-2025|lucia.de_vries4881@example.fr|WID163|2|€84,48|€204,44|bank_transfer|NL|21%|€35,48
EU438317|01-03-2025|jan.rossi1990@example.it|WID135|3|€293,91|€1075,72|paypal|IT|22%|€193,98
EU435881|01-03-2025|carlos.garcia7549@example.fr|WID134|4|€135,63|€656,46|paypal|NL|21%|€113,93
EU439479|01-03-2025|sofia.de_vries7512@example.de|WID169|1|€92,14|€112,42|carte_bancaire|IT|22%|€20,27
EU435170|01-03-2025|hans.de_vries3371@example.de|WID155|1|€10,59|€12,81|bank_transfer|ES|21%|€2,22
EU435516|01-03-2025|carlos.garcia4451@example.es|WID181|1|€298,44|€361,11|paypal|NL|21%|€62,67
EU438269|01-03-2025|marie.rossi8820@example.fr|WID134|3|€169,29|€619,59|paypal|IT|22%|€111,73
EU434943|01-03-2025|carlos.garcia1826@example.de|WID126|1|€10,14|€12,27|bank_transfer|ES|21%|€2,13
EU435271|01-03-2025|jan.de_vries5043@example.fr|WID187|4|€100,54|€490,64|paypal|IT|22%|€88,48
EU440457|01-03-2025|hans.schmidt8102@example.fr|WID135|3|€178,44|€647,74|credit_card|ES|21%|€112,42
EU438020|01-03-2025|marie.rossi4574@example.nl|WID195|4|€123,02|€585,60|paypal|DE|19%|€93,50
EU437804|01-03-2025|pierre.de_vries4760@example.it|WID189|3|€202,04|€733,40|paypal|ES|21%|€127,28
EU437936|01-03-2025|hans.de_vries9733@example.de|WID121|3|€196,41|€712,96|carte_bancaire|NL|21%|€123,74
EU439972|01-03-2025|anna.dupont460@example.it|WID172|5|€196,37|€1188,02|paypal|NL|21%|€206,18
EU441284|01-03-2025|marie.rossi851@example.nl|WID147|1|€33,53|€40,58|paypal|ES|21%|€7,04
EU434627|01-03-2025|hans.schmidt7792@example.fr|WID114|4|€98,16|€467,24|paypal|DE|19%|€74,60
EU434242|01-03-2025|carlos.dupont606@example.de|WID117|3|€26,98|€97,94|bank_transfer|NL|21%|€17,00
EU437944|01-03-2025|marie.de_vries232@example.it|WID186|4|€178,05|€868,87|carte_bancaire|IT|22%|€156,68
EU435618|01-03-2025|hans.de_vries9436@example.de|WID135|5|€121,23|€733,44|paypal|ES|21%|€127,29
EU438793|01-03-2025|marie.de_vries401@example.fr|WID178|4|€157,91|€764,28|carte_bancaire|NL|21%|€132,64
EU439271|01-03-2025|lucia.dupont8939@example.fr|WID107|5|€128,65|€778,32|bank_transfer|ES|21%|€135,08
EU438725|01-03-2025|lucia.schmidt8568@example.fr|WID117|5|€204,53|€1237,42|credit_card|NL|21%|€214,76
EU437687|01-03-2025|hans.de_vries4904@example.it|WID140|1|€89,72|€109,45|paypal|IT|22%|€19,74
EU437223|01-03-2025|hans.dupont729@example.nl|WID105|1|€192,94|€233,46|credit_card|NL|21%|€40,52
EU434814|01-03-2025|lucia.schmidt4230@example.it|WID114|1|€105,31|€127,43|bank_transfer|NL|21%|€22,12
EU435512|01-03-2025|marie.de_vries3329@example.es|WID105|1|€9,24|€11,18|paypal|NL|21%|€1,94
EU440595|01-03-2025|jan.rossi9721@example.it|WID171|5|€151,20|€907,19|carte_bancaire|FR|20%|€151,20
EU440843|01-03-2025|lucia.rossi7836@example.de|WID140|2|€239,52|€584,43|credit_card|IT|22%|€105,39
EU440695|01-03-2025|carlos.rossi6243@example.es|WID193|5|€231,06|€1409,46|carte_bancaire|IT|22%|€254,17
EU436486|01-03-2025|carlos.schmidt8540@example.de|WID175|4|€8,16|€39,82|carte_bancaire|IT|22%|€7,18
EU437098|01-03-2025|jan.rossi9437@example.nl|WID142|5|€39,05|€234,29|carte_bancaire|FR|20%|€39,05
EU436874|01-03-2025|jan.de_vries6210@example.es|WID199|5|€53,85|€320,41|paypal|DE|19%|€51,16
EU438586|01-03-2025|jan.schmidt2501@example.it|WID191|5|€56,49|€336,11|paypal|DE|19%|€53,66
EU438569|01-03-2025|lucia.de_vries1067@example.fr|WID127|5|€55,24|€334,20|paypal|ES|21%|€58,00
EU441134|01-03-2025|sofia.de_vries7155@example.es|WID161|3|€179,71|€652,34|credit_card|NL|21%|€113,22
EU437065|01-03-2025|sofia.garcia9395@example.fr|WID100|3|€174,52|€633,52|paypal|NL|21%|€109,95
EU440712|01-03-2025|lucia.rossi9850@example.nl|WID126|5|€218,72|€1323,23|credit_card|ES|21%|€229,65
EU438997|01-03-2025|carlos.schmidt4421@example.de|WID123|3|€234,17|€850,03|paypal|ES|21%|€147,53
EU438369|01-03-2025|carlos.rossi1826@example.es|WID151|5|€210,04|€1270,75|paypal|NL|21%|€220,54
EU437566|01-03-2025|carlos.rossi4438@example.nl|WID171|3|€138,48|€506,84|paypal|IT|22%|€91,40
EU435487|01-03-2025|marie.schmidt8523@example.es|WID125|1|€64,52|€78,07|carte_bancaire|NL|21%|€13,55
EU435373|01-03-2025|carlos.rossi5188@example.es|WID114|2|€23,85|€58,19|carte_bancaire|IT|22%|€10,49
EU437017|01-03-2025|sofia.schmidt3315@example.nl|WID127|1|€263,27|€315,93|paypal|FR|20%|€52,65
EU438584|01-03-2025|jan.schmidt2902@example.es|WID162|5|€268,96|€1613,74|paypal|FR|20%|€268,96
EU439925|01-03-2025|anna.rossi3898@example.nl|WID117|1|€92,57|€110,15|credit_card|DE|19%|€17,59
EU434983|01-03-2025|marie.de_vries2064@example.es|WID160|3|€79,21|€285,14|carte_bancaire|FR|20%|€47,52
EU438710|01-03-2025|marie.dupont4978@example.nl|WID157|3|€189,11|€686,46|paypal|NL|21%|€119,14
EU438164|01-03-2025|jan.dupont1457@example.de|WID150|4|€79,42|€384,38|carte_bancaire|NL|21%|€66,71
EU441407|01-03-2025|hans.garcia1203@example.de|WID187|3|€59,56|€216,19|paypal|NL|21%|€37,52
EU441004|01-03-2025|jan.rossi9667@example.es|WID158|2|€174,92|€416,31|bank_transfer|DE|19%|€66,47
EU441111|01-03-2025|marie.dupont116@example.nl|WID104|2|€236,01|€561,70|carte_bancaire|DE|19%|€89,68
EU441223|01-03-2025|lucia.de_vries2025@example.es|WID134|5|€185,70|€1104,91|bank_transfer|DE|19%|€176,41
