order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU456785|04-03-2025|hans.schmidt283@example.fr|WID191|1|€125,09|€150,11|credit_card|FR|20%|€25,02
EU462287|04-03-2025|pierre.schmidt665@example.de|WID123|1|€135,15|€163,53|credit_card|NL|21%|€28,38
EU459041|04-03-2025|pierre.de_vries900@example.it|WID121|2|€155,84|€374,02|carte_bancaire|FR|20%|€62,34
EU462451|04-03-2025|hans.garcia804@example.fr|WID150|3|€245,59|€891,50|carte_bancaire|ES|21%|€154,72
EU459500|04-03-2025|carlos.schmidt2125@example.es|WID106|2|€195,96|€470,29|paypal|FR|20%|€78,38
EU457641|04-03-2025|anna.rossi7227@example.it|WID132|2|€178,28|€431,44|carte_bancaire|ES|21%|€74,88
EU463154|04-03-2025|anna.rossi7400@example.es|WID171|4|€55,15|€269,11|paypal|IT|22%|€48,53
EU461031|04-03-2025|anna.de_vries3283@example.nl|WID156|5|€193,22|€1178,62|paypal|IT|22%|€212,54
EU459575|04-03-2025|marie.rossi866@example.it|WID199|1|€22,60|€26,90|credit_card|DE|19%|€4,29
EU459337|04-03-2025|marie.rossi3145@example.es|WID102|1|€254,11|€310,01|bank_transfer|IT|22%|€55,90
EU461388|04-03-2025|sofia.rossi5177@example.es|WID147|3|€126,99|€460,97|credit_card|ES|21%|€80,00
EU458728|04-03-2025|lucia.de_vries868@example.fr|WID144|4|€108,10|€527,55|carte_bancaire|IT|22%|€95,13
EU461321|04-03-2025|pierre.dupont5429@example.fr|WID180|1|€110,75|€132,90|carte_bancaire|FR|20%|€22,15
EU459080|04-03-2025|lucia.schmidt8707@example.nl|WID119|4|€216,44|€1056,23|bank_transfer|IT|22%|€190,47
EU460737|04-03-2025|marie.garcia8146@example.de|WID149|3|€33,28|€120,82|carte_bancaire|NL|21%|€20,97
EU462863|04-03-2025|marie.schmidt5787@example.de|WID199|3|€218,71|€800,48|bank_transfer|IT|22%|€144,35
EU459411|04-03-2025|carlos.garcia1704@example.de|WID108|3|€223,16|€803,38|credit_card|FR|20%|€133,90
EU461605|04-03-2025|jan.rossi9305@example.fr|WID175|2|€73,87|€175,81|carte_bancaire|DE|19%|€28,07
EU463259|04-03-2025|sofia.schmidt2491@example.de|WID199|4|€56,73|€272,32|credit_card|FR|20%|€45,39
EU460841|04-03-2025|anna.garcia3452@example.fr|WID154|2|€294,02|€717,41|carte_bancaire|IT|22%|€129,37
EU459868|04-03-2025|hans.schmidt6589@example.de|WID167|4|€104,55|€497,68|bank_transfer|DE|19%|€79,46
EU457945|04-03-2025|marie.garcia1530@example.it|WID176|2|€215,65|€513,25|paypal|DE|19%|€81,95
EU462045|04-03-2025|pierre.schmidt1447@example.nl|WID179|4|€75,54|€365,59|paypal|NL|21%|€63,45
EU457255|04-03-2025|marie.de_vries9847@example.nl|WID187|4|€231,94|€1122,60|bank_transfer|NL|21%|€194,83
EU462647|04-03-2025|jan.dupont8913@example.it|WID138|4|€253,85|€1218,50|credit_card|FR|20%|€203,08
EU462359|04-03-2025|anna.dupont1223@example.fr|WID119|5|€35,77|€216,40|carte_bancaire|ES|21%|€37,56
EU457587|04-03-2025|jan.rossi5360@example.de|WID119|4|€156,44|€757,17|credit_card|ES|21%|€131,41
EU458871|04-03-2025|carlos.garcia1933@example.es|WID195|4|€203,93|€995,20|credit_card|IT|22%|€179,46
EU462048|04-03-2025|carlos.dupont8476@example.de|WID139|4|€170,99|€813,92|carte_bancaire|DE|19%|€129,95
EU463236|04-03-2025|lucia.dupont1174@example.de|WID137|3|€99,28|€360,39|paypal|ES|21%|€62,55
EU457064|04-03-2025|sofia.garcia6066@example.fr|WID111|4|€254,44|€1241,66|carte_bancaire|IT|22%|€223,91
EU458210|04-03-2025|jan.dupont6125@example.es|WID132|3|€45,07|€164,94|bank_transfer|IT|22%|€29,74
EU459967|04-03-2025|anna.schmidt3054@example.fr|WID152|1|€248,61|€298,33|bank_transfer|FR|20%|€49,72
EU457386|04-03-2025|lucia.dupont671@example.fr|WID155|4|€95,52|€466,15|paypal|IT|22%|€84,06
EU462968|04-03-2025|jan.dupont1250@example.de|WID131|3|€273,22|€991,80|bank_transfer|ES|21%|€172,13
EU460849|04-03-2025|hans.de_vries9218@example.es|WID110|1|€255,86|€309,59|carte_bancaire|ES|21%|€53,73
EU458496|04-03-2025|marie.dupont1875@example.nl|WID123|5|€64,58|€384,26|carte_bancaire|DE|19%|€61,35
EU462176|04-03-2025|marie.dupont6543@example.nl|WID115|1|€9,98|€12,18|carte_bancaire|IT|22%|€2,20
EU456341|04-03-2025|marie.schmidt5582@example.fr|WID180|2|€39,90|€96,55|bank_transfer|NL|21%|€16,76
EU462619|04-03-2025|jan.garcia6019@example.it|WID130|3|€239,89|€863,62|carte_bancaire|FR|20%|€143,94
EU458038|04-03-2025|pierre.garcia3647@example.de|WID115|4|€168,21|€820,84|paypal|IT|22%|€148,02
EU462284|04-03-2025|marie.garcia5254@example.de|WID100|4|€177,65|€845,62|carte_bancaire|DE|19%|€135,02
EU460409|04-03-2025|sofia.dupont2233@example.es|WID114|5|€52,16|€312,94|carte_bancaire|FR|20%|€52,16
EU458861|04-03-2025|lucia.de_vries4632@example.nl|WID103|3|€131,38|€476,93|carte_bancaire|ES|21%|€82,77
EU457306|04-03-2025|anna.de_vries1211@example.it|WID127|4|€44,15|€211,93|carte_bancaire|FR|20%|€35,32
EU456392|04-03-2025|anna.rossi6900@example.fr|WID157|5|€87,78|€526,66|credit_card|FR|20%|€87,78
EU457711|04-03-2025|carlos.dupont6948@example.de|WID154|3|€52,72|€192,97|paypal|IT|22%|€34,80
EU459084|04-03-2025|sofia.garcia3864@example.nl|WID105|4|€109,65|€535,10|bank_transfer|IT|22%|€96,49
EU458193|04-03-2025|anna.schmidt25@example.it|WID118|5|€191,16|€1156,49|credit_card|NL|21%|€200,71
EU460343|04-03-2025|lucia.rossi813@example.de|WID182|3|€171,09|€615,92|carte_bancaire|FR|20%|€102,65
EU457062|04-03-2025|hans.de_vries4817@example.it|WID197|1|€21,29|€25,54|bank_transfer|FR|20%|€4,26
EU463117|04-03-2025|sofia.garcia7123@example.it|WID102|5|€89,96|€539,78|bank_transfer|FR|20%|€89,96
EU463206|04-03-2025|marie.de_vries1422@example.de|WID113|4|€280,38|€1357,06|credit_card|NL|21%|€235,52
EU460556|04-03-2025|anna.garcia5867@example.it|WID126|3|€89,75|€328,50|carte_bancaire|IT|22%|€59,24
EU457180|04-03-2025|sofia.garcia1277@example.de|WID163|4|€241,62|€1159,77|carte_bancaire|FR|20%|€193,30
EU458649|04-03-2025|jan.dupont2752@example.es|WID122|3|€10,31|€36,81|paypal|DE|19%|€5,88
EU457204|04-03-2025|anna.garcia2015@example.fr|WID110|3|€164,42|€591,92|credit_card|FR|20%|€98,65
EU461418|04-03-2025|pierre.rossi8643@example.it|WID147|4|€54,54|€263,98|bank_transfer|ES|21%|€45,81
EU458269|04-03-2025|pierre.dupont6276@example.es|WID191|5|€249,21|€1520,21|paypal|IT|22%|€274,14
EU457551|04-03-2025|sofia.de_vries7194@example.de|WID175|4|€253,89|€1218,66|bank_transfer|FR|20%|€203,11
EU462493|04-03-2025|sofia.garcia5312@example.fr|WID118|1|€112,70|€136,36|paypal|NL|21%|€23,67
EU461200|04-03-2025|anna.schmidt3582@example.es|WID116|1|€112,34|€135,93|carte_bancaire|NL|21%|€23,59
EU460159|04-03-2025|sofia.rossi9487@example.de|WID124|5|€261,18|€1580,17|bank_transfer|NL|21%|€274,24
EU458511|04-03-2025|sofia.dupont1429@example.de|WID151|1|€52,27|€63,77|carte_bancaire|IT|22%|€11,50
EU458412|04-03-2025|hans.rossi212@example.it|WID157|3|€52,95|€193,79|credit_card|IT|22%|€34,95
EU461529|04-03-2025|carlos.de_vries8186@example.fr|WID174|5|€113,44|€686,30|carte_bancaire|NL|21%|€119,11
EU463364|04-03-2025|hans.garcia3506@example.nl|WID150|1|€268,31|€321,97|paypal|FR|20%|€53,66
EU460497|04-03-2025|anna.dupont1603@example.fr|WID149|4|€85,04|€411,61|paypal|ES|21%|€71,44
EU458323|04-03-2025|carlos.dupont4439@example.nl|WID173|3|€77,77|€282,30|bank_transfer|NL|21%|€48,99
EU463450|04-03-2025|pierre.rossi8864@example.it|WID193|4|€78,19|€381,56|paypal|IT|22%|€68,81
EU463273|04-03-2025|anna.rossi1251@example.nl|WID115|5|€191,72|€1169,49|bank_transfer|IT|22%|€210,89
EU463001|04-03-2025|lucia.rossi6645@example.fr|WID164|1|€43,62|€52,34|credit_card|FR|20%|€8,72
EU461120|04-03-2025|carlos.rossi4194@example.it|WID124|5|€261,07|€1592,55|credit_card|IT|22%|€287,18
EU457014|04-03-2025|jan.schmidt9203@example.nl|WID123|3|€104,31|€372,38|paypal|DE|19%|€59,45
EU460190|04-03-2025|pierre.dupont6611@example.fr|WID169|1|€259,42|€316,50|credit_card|IT|22%|€57,07
EU462982|04-03-2025|sofia.garcia8661@example.nl|WID152|5|€265,49|€1579,67|paypal|DE|19%|€252,22
EU462054|04-03-2025|sofia.rossi6707@example.it|WID162|5|€66,04|€402,87|carte_bancaire|IT|22%|€72,65
EU462788|04-03-2025|carlos.rossi8737@example.fr|WID173|4|€136,48|€666,05|credit_card|IT|22%|€120,11
EU462258|04-03-2025|anna.schmidt14@example.de|WID107|4|€99,62|€482,18|paypal|NL|21%|€83,68
EU463469|04-03-2025|lucia.rossi832@example.nl|WID156|3|€125,69|€452,47|credit_card|FR|20%|€75,41
EU461947|04-03-2025|hans.de_vries3414@example.es|WID118|3|€176,13|€634,08|bank_transfer|FR|20%|€105,68
EU463094|04-03-2025|marie.rossi2887@example.es|WID130|4|€178,52|€864,04|carte_bancaire|ES|21%|€149,96
EU456773|04-03-2025|marie.schmidt4684@example.es|WID191|2|€37,69|€89,69|carte_bancaire|DE|19%|€14,32
EU458135|04-03-2025|hans.garcia8465@example.de|WID104|5|€206,91|€1241,44|bank_transfer|FR|20%|€206,91
EU459630|04-03-2025|marie.de_vries9362@example.fr|WID109|4|€144,88|€689,65|credit_card|DE|19%|€110,11
EU460201|04-03-2025|hans.rossi5307@example.es|WID128|5|€191,07|€1155,95|credit_card|NL|21%|€200,62
EU458713|04-03-2025|lucia.de_vries6631@example.de|WID121|1|€109,94|€130,83|paypal|DE|19%|€20,89
EU458256|04-03-2025|jan.schmidt2521@example.es|WID156|5|€159,86|€959,16|carte_bancaire|FR|20%|€159,86
EU459564|04-03-2025|pierre.rossi6455@example.nl|WID152|2|€85,44|€206,77|paypal|NL|21%|€35,89
EU463394|04-03-2025|lucia.rossi6471@example.es|WID182|1|€33,84|€40,94|credit_card|NL|21%|€7,11
EU457646|04-03-2025|jan.dupont9396@example.es|WID189|2|€31,74|€76,81|credit_card|ES|21%|€13,33
EU460169|04-03-2025|hans.garcia5520@example.de|WID174|2|€263,19|€631,66|carte_bancaire|FR|20%|€105,28
EU460441|04-03-2025|lucia.dupont2337@example.nl|WID139|4|€231,47|€1120,31|bank_transfer|ES|21%|€194,43
EU456570|04-03-2025|lucia.rossi2600@example.de|WID133|4|€107,92|€522,34|carte_bancaire|NL|21%|€90,65
EU458164|04-03-2025|pierre.schmidt8344@example.es|WID149|4|€204,13|€987,97|bank_transfer|NL|21%|€171,47
EU459131|04-03-2025|anna.dupont8757@example.fr|WID170|3|€40,68|€147,67|bank_transfer|ES|21%|€25,63
EU461162|04-03-2025|pierre.de_vries9503@example.de|WID143|5|€62,71|€373,11|bank_transfer|DE|19%|€59,57
EU462553|04-03-2025|marie.de_vries4801@example.it|WID179|1|€151,28|€183,05|paypal|NL|21%|€31,77
EU456322|04-03-2025|sofia.de_vries8755@example.nl|WID180|5|€109,88|€653,78|carte_bancaire|DE|19%|€104,38
EU456379|04-03-2025|jan.dupont554@example.it|WID122|3|€224,51|€801,50|paypal|DE|19%|€127,97
EU462695|04-03-2025|sofia.de_vries637@example.it|WID114|3|€123,79|€453,08|credit_card|IT|22%|€81,70
EU459280|04-03-2025|carlos.de_vries6524@example.fr|WID184|4|€153,92|€738,79|bank_transfer|FR|20%|€123,13
EU462961|04-03-2025|carlos.rossi6633@example.nl|WID174|4|€66,01|€319,48|bank_transfer|NL|21%|€55,45
EU457677|04-03-2025|lucia.dupont1420@example.de|WID164|3|€203,03|€730,90|credit_card|FR|20%|€121,82
EU460115|04-03-2025|jan.de_vries8160@example.es|WID140|3|€12,07|€43,10|bank_transfer|DE|19%|€6,88
EU457708|04-03-2025|sofia.rossi8982@example.fr|WID165|3|€241,25|€861,25|carte_bancaire|DE|19%|€137,51
EU461236|04-03-2025|jan.dupont1877@example.nl|WID137|2|€183,81|€437,47|paypal|DE|19%|€69,85
EU459633|04-03-2025|pierre.schmidt3984@example.es|WID103|3|€26,42|€94,31|carte_bancaire|DE|19%|€15,06
EU456330|04-03-2025|anna.rossi6644@example.fr|WID135|4|€32,04|€156,36|paypal|IT|22%|€28,20
EU459527|04-03-2025|pierre.rossi7811@example.nl|WID116|4|€11,82|€56,28|credit_card|DE|19%|€8,99
EU462139|04-03-2025|lucia.rossi1438@example.fr|WID188|5|€38,65|€233,81|carte_bancaire|NL|21%|€40,58
EU463051|04-03-2025|anna.de_vries8049@example.es|WID145|4|€107,76|€521,54|bank_transfer|NL|21%|€90,51
EU457807|04-03-2025|pierre.garcia4574@example.nl|WID111|4|€296,56|€1411,61|carte_bancaire|DE|19%|€225,38
EU457501|04-03-2025|carlos.garcia2609@example.it|WID145|4|€134,63|€651,63|carte_bancaire|NL|21%|€113,09
EU461364|04-03-2025|hans.garcia5566@example.es|WID146|5|€239,70|€1450,20|bank_transfer|ES|21%|€251,69
EU461879|04-03-2025|jan.schmidt4418@example.it|WID189|2|€21,03|€50,46|paypal|FR|20%|€8,41
EU457658|04-03-2025|marie.dupont1382@example.fr|WID168|3|€64,78|€235,14|bank_transfer|NL|21%|€40,81
EU459288|04-03-2025|sofia.dupont8426@example.es|WID161|2|€58,64|€143,08|carte_bancaire|IT|22%|€25,80
EU463627|04-03-2025|pierre.dupont4386@example.fr|WID172|1|€143,96|€174,19|carte_bancaire|ES|21%|€30,23
EU462112|04-03-2025|sofia.rossi6501@example.nl|WID119|3|€226,62|€815,83|carte_bancaire|FR|20%|€135,97
EU457840|04-03-2025|carlos.schmidt856@example.nl|WID119|5|€83,15|€498,91|carte_bancaire|FR|20%|€83,15
EU459891|04-03-2025|anna.de_vries4201@example.fr|WID168|1|€61,36|€74,24|carte_bancaire|ES|21%|€12,89
EU460984|04-03-2025|lucia.dupont9012@example.fr|WID188|5|€191,99|€1161,56|carte_bancaire|ES|21%|€201,59
EU460141|04-03-2025|jan.garcia6594@example.nl|WID101|5|€96,35|€573,31|carte_bancaire|DE|19%|€91,54
EU462796|04-03-2025|pierre.rossi569@example.nl|WID130|1|€288,65|€349,27|paypal|ES|21%|€60,62
EU462706|04-03-2025|hans.rossi7127@example.es|WID162|2|€66,05|€161,17|carte_bancaire|IT|22%|€29,06
EU458778|04-03-2025|hans.dupont1972@example.de|WID134|4|€174,61|€845,14|bank_transfer|ES|21%|€146,68
EU461274|04-03-2025|marie.rossi553@example.fr|WID194|4|€74,43|€360,23|paypal|NL|21%|€62,52
EU460114|04-03-2025|marie.dupont1256@example.de|WID180|2|€171,30|€411,12|bank_transfer|FR|20%|€68,52
EU458281|04-03-2025|carlos.dupont3647@example.nl|WID115|5|€81,86|€495,23|credit_card|NL|21%|€85,95
EU461138|04-03-2025|marie.rossi1287@example.es|WID105|4|€140,96|€670,99|bank_transfer|DE|19%|€107,13
EU461891|04-03-2025|hans.schmidt9766@example.es|WID105|2|€126,51|€303,62|paypal|FR|20%|€50,60
EU458374|04-03-2025|jan.rossi2725@example.nl|WID107|2|€299,97|€725,92|credit_card|ES|21%|€125,99
EU463422|04-03-2025|pierre.rossi7578@example.fr|WID105|5|€30,79|€186,27|bank_transfer|NL|21%|€32,33
EU462078|04-03-2025|anna.dupont8817@example.nl|WID137|3|€27,35|€98,47|paypal|FR|20%|€16,41
EU461602|04-03-2025|marie.dupont9462@example.nl|WID123|5|€73,87|€450,62|bank_transfer|IT|22%|€81,26
EU458817|04-03-2025|pierre.schmidt2828@example.es|WID185|4|€231,72|€1130,79|carte_bancaire|IT|22%|€203,91
EU461751|04-03-2025|carlos.rossi2838@example.fr|WID173|2|€223,31|€540,41|carte_bancaire|ES|21%|€93,79
EU463543|04-03-2025|pierre.de_vries8019@example.fr|WID125|5|€209,59|€1267,99|credit_card|ES|21%|€220,06
EU460000|04-03-2025|sofia.garcia6511@example.fr|WID167|2|€14,24|€34,75|credit_card|IT|22%|€6,27
EU457268|04-03-2025|hans.schmidt2847@example.fr|WID190|3|€287,57|€1043,87|carte_bancaire|ES|21%|€181,17
EU457882|04-03-2025|hans.de_vries9404@example.nl|WID195|3|€45,11|€161,05|credit_card|DE|19%|€25,71
EU463414|04-03-2025|carlos.schmidt1085@example.it|WID122|4|€108,80|€522,24|credit_card|FR|20%|€87,04
EU458696|04-03-2025|carlos.garcia8583@example.nl|WID166|4|€180,15|€871,93|paypal|NL|21%|€151,33
EU462249|04-03-2025|marie.de_vries6757@example.it|WID194|4|€11,59|€56,08|bank_transfer|NL|21%|€9,73
EU460554|04-03-2025|jan.dupont5455@example.fr|WID138|2|€152,19|€371,34|credit_card|IT|22%|€66,96
EU460818|04-03-2025|lucia.de_vries4389@example.es|WID176|1|€249,55|€301,95|credit_card|ES|21%|€52,40
EU461332|04-03-2025|jan.garcia9118@example.fr|WID145|1|€30,93|€37,73|carte_bancaire|IT|22%|€6,80
EU458708|04-03-2025|anna.dupont2914@example.it|WID110|2|€70,99|€173,21|carte_bancaire|IT|22%|€31,24
EU460226|04-03-2025|hans.garcia8163@example.nl|WID188|2|€231,59|€560,44|carte_bancaire|ES|21%|€97,27
EU461149|04-03-2025|carlos.garcia7003@example.nl|WID102|4|€208,09|€1007,17|carte_bancaire|ES|21%|€174,80
EU457583|04-03-2025|lucia.dupont6839@example.de|WID106|5|€174,49|€1055,68|paypal|NL|21%|€183,22
EU462649|04-03-2025|marie.de_vries258@example.de|WID100|2|€19,27|€47,02|credit_card|IT|22%|€8,48
EU457788|04-03-2025|pierre.schmidt7211@example.de|WID167|5|€136,58|€833,15|carte_bancaire|IT|22%|€150,24
EU456940|04-03-2025|carlos.schmidt4464@example.fr|WID131|1|€47,99|€58,55|credit_card|IT|22%|€10,56
EU461691|04-03-2025|carlos.rossi9540@example.it|WID165|4|€27,61|€132,55|carte_bancaire|FR|20%|€22,09
EU457348|04-03-2025|anna.dupont1892@example.nl|WID184|2|€151,57|€369,83|paypal|IT|22%|€66,69
EU463421|04-03-2025|marie.schmidt2284@example.nl|WID195|3|€20,76|€75,36|paypal|ES|21%|€13,08
EU457018|04-03-2025|anna.rossi408@example.it|WID189|2|€246,85|€592,45|credit_card|FR|20%|€98,74
EU458060|04-03-2025|hans.dupont3371@example.nl|WID154|3|€157,63|€576,92|carte_bancaire|IT|22%|€104,04
EU458065|04-03-2025|anna.schmidt6845@example.it|WID118|4|€32,83|€158,92|carte_bancaire|NL|21%|€27,58
EU462785|04-03-2025|carlos.dupont1185@example.nl|WID153|4|€224,97|€1070,87|bank_transfer|DE|19%|€170,98
EU461435|04-03-2025|hans.schmidt2285@example.fr|WID161|1|€218,53|€266,61|bank_transfer|IT|22%|€48,08
EU460395|04-03-2025|carlos.rossi4186@example.es|WID139|3|€171,51|€612,28|paypal|DE|19%|€97,76
EU462677|04-03-2025|jan.schmidt9767@example.it|WID130|5|€257,20|€1530,36|paypal|DE|19%|€244,34
EU462131|04-03-2025|lucia.garcia4754@example.es|WID171|3|€31,10|€111,01|paypal|DE|19%|€17,72
EU458460|04-03-2025|hans.schmidt8417@example.nl|WID106|1|€113,43|€134,99|paypal|DE|19%|€21,55
EU460038|04-03-2025|lucia.schmidt2460@example.de|WID194|1|€49,27|€59,12|paypal|FR|20%|€9,85
EU457183|04-03-2025|lucia.de_vries4511@example.it|WID151|1|€116,30|€141,89|carte_bancaire|IT|22%|€25,59
EU457042|04-03-2025|carlos.garcia7140@example.fr|WID121|5|€141,14|€853,87|paypal|ES|21%|€148,19
EU460917|04-03-2025|anna.schmidt2794@example.it|WID166|2|€149,00|€360,58|bank_transfer|NL|21%|€62,58
EU457857|04-03-2025|pierre.de_vries60@example.de|WID159|5|€291,68|€1735,48|credit_card|DE|19%|€277,09
EU460876|04-03-2025|hans.rossi128@example.it|WID112|4|€264,09|€1267,63|credit_card|FR|20%|€211,27
EU460296|04-03-2025|anna.de_vries4863@example.de|WID127|5|€92,81|€561,50|paypal|NL|21%|€97,45
EU459362|04-03-2025|hans.schmidt7926@example.de|WID185|2|€104,11|€254,02|carte_bancaire|IT|22%|€45,81
EU462458|04-03-2025|anna.dupont9913@example.es|WID104|2|€145,49|€354,99|carte_bancaire|IT|22%|€64,01
EU462809|04-03-2025|carlos.dupont1223@example.es|WID145|1|€121,74|€147,30|carte_bancaire|ES|21%|€25,56
EU460555|04-03-2025|sofia.rossi2481@example.es|WID109|3|€64,41|€233,80|paypal|NL|21%|€40,58
EU459168|04-03-2025|hans.de_vries6272@example.it|WID128|5|€149,41|€911,39|credit_card|IT|22%|€164,35
EU463608|04-03-2025|jan.dupont4629@example.fr|WID120|1|€52,70|€62,71|paypal|DE|19%|€10,01
EU462671|04-03-2025|anna.de_vries6064@example.de|WID107|4|€51,17|€249,69|bank_transfer|IT|22%|€45,03
EU457854|04-03-2025|hans.garcia2934@example.fr|WID125|5|€292,91|€1742,80|bank_transfer|DE|19%|€278,26
EU462483|04-03-2025|anna.de_vries7133@example.it|WID149|5|€73,50|€441,01|credit_card|FR|20%|€73,50
EU459659|04-03-2025|pierre.dupont77@example.it|WID120|2|€58,68|€142,01|paypal|NL|21%|€24,65
EU462319|04-03-2025|hans.garcia644@example.de|WID142|4|€152,48|€737,99|bank_transfer|ES|21%|€128,08
EU462670|04-03-2025|anna.schmidt5852@example.de|WID124|1|€238,62|€283,95|paypal|DE|19%|€45,34
