order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU206041|28-01-2025|sofia.schmidt4493@example.nl|WID188|4|€271,95|€1305,38|carte_bancaire|FR|20%|€217,56
EU203467|28-01-2025|jan.dupont5812@example.it|WID124|4|€121,96|€590,27|credit_card|NL|21%|€102,44
EU205724|28-01-2025|hans.schmidt2178@example.fr|WID155|2|€68,90|€166,74|credit_card|ES|21%|€28,94
EU202514|28-01-2025|hans.garcia9596@example.fr|WID160|3|€181,38|€663,86|paypal|IT|22%|€119,71
EU199184|28-01-2025|carlos.garcia5346@example.it|WID106|4|€220,78|€1068,58|carte_bancaire|ES|21%|€185,46
EU203301|28-01-2025|pierre.schmidt4785@example.es|WID180|2|€94,26|€226,22|bank_transfer|FR|20%|€37,70
EU205557|28-01-2025|jan.garcia8731@example.de|WID162|3|€239,81|€863,31|credit_card|FR|20%|€143,89
EU198983|28-01-2025|anna.schmidt7126@example.it|WID117|3|€94,30|€339,46|carte_bancaire|FR|20%|€56,58
EU202221|28-01-2025|pierre.schmidt4806@example.es|WID176|2|€168,45|€404,28|bank_transfer|FR|20%|€67,38
EU201954|28-01-2025|lucia.rossi5824@example.fr|WID137|4|€75,12|€366,59|paypal|IT|22%|€66,11
EU201134|28-01-2025|pierre.de_vries3870@example.fr|WID105|5|€47,39|€286,71|carte_bancaire|ES|21%|€49,76
EU201525|28-01-2025|marie.dupont9082@example.de|WID160|4|€193,27|€935,42|bank_transfer|ES|21%|€162,35
EU203131|28-01-2025|lucia.rossi2175@example.de|WID134|3|€193,20|€707,11|paypal|IT|22%|€127,51
EU203976|28-01-2025|sofia.de_vries4084@example.fr|WID137|3|€29,61|€106,60|bank_transfer|FR|20%|€17,77
EU200476|28-01-2025|jan.dupont7528@example.es|WID199|5|€198,38|€1180,36|credit_card|DE|19%|€188,46
EU205541|28-01-2025|marie.rossi3304@example.nl|WID186|4|€258,63|€1251,79|credit_card|ES|21%|€217,25
EU202092|28-01-2025|lucia.dupont3566@example.es|WID151|3|€193,81|€697,73|paypal|FR|20%|€116,29
EU199873|28-01-2025|pierre.rossi3900@example.fr|WID165|2|€176,83|€427,93|credit_card|NL|21%|€74,27
EU201482|28-01-2025|marie.de_vries8022@example.nl|WID180|5|€211,88|€1281,86|bank_transfer|ES|21%|€222,47
EU200598|28-01-2025|anna.dupont2695@example.de|WID188|4|€258,70|€1241,75|credit_card|FR|20%|€206,96
EU204359|28-01-2025|marie.de_vries8827@example.fr|WID138|3|€102,67|€366,54|bank_transfer|DE|19%|€58,52
EU199242|28-01-2025|marie.garcia4546@example.it|WID172|4|€232,55|€1134,83|credit_card|IT|22%|€204,64
EU205439|28-01-2025|lucia.schmidt6522@example.fr|WID106|2|€235,27|€569,36|credit_card|ES|21%|€98,81
EU202977|28-01-2025|jan.schmidt9397@example.nl|WID198|2|€141,40|€342,20|bank_transfer|NL|21%|€59,39
EU202511|28-01-2025|lucia.garcia3670@example.it|WID178|3|€187,14|€673,70|carte_bancaire|FR|20%|€112,28
EU201376|28-01-2025|sofia.rossi4678@example.de|WID160|4|€249,94|€1219,69|bank_transfer|IT|22%|€219,94
EU198955|28-01-2025|sofia.de_vries5323@example.fr|WID192|5|€207,69|€1246,15|credit_card|FR|20%|€207,69
EU205847|28-01-2025|hans.dupont5042@example.fr|WID138|4|€294,17|€1423,76|bank_transfer|NL|21%|€247,10
EU205684|28-01-2025|hans.schmidt7667@example.es|WID168|1|€152,54|€183,04|credit_card|FR|20%|€30,51
EU200716|28-01-2025|anna.de_vries6735@example.de|WID128|1|€164,16|€198,63|carte_bancaire|NL|21%|€34,47
EU202480|28-01-2025|carlos.garcia106@example.es|WID142|1|€177,60|€211,34|credit_card|DE|19%|€33,74
EU199844|28-01-2025|anna.dupont5193@example.it|WID193|4|€124,87|€604,39|paypal|ES|21%|€104,89
EU203820|28-01-2025|anna.de_vries928@example.it|WID167|1|€19,12|€22,76|carte_bancaire|DE|19%|€3,63
EU205590|28-01-2025|marie.dupont2609@example.de|WID129|2|€67,76|€161,27|paypal|DE|19%|€25,75
EU203989|28-01-2025|lucia.rossi9419@example.fr|WID156|1|€175,52|€210,63|paypal|FR|20%|€35,10
EU204296|28-01-2025|carlos.dupont8199@example.it|WID110|1|€6,41|€7,82|bank_transfer|IT|22%|€1,41
EU203202|28-01-2025|jan.de_vries3742@example.de|WID103|3|€208,31|€762,42|paypal|IT|22%|€137,49
EU205301|28-01-2025|sofia.rossi6427@example.nl|WID106|2|€24,71|€59,79|credit_card|NL|21%|€10,38
EU204886|28-01-2025|carlos.dupont7638@example.de|WID132|2|€228,43|€548,24|carte_bancaire|FR|20%|€91,37
EU205270|28-01-2025|marie.de_vries6636@example.it|WID165|4|€97,56|€468,28|credit_card|FR|20%|€78,05
EU199840|28-01-2025|pierre.dupont6528@example.es|WID127|5|€208,21|€1259,66|carte_bancaire|ES|21%|€218,62
EU201246|28-01-2025|lucia.rossi1473@example.fr|WID109|3|€214,33|€771,60|paypal|FR|20%|€128,60
EU201384|28-01-2025|marie.rossi442@example.it|WID165|3|€104,07|€380,89|bank_transfer|IT|22%|€68,69
EU200727|28-01-2025|anna.garcia3795@example.nl|WID143|1|€252,69|€303,23|paypal|FR|20%|€50,54
EU205284|28-01-2025|anna.rossi4812@example.de|WID164|1|€79,61|€94,73|credit_card|DE|19%|€15,13
EU202042|28-01-2025|anna.dupont8554@example.fr|WID153|1|€36,03|€42,87|credit_card|DE|19%|€6,84
EU204497|28-01-2025|hans.garcia7040@example.fr|WID104|3|€88,73|€322,08|bank_transfer|NL|21%|€55,90
EU198747|28-01-2025|jan.garcia7383@example.fr|WID169|1|€65,84|€80,33|carte_bancaire|IT|22%|€14,49
EU199327|28-01-2025|hans.schmidt5227@example.fr|WID159|5|€266,20|€1623,80|credit_card|IT|22%|€292,82
EU203325|28-01-2025|carlos.garcia7345@example.it|WID129|5|€41,93|€255,78|paypal|IT|22%|€46,12
EU203511|28-01-2025|jan.de_vries7971@example.es|WID167|4|€134,02|€648,63|carte_bancaire|NL|21%|€112,57
EU201516|28-01-2025|anna.dupont444@example.es|WID181|4|€55,54|€271,03|carte_bancaire|IT|22%|€48,87
EU205383|28-01-2025|marie.de_vries4468@example.nl|WID196|5|€152,80|€916,78|credit_card|FR|20%|€152,80
EU201144|28-01-2025|marie.dupont7403@example.de|WID129|4|€235,59|€1140,26|paypal|ES|21%|€197,90
EU204263|28-01-2025|lucia.de_vries6657@example.nl|WID131|2|€242,76|€587,49|credit_card|ES|21%|€101,96
EU201401|28-01-2025|anna.rossi8587@example.es|WID194|4|€259,86|€1268,10|carte_bancaire|IT|22%|€228,67
EU199283|28-01-2025|sofia.dupont1438@example.es|WID179|2|€121,90|€297,45|bank_transfer|IT|22%|€53,64
EU201810|28-01-2025|marie.de_vries3305@example.nl|WID178|3|€202,40|€722,55|carte_bancaire|DE|19%|€115,37
EU199226|28-01-2025|carlos.schmidt5937@example.fr|WID114|4|€47,92|€231,94|bank_transfer|NL|21%|€40,25
EU201726|28-01-2025|sofia.schmidt4344@example.es|WID132|2|€141,67|€340,00|carte_bancaire|FR|20%|€56,67
EU201541|28-01-2025|anna.de_vries4062@example.es|WID146|2|€190,17|€456,41|credit_card|FR|20%|€76,07
EU205744|28-01-2025|lucia.dupont7191@example.it|WID177|5|€156,42|€946,32|carte_bancaire|ES|21%|€164,24
EU200281|28-01-2025|hans.rossi4599@example.fr|WID141|2|€5,19|€12,35|bank_transfer|DE|19%|€1,97
EU200440|28-01-2025|marie.garcia5818@example.es|WID174|5|€227,19|€1351,80|bank_transfer|DE|19%|€215,83
EU201457|28-01-2025|anna.de_vries6506@example.de|WID126|1|€180,97|€215,36|paypal|DE|19%|€34,39
EU203370|28-01-2025|jan.garcia519@example.es|WID118|3|€44,53|€161,63|paypal|NL|21%|€28,05
EU203703|28-01-2025|jan.rossi2451@example.fr|WID172|2|€188,13|€455,27|carte_bancaire|ES|21%|€79,01
EU201292|28-01-2025|hans.schmidt3395@example.fr|WID132|3|€243,08|€889,66|paypal|IT|22%|€160,43
EU203326|28-01-2025|anna.de_vries3236@example.fr|WID199|5|€178,50|€1088,86|credit_card|IT|22%|€196,35
EU203910|28-01-2025|carlos.de_vries102@example.it|WID181|4|€238,04|€1161,64|bank_transfer|IT|22%|€209,48
EU203366|28-01-2025|jan.schmidt1628@example.es|WID124|5|€159,04|€962,21|paypal|ES|21%|€167,00
EU201993|28-01-2025|hans.schmidt8206@example.de|WID191|2|€109,55|€262,93|paypal|FR|20%|€43,82
EU204915|28-01-2025|jan.schmidt2283@example.fr|WID177|5|€74,20|€452,60|paypal|IT|22%|€81,62
EU205133|28-01-2025|carlos.de_vries2477@example.es|WID154|5|€170,75|€1033,05|bank_transfer|ES|21%|€179,29
EU200555|28-01-2025|marie.de_vries4636@example.es|WID116|5|€214,24|€1296,14|paypal|NL|21%|€224,95
EU199830|28-01-2025|marie.rossi6876@example.fr|WID108|1|€266,72|€320,07|bank_transfer|FR|20%|€53,34
EU200398|28-01-2025|carlos.garcia3237@example.es|WID195|1|€53,76|€65,05|bank_transfer|NL|21%|€11,29
EU202350|28-01-2025|anna.dupont2145@example.de|WID161|3|€10,08|€36,59|carte_bancaire|ES|21%|€6,35
EU200295|28-01-2025|anna.schmidt3417@example.es|WID180|5|€14,72|€89,08|bank_transfer|ES|21%|€15,46
EU204218|28-01-2025|pierre.dupont9577@example.fr|WID172|2|€145,24|€351,47|bank_transfer|NL|21%|€61,00
EU203679|28-01-2025|lucia.schmidt6966@example.it|WID116|2|€255,63|€608,40|credit_card|DE|19%|€97,14
EU204244|28-01-2025|jan.dupont4382@example.fr|WID122|3|€77,75|€282,24|credit_card|ES|21%|€48,98
EU204458|28-01-2025|sofia.schmidt7070@example.es|WID164|4|€189,37|€924,11|credit_card|IT|22%|€166,64
EU205676|28-01-2025|marie.de_vries5740@example.de|WID119|4|€31,24|€152,44|paypal|IT|22%|€27,49
EU204139|28-01-2025|carlos.garcia3326@example.de|WID142|2|€48,34|€116,99|carte_bancaire|NL|21%|€20,30
EU202732|28-01-2025|anna.de_vries9177@example.fr|WID155|4|€223,63|€1091,32|bank_transfer|IT|22%|€196,80
EU204910|28-01-2025|carlos.de_vries1785@example.fr|WID161|3|€209,77|€761,46|carte_bancaire|ES|21%|€132,15
EU201936|28-01-2025|hans.dupont3347@example.nl|WID132|3|€183,59|€655,43|paypal|DE|19%|€104,65
EU203603|28-01-2025|marie.de_vries6926@example.it|WID126|4|€236,57|€1154,45|credit_card|IT|22%|€208,18
EU203967|28-01-2025|pierre.schmidt858@example.it|WID142|4|€114,27|€543,92|bank_transfer|DE|19%|€86,84
EU198824|28-01-2025|pierre.de_vries6033@example.de|WID126|4|€82,04|€397,05|paypal|NL|21%|€68,91
EU203755|28-01-2025|carlos.de_vries8638@example.es|WID127|4|€96,53|€471,06|bank_transfer|IT|22%|€84,95
EU199616|28-01-2025|jan.dupont5274@example.es|WID174|5|€253,68|€1509,38|carte_bancaire|DE|19%|€240,99
EU200110|28-01-2025|marie.garcia6533@example.fr|WID108|4|€157,60|€762,80|carte_bancaire|ES|21%|€132,39
EU203031|28-01-2025|sofia.dupont7987@example.fr|WID142|2|€29,50|€70,21|carte_bancaire|DE|19%|€11,21
EU202877|28-01-2025|pierre.de_vries8202@example.nl|WID112|3|€197,07|€703,54|paypal|DE|19%|€112,33
EU204630|28-01-2025|carlos.garcia3018@example.fr|WID151|3|€40,18|€147,07|bank_transfer|IT|22%|€26,52
EU204947|28-01-2025|lucia.rossi389@example.es|WID109|1|€174,49|€207,64|paypal|DE|19%|€33,15
EU205973|28-01-2025|jan.rossi9848@example.de|WID199|4|€212,27|€1027,38|paypal|ES|21%|€178,31
EU203008|28-01-2025|carlos.rossi6073@example.nl|WID131|2|€138,96|€336,29|carte_bancaire|ES|21%|€58,36
