order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU458321|04-03-2025|jan.schmidt249@example.nl|WID136|2|€96,64|€231,94|credit_card|FR|20%|€38,66
EU457105|04-03-2025|carlos.schmidt4443@example.it|WID191|1|€258,73|€313,06|bank_transfer|NL|21%|€54,33
EU461232|04-03-2025|anna.de_vries9011@example.it|WID105|2|€92,33|€223,44|bank_transfer|ES|21%|€38,78
EU460816|04-03-2025|anna.dupont8321@example.de|WID101|1|€174,20|€209,04|carte_bancaire|FR|20%|€34,84
EU463238|04-03-2025|lucia.dupont9955@example.fr|WID128|2|€131,87|€319,14|credit_card|ES|21%|€55,39
EU462717|04-03-2025|anna.garcia5381@example.es|WID100|1|€225,53|€272,89|paypal|ES|21%|€47,36
EU459256|04-03-2025|sofia.garcia9272@example.de|WID148|5|€74,46|€454,22|credit_card|IT|22%|€81,91
EU461778|04-03-2025|jan.de_vries6702@example.de|WID141|3|€158,00|€573,55|paypal|ES|21%|€99,54
EU457310|04-03-2025|hans.dupont6083@example.es|WID177|5|€263,37|€1580,20|carte_bancaire|FR|20%|€263,37
EU458489|04-03-2025|anna.rossi1564@example.nl|WID186|1|€87,71|€105,25|paypal|FR|20%|€17,54
EU463251|04-03-2025|jan.schmidt9410@example.de|WID111|2|€41,66|€99,15|credit_card|DE|19%|€15,83
EU461298|04-03-2025|lucia.rossi5889@example.nl|WID175|4|€249,15|€1185,94|bank_transfer|DE|19%|€189,35
EU461922|04-03-2025|jan.garcia8448@example.it|WID187|5|€87,91|€536,28|carte_bancaire|IT|22%|€96,71
EU458312|04-03-2025|marie.de_vries6275@example.de|WID143|4|€202,39|€971,48|bank_transfer|FR|20%|€161,91
EU463589|04-03-2025|jan.schmidt9012@example.fr|WID185|4|€55,93|€270,71|carte_bancaire|ES|21%|€46,98
EU461186|04-03-2025|anna.de_vries9166@example.fr|WID157|2|€40,54|€98,11|credit_card|ES|21%|€17,03
EU457717|04-03-2025|hans.schmidt7618@example.de|WID181|3|€283,37|€1028,63|bank_transfer|NL|21%|€178,52
EU458819|04-03-2025|pierre.dupont4996@example.es|WID153|4|€146,82|€716,49|paypal|IT|22%|€129,20
EU463680|04-03-2025|jan.dupont2016@example.de|WID173|4|€214,02|€1044,42|bank_transfer|IT|22%|€188,34
EU461254|04-03-2025|lucia.garcia67@example.fr|WID176|5|€233,34|€1411,73|credit_card|NL|21%|€245,01
EU457195|04-03-2025|anna.schmidt3857@example.fr|WID139|3|€76,47|€275,29|carte_bancaire|FR|20%|€45,88
EU460762|04-03-2025|anna.garcia8671@example.it|WID176|1|€229,67|€277,90|carte_bancaire|ES|21%|€48,23
EU457266|04-03-2025|pierre.de_vries8949@example.fr|WID172|3|€147,12|€534,04|credit_card|NL|21%|€92,68
EU456432|04-03-2025|pierre.dupont2990@example.es|WID123|4|€243,63|€1169,43|paypal|FR|20%|€194,91
EU460660|04-03-2025|anna.dupont8934@example.es|WID198|2|€87,90|€210,95|credit_card|FR|20%|€35,16
EU456364|04-03-2025|hans.schmidt3025@example.fr|WID107|3|€232,06|€828,46|paypal|DE|19%|€132,28
EU459650|04-03-2025|marie.garcia7414@example.fr|WID176|4|€238,95|€1166,09|credit_card|IT|22%|€210,28
EU461609|04-03-2025|sofia.de_vries3739@example.nl|WID105|2|€233,99|€570,93|bank_transfer|IT|22%|€102,95
EU463182|04-03-2025|marie.dupont2447@example.es|WID141|2|€16,47|€40,18|credit_card|IT|22%|€7,25
EU461619|04-03-2025|sofia.garcia193@example.de|WID125|1|€9,75|€11,80|carte_bancaire|NL|21%|€2,05
EU460539|04-03-2025|pierre.garcia9995@example.it|WID199|3|€11,39|€40,65|credit_card|DE|19%|€6,49
EU462357|04-03-2025|hans.dupont7677@example.es|WID146|2|€246,47|€586,60|bank_transfer|DE|19%|€93,66
EU463311|04-03-2025|jan.garcia6619@example.it|WID111|1|€184,17|€222,85|carte_bancaire|ES|21%|€38,68
EU463151|04-03-2025|pierre.garcia5371@example.it|WID199|5|€215,75|€1305,30|credit_card|NL|21%|€226,54
EU461144|04-03-2025|carlos.schmidt2342@example.de|WID160|5|€90,61|€552,71|paypal|IT|22%|€99,67
EU463031|04-03-2025|carlos.garcia4463@example.fr|WID119|4|€166,06|€803,75|carte_bancaire|NL|21%|€139,49
EU461801|04-03-2025|sofia.garcia3143@example.es|WID127|1|€27,63|€33,43|paypal|ES|21%|€5,80
EU462759|04-03-2025|hans.schmidt7736@example.it|WID169|5|€72,60|€439,24|paypal|NL|21%|€76,23
EU463315|04-03-2025|carlos.garcia1841@example.de|WID157|1|€122,41|€148,11|paypal|ES|21%|€25,71
EU457672|04-03-2025|carlos.rossi6448@example.es|WID184|4|€72,79|€355,21|paypal|IT|22%|€64,06
EU456675|04-03-2025|carlos.rossi448@example.es|WID197|3|€108,62|€394,30|bank_transfer|ES|21%|€68,43
EU457086|04-03-2025|jan.dupont8531@example.es|WID165|4|€89,01|€423,67|bank_transfer|DE|19%|€67,64
EU460589|04-03-2025|lucia.dupont3887@example.de|WID192|1|€58,86|€71,22|paypal|ES|21%|€12,36
EU457512|04-03-2025|lucia.schmidt5199@example.de|WID186|1|€27,00|€32,67|bank_transfer|NL|21%|€5,67
EU458068|04-03-2025|lucia.de_vries6929@example.es|WID134|1|€110,24|€132,29|bank_transfer|FR|20%|€22,05
EU459818|04-03-2025|jan.dupont7090@example.es|WID146|3|€219,45|€796,59|credit_card|ES|21%|€138,25
EU456447|04-03-2025|jan.dupont3@example.nl|WID134|2|€164,83|€402,19|credit_card|IT|22%|€72,53
EU458088|04-03-2025|lucia.schmidt4177@example.it|WID151|2|€82,02|€196,85|paypal|FR|20%|€32,81
EU462413|04-03-2025|pierre.dupont9633@example.it|WID104|3|€16,09|€57,46|credit_card|DE|19%|€9,17
EU457918|04-03-2025|marie.dupont8451@example.de|WID154|4|€278,77|€1349,24|paypal|NL|21%|€234,16
EU461469|04-03-2025|hans.garcia9836@example.es|WID108|3|€279,90|€999,24|bank_transfer|DE|19%|€159,54
EU459402|04-03-2025|lucia.garcia6635@example.it|WID176|2|€186,98|€452,50|paypal|NL|21%|€78,53
EU463076|04-03-2025|sofia.de_vries4115@example.es|WID132|2|€268,53|€649,84|carte_bancaire|NL|21%|€112,78
EU463472|04-03-2025|jan.dupont4887@example.fr|WID153|5|€275,43|€1666,32|carte_bancaire|NL|21%|€289,20
EU460510|04-03-2025|anna.rossi9013@example.nl|WID140|5|€100,34|€607,04|paypal|NL|21%|€105,35
EU458430|04-03-2025|marie.garcia3009@example.nl|WID108|2|€182,66|€442,04|bank_transfer|NL|21%|€76,72
EU459746|04-03-2025|sofia.garcia7979@example.es|WID170|5|€266,22|€1584,00|credit_card|DE|19%|€252,91
EU460735|04-03-2025|lucia.de_vries5340@example.es|WID168|3|€200,83|€729,01|credit_card|NL|21%|€126,52
EU461269|04-03-2025|pierre.dupont6388@example.es|WID149|3|€124,65|€448,72|bank_transfer|FR|20%|€74,79
EU462707|04-03-2025|jan.de_vries3384@example.fr|WID136|3|€238,90|€860,04|bank_transfer|FR|20%|€143,34
EU457240|04-03-2025|carlos.dupont2855@example.es|WID199|5|€265,52|€1606,39|paypal|NL|21%|€278,80
EU460052|04-03-2025|lucia.schmidt2391@example.it|WID140|3|€203,40|€744,45|paypal|IT|22%|€134,25
EU457870|04-03-2025|pierre.schmidt2391@example.de|WID175|4|€217,03|€1050,40|bank_transfer|NL|21%|€182,30
EU456681|04-03-2025|hans.garcia9647@example.it|WID170|4|€70,00|€333,20|bank_transfer|DE|19%|€53,20
EU461399|04-03-2025|lucia.schmidt9618@example.nl|WID112|1|€83,29|€100,78|bank_transfer|NL|21%|€17,49
EU458049|04-03-2025|anna.de_vries2453@example.nl|WID122|2|€259,20|€627,26|bank_transfer|NL|21%|€108,86
EU460638|04-03-2025|hans.de_vries5983@example.nl|WID166|3|€150,02|€544,56|paypal|NL|21%|€94,51
EU456631|04-03-2025|pierre.dupont8799@example.nl|WID165|3|€245,67|€877,02|carte_bancaire|DE|19%|€140,03
EU461893|04-03-2025|hans.schmidt1831@example.it|WID108|1|€102,71|€124,28|paypal|ES|21%|€21,57
EU458948|04-03-2025|jan.garcia9872@example.fr|WID154|1|€236,32|€285,94|carte_bancaire|ES|21%|€49,63
EU463583|04-03-2025|sofia.rossi8585@example.fr|WID194|1|€140,14|€169,57|credit_card|ES|21%|€29,43
EU462183|04-03-2025|anna.garcia660@example.de|WID187|3|€242,08|€878,75|carte_bancaire|NL|21%|€152,51
EU460730|04-03-2025|jan.garcia9185@example.it|WID179|2|€281,32|€686,41|paypal|IT|22%|€123,78
EU463329|04-03-2025|marie.rossi7917@example.de|WID172|5|€140,61|€836,64|bank_transfer|DE|19%|€133,58
EU459434|04-03-2025|carlos.rossi7668@example.de|WID118|5|€174,01|€1052,77|paypal|ES|21%|€182,71
EU457094|04-03-2025|hans.rossi4948@example.it|WID140|2|€204,59|€491,01|carte_bancaire|FR|20%|€81,84
EU463148|04-03-2025|sofia.rossi8925@example.fr|WID121|4|€121,28|€582,15|paypal|FR|20%|€97,02
EU461699|04-03-2025|pierre.garcia7503@example.es|WID191|5|€49,97|€304,81|paypal|IT|22%|€54,97
EU456373|04-03-2025|carlos.dupont3722@example.nl|WID106|4|€173,75|€827,05|bank_transfer|DE|19%|€132,05
EU456915|04-03-2025|jan.rossi3449@example.de|WID118|2|€69,26|€164,85|credit_card|DE|19%|€26,32
EU456701|04-03-2025|marie.dupont3801@example.de|WID124|5|€183,79|€1102,73|carte_bancaire|FR|20%|€183,79
EU457237|04-03-2025|lucia.dupont1847@example.it|WID133|5|€224,02|€1344,15|paypal|FR|20%|€224,02
EU461136|04-03-2025|anna.dupont3090@example.es|WID180|3|€241,15|€860,89|paypal|DE|19%|€137,45
EU456438|04-03-2025|marie.dupont6593@example.it|WID115|5|€163,11|€995,00|credit_card|IT|22%|€179,43
EU457772|04-03-2025|lucia.de_vries1493@example.nl|WID186|2|€274,41|€664,08|carte_bancaire|ES|21%|€115,25
EU457796|04-03-2025|marie.garcia9929@example.es|WID172|2|€45,94|€111,16|carte_bancaire|NL|21%|€19,29
EU460357|04-03-2025|carlos.rossi2442@example.nl|WID149|5|€190,01|€1149,55|carte_bancaire|NL|21%|€199,51
EU456880|04-03-2025|pierre.schmidt210@example.de|WID183|5|€257,81|€1533,97|paypal|DE|19%|€244,92
EU461936|04-03-2025|anna.schmidt4059@example.de|WID160|1|€144,12|€171,50|carte_bancaire|DE|19%|€27,38
EU462216|04-03-2025|pierre.garcia3054@example.nl|WID124|3|€43,06|€157,60|paypal|IT|22%|€28,42
EU456364|04-03-2025|hans.schmidt3025@example.fr|WID107|3|€232,06|€828,46|paypal|DE|19%|€132,28
EU458990|04-03-2025|anna.dupont6756@example.fr|WID166|3|€24,95|€90,58|credit_card|NL|21%|€15,72
EU461125|04-03-2025|carlos.de_vries2586@example.nl|WID170|1|€263,24|€313,25|credit_card|DE|19%|€50,02
EU456741|04-03-2025|marie.garcia9931@example.es|WID156|4|€152,43|€737,75|bank_transfer|ES|21%|€128,04
EU458568|04-03-2025|marie.dupont2191@example.es|WID160|2|€253,07|€612,43|carte_bancaire|ES|21%|€106,29
EU461142|04-03-2025|carlos.schmidt531@example.nl|WID134|4|€229,25|€1109,56|paypal|ES|21%|€192,57
EU458543|04-03-2025|sofia.dupont6515@example.de|WID150|3|€224,75|€822,59|carte_bancaire|IT|22%|€148,34
EU460695|04-03-2025|carlos.rossi1931@example.es|WID112|4|€117,73|€565,09|paypal|FR|20%|€94,18
EU462709|04-03-2025|pierre.de_vries8515@example.fr|WID123|5|€242,61|€1479,92|bank_transfer|IT|22%|€266,87
EU461636|04-03-2025|lucia.rossi6713@example.nl|WID174|5|€168,82|€1012,95|carte_bancaire|FR|20%|€168,82
EU462525|04-03-2025|hans.de_vries1324@example.it|WID179|5|€157,91|€947,47|bank_transfer|FR|20%|€157,91
EU458469|04-03-2025|anna.schmidt120@example.it|WID163|5|€84,84|€509,05|paypal|FR|20%|€84,84
EU463289|04-03-2025|sofia.rossi9418@example.es|WID103|2|€129,06|€312,33|bank_transfer|ES|21%|€54,21
EU458784|04-03-2025|anna.garcia6663@example.es|WID156|3|€147,64|€527,08|carte_bancaire|DE|19%|€84,16
EU463146|04-03-2025|marie.rossi4072@example.fr|WID132|3|€202,27|€734,26|carte_bancaire|ES|21%|€127,43
EU459751|04-03-2025|carlos.de_vries5760@example.it|WID162|5|€62,75|€382,78|credit_card|IT|22%|€69,03
EU456385|04-03-2025|pierre.garcia6227@example.fr|WID115|1|€96,97|€117,34|credit_card|NL|21%|€20,36
EU462353|04-03-2025|hans.rossi9538@example.es|WID106|5|€203,22|€1229,48|paypal|ES|21%|€213,38
EU462273|04-03-2025|sofia.de_vries9452@example.nl|WID164|5|€267,78|€1606,70|paypal|FR|20%|€267,78
EU459088|04-03-2025|carlos.schmidt5841@example.es|WID127|4|€183,71|€881,79|bank_transfer|FR|20%|€146,97
EU462181|04-03-2025|jan.de_vries617@example.it|WID163|2|€70,98|€171,77|paypal|NL|21%|€29,81
EU457826|04-03-2025|marie.de_vries479@example.nl|WID154|5|€35,13|€212,57|paypal|NL|21%|€36,89
EU461753|04-03-2025|hans.de_vries2167@example.it|WID161|1|€34,12|€40,95|carte_bancaire|FR|20%|€6,82
EU457713|04-03-2025|jan.garcia7223@example.es|WID172|4|€280,72|€1347,43|paypal|FR|20%|€224,57
EU462774|04-03-2025|lucia.garcia2813@example.es|WID174|1|€288,08|€348,57|credit_card|ES|21%|€60,50
EU460362|04-03-2025|lucia.schmidt839@example.es|WID168|3|€54,56|€196,43|bank_transfer|FR|20%|€32,74
EU458076|04-03-2025|carlos.dupont888@example.nl|WID190|5|€102,19|€608,01|paypal|DE|19%|€97,08
EU463134|04-03-2025|jan.schmidt9651@example.de|WID155|3|€18,46|€67,02|paypal|ES|21%|€11,63
EU458463|04-03-2025|hans.garcia344@example.fr|WID191|2|€181,66|€443,25|credit_card|IT|22%|€79,93
EU457924|04-03-2025|pierre.schmidt9953@example.de|WID184|3|€126,49|€459,18|paypal|NL|21%|€79,69
EU463370|04-03-2025|hans.rossi1893@example.de|WID104|4|€5,25|€25,22|credit_card|FR|20%|€4,20
EU460234|04-03-2025|hans.schmidt3397@example.nl|WID141|5|€32,39|€197,58|bank_transfer|IT|22%|€35,63
EU460423|04-03-2025|anna.dupont7569@example.it|WID198|1|€12,22|€14,78|carte_bancaire|NL|21%|€2,57
EU461871|04-03-2025|lucia.rossi9044@example.es|WID169|5|€192,30|€1163,41|carte_bancaire|NL|21%|€201,91
EU460017|04-03-2025|anna.de_vries6228@example.fr|WID149|5|€28,08|€171,27|paypal|IT|22%|€30,88
EU462486|04-03-2025|sofia.rossi9693@example.fr|WID183|1|€100,94|€121,12|carte_bancaire|FR|20%|€20,19
EU456535|04-03-2025|pierre.schmidt1138@example.fr|WID126|1|€215,24|€260,44|bank_transfer|NL|21%|€45,20
EU456332|04-03-2025|carlos.garcia3451@example.de|WID188|1|€285,95|€340,28|credit_card|DE|19%|€54,33
EU460407|04-03-2025|carlos.garcia9072@example.es|WID138|3|€159,87|€575,54|carte_bancaire|FR|20%|€95,92
EU457643|04-03-2025|sofia.rossi7398@example.es|WID123|2|€274,24|€663,67|carte_bancaire|NL|21%|€115,18
EU457069|04-03-2025|lucia.rossi8849@example.es|WID103|2|€251,02|€597,42|credit_card|DE|19%|€95,39
EU457973|04-03-2025|marie.de_vries2957@example.de|WID100|2|€155,04|€372,09|paypal|FR|20%|€62,02
EU457298|04-03-2025|marie.de_vries7644@example.nl|WID147|4|€262,74|€1271,65|bank_transfer|ES|21%|€220,70
EU458621|04-03-2025|jan.schmidt28@example.nl|WID142|1|€100,13|€120,16|carte_bancaire|FR|20%|€20,03
EU457903|04-03-2025|carlos.de_vries754@example.nl|WID150|3|€186,94|€678,58|bank_transfer|NL|21%|€117,77
EU457975|04-03-2025|jan.de_vries8929@example.de|WID169|2|€234,40|€567,25|bank_transfer|ES|21%|€98,45
EU457143|04-03-2025|lucia.rossi9920@example.fr|WID153|4|€261,59|€1266,07|bank_transfer|ES|21%|€219,73
EU459381|04-03-2025|sofia.rossi306@example.nl|WID171|1|€22,29|€26,96|credit_card|ES|21%|€4,68
EU462957|04-03-2025|carlos.de_vries1701@example.de|WID169|4|€151,09|€731,26|carte_bancaire|ES|21%|€126,91
EU457948|04-03-2025|anna.dupont4921@example.nl|WID169|2|€137,40|€332,50|bank_transfer|ES|21%|€57,71
EU458340|04-03-2025|lucia.rossi6547@example.de|WID171|1|€108,54|€130,25|credit_card|FR|20%|€21,71
EU461866|04-03-2025|pierre.rossi3518@example.fr|WID183|2|€115,04|€273,80|carte_bancaire|DE|19%|€43,72
EU456500|04-03-2025|pierre.de_vries2857@example.es|WID157|2|€246,10|€595,55|paypal|ES|21%|€103,36
EU457779|04-03-2025|lucia.de_vries5983@example.de|WID137|1|€267,05|€323,13|bank_transfer|ES|21%|€56,08
EU456641|04-03-2025|marie.garcia3232@example.de|WID190|4|€211,06|€1004,66|carte_bancaire|DE|19%|€160,41
EU461385|04-03-2025|pierre.rossi8650@example.es|WID181|5|€213,33|€1279,95|credit_card|FR|20%|€213,33
EU460094|04-03-2025|marie.schmidt9885@example.es|WID191|1|€249,33|€301,69|bank_transfer|NL|21%|€52,36
EU463363|04-03-2025|pierre.rossi143@example.es|WID122|2|€88,52|€210,69|carte_bancaire|DE|19%|€33,64
EU459779|04-03-2025|hans.schmidt5753@example.de|WID145|2|€258,79|€615,93|credit_card|DE|19%|€98,34
EU462460|04-03-2025|carlos.schmidt2464@example.it|WID148|3|€289,15|€1049,63|paypal|NL|21%|€182,17
EU461539|04-03-2025|marie.rossi8505@example.de|WID160|1|€184,48|€223,23|carte_bancaire|NL|21%|€38,74
EU457327|04-03-2025|hans.de_vries249@example.es|WID177|3|€172,74|€616,67|bank_transfer|DE|19%|€98,46
EU460914|04-03-2025|marie.dupont1616@example.it|WID171|2|€165,43|€400,33|carte_bancaire|ES|21%|€69,48
EU463107|04-03-2025|anna.de_vries8154@example.de|WID184|3|€32,62|€117,42|carte_bancaire|FR|20%|€19,57
EU456930|04-03-2025|marie.schmidt8374@example.fr|WID111|3|€60,84|€220,84|credit_card|ES|21%|€38,33
EU462760|04-03-2025|anna.rossi961@example.de|WID143|5|€178,27|€1060,69|paypal|DE|19%|€169,35
EU461538|04-03-2025|hans.garcia5657@example.nl|WID176|4|€135,96|€663,50|carte_bancaire|IT|22%|€119,65
EU461666|04-03-2025|jan.de_vries5083@example.nl|WID118|3|€76,16|€278,74|paypal|IT|22%|€50,26
EU460814|04-03-2025|hans.rossi5194@example.nl|WID112|2|€198,84|€477,22|paypal|FR|20%|€79,54
EU461796|04-03-2025|jan.schmidt3389@example.es|WID114|4|€217,40|€1060,91|credit_card|IT|22%|€191,31
EU462155|04-03-2025|marie.de_vries595@example.de|WID151|2|€77,86|€186,86|credit_card|FR|20%|€31,14
EU459133|04-03-2025|anna.de_vries9940@example.it|WID153|2|€203,14|€491,59|bank_transfer|ES|21%|€85,32
