order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU231576|01-02-2025|carlos.dupont6647@example.nl|WID151|2|€31,41|€76,00|paypal|ES|21%|€13,19
EU228555|01-02-2025|hans.de_vries8474@example.it|WID142|5|€126,45|€765,00|bank_transfer|ES|21%|€132,77
EU233603|01-02-2025|marie.schmidt403@example.it|WID155|5|€243,89|€1475,51|bank_transfer|ES|21%|€256,08
EU234152|01-02-2025|anna.schmidt2306@example.de|WID138|5|€283,95|€1717,90|carte_bancaire|NL|21%|€298,15
EU230584|01-02-2025|pierre.rossi2388@example.de|WID161|3|€183,91|€667,60|credit_card|ES|21%|€115,87
EU230484|01-02-2025|lucia.de_vries1455@example.nl|WID129|5|€57,35|€346,98|credit_card|ES|21%|€60,22
EU229301|01-02-2025|pierre.schmidt768@example.nl|WID138|2|€82,90|€197,29|bank_transfer|DE|19%|€31,50
EU235371|01-02-2025|anna.garcia7317@example.fr|WID104|2|€190,90|€461,97|paypal|NL|21%|€80,18
EU233599|01-02-2025|anna.schmidt2298@example.de|WID135|1|€60,09|€72,71|carte_bancaire|NL|21%|€12,62
EU235132|01-02-2025|carlos.de_vries1840@example.nl|WID167|2|€82,67|€200,07|carte_bancaire|ES|21%|€34,72
EU228196|01-02-2025|hans.dupont8920@example.it|WID141|3|€86,81|€317,74|credit_card|IT|22%|€57,30
EU228805|01-02-2025|lucia.garcia7162@example.fr|WID192|5|€243,11|€1470,84|bank_transfer|ES|21%|€255,27
EU230185|01-02-2025|carlos.garcia919@example.fr|WID144|3|€172,11|€629,91|carte_bancaire|IT|22%|€113,59
EU235037|01-02-2025|anna.garcia66@example.fr|WID145|4|€272,17|€1306,41|carte_bancaire|FR|20%|€217,74
EU228777|01-02-2025|pierre.garcia5264@example.de|WID129|3|€97,70|€354,66|carte_bancaire|ES|21%|€61,55
EU234717|01-02-2025|sofia.schmidt4841@example.de|WID119|1|€70,41|€84,49|bank_transfer|FR|20%|€14,08
EU230190|01-02-2025|sofia.de_vries9048@example.de|WID131|3|€296,13|€1083,85|bank_transfer|IT|22%|€195,45
EU230987|01-02-2025|pierre.rossi5869@example.nl|WID153|3|€174,10|€621,55|credit_card|DE|19%|€99,24
EU232852|01-02-2025|sofia.de_vries9645@example.es|WID198|4|€196,61|€951,60|paypal|ES|21%|€165,15
EU233867|01-02-2025|marie.rossi9971@example.it|WID175|2|€218,39|€524,15|carte_bancaire|FR|20%|€87,36
EU234661|01-02-2025|hans.dupont9081@example.fr|WID175|4|€71,13|€341,42|bank_transfer|FR|20%|€56,90
EU232666|01-02-2025|carlos.dupont221@example.de|WID119|5|€299,27|€1810,55|credit_card|ES|21%|€314,23
EU232347|01-02-2025|marie.de_vries4047@example.es|WID155|4|€166,95|€808,02|carte_bancaire|ES|21%|€140,24
EU228198|01-02-2025|pierre.garcia1592@example.es|WID147|5|€85,16|€506,73|bank_transfer|DE|19%|€80,91
EU229236|01-02-2025|anna.schmidt7324@example.es|WID164|4|€62,98|€304,83|credit_card|NL|21%|€52,90
EU233469|01-02-2025|carlos.dupont6087@example.nl|WID190|3|€198,20|€707,59|credit_card|DE|19%|€112,98
EU228758|01-02-2025|lucia.garcia1393@example.nl|WID187|5|€167,85|€998,69|paypal|DE|19%|€159,45
EU232236|01-02-2025|marie.de_vries5134@example.it|WID185|3|€176,40|€640,35|credit_card|ES|21%|€111,13
EU233432|01-02-2025|marie.dupont1183@example.fr|WID149|2|€227,80|€551,28|credit_card|NL|21%|€95,68
EU230776|01-02-2025|lucia.rossi8013@example.nl|WID130|1|€141,10|€169,32|paypal|FR|20%|€28,22
EU231883|01-02-2025|pierre.dupont9188@example.de|WID122|5|€51,06|€308,92|credit_card|NL|21%|€53,61
EU234757|01-02-2025|anna.rossi7315@example.es|WID171|2|€279,84|€677,21|bank_transfer|NL|21%|€117,53
EU231945|01-02-2025|pierre.de_vries758@example.es|WID120|5|€10,50|€62,46|credit_card|DE|19%|€9,97
EU233468|01-02-2025|jan.garcia6648@example.nl|WID118|5|€59,54|€360,20|paypal|ES|21%|€62,51
EU230820|01-02-2025|carlos.dupont8433@example.nl|WID131|2|€166,03|€401,80|carte_bancaire|ES|21%|€69,73
EU232883|01-02-2025|carlos.de_vries3968@example.es|WID180|5|€13,44|€80,62|carte_bancaire|FR|20%|€13,44
EU231573|01-02-2025|marie.rossi8498@example.es|WID196|1|€101,95|€123,36|paypal|NL|21%|€21,41
EU234811|01-02-2025|marie.de_vries9784@example.nl|WID165|1|€255,04|€306,04|carte_bancaire|FR|20%|€51,01
EU229985|01-02-2025|lucia.dupont4727@example.de|WID188|4|€238,14|€1133,55|credit_card|DE|19%|€180,99
EU233692|01-02-2025|sofia.de_vries7158@example.de|WID179|3|€16,76|€60,84|carte_bancaire|NL|21%|€10,56
EU228541|01-02-2025|lucia.garcia2359@example.es|WID107|2|€43,45|€105,14|paypal|ES|21%|€18,25
EU234526|01-02-2025|carlos.garcia5312@example.fr|WID116|1|€171,10|€205,32|carte_bancaire|FR|20%|€34,22
EU234099|01-02-2025|carlos.rossi6648@example.nl|WID190|1|€298,03|€363,59|carte_bancaire|IT|22%|€65,57
EU235354|01-02-2025|hans.de_vries112@example.de|WID137|5|€273,96|€1630,06|credit_card|DE|19%|€260,26
EU235491|01-02-2025|anna.de_vries5033@example.de|WID111|4|€134,35|€644,86|carte_bancaire|FR|20%|€107,48
EU231951|01-02-2025|hans.dupont2554@example.de|WID172|2|€101,24|€245,01|credit_card|ES|21%|€42,52
EU229827|01-02-2025|carlos.de_vries3367@example.es|WID191|5|€192,96|€1177,03|credit_card|IT|22%|€212,25
EU229398|01-02-2025|pierre.schmidt7282@example.es|WID194|5|€237,72|€1450,08|paypal|IT|22%|€261,49
EU234472|01-02-2025|carlos.rossi506@example.fr|WID108|4|€217,90|€1045,91|paypal|FR|20%|€174,32
EU232189|01-02-2025|anna.schmidt1404@example.it|WID106|2|€104,53|€252,95|credit_card|NL|21%|€43,90
EU234795|01-02-2025|anna.schmidt152@example.de|WID109|3|€172,51|€631,37|bank_transfer|IT|22%|€113,85
EU233166|01-02-2025|pierre.dupont2145@example.fr|WID169|2|€50,64|€123,57|bank_transfer|IT|22%|€22,28
EU230609|01-02-2025|carlos.rossi6509@example.nl|WID185|3|€163,86|€584,98|carte_bancaire|DE|19%|€93,40
EU231151|01-02-2025|anna.dupont7476@example.nl|WID156|5|€29,67|€180,99|carte_bancaire|IT|22%|€32,64
EU234841|01-02-2025|pierre.schmidt8941@example.it|WID139|3|€116,82|€420,54|bank_transfer|FR|20%|€70,09
EU230484|01-02-2025|lucia.de_vries1455@example.nl|WID129|5|€57,35|€346,98|credit_card|ES|21%|€60,22
EU234180|01-02-2025|sofia.garcia2945@example.de|WID164|4|€39,67|€190,40|carte_bancaire|FR|20%|€31,73
EU229397|01-02-2025|anna.rossi9605@example.es|WID137|4|€196,70|€959,87|carte_bancaire|IT|22%|€173,09
EU232721|01-02-2025|anna.garcia5530@example.nl|WID180|5|€158,27|€957,51|credit_card|ES|21%|€166,18
EU231463|01-02-2025|pierre.garcia8995@example.it|WID124|2|€17,09|€41,37|paypal|ES|21%|€7,18
EU231502|01-02-2025|pierre.garcia2748@example.de|WID160|4|€213,80|€1017,67|bank_transfer|DE|19%|€162,49
EU235147|01-02-2025|jan.garcia1086@example.it|WID142|1|€130,84|€158,31|bank_transfer|ES|21%|€27,48
EU228727|01-02-2025|hans.rossi5784@example.de|WID175|5|€249,25|€1507,99|carte_bancaire|ES|21%|€261,72
EU229402|01-02-2025|carlos.schmidt6503@example.de|WID106|4|€236,51|€1144,72|carte_bancaire|NL|21%|€198,67
EU231207|01-02-2025|sofia.garcia3331@example.es|WID191|4|€287,36|€1402,33|carte_bancaire|IT|22%|€252,88
EU228997|01-02-2025|hans.dupont974@example.es|WID136|3|€234,98|€845,94|carte_bancaire|FR|20%|€140,99
EU228626|01-02-2025|marie.schmidt8906@example.es|WID109|1|€13,51|€16,07|paypal|DE|19%|€2,57
EU233913|01-02-2025|pierre.schmidt7459@example.de|WID146|5|€288,08|€1742,87|bank_transfer|ES|21%|€302,48
EU228484|01-02-2025|lucia.dupont5492@example.nl|WID140|3|€228,76|€830,38|carte_bancaire|ES|21%|€144,12
EU232668|01-02-2025|jan.de_vries1214@example.nl|WID167|3|€254,35|€923,30|credit_card|ES|21%|€160,24
EU231718|01-02-2025|carlos.garcia5937@example.de|WID118|5|€34,88|€207,54|paypal|DE|19%|€33,14
EU232528|01-02-2025|anna.de_vries7884@example.fr|WID184|4|€85,57|€417,58|carte_bancaire|IT|22%|€75,30
EU232522|01-02-2025|jan.garcia1311@example.nl|WID162|1|€193,33|€233,94|bank_transfer|NL|21%|€40,60
EU232937|01-02-2025|jan.de_vries8336@example.es|WID169|5|€87,34|€528,42|paypal|NL|21%|€91,71
EU231637|01-02-2025|marie.schmidt735@example.es|WID148|3|€5,31|€19,28|credit_card|NL|21%|€3,35
EU232152|01-02-2025|lucia.de_vries101@example.fr|WID180|2|€220,69|€525,24|paypal|DE|19%|€83,86
EU233728|01-02-2025|lucia.schmidt7917@example.it|WID157|4|€22,62|€108,59|credit_card|FR|20%|€18,10
EU234400|01-02-2025|marie.rossi4656@example.it|WID161|3|€97,34|€353,33|credit_card|ES|21%|€61,32
EU232288|01-02-2025|pierre.schmidt8918@example.de|WID164|3|€215,80|€770,41|paypal|DE|19%|€123,01
EU231243|01-02-2025|lucia.dupont5783@example.fr|WID132|4|€233,56|€1139,75|bank_transfer|IT|22%|€205,53
EU234985|01-02-2025|anna.schmidt9562@example.de|WID139|4|€50,91|€246,43|carte_bancaire|ES|21%|€42,77
EU234575|01-02-2025|hans.dupont142@example.es|WID174|4|€178,42|€863,58|carte_bancaire|NL|21%|€149,88
EU232631|01-02-2025|lucia.schmidt7623@example.it|WID199|5|€180,00|€1089,02|credit_card|NL|21%|€189,00
EU231900|01-02-2025|jan.rossi8647@example.de|WID120|1|€195,71|€236,81|credit_card|NL|21%|€41,10
EU234396|01-02-2025|jan.garcia9208@example.de|WID114|3|€265,60|€972,09|carte_bancaire|IT|22%|€175,29
EU231953|01-02-2025|marie.garcia4763@example.nl|WID162|4|€138,01|€656,91|credit_card|DE|19%|€104,88
EU233756|01-02-2025|anna.garcia8704@example.fr|WID119|4|€152,73|€745,33|bank_transfer|IT|22%|€134,40
EU233021|01-02-2025|jan.rossi7033@example.es|WID135|2|€117,62|€284,63|carte_bancaire|NL|21%|€49,40
EU232387|01-02-2025|anna.schmidt7246@example.es|WID176|5|€147,25|€898,21|bank_transfer|IT|22%|€161,97
EU233453|01-02-2025|carlos.garcia4516@example.de|WID184|1|€188,48|€228,06|paypal|NL|21%|€39,58
EU229665|01-02-2025|marie.de_vries8437@example.es|WID171|1|€192,95|€231,53|carte_bancaire|FR|20%|€38,59
EU229844|01-02-2025|hans.rossi7797@example.de|WID109|2|€50,18|€122,45|paypal|IT|22%|€22,08
EU232833|01-02-2025|jan.de_vries2147@example.nl|WID197|1|€93,45|€114,01|carte_bancaire|IT|22%|€20,56
EU234309|01-02-2025|anna.schmidt7255@example.it|WID105|2|€203,76|€493,09|bank_transfer|NL|21%|€85,58
EU232298|01-02-2025|carlos.rossi2784@example.es|WID160|3|€128,53|€458,86|credit_card|DE|19%|€73,26
EU235005|01-02-2025|hans.dupont2172@example.fr|WID165|3|€247,89|€907,28|carte_bancaire|IT|22%|€163,61
EU228332|01-02-2025|lucia.schmidt7627@example.fr|WID115|2|€68,25|€166,53|carte_bancaire|IT|22%|€30,03
EU231223|01-02-2025|anna.de_vries8376@example.it|WID141|4|€292,99|€1418,08|carte_bancaire|ES|21%|€246,11
EU229279|01-02-2025|lucia.rossi2626@example.nl|WID125|5|€201,73|€1200,29|carte_bancaire|DE|19%|€191,64
EU231351|01-02-2025|hans.garcia7387@example.it|WID108|3|€178,53|€637,34|paypal|DE|19%|€101,76
EU231632|01-02-2025|carlos.dupont413@example.es|WID148|1|€296,60|€355,91|bank_transfer|FR|20%|€59,32
