order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU370905|20-02-2025|jan.de_vries4988@example.nl|WID132|5|€13,72|€82,31|bank_transfer|FR|20%|€13,72
EU373930|20-02-2025|pierre.schmidt9243@example.it|WID189|1|€105,73|€127,93|paypal|ES|21%|€22,20
EU368360|20-02-2025|sofia.garcia3343@example.de|WID177|2|€73,44|€174,79|carte_bancaire|DE|19%|€27,91
EU369418|20-02-2025|carlos.rossi5650@example.de|WID136|2|€91,52|€221,47|paypal|ES|21%|€38,44
EU373850|20-02-2025|lucia.schmidt206@example.es|WID174|5|€204,40|€1216,18|paypal|DE|19%|€194,18
EU370959|20-02-2025|jan.schmidt1930@example.fr|WID189|1|€244,70|€296,09|bank_transfer|ES|21%|€51,39
EU372514|20-02-2025|anna.rossi5197@example.nl|WID113|5|€168,33|€1018,43|paypal|ES|21%|€176,75
EU374606|20-02-2025|hans.de_vries5248@example.de|WID143|4|€18,66|€90,29|paypal|NL|21%|€15,67
EU373860|20-02-2025|marie.rossi2039@example.it|WID173|4|€96,46|€463,02|carte_bancaire|FR|20%|€77,17
EU370236|20-02-2025|marie.dupont5420@example.fr|WID105|5|€128,01|€761,66|bank_transfer|DE|19%|€121,61
EU372487|20-02-2025|marie.de_vries3903@example.de|WID112|4|€168,60|€809,29|carte_bancaire|FR|20%|€134,88
EU373526|20-02-2025|hans.rossi294@example.fr|WID134|2|€272,38|€659,15|carte_bancaire|ES|21%|€114,40
EU369698|20-02-2025|pierre.de_vries7784@example.it|WID147|1|€194,32|€235,13|carte_bancaire|ES|21%|€40,81
EU371922|20-02-2025|sofia.dupont4285@example.fr|WID105|3|€163,25|€592,59|bank_transfer|ES|21%|€102,85
EU372671|20-02-2025|sofia.rossi5050@example.nl|WID110|1|€293,26|€357,77|paypal|IT|22%|€64,52
EU374433|20-02-2025|hans.dupont8188@example.nl|WID158|5|€241,72|€1462,43|bank_transfer|NL|21%|€253,81
EU368856|20-02-2025|marie.rossi1748@example.de|WID145|5|€78,14|€464,93|carte_bancaire|DE|19%|€74,23
EU369317|20-02-2025|anna.rossi7430@example.de|WID165|4|€244,81|€1194,66|carte_bancaire|IT|22%|€215,43
EU371739|20-02-2025|pierre.de_vries8713@example.it|WID164|4|€12,91|€63,01|credit_card|IT|22%|€11,36
EU369985|20-02-2025|sofia.garcia8005@example.es|WID184|3|€162,51|€594,79|paypal|IT|22%|€107,26
EU369468|20-02-2025|hans.garcia8798@example.fr|WID185|2|€54,05|€131,88|paypal|IT|22%|€23,78
EU373590|20-02-2025|hans.rossi7769@example.es|WID141|3|€64,34|€233,55|paypal|ES|21%|€40,53
EU371516|20-02-2025|carlos.rossi7480@example.fr|WID115|4|€114,76|€560,01|carte_bancaire|IT|22%|€100,98
EU369805|20-02-2025|sofia.schmidt6302@example.es|WID171|2|€102,04|€246,95|credit_card|ES|21%|€42,86
EU374541|20-02-2025|hans.garcia9951@example.fr|WID114|1|€246,88|€301,19|credit_card|IT|22%|€54,31
EU375335|20-02-2025|pierre.schmidt8706@example.de|WID182|4|€81,60|€398,23|carte_bancaire|IT|22%|€71,81
EU375079|20-02-2025|lucia.garcia2318@example.es|WID110|4|€83,11|€398,94|bank_transfer|FR|20%|€66,49
EU371805|20-02-2025|marie.rossi5011@example.it|WID111|4|€33,65|€164,22|paypal|IT|22%|€29,61
EU375219|20-02-2025|lucia.dupont367@example.nl|WID152|3|€119,39|€433,38|paypal|NL|21%|€75,21
EU373833|20-02-2025|marie.de_vries8851@example.de|WID131|2|€125,64|€304,06|bank_transfer|NL|21%|€52,77
EU373514|20-02-2025|hans.dupont1620@example.de|WID108|4|€126,17|€600,58|paypal|DE|19%|€95,89
EU373389|20-02-2025|pierre.rossi5781@example.nl|WID196|5|€151,39|€908,32|carte_bancaire|FR|20%|€151,39
EU370294|20-02-2025|marie.garcia3734@example.nl|WID183|4|€231,65|€1102,68|credit_card|DE|19%|€176,06
EU370715|20-02-2025|pierre.garcia9679@example.de|WID124|2|€171,59|€408,37|carte_bancaire|DE|19%|€65,20
EU371915|20-02-2025|marie.rossi4302@example.fr|WID174|1|€163,50|€194,56|bank_transfer|DE|19%|€31,06
EU371995|20-02-2025|hans.schmidt3312@example.es|WID121|1|€158,43|€191,70|bank_transfer|ES|21%|€33,27
EU372598|20-02-2025|lucia.dupont8217@example.nl|WID158|4|€97,46|€471,72|carte_bancaire|NL|21%|€81,87
EU370499|20-02-2025|sofia.de_vries2172@example.nl|WID168|4|€288,45|€1407,65|carte_bancaire|IT|22%|€253,84
EU374179|20-02-2025|anna.dupont3873@example.it|WID148|5|€54,35|€326,12|paypal|FR|20%|€54,35
EU372130|20-02-2025|marie.schmidt9754@example.de|WID150|1|€227,46|€270,67|credit_card|DE|19%|€43,22
EU375186|20-02-2025|carlos.schmidt1077@example.es|WID142|3|€124,16|€450,70|bank_transfer|NL|21%|€78,22
EU373146|20-02-2025|sofia.dupont7692@example.es|WID127|4|€216,62|€1048,45|carte_bancaire|ES|21%|€181,96
EU374499|20-02-2025|jan.dupont1379@example.es|WID198|5|€14,29|€86,46|carte_bancaire|ES|21%|€15,01
EU372675|20-02-2025|hans.dupont567@example.de|WID138|3|€73,02|€267,24|carte_bancaire|IT|22%|€48,19
EU369490|20-02-2025|sofia.dupont8827@example.es|WID119|3|€198,62|€721,00|paypal|ES|21%|€125,13
EU374187|20-02-2025|anna.garcia8139@example.it|WID165|1|€281,52|€343,46|carte_bancaire|IT|22%|€61,93
EU372419|20-02-2025|anna.garcia791@example.de|WID199|4|€186,56|€888,00|bank_transfer|DE|19%|€141,78
EU373385|20-02-2025|marie.dupont7832@example.de|WID124|2|€269,21|€646,10|bank_transfer|FR|20%|€107,68
EU368601|20-02-2025|pierre.rossi4597@example.fr|WID181|1|€7,35|€8,90|paypal|ES|21%|€1,54
EU372854|20-02-2025|sofia.schmidt7779@example.es|WID130|4|€267,04|€1292,46|bank_transfer|ES|21%|€224,31
EU372226|20-02-2025|sofia.rossi9389@example.de|WID194|4|€184,13|€891,18|carte_bancaire|NL|21%|€154,67
EU374888|20-02-2025|lucia.dupont6292@example.it|WID160|3|€105,22|€381,94|carte_bancaire|NL|21%|€66,29
EU371457|20-02-2025|hans.garcia4912@example.es|WID135|5|€238,92|€1445,49|carte_bancaire|NL|21%|€250,87
EU370942|20-02-2025|pierre.schmidt1365@example.it|WID175|3|€58,12|€210,98|paypal|NL|21%|€36,62
EU373130|20-02-2025|anna.garcia6238@example.it|WID153|4|€101,71|€492,27|carte_bancaire|NL|21%|€85,44
EU372995|20-02-2025|carlos.de_vries3791@example.it|WID105|1|€7,63|€9,31|carte_bancaire|IT|22%|€1,68
EU371535|20-02-2025|lucia.rossi8137@example.fr|WID133|2|€177,02|€421,31|paypal|DE|19%|€67,27
EU370029|20-02-2025|anna.garcia6095@example.de|WID189|2|€146,39|€354,26|paypal|ES|21%|€61,48
EU372117|20-02-2025|carlos.garcia8089@example.es|WID107|3|€203,17|€737,50|bank_transfer|ES|21%|€128,00
EU368533|20-02-2025|carlos.garcia4971@example.es|WID146|2|€98,87|€239,26|credit_card|NL|21%|€41,52
EU374431|20-02-2025|carlos.dupont7405@example.es|WID192|1|€263,60|€318,95|bank_transfer|ES|21%|€55,36
EU374221|20-02-2025|carlos.rossi140@example.fr|WID150|5|€177,74|€1084,18|bank_transfer|IT|22%|€195,51
EU369413|20-02-2025|anna.schmidt2538@example.it|WID177|2|€209,96|€508,10|bank_transfer|ES|21%|€88,18
EU368404|20-02-2025|jan.rossi5960@example.es|WID102|2|€261,49|€627,59|bank_transfer|FR|20%|€104,60
EU372779|20-02-2025|lucia.garcia3407@example.de|WID116|2|€26,66|€64,53|bank_transfer|ES|21%|€11,20
EU370156|20-02-2025|anna.dupont821@example.it|WID106|5|€203,40|€1240,73|carte_bancaire|IT|22%|€223,74
EU368582|20-02-2025|sofia.dupont8378@example.de|WID187|3|€186,36|€676,49|paypal|NL|21%|€117,41
EU370241|20-02-2025|anna.dupont6424@example.it|WID170|3|€252,17|€922,94|bank_transfer|IT|22%|€166,43
EU369563|20-02-2025|jan.schmidt8573@example.es|WID143|5|€93,86|€567,83|bank_transfer|ES|21%|€98,55
EU373448|20-02-2025|anna.dupont401@example.fr|WID174|4|€199,61|€958,13|carte_bancaire|FR|20%|€159,69
EU371370|20-02-2025|jan.schmidt2652@example.nl|WID141|4|€296,77|€1412,60|credit_card|DE|19%|€225,54
EU375011|20-02-2025|sofia.garcia3728@example.nl|WID184|5|€38,50|€232,92|carte_bancaire|ES|21%|€40,42
EU375307|20-02-2025|hans.garcia1656@example.fr|WID105|5|€49,32|€295,91|credit_card|FR|20%|€49,32
EU373966|20-02-2025|pierre.schmidt2084@example.es|WID122|2|€96,68|€235,90|bank_transfer|IT|22%|€42,54
EU373662|20-02-2025|anna.dupont4644@example.es|WID178|3|€243,00|€889,38|paypal|IT|22%|€160,38
EU371683|20-02-2025|hans.dupont8803@example.de|WID184|2|€123,87|€299,78|carte_bancaire|ES|21%|€52,03
EU368991|20-02-2025|pierre.de_vries6873@example.de|WID172|3|€154,39|€560,42|credit_card|ES|21%|€97,26
EU375132|20-02-2025|carlos.schmidt6974@example.es|WID155|4|€198,38|€968,11|credit_card|IT|22%|€174,58
EU372606|20-02-2025|lucia.garcia437@example.it|WID195|3|€53,11|€189,60|credit_card|DE|19%|€30,27
EU370386|20-02-2025|marie.schmidt4546@example.de|WID107|3|€240,10|€871,56|credit_card|NL|21%|€151,26
EU369031|20-02-2025|lucia.dupont8887@example.fr|WID170|4|€146,53|€697,50|credit_card|DE|19%|€111,36
EU374377|20-02-2025|pierre.de_vries1012@example.nl|WID118|3|€113,70|€412,75|paypal|ES|21%|€71,63
EU370094|20-02-2025|carlos.dupont9623@example.fr|WID148|1|€281,09|€342,93|carte_bancaire|IT|22%|€61,84
EU371725|20-02-2025|marie.dupont498@example.fr|WID129|5|€151,35|€908,11|bank_transfer|FR|20%|€151,35
EU375215|20-02-2025|pierre.garcia3292@example.de|WID131|2|€148,73|€359,92|carte_bancaire|ES|21%|€62,46
EU371252|20-02-2025|jan.rossi716@example.de|WID181|4|€95,85|€456,24|carte_bancaire|DE|19%|€72,85
EU368587|20-02-2025|marie.garcia4186@example.it|WID169|2|€247,51|€603,91|paypal|IT|22%|€108,90
EU370927|20-02-2025|carlos.de_vries9465@example.es|WID109|5|€46,38|€275,95|carte_bancaire|DE|19%|€44,06
EU371703|20-02-2025|lucia.garcia427@example.fr|WID144|1|€148,56|€176,79|carte_bancaire|DE|19%|€28,23
EU369349|20-02-2025|anna.schmidt8556@example.nl|WID188|1|€245,48|€292,12|bank_transfer|DE|19%|€46,64
EU373550|20-02-2025|anna.dupont6061@example.es|WID160|3|€43,51|€155,32|paypal|DE|19%|€24,80
EU373040|20-02-2025|sofia.garcia3248@example.it|WID136|5|€158,11|€956,58|bank_transfer|NL|21%|€166,02
EU372322|20-02-2025|carlos.dupont4440@example.it|WID111|1|€255,58|€309,25|carte_bancaire|NL|21%|€53,67
EU370532|20-02-2025|anna.rossi9894@example.it|WID149|5|€100,10|€605,58|paypal|NL|21%|€105,10
EU372552|20-02-2025|carlos.de_vries7777@example.es|WID181|5|€129,51|€783,51|credit_card|ES|21%|€135,98
EU369525|20-02-2025|lucia.garcia2773@example.it|WID178|1|€120,31|€146,78|bank_transfer|IT|22%|€26,47
EU370005|20-02-2025|jan.dupont4561@example.fr|WID182|4|€40,28|€191,71|credit_card|DE|19%|€30,61
EU372375|20-02-2025|jan.de_vries6435@example.fr|WID197|4|€194,66|€942,16|carte_bancaire|NL|21%|€163,52
EU369921|20-02-2025|anna.garcia1063@example.it|WID160|1|€161,17|€191,79|credit_card|DE|19%|€30,62
EU372980|20-02-2025|carlos.schmidt1332@example.de|WID132|3|€208,19|€761,96|bank_transfer|IT|22%|€137,40
EU374083|20-02-2025|anna.garcia4662@example.it|WID114|1|€98,35|€119,01|bank_transfer|ES|21%|€20,65
EU372248|20-02-2025|marie.de_vries578@example.fr|WID176|2|€260,26|€635,03|paypal|IT|22%|€114,51
EU368031|20-02-2025|anna.dupont2991@example.es|WID141|1|€223,54|€266,02|carte_bancaire|DE|19%|€42,47
EU371114|20-02-2025|anna.garcia5779@example.it|WID117|2|€225,74|€550,81|carte_bancaire|IT|22%|€99,33
EU372640|20-02-2025|jan.de_vries5200@example.es|WID177|4|€289,83|€1379,61|credit_card|DE|19%|€220,27
EU368153|20-02-2025|anna.garcia5297@example.es|WID196|4|€254,96|€1234,02|carte_bancaire|NL|21%|€214,17
EU371309|20-02-2025|marie.rossi2748@example.es|WID176|5|€31,11|€189,80|bank_transfer|IT|22%|€34,23
EU373682|20-02-2025|lucia.rossi2779@example.es|WID131|1|€11,79|€14,26|carte_bancaire|NL|21%|€2,47
EU373027|20-02-2025|sofia.de_vries5233@example.es|WID199|4|€255,16|€1214,55|carte_bancaire|DE|19%|€193,92
EU370660|20-02-2025|marie.schmidt2216@example.es|WID177|3|€226,49|€808,57|credit_card|DE|19%|€129,10
EU368688|20-02-2025|pierre.schmidt5672@example.nl|WID159|1|€44,03|€53,27|bank_transfer|ES|21%|€9,25
EU374907|20-02-2025|anna.garcia1492@example.fr|WID196|2|€288,60|€692,63|carte_bancaire|FR|20%|€115,44
EU372856|20-02-2025|carlos.de_vries5218@example.fr|WID162|2|€107,99|€263,50|credit_card|IT|22%|€47,52
EU371976|20-02-2025|jan.rossi4641@example.it|WID103|5|€8,57|€51,85|bank_transfer|ES|21%|€9,00
EU370846|20-02-2025|pierre.garcia8090@example.fr|WID159|2|€259,29|€627,49|paypal|NL|21%|€108,90
EU370913|20-02-2025|jan.de_vries6749@example.fr|WID193|3|€191,81|€702,04|carte_bancaire|IT|22%|€126,60
EU374158|20-02-2025|lucia.dupont9993@example.nl|WID151|2|€73,22|€178,67|paypal|IT|22%|€32,22
EU372607|20-02-2025|jan.schmidt5719@example.nl|WID178|1|€8,72|€10,46|paypal|FR|20%|€1,74
EU374260|20-02-2025|anna.schmidt2293@example.es|WID178|4|€299,19|€1436,11|credit_card|FR|20%|€239,35
EU368019|20-02-2025|sofia.rossi2494@example.nl|WID141|3|€58,43|€212,12|bank_transfer|NL|21%|€36,81
EU368750|20-02-2025|jan.dupont6683@example.es|WID136|4|€101,41|€482,71|paypal|DE|19%|€77,07
EU372836|20-02-2025|carlos.dupont9862@example.fr|WID119|3|€280,97|€1011,50|bank_transfer|FR|20%|€168,58
EU372708|20-02-2025|jan.dupont1904@example.nl|WID149|4|€289,31|€1411,81|credit_card|IT|22%|€254,59
EU369885|20-02-2025|lucia.de_vries5045@example.es|WID171|4|€224,38|€1068,03|bank_transfer|DE|19%|€170,53
EU370290|20-02-2025|sofia.dupont3591@example.es|WID104|3|€73,99|€270,79|bank_transfer|IT|22%|€48,83
EU374175|20-02-2025|marie.schmidt2550@example.it|WID195|1|€111,04|€132,14|carte_bancaire|DE|19%|€21,10
EU370944|20-02-2025|anna.dupont1094@example.it|WID193|2|€95,22|€226,63|bank_transfer|DE|19%|€36,19
EU368934|20-02-2025|carlos.schmidt9825@example.nl|WID149|1|€153,24|€186,96|credit_card|IT|22%|€33,71
EU375341|20-02-2025|carlos.rossi7275@example.es|WID149|5|€60,14|€366,88|paypal|IT|22%|€66,16
EU372257|20-02-2025|hans.de_vries2065@example.it|WID147|1|€174,88|€208,11|bank_transfer|DE|19%|€33,23
EU371061|20-02-2025|anna.de_vries2713@example.nl|WID121|5|€219,89|€1330,31|paypal|ES|21%|€230,88
EU370100|20-02-2025|hans.dupont7507@example.fr|WID141|3|€229,03|€831,38|bank_transfer|NL|21%|€144,29
EU368125|20-02-2025|anna.dupont4422@example.it|WID158|1|€77,51|€94,56|bank_transfer|IT|22%|€17,05
EU372569|20-02-2025|carlos.schmidt425@example.de|WID190|5|€73,39|€440,37|credit_card|FR|20%|€73,39
EU371945|20-02-2025|sofia.dupont6123@example.fr|WID100|3|€114,00|€417,24|credit_card|IT|22%|€75,24
EU372781|20-02-2025|sofia.schmidt7342@example.it|WID120|4|€220,47|€1067,05|credit_card|NL|21%|€185,19
EU373650|20-02-2025|hans.schmidt9238@example.de|WID177|4|€149,12|€727,71|paypal|IT|22%|€131,23
EU368521|20-02-2025|jan.de_vries2231@example.it|WID193|1|€131,03|€159,85|carte_bancaire|IT|22%|€28,83
EU371891|20-02-2025|marie.dupont7800@example.fr|WID199|1|€161,51|€193,81|credit_card|FR|20%|€32,30
EU368735|20-02-2025|anna.schmidt472@example.it|WID153|5|€140,16|€833,93|credit_card|DE|19%|€133,15
EU371078|20-02-2025|sofia.dupont8725@example.nl|WID168|4|€209,10|€1020,40|bank_transfer|IT|22%|€184,01
EU369344|20-02-2025|anna.rossi8525@example.fr|WID132|4|€280,15|€1367,12|carte_bancaire|IT|22%|€246,53
EU374576|20-02-2025|marie.rossi6753@example.es|WID127|1|€263,78|€316,53|credit_card|FR|20%|€52,76
EU373098|20-02-2025|pierre.de_vries7214@example.de|WID140|2|€121,73|€297,01|credit_card|IT|22%|€53,56
EU371917|20-02-2025|sofia.de_vries8547@example.it|WID128|3|€73,78|€263,39|credit_card|DE|19%|€42,05
EU369284|20-02-2025|sofia.schmidt8283@example.de|WID149|1|€19,03|€22,83|credit_card|FR|20%|€3,81
EU372065|20-02-2025|pierre.garcia91@example.nl|WID161|5|€129,09|€768,08|paypal|DE|19%|€122,63
EU371216|20-02-2025|anna.garcia9195@example.de|WID101|3|€269,11|€984,95|bank_transfer|IT|22%|€177,61
EU369063|20-02-2025|anna.rossi8754@example.de|WID175|1|€50,17|€61,20|bank_transfer|IT|22%|€11,04
EU374876|20-02-2025|hans.schmidt3505@example.nl|WID130|1|€159,90|€193,48|bank_transfer|ES|21%|€33,58
EU373625|20-02-2025|pierre.de_vries6646@example.it|WID180|1|€238,57|€283,90|credit_card|DE|19%|€45,33
EU372195|20-02-2025|anna.garcia1561@example.es|WID147|4|€284,09|€1386,34|bank_transfer|IT|22%|€250,00
EU370797|20-02-2025|lucia.dupont4520@example.it|WID129|3|€143,36|€511,79|bank_transfer|DE|19%|€81,71
EU369610|20-02-2025|sofia.dupont8127@example.fr|WID109|1|€239,09|€291,69|carte_bancaire|IT|22%|€52,60
EU375058|20-02-2025|lucia.dupont4048@example.nl|WID130|3|€30,87|€112,06|carte_bancaire|NL|21%|€19,45
EU368951|20-02-2025|sofia.rossi6698@example.es|WID120|1|€159,56|€193,07|credit_card|ES|21%|€33,51
EU371409|20-02-2025|hans.schmidt7107@example.it|WID124|3|€159,18|€577,83|credit_card|ES|21%|€100,28
EU374480|20-02-2025|anna.dupont469@example.es|WID161|4|€180,22|€857,83|credit_card|DE|19%|€136,96
EU372222|20-02-2025|pierre.schmidt2734@example.it|WID141|1|€52,17|€62,61|paypal|FR|20%|€10,43
EU369963|20-02-2025|pierre.garcia1385@example.de|WID195|4|€44,83|€213,38|credit_card|DE|19%|€34,07
EU370655|20-02-2025|carlos.dupont1969@example.de|WID133|5|€164,87|€1005,73|paypal|IT|22%|€181,36
EU374805|20-02-2025|lucia.de_vries88@example.de|WID135|3|€144,53|€515,99|bank_transfer|DE|19%|€82,38
EU374231|20-02-2025|anna.schmidt9689@example.de|WID154|5|€156,40|€946,20|carte_bancaire|NL|21%|€164,22
EU374239|20-02-2025|jan.garcia24@example.nl|WID163|4|€174,59|€831,04|bank_transfer|DE|19%|€132,69
EU368325|20-02-2025|lucia.schmidt2956@example.fr|WID173|1|€192,66|€233,12|bank_transfer|NL|21%|€40,46
EU369403|20-02-2025|jan.schmidt9411@example.nl|WID197|1|€77,62|€92,36|credit_card|DE|19%|€14,75
EU370176|20-02-2025|hans.schmidt6077@example.it|WID100|1|€265,34|€321,06|paypal|NL|21%|€55,72
EU375048|20-02-2025|sofia.schmidt5399@example.es|WID131|2|€95,83|€228,09|paypal|DE|19%|€36,42
EU373837|20-02-2025|anna.rossi5783@example.es|WID133|5|€11,93|€71,57|carte_bancaire|FR|20%|€11,93
EU370766|20-02-2025|lucia.rossi5443@example.es|WID176|2|€268,06|€654,06|carte_bancaire|IT|22%|€117,94
EU373825|20-02-2025|hans.rossi7016@example.fr|WID100|3|€95,02|€344,92|paypal|ES|21%|€59,86
EU370458|20-02-2025|sofia.de_vries5075@example.it|WID128|2|€8,49|€20,54|credit_card|ES|21%|€3,56
EU368273|20-02-2025|hans.garcia2556@example.it|WID147|1|€90,09|€109,01|paypal|ES|21%|€18,92
EU372059|20-02-2025|carlos.de_vries1235@example.it|WID135|3|€59,30|€215,25|credit_card|ES|21%|€37,36
EU374813|20-02-2025|carlos.rossi6244@example.fr|WID138|3|€149,11|€541,28|carte_bancaire|ES|21%|€93,94
EU370654|20-02-2025|anna.garcia7983@example.de|WID184|2|€41,63|€99,92|paypal|FR|20%|€16,65
EU371367|20-02-2025|hans.schmidt9925@example.de|WID158|5|€118,97|€707,87|carte_bancaire|DE|19%|€113,02
EU368901|20-02-2025|hans.garcia3011@example.de|WID190|5|€167,41|€1004,45|carte_bancaire|FR|20%|€167,41
EU374605|20-02-2025|pierre.dupont2923@example.de|WID117|1|€114,11|€136,94|credit_card|FR|20%|€22,82
EU372097|20-02-2025|hans.garcia3136@example.it|WID170|4|€246,02|€1190,74|bank_transfer|NL|21%|€206,66
EU371731|20-02-2025|anna.schmidt1061@example.nl|WID113|2|€291,08|€710,23|carte_bancaire|IT|22%|€128,07
EU375177|20-02-2025|hans.schmidt5199@example.es|WID142|1|€252,86|€305,96|credit_card|ES|21%|€53,10
EU368431|20-02-2025|anna.garcia6536@example.de|WID117|1|€214,23|€257,08|carte_bancaire|FR|20%|€42,85
EU369766|20-02-2025|carlos.rossi8146@example.nl|WID153|2|€116,93|€280,64|credit_card|FR|20%|€46,77
EU369941|20-02-2025|carlos.de_vries6907@example.fr|WID199|1|€17,12|€20,89|bank_transfer|IT|22%|€3,77
EU370468|20-02-2025|pierre.rossi6471@example.nl|WID121|4|€37,08|€179,47|credit_card|NL|21%|€31,15
EU373046|20-02-2025|sofia.dupont22@example.de|WID137|4|€273,38|€1323,17|paypal|NL|21%|€229,64
EU375001|20-02-2025|anna.de_vries4775@example.nl|WID158|4|€122,47|€587,88|paypal|FR|20%|€97,98
EU371854|20-02-2025|marie.garcia8399@example.fr|WID188|2|€91,91|€224,26|carte_bancaire|IT|22%|€40,44
EU375191|20-02-2025|sofia.dupont195@example.es|WID163|2|€183,05|€442,97|paypal|NL|21%|€76,88
EU371043|20-02-2025|pierre.dupont9252@example.it|WID140|4|€238,25|€1153,15|credit_card|NL|21%|€200,13
EU373335|20-02-2025|sofia.dupont4295@example.it|WID153|2|€44,56|€106,05|credit_card|DE|19%|€16,93
EU375277|20-02-2025|pierre.garcia3016@example.nl|WID126|3|€262,60|€961,13|paypal|IT|22%|€173,32
EU373917|20-02-2025|anna.garcia2641@example.it|WID129|1|€231,45|€275,42|carte_bancaire|DE|19%|€43,97
