order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU39139|06-01-2025|sofia.rossi1716@example.it|WID185|1|€247,69|€299,71|paypal|NL|21%|€52,02
EU40405|06-01-2025|hans.rossi8514@example.fr|WID137|1|€160,40|€194,09|paypal|NL|21%|€33,68
EU37789|06-01-2025|marie.de_vries5258@example.nl|WID110|4|€15,79|€75,78|paypal|FR|20%|€12,63
EU38759|06-01-2025|jan.dupont851@example.fr|WID179|4|€271,06|€1290,27|bank_transfer|DE|19%|€206,01
EU39230|06-01-2025|anna.rossi3933@example.es|WID179|5|€60,67|€367,06|paypal|ES|21%|€63,71
EU42006|06-01-2025|jan.rossi1100@example.it|WID112|1|€30,12|€36,45|carte_bancaire|ES|21%|€6,33
EU37924|06-01-2025|lucia.de_vries4356@example.nl|WID179|1|€60,33|€72,40|paypal|FR|20%|€12,07
EU41102|06-01-2025|pierre.rossi6741@example.de|WID111|1|€253,43|€309,18|credit_card|IT|22%|€55,75
EU40683|06-01-2025|lucia.dupont3794@example.nl|WID132|5|€63,23|€382,57|carte_bancaire|NL|21%|€66,40
EU40448|06-01-2025|jan.rossi4959@example.fr|WID163|4|€288,02|€1394,02|credit_card|ES|21%|€241,94
EU39300|06-01-2025|sofia.de_vries3293@example.es|WID187|2|€184,55|€446,61|bank_transfer|ES|21%|€77,51
EU38289|06-01-2025|hans.schmidt4426@example.fr|WID165|5|€154,60|€919,88|credit_card|DE|19%|€146,87
EU44028|06-01-2025|pierre.schmidt7251@example.nl|WID173|1|€249,12|€301,43|carte_bancaire|ES|21%|€52,31
EU37902|06-01-2025|pierre.dupont4007@example.de|WID189|2|€119,55|€289,31|paypal|NL|21%|€50,21
EU42050|06-01-2025|pierre.garcia4400@example.nl|WID168|5|€205,39|€1252,89|credit_card|IT|22%|€225,93
EU42398|06-01-2025|jan.rossi6943@example.es|WID123|2|€131,03|€317,09|carte_bancaire|ES|21%|€55,03
EU37335|06-01-2025|anna.dupont5259@example.fr|WID119|5|€82,62|€495,70|bank_transfer|FR|20%|€82,62
EU42917|06-01-2025|jan.de_vries2208@example.nl|WID127|3|€75,50|€269,53|bank_transfer|DE|19%|€43,03
EU43287|06-01-2025|pierre.garcia2900@example.es|WID164|4|€72,83|€352,49|carte_bancaire|ES|21%|€61,18
EU39323|06-01-2025|marie.dupont3705@example.fr|WID181|1|€259,46|€313,94|credit_card|ES|21%|€54,49
EU38575|06-01-2025|pierre.rossi9435@example.es|WID130|2|€266,02|€643,78|credit_card|NL|21%|€111,73
EU40471|06-01-2025|anna.dupont5012@example.it|WID195|1|€283,83|€343,44|bank_transfer|NL|21%|€59,61
EU37197|06-01-2025|anna.rossi6018@example.it|WID109|1|€18,44|€22,31|carte_bancaire|NL|21%|€3,87
EU43133|06-01-2025|marie.de_vries5329@example.nl|WID151|3|€60,58|€219,91|credit_card|ES|21%|€38,17
EU42326|06-01-2025|carlos.dupont2131@example.it|WID125|1|€267,15|€323,25|bank_transfer|ES|21%|€56,10
EU41564|06-01-2025|marie.rossi8913@example.it|WID164|5|€261,81|€1597,05|carte_bancaire|IT|22%|€287,99
EU41636|06-01-2025|jan.dupont8571@example.it|WID109|4|€250,47|€1202,27|credit_card|FR|20%|€200,38
EU37471|06-01-2025|anna.schmidt9537@example.es|WID187|2|€33,59|€80,61|carte_bancaire|FR|20%|€13,44
EU38976|06-01-2025|jan.de_vries3354@example.it|WID147|5|€216,49|€1288,11|carte_bancaire|DE|19%|€205,66
EU43769|06-01-2025|pierre.garcia6903@example.es|WID135|5|€29,42|€176,50|credit_card|FR|20%|€29,42
EU37364|06-01-2025|hans.rossi1833@example.es|WID109|4|€51,53|€251,46|carte_bancaire|IT|22%|€45,34
EU42664|06-01-2025|sofia.rossi7273@example.fr|WID106|4|€245,65|€1169,32|carte_bancaire|DE|19%|€186,70
EU39223|06-01-2025|hans.garcia9626@example.es|WID116|5|€180,42|€1082,50|credit_card|FR|20%|€180,42
EU44089|06-01-2025|carlos.garcia3593@example.it|WID150|2|€182,85|€446,16|paypal|IT|22%|€80,45
EU42631|06-01-2025|pierre.garcia9783@example.fr|WID186|3|€228,74|€816,60|paypal|DE|19%|€130,38
EU43761|06-01-2025|hans.de_vries4921@example.fr|WID193|3|€263,17|€955,31|credit_card|NL|21%|€165,80
EU38126|06-01-2025|jan.schmidt83@example.nl|WID124|1|€278,27|€333,92|credit_card|FR|20%|€55,65
EU41561|06-01-2025|carlos.de_vries5906@example.nl|WID182|4|€267,12|€1292,85|carte_bancaire|ES|21%|€224,38
EU38456|06-01-2025|lucia.rossi4455@example.it|WID187|2|€20,44|€49,47|carte_bancaire|NL|21%|€8,59
EU39942|06-01-2025|hans.dupont9813@example.fr|WID106|4|€251,00|€1214,85|credit_card|NL|21%|€210,84
EU37946|06-01-2025|lucia.rossi5617@example.nl|WID181|4|€87,59|€427,43|carte_bancaire|IT|22%|€77,08
EU39954|06-01-2025|carlos.rossi4718@example.es|WID183|3|€192,38|€692,55|credit_card|FR|20%|€115,43
EU38518|06-01-2025|anna.garcia1245@example.es|WID105|3|€285,46|€1036,23|bank_transfer|ES|21%|€179,84
EU42970|06-01-2025|sofia.garcia5574@example.nl|WID193|2|€280,44|€678,66|credit_card|NL|21%|€117,78
EU43902|06-01-2025|jan.garcia4895@example.de|WID147|1|€216,03|€263,56|credit_card|IT|22%|€47,53
EU41740|06-01-2025|jan.rossi4419@example.it|WID103|4|€219,58|€1045,18|paypal|DE|19%|€166,88
EU42841|06-01-2025|carlos.de_vries8141@example.es|WID126|3|€141,39|€509,00|bank_transfer|FR|20%|€84,83
EU38162|06-01-2025|jan.rossi5960@example.es|WID121|1|€233,79|€285,22|paypal|IT|22%|€51,43
EU39647|06-01-2025|jan.dupont8849@example.nl|WID191|3|€59,86|€217,29|carte_bancaire|NL|21%|€37,71
EU40873|06-01-2025|lucia.de_vries4231@example.fr|WID163|1|€158,61|€191,92|carte_bancaire|NL|21%|€33,31
EU43134|06-01-2025|pierre.dupont8088@example.es|WID133|2|€198,66|€476,78|bank_transfer|FR|20%|€79,46
EU41390|06-01-2025|carlos.de_vries5459@example.de|WID187|4|€82,56|€396,28|credit_card|FR|20%|€66,05
EU40466|06-01-2025|pierre.de_vries7534@example.es|WID123|4|€249,43|€1197,27|paypal|FR|20%|€199,54
EU37514|06-01-2025|jan.schmidt6104@example.it|WID182|4|€181,86|€872,91|bank_transfer|FR|20%|€145,48
EU42855|06-01-2025|carlos.schmidt3218@example.fr|WID178|2|€99,88|€241,72|credit_card|NL|21%|€41,95
EU40031|06-01-2025|marie.schmidt5512@example.it|WID157|3|€269,41|€969,88|bank_transfer|FR|20%|€161,65
EU37414|06-01-2025|sofia.rossi5623@example.es|WID192|3|€229,40|€839,62|paypal|IT|22%|€151,41
EU37165|06-01-2025|jan.de_vries7100@example.es|WID176|5|€19,29|€116,68|paypal|ES|21%|€20,25
EU41910|06-01-2025|lucia.schmidt2921@example.fr|WID105|2|€201,23|€486,97|paypal|NL|21%|€84,52
EU37120|06-01-2025|sofia.de_vries1474@example.fr|WID114|1|€222,21|€266,65|paypal|FR|20%|€44,44
EU42680|06-01-2025|marie.dupont6962@example.es|WID110|5|€205,59|€1254,13|carte_bancaire|IT|22%|€226,15
EU38622|06-01-2025|jan.rossi6031@example.it|WID199|4|€55,12|€266,80|carte_bancaire|ES|21%|€46,30
EU37931|06-01-2025|marie.schmidt3550@example.es|WID193|4|€199,08|€963,57|bank_transfer|ES|21%|€167,23
EU37703|06-01-2025|jan.rossi9525@example.de|WID172|5|€15,26|€91,55|paypal|FR|20%|€15,26
EU43410|06-01-2025|sofia.schmidt3311@example.fr|WID158|4|€195,22|€929,23|bank_transfer|DE|19%|€148,36
EU39667|06-01-2025|lucia.schmidt1743@example.es|WID131|5|€173,94|€1034,94|paypal|DE|19%|€165,24
EU40532|06-01-2025|jan.rossi3329@example.fr|WID181|1|€165,05|€196,41|credit_card|DE|19%|€31,36
EU40175|06-01-2025|sofia.schmidt7664@example.fr|WID191|1|€179,48|€217,17|carte_bancaire|ES|21%|€37,69
EU43949|06-01-2025|carlos.dupont4794@example.es|WID104|2|€131,33|€317,82|credit_card|ES|21%|€55,16
EU42958|06-01-2025|anna.garcia5505@example.de|WID156|1|€28,24|€33,89|credit_card|FR|20%|€5,65
EU40880|06-01-2025|jan.schmidt2463@example.de|WID160|5|€44,91|€271,70|carte_bancaire|ES|21%|€47,16
EU41713|06-01-2025|carlos.dupont1914@example.it|WID162|1|€63,31|€76,60|carte_bancaire|ES|21%|€13,29
EU39617|06-01-2025|anna.schmidt6554@example.es|WID128|2|€110,61|€267,66|credit_card|NL|21%|€46,45
EU38786|06-01-2025|marie.dupont750@example.es|WID135|4|€188,99|€922,29|credit_card|IT|22%|€166,31
EU43500|06-01-2025|anna.rossi9976@example.nl|WID129|4|€175,94|€858,58|bank_transfer|IT|22%|€154,83
EU39407|06-01-2025|marie.rossi3102@example.de|WID181|5|€59,75|€361,50|carte_bancaire|ES|21%|€62,74
EU42197|06-01-2025|anna.dupont3452@example.es|WID191|1|€8,02|€9,63|credit_card|FR|20%|€1,60
EU39847|06-01-2025|hans.dupont9788@example.it|WID168|3|€10,75|€38,37|paypal|DE|19%|€6,13
EU43606|06-01-2025|marie.de_vries4851@example.nl|WID166|1|€80,12|€95,34|credit_card|DE|19%|€15,22
EU41791|06-01-2025|pierre.garcia689@example.it|WID163|4|€195,75|€939,62|paypal|FR|20%|€156,60
EU42999|06-01-2025|marie.de_vries4765@example.de|WID113|4|€283,61|€1372,68|paypal|ES|21%|€238,23
EU38826|06-01-2025|hans.schmidt3266@example.de|WID151|3|€60,53|€219,71|credit_card|NL|21%|€38,13
EU43706|06-01-2025|carlos.garcia8917@example.it|WID132|2|€239,98|€585,54|carte_bancaire|IT|22%|€105,59
EU42461|06-01-2025|hans.rossi5133@example.de|WID125|3|€198,81|€721,69|carte_bancaire|NL|21%|€125,25
EU42622|06-01-2025|anna.de_vries2045@example.it|WID118|2|€155,39|€369,84|carte_bancaire|DE|19%|€59,05
EU40119|06-01-2025|anna.dupont7175@example.es|WID119|2|€174,25|€425,16|credit_card|IT|22%|€76,67
EU40867|06-01-2025|lucia.rossi8990@example.nl|WID159|5|€105,90|€630,11|paypal|DE|19%|€100,61
EU38988|06-01-2025|lucia.rossi1607@example.fr|WID198|5|€93,34|€569,39|paypal|IT|22%|€102,68
EU39171|06-01-2025|sofia.schmidt9409@example.fr|WID190|3|€23,60|€86,36|paypal|IT|22%|€15,57
EU41275|06-01-2025|sofia.rossi5309@example.nl|WID115|3|€135,18|€486,66|credit_card|FR|20%|€81,11
EU42620|06-01-2025|pierre.garcia2869@example.de|WID195|1|€8,60|€10,32|paypal|FR|20%|€1,72
EU43230|06-01-2025|anna.garcia1504@example.it|WID143|2|€14,52|€34,85|bank_transfer|FR|20%|€5,81
EU39485|06-01-2025|anna.de_vries1540@example.es|WID182|1|€256,42|€312,83|carte_bancaire|IT|22%|€56,41
EU43088|06-01-2025|hans.schmidt2419@example.de|WID109|5|€9,89|€59,85|carte_bancaire|NL|21%|€10,39
EU40118|06-01-2025|jan.garcia2545@example.it|WID107|5|€6,66|€39,62|bank_transfer|DE|19%|€6,33
EU40315|06-01-2025|sofia.garcia6478@example.nl|WID181|2|€288,08|€685,64|credit_card|DE|19%|€109,47
EU39557|06-01-2025|marie.rossi8625@example.nl|WID171|2|€161,18|€386,83|paypal|FR|20%|€64,47
EU42640|06-01-2025|carlos.de_vries2704@example.es|WID172|5|€191,63|€1149,76|paypal|FR|20%|€191,63
EU39365|06-01-2025|sofia.de_vries5512@example.it|WID195|3|€114,75|€419,98|bank_transfer|IT|22%|€75,73
EU44150|06-01-2025|marie.rossi5760@example.de|WID165|1|€37,22|€45,04|carte_bancaire|NL|21%|€7,82
EU37604|06-01-2025|sofia.dupont5163@example.nl|WID129|1|€134,65|€160,23|bank_transfer|DE|19%|€25,58
EU39057|06-01-2025|anna.rossi6941@example.it|WID136|1|€117,77|€140,15|carte_bancaire|DE|19%|€22,38
EU42916|06-01-2025|hans.de_vries8211@example.nl|WID139|5|€126,43|€771,20|credit_card|IT|22%|€139,07
EU41873|06-01-2025|lucia.de_vries7018@example.es|WID147|3|€138,87|€504,09|paypal|NL|21%|€87,49
EU43041|06-01-2025|hans.dupont5364@example.es|WID177|1|€7,61|€9,13|paypal|FR|20%|€1,52
EU38896|06-01-2025|hans.garcia9406@example.de|WID181|5|€154,05|€932,02|credit_card|NL|21%|€161,76
EU43142|06-01-2025|carlos.de_vries5324@example.it|WID180|3|€85,86|€309,09|carte_bancaire|FR|20%|€51,52
EU39047|06-01-2025|carlos.de_vries7638@example.nl|WID107|3|€41,49|€150,60|paypal|ES|21%|€26,14
EU38716|06-01-2025|lucia.schmidt6232@example.nl|WID168|1|€291,01|€352,13|carte_bancaire|NL|21%|€61,11
EU38642|06-01-2025|pierre.rossi4637@example.nl|WID118|4|€35,38|€169,82|bank_transfer|FR|20%|€28,30
EU42931|06-01-2025|pierre.schmidt4536@example.de|WID120|3|€248,67|€902,66|credit_card|ES|21%|€156,66
EU37958|06-01-2025|marie.schmidt5466@example.es|WID176|3|€168,54|€611,79|bank_transfer|ES|21%|€106,18
EU40712|06-01-2025|jan.rossi6487@example.de|WID184|5|€182,90|€1115,70|paypal|IT|22%|€201,19
EU37520|06-01-2025|marie.dupont9413@example.es|WID136|5|€138,84|€839,96|bank_transfer|ES|21%|€145,78
EU43549|06-01-2025|marie.schmidt5755@example.it|WID163|1|€289,36|€350,13|credit_card|NL|21%|€60,77
EU43863|06-01-2025|jan.garcia1696@example.es|WID197|4|€277,10|€1330,08|bank_transfer|FR|20%|€221,68
EU41075|06-01-2025|carlos.de_vries2084@example.fr|WID125|4|€249,62|€1208,16|carte_bancaire|NL|21%|€209,68
EU40045|06-01-2025|hans.garcia1899@example.nl|WID130|3|€12,06|€43,43|credit_card|FR|20%|€7,24
EU43116|06-01-2025|hans.garcia9034@example.fr|WID112|5|€114,33|€680,29|bank_transfer|DE|19%|€108,62
EU43611|06-01-2025|lucia.de_vries9024@example.es|WID122|2|€71,73|€173,58|bank_transfer|NL|21%|€30,13
EU42502|06-01-2025|carlos.schmidt4142@example.es|WID124|4|€295,60|€1418,87|credit_card|FR|20%|€236,48
EU37331|06-01-2025|carlos.dupont5062@example.nl|WID163|2|€151,57|€360,74|credit_card|DE|19%|€57,60
EU41065|06-01-2025|sofia.rossi9407@example.fr|WID116|4|€31,13|€149,41|paypal|FR|20%|€24,90
EU38528|06-01-2025|anna.dupont1367@example.fr|WID126|1|€45,04|€54,49|paypal|ES|21%|€9,46
EU38946|06-01-2025|carlos.garcia1216@example.es|WID144|1|€21,72|€26,49|credit_card|IT|22%|€4,78
EU43591|06-01-2025|anna.schmidt2223@example.nl|WID100|1|€132,54|€160,38|carte_bancaire|ES|21%|€27,83
EU39565|06-01-2025|anna.schmidt3317@example.de|WID192|5|€134,69|€814,90|credit_card|ES|21%|€141,43
EU37943|06-01-2025|lucia.garcia2133@example.it|WID158|1|€202,71|€241,23|credit_card|DE|19%|€38,52
EU42454|06-01-2025|pierre.schmidt3234@example.de|WID105|5|€65,58|€400,01|paypal|IT|22%|€72,13
EU42109|06-01-2025|marie.rossi7615@example.es|WID141|4|€127,84|€623,84|credit_card|IT|22%|€112,50
EU38742|06-01-2025|sofia.rossi5737@example.fr|WID123|4|€112,92|€546,52|credit_card|ES|21%|€94,85
EU42319|06-01-2025|pierre.schmidt151@example.nl|WID135|3|€48,66|€175,19|bank_transfer|FR|20%|€29,20
EU42696|06-01-2025|lucia.garcia1336@example.de|WID132|1|€235,21|€279,90|paypal|DE|19%|€44,69
EU41875|06-01-2025|lucia.rossi9060@example.fr|WID121|5|€130,77|€791,14|credit_card|ES|21%|€137,31
EU37121|06-01-2025|marie.garcia9300@example.es|WID172|4|€299,75|€1450,79|credit_card|NL|21%|€251,79
EU42404|06-01-2025|sofia.garcia9788@example.de|WID162|5|€79,99|€487,95|bank_transfer|IT|22%|€87,99
EU40086|06-01-2025|lucia.dupont5148@example.es|WID133|5|€164,88|€997,50|paypal|NL|21%|€173,12
EU42563|06-01-2025|carlos.de_vries6070@example.nl|WID198|1|€133,60|€161,65|carte_bancaire|NL|21%|€28,06
EU37334|06-01-2025|jan.schmidt8741@example.it|WID152|1|€108,44|€131,21|credit_card|ES|21%|€22,77
EU41431|06-01-2025|carlos.dupont6633@example.es|WID169|4|€35,89|€173,71|paypal|NL|21%|€30,15
EU39424|06-01-2025|sofia.schmidt6140@example.es|WID158|1|€48,56|€58,76|credit_card|NL|21%|€10,20
EU41860|06-01-2025|carlos.schmidt6904@example.es|WID159|4|€265,81|€1275,91|credit_card|FR|20%|€212,65
EU37345|06-01-2025|pierre.de_vries7312@example.de|WID108|2|€264,99|€646,57|carte_bancaire|IT|22%|€116,59
EU41520|06-01-2025|marie.garcia8304@example.de|WID155|3|€140,86|€507,10|paypal|FR|20%|€84,52
EU38643|06-01-2025|anna.dupont5046@example.fr|WID163|2|€7,19|€17,11|credit_card|DE|19%|€2,73
EU43850|06-01-2025|lucia.rossi1446@example.it|WID189|2|€88,93|€215,21|bank_transfer|ES|21%|€37,35
EU38295|06-01-2025|marie.rossi3018@example.es|WID107|5|€219,95|€1308,69|bank_transfer|DE|19%|€208,95
EU39590|06-01-2025|jan.garcia5207@example.fr|WID137|3|€15,05|€54,18|credit_card|FR|20%|€9,03
EU43989|06-01-2025|anna.schmidt4072@example.it|WID104|3|€74,27|€265,14|bank_transfer|DE|19%|€42,33
EU37791|06-01-2025|hans.dupont5466@example.fr|WID183|3|€50,45|€183,12|bank_transfer|NL|21%|€31,78
EU41501|06-01-2025|carlos.de_vries6789@example.nl|WID149|5|€179,16|€1083,92|bank_transfer|NL|21%|€188,12
EU37335|06-01-2025|anna.dupont5259@example.fr|WID119|5|€82,62|€495,70|bank_transfer|FR|20%|€82,62
EU38081|06-01-2025|sofia.garcia3224@example.es|WID180|5|€242,04|€1464,32|credit_card|NL|21%|€254,14
EU40408|06-01-2025|jan.garcia5689@example.fr|WID132|3|€208,16|€749,38|credit_card|FR|20%|€124,90
EU37510|06-01-2025|hans.de_vries3575@example.fr|WID153|1|€202,74|€247,35|credit_card|IT|22%|€44,60
EU42898|06-01-2025|marie.garcia2993@example.es|WID154|5|€222,93|€1348,72|carte_bancaire|ES|21%|€234,07
EU44097|06-01-2025|hans.dupont1578@example.nl|WID169|5|€278,72|€1672,29|carte_bancaire|FR|20%|€278,72
EU44032|06-01-2025|jan.de_vries3681@example.fr|WID145|3|€117,77|€431,03|bank_transfer|IT|22%|€77,73
EU39616|06-01-2025|jan.dupont4481@example.fr|WID186|3|€163,90|€590,03|carte_bancaire|FR|20%|€98,34
EU39923|06-01-2025|hans.dupont7388@example.it|WID131|5|€45,60|€275,90|paypal|NL|21%|€47,88
