order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU333729|15-02-2025|anna.de_vries6274@example.es|WID171|2|€183,77|€437,38|credit_card|DE|19%|€69,83
EU334544|15-02-2025|carlos.de_vries9759@example.es|WID137|3|€181,42|€647,66|bank_transfer|DE|19%|€103,41
EU335169|15-02-2025|jan.de_vries5000@example.es|WID198|4|€145,01|€707,67|credit_card|IT|22%|€127,61
EU335070|15-02-2025|marie.de_vries4911@example.it|WID178|2|€90,23|€218,36|credit_card|NL|21%|€37,90
EU337834|15-02-2025|lucia.de_vries3582@example.nl|WID185|5|€24,80|€148,82|paypal|FR|20%|€24,80
EU332216|15-02-2025|marie.de_vries1173@example.it|WID165|3|€5,05|€18,17|credit_card|FR|20%|€3,03
EU335210|15-02-2025|lucia.rossi3471@example.nl|WID140|3|€50,88|€183,16|credit_card|FR|20%|€30,53
EU332294|15-02-2025|carlos.schmidt9784@example.de|WID189|3|€148,66|€535,18|paypal|FR|20%|€89,20
EU337906|15-02-2025|lucia.rossi9083@example.fr|WID141|2|€246,96|€597,64|credit_card|ES|21%|€103,72
EU331327|15-02-2025|hans.garcia5474@example.es|WID128|4|€48,34|€233,95|carte_bancaire|NL|21%|€40,60
EU336813|15-02-2025|hans.de_vries5057@example.es|WID114|3|€124,22|€450,93|paypal|NL|21%|€78,26
EU336920|15-02-2025|lucia.dupont2364@example.de|WID146|3|€33,82|€122,76|bank_transfer|ES|21%|€21,30
EU336415|15-02-2025|lucia.rossi5328@example.de|WID116|5|€138,49|€837,85|paypal|NL|21%|€145,41
EU332288|15-02-2025|carlos.schmidt6407@example.it|WID155|1|€66,67|€80,01|paypal|FR|20%|€13,33
EU337383|15-02-2025|sofia.rossi3134@example.it|WID173|4|€191,58|€934,91|paypal|IT|22%|€168,59
EU332449|15-02-2025|pierre.garcia6683@example.de|WID189|2|€19,16|€46,37|bank_transfer|ES|21%|€8,05
EU335416|15-02-2025|marie.dupont3092@example.es|WID159|1|€291,44|€349,73|paypal|FR|20%|€58,29
EU334836|15-02-2025|anna.rossi529@example.de|WID101|3|€62,08|€221,63|bank_transfer|DE|19%|€35,39
EU332315|15-02-2025|sofia.garcia8848@example.es|WID176|2|€85,83|€204,27|bank_transfer|DE|19%|€32,61
EU331904|15-02-2025|marie.schmidt4915@example.it|WID122|1|€295,78|€357,89|carte_bancaire|NL|21%|€62,11
EU331569|15-02-2025|jan.rossi239@example.fr|WID173|1|€229,11|€279,52|bank_transfer|IT|22%|€50,40
EU332466|15-02-2025|hans.garcia6642@example.it|WID166|5|€239,63|€1461,76|bank_transfer|IT|22%|€263,60
EU331267|15-02-2025|hans.de_vries8610@example.nl|WID152|3|€146,26|€522,16|paypal|DE|19%|€83,37
EU335223|15-02-2025|pierre.schmidt5767@example.fr|WID103|4|€205,92|€996,63|credit_card|ES|21%|€172,97
EU334428|15-02-2025|marie.dupont1756@example.it|WID184|2|€247,21|€598,24|carte_bancaire|ES|21%|€103,83
EU336869|15-02-2025|carlos.garcia7021@example.es|WID163|4|€190,05|€927,43|carte_bancaire|IT|22%|€167,24
EU336888|15-02-2025|lucia.garcia4814@example.nl|WID164|1|€42,42|€51,32|bank_transfer|NL|21%|€8,91
EU333661|15-02-2025|anna.dupont1794@example.es|WID114|4|€296,58|€1435,46|paypal|NL|21%|€249,13
EU331515|15-02-2025|pierre.dupont8708@example.es|WID115|4|€265,90|€1276,34|paypal|FR|20%|€212,72
EU332960|15-02-2025|marie.de_vries3519@example.it|WID138|1|€27,26|€32,98|credit_card|NL|21%|€5,72
EU334452|15-02-2025|lucia.de_vries9695@example.fr|WID135|2|€48,02|€116,20|carte_bancaire|ES|21%|€20,17
EU337834|15-02-2025|lucia.de_vries3582@example.nl|WID185|5|€24,80|€148,82|paypal|FR|20%|€24,80
EU332931|15-02-2025|sofia.garcia1812@example.it|WID194|5|€279,21|€1689,23|carte_bancaire|NL|21%|€293,17
EU333249|15-02-2025|anna.garcia4288@example.es|WID116|1|€260,69|€312,83|bank_transfer|FR|20%|€52,14
EU331307|15-02-2025|jan.de_vries3230@example.nl|WID116|2|€254,90|€616,85|carte_bancaire|NL|21%|€107,06
EU333254|15-02-2025|anna.dupont6763@example.it|WID126|2|€35,34|€85,51|carte_bancaire|NL|21%|€14,84
EU335221|15-02-2025|anna.dupont3087@example.de|WID140|5|€240,71|€1468,36|carte_bancaire|IT|22%|€264,79
EU335216|15-02-2025|carlos.rossi468@example.fr|WID128|2|€9,59|€23,40|paypal|IT|22%|€4,22
EU334993|15-02-2025|sofia.garcia7179@example.fr|WID150|2|€190,38|€456,92|paypal|FR|20%|€76,15
EU334020|15-02-2025|jan.rossi7105@example.fr|WID133|5|€225,53|€1375,74|bank_transfer|IT|22%|€248,08
EU332967|15-02-2025|anna.rossi9481@example.nl|WID128|3|€103,04|€374,03|carte_bancaire|NL|21%|€64,91
EU334218|15-02-2025|marie.rossi5685@example.nl|WID152|3|€119,46|€437,21|bank_transfer|IT|22%|€78,84
EU332299|15-02-2025|marie.de_vries6118@example.nl|WID121|4|€248,37|€1212,07|bank_transfer|IT|22%|€218,57
EU335533|15-02-2025|lucia.rossi9975@example.fr|WID128|2|€259,06|€626,93|carte_bancaire|ES|21%|€108,81
EU332522|15-02-2025|marie.garcia6401@example.fr|WID112|2|€142,34|€344,46|bank_transfer|NL|21%|€59,78
EU335212|15-02-2025|marie.schmidt7511@example.de|WID145|5|€31,84|€192,61|bank_transfer|ES|21%|€33,43
EU336229|15-02-2025|carlos.dupont8704@example.fr|WID119|5|€66,78|€397,37|bank_transfer|DE|19%|€63,45
EU331949|15-02-2025|carlos.de_vries3412@example.it|WID105|3|€273,08|€999,46|paypal|IT|22%|€180,23
EU331380|15-02-2025|sofia.de_vries402@example.es|WID130|2|€118,06|€283,34|bank_transfer|FR|20%|€47,22
EU338073|15-02-2025|carlos.dupont8548@example.it|WID154|4|€47,18|€226,46|bank_transfer|FR|20%|€37,74
EU331846|15-02-2025|anna.rossi920@example.es|WID177|2|€299,76|€725,41|bank_transfer|NL|21%|€125,90
EU336133|15-02-2025|lucia.de_vries6290@example.fr|WID172|2|€240,04|€585,70|bank_transfer|IT|22%|€105,62
EU331818|15-02-2025|hans.schmidt8895@example.de|WID182|2|€105,83|€256,10|carte_bancaire|ES|21%|€44,45
EU335319|15-02-2025|hans.de_vries9690@example.es|WID112|4|€221,20|€1070,61|paypal|ES|21%|€185,81
EU337421|15-02-2025|sofia.garcia1711@example.es|WID167|4|€92,27|€446,56|bank_transfer|NL|21%|€77,50
EU333212|15-02-2025|anna.garcia4568@example.de|WID131|1|€246,60|€295,92|bank_transfer|FR|20%|€49,32
EU332656|15-02-2025|lucia.de_vries1661@example.de|WID114|5|€125,94|€755,63|paypal|FR|20%|€125,94
EU337474|15-02-2025|lucia.dupont5340@example.es|WID155|2|€253,39|€618,28|carte_bancaire|IT|22%|€111,49
EU335196|15-02-2025|carlos.de_vries3069@example.nl|WID119|2|€125,93|€307,27|carte_bancaire|IT|22%|€55,41
EU337486|15-02-2025|pierre.dupont9551@example.it|WID135|5|€101,12|€606,73|paypal|FR|20%|€101,12
EU337521|15-02-2025|sofia.garcia1804@example.fr|WID144|3|€172,09|€624,70|credit_card|ES|21%|€108,42
EU333358|15-02-2025|sofia.garcia223@example.it|WID152|1|€278,66|€331,60|carte_bancaire|DE|19%|€52,94
EU331888|15-02-2025|sofia.dupont3523@example.fr|WID114|3|€49,49|€178,17|paypal|FR|20%|€29,70
EU331329|15-02-2025|lucia.garcia5054@example.fr|WID116|3|€267,76|€971,95|carte_bancaire|NL|21%|€168,69
EU335401|15-02-2025|pierre.schmidt4888@example.fr|WID126|5|€226,19|€1345,85|bank_transfer|DE|19%|€214,88
EU336726|15-02-2025|hans.garcia4121@example.fr|WID177|3|€123,18|€443,44|carte_bancaire|FR|20%|€73,91
EU332118|15-02-2025|anna.schmidt2041@example.es|WID180|2|€249,81|€609,53|credit_card|IT|22%|€109,92
EU332329|15-02-2025|marie.dupont172@example.nl|WID126|1|€122,34|€145,59|credit_card|DE|19%|€23,25
EU336907|15-02-2025|hans.schmidt4422@example.nl|WID164|5|€275,78|€1682,27|credit_card|IT|22%|€303,36
EU332570|15-02-2025|carlos.rossi9801@example.it|WID147|3|€289,47|€1050,78|carte_bancaire|ES|21%|€182,37
EU332307|15-02-2025|anna.dupont3080@example.nl|WID191|3|€226,34|€821,61|bank_transfer|ES|21%|€142,59
EU334376|15-02-2025|marie.schmidt5836@example.it|WID148|4|€120,19|€576,91|credit_card|FR|20%|€96,15
EU332731|15-02-2025|marie.schmidt2846@example.de|WID140|5|€75,05|€454,08|carte_bancaire|NL|21%|€78,81
EU335994|15-02-2025|pierre.schmidt3695@example.it|WID133|5|€18,77|€112,63|paypal|FR|20%|€18,77
EU333122|15-02-2025|pierre.rossi3219@example.de|WID181|4|€77,63|€372,65|credit_card|FR|20%|€62,11
EU334964|15-02-2025|anna.garcia5556@example.nl|WID182|5|€89,04|€538,71|bank_transfer|NL|21%|€93,50
EU334569|15-02-2025|pierre.de_vries490@example.fr|WID186|3|€57,43|€210,21|carte_bancaire|IT|22%|€37,91
EU334669|15-02-2025|lucia.de_vries1643@example.nl|WID106|4|€18,30|€88,58|credit_card|ES|21%|€15,37
EU332644|15-02-2025|marie.dupont553@example.nl|WID168|5|€81,21|€483,19|credit_card|DE|19%|€77,15
EU333950|15-02-2025|marie.dupont4596@example.nl|WID129|3|€295,49|€1081,49|paypal|IT|22%|€195,02
EU335652|15-02-2025|sofia.schmidt9163@example.nl|WID190|4|€286,40|€1386,20|carte_bancaire|ES|21%|€240,58
EU335911|15-02-2025|anna.schmidt8386@example.es|WID187|3|€119,30|€436,63|credit_card|IT|22%|€78,74
EU333379|15-02-2025|jan.rossi3318@example.it|WID106|2|€206,84|€500,55|bank_transfer|NL|21%|€86,87
EU337396|15-02-2025|sofia.rossi2366@example.fr|WID186|5|€148,66|€906,83|bank_transfer|IT|22%|€163,53
EU333456|15-02-2025|anna.dupont8004@example.nl|WID142|3|€27,85|€101,08|bank_transfer|NL|21%|€17,54
EU337122|15-02-2025|lucia.garcia3598@example.it|WID154|1|€247,65|€302,14|bank_transfer|IT|22%|€54,48
EU337467|15-02-2025|marie.rossi6653@example.es|WID186|5|€13,76|€83,92|paypal|IT|22%|€15,13
EU336872|15-02-2025|marie.dupont5748@example.nl|WID185|2|€56,94|€137,80|paypal|ES|21%|€23,92
EU331917|15-02-2025|marie.de_vries3521@example.es|WID123|4|€165,36|€806,97|paypal|IT|22%|€145,52
EU334403|15-02-2025|pierre.garcia7829@example.it|WID136|3|€226,44|€815,19|credit_card|FR|20%|€135,86
EU332615|15-02-2025|marie.garcia7815@example.es|WID136|1|€59,25|€71,70|paypal|NL|21%|€12,44
EU332691|15-02-2025|pierre.garcia6805@example.fr|WID192|5|€25,59|€153,51|bank_transfer|FR|20%|€25,59
EU334057|15-02-2025|sofia.garcia2126@example.nl|WID179|2|€16,67|€40,00|paypal|FR|20%|€6,67
EU333977|15-02-2025|hans.schmidt5827@example.de|WID145|4|€95,99|€464,59|bank_transfer|NL|21%|€80,63
EU336638|15-02-2025|anna.garcia5851@example.es|WID107|4|€272,96|€1310,19|credit_card|FR|20%|€218,37
EU331643|15-02-2025|sofia.dupont5065@example.nl|WID183|2|€249,61|€604,06|bank_transfer|ES|21%|€104,84
EU335622|15-02-2025|pierre.dupont6967@example.de|WID107|3|€154,15|€564,17|paypal|IT|22%|€101,74
EU333005|15-02-2025|hans.rossi4355@example.it|WID122|1|€240,98|€291,58|carte_bancaire|ES|21%|€50,61
EU335775|15-02-2025|pierre.dupont271@example.de|WID142|4|€293,23|€1419,26|carte_bancaire|ES|21%|€246,32
EU336649|15-02-2025|anna.schmidt5388@example.de|WID155|4|€64,10|€310,27|carte_bancaire|NL|21%|€53,85
