order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU95566|13-01-2025|lucia.de_vries965@example.de|WID188|1|€161,62|€195,56|bank_transfer|NL|21%|€33,94
EU89521|13-01-2025|pierre.rossi5428@example.es|WID121|4|€215,58|€1026,18|carte_bancaire|DE|19%|€163,84
EU89460|13-01-2025|pierre.rossi3794@example.fr|WID101|3|€80,48|€287,32|carte_bancaire|DE|19%|€45,88
EU92557|13-01-2025|pierre.de_vries3329@example.nl|WID106|2|€297,08|€724,88|credit_card|IT|22%|€130,72
EU89768|13-01-2025|hans.schmidt7493@example.de|WID138|5|€289,53|€1722,69|credit_card|DE|19%|€275,05
EU92687|13-01-2025|sofia.schmidt7131@example.fr|WID139|3|€28,39|€103,06|bank_transfer|ES|21%|€17,89
EU92271|13-01-2025|jan.garcia9272@example.es|WID183|1|€38,34|€46,39|credit_card|ES|21%|€8,05
EU92850|13-01-2025|pierre.rossi9452@example.de|WID148|5|€233,21|€1399,28|credit_card|FR|20%|€233,21
EU91626|13-01-2025|lucia.schmidt1850@example.de|WID195|1|€168,38|€202,06|credit_card|FR|20%|€33,68
EU90394|13-01-2025|jan.schmidt4895@example.de|WID195|4|€282,07|€1365,24|credit_card|ES|21%|€236,94
EU89534|13-01-2025|carlos.rossi9579@example.de|WID114|4|€181,75|€865,12|carte_bancaire|DE|19%|€138,13
EU89958|13-01-2025|sofia.schmidt2691@example.nl|WID168|4|€77,41|€374,66|credit_card|ES|21%|€65,02
EU89494|13-01-2025|marie.schmidt831@example.nl|WID191|3|€58,28|€208,06|bank_transfer|DE|19%|€33,22
EU95110|13-01-2025|marie.garcia4847@example.nl|WID192|2|€239,80|€585,10|bank_transfer|IT|22%|€105,51
EU90524|13-01-2025|sofia.dupont2595@example.nl|WID139|4|€55,88|€270,46|paypal|NL|21%|€46,94
EU91137|13-01-2025|anna.schmidt4092@example.it|WID174|5|€22,40|€134,43|credit_card|FR|20%|€22,40
EU91245|13-01-2025|hans.rossi4996@example.it|WID129|5|€223,10|€1327,46|credit_card|DE|19%|€211,95
EU94245|13-01-2025|lucia.de_vries2890@example.nl|WID165|4|€28,09|€135,97|credit_card|ES|21%|€23,60
EU94440|13-01-2025|hans.rossi9323@example.es|WID198|4|€207,93|€998,05|carte_bancaire|FR|20%|€166,34
EU92336|13-01-2025|lucia.rossi1342@example.de|WID174|4|€194,00|€931,19|credit_card|FR|20%|€155,20
EU93111|13-01-2025|marie.schmidt4705@example.nl|WID110|3|€275,73|€1009,17|credit_card|IT|22%|€181,98
EU92845|13-01-2025|marie.schmidt7494@example.de|WID187|4|€21,31|€103,15|credit_card|ES|21%|€17,90
EU94961|13-01-2025|marie.dupont4083@example.es|WID169|5|€232,52|€1383,47|credit_card|DE|19%|€220,89
EU92024|13-01-2025|marie.dupont1838@example.es|WID156|1|€160,71|€191,24|carte_bancaire|DE|19%|€30,53
EU93318|13-01-2025|hans.dupont8112@example.es|WID126|4|€242,28|€1153,27|carte_bancaire|DE|19%|€184,14
EU88650|13-01-2025|marie.garcia4091@example.es|WID146|3|€70,50|€251,70|bank_transfer|DE|19%|€40,19
EU92758|13-01-2025|jan.de_vries1276@example.es|WID162|3|€38,57|€141,15|credit_card|IT|22%|€25,45
EU93171|13-01-2025|lucia.de_vries722@example.it|WID142|2|€98,10|€239,36|bank_transfer|IT|22%|€43,16
EU95381|13-01-2025|sofia.schmidt2022@example.es|WID141|4|€255,10|€1234,69|credit_card|ES|21%|€214,29
EU91864|13-01-2025|marie.garcia8345@example.it|WID190|2|€287,50|€701,49|bank_transfer|IT|22%|€126,50
EU91047|13-01-2025|pierre.schmidt9407@example.fr|WID132|4|€192,07|€921,91|credit_card|FR|20%|€153,65
EU94574|13-01-2025|carlos.dupont4666@example.it|WID166|5|€236,17|€1416,99|paypal|FR|20%|€236,17
EU89259|13-01-2025|hans.rossi2808@example.de|WID155|1|€184,34|€219,36|paypal|DE|19%|€35,02
EU93756|13-01-2025|carlos.schmidt7223@example.es|WID170|2|€279,45|€676,26|carte_bancaire|ES|21%|€117,37
EU90436|13-01-2025|hans.de_vries3048@example.es|WID135|1|€36,07|€42,92|bank_transfer|DE|19%|€6,85
EU93254|13-01-2025|carlos.dupont722@example.nl|WID110|3|€226,67|€822,82|paypal|ES|21%|€142,80
EU90522|13-01-2025|hans.dupont7514@example.it|WID183|2|€247,10|€602,93|paypal|IT|22%|€108,73
EU92121|13-01-2025|anna.schmidt1821@example.fr|WID133|2|€262,93|€636,29|carte_bancaire|NL|21%|€110,43
EU88949|13-01-2025|jan.rossi3185@example.de|WID150|3|€45,24|€164,21|credit_card|NL|21%|€28,50
EU92419|13-01-2025|anna.rossi4471@example.nl|WID141|4|€170,17|€823,63|bank_transfer|ES|21%|€142,94
EU89140|13-01-2025|anna.dupont2974@example.es|WID102|1|€208,91|€252,78|bank_transfer|ES|21%|€43,87
EU92186|13-01-2025|sofia.rossi5614@example.de|WID142|1|€97,31|€116,77|bank_transfer|FR|20%|€19,46
EU91149|13-01-2025|jan.rossi3249@example.it|WID131|3|€257,30|€934,01|credit_card|ES|21%|€162,10
EU92213|13-01-2025|marie.garcia8009@example.es|WID150|3|€176,65|€646,55|credit_card|IT|22%|€116,59
EU88883|13-01-2025|pierre.rossi5344@example.it|WID130|3|€141,94|€506,72|credit_card|DE|19%|€80,90
EU91243|13-01-2025|anna.rossi3508@example.fr|WID156|1|€151,55|€184,89|carte_bancaire|IT|22%|€33,34
EU92928|13-01-2025|jan.garcia585@example.es|WID197|4|€16,25|€77,99|paypal|FR|20%|€13,00
EU91634|13-01-2025|hans.rossi8687@example.es|WID177|3|€177,46|€644,17|bank_transfer|ES|21%|€111,80
EU89700|13-01-2025|sofia.garcia8151@example.fr|WID165|5|€137,16|€816,13|bank_transfer|DE|19%|€130,31
EU93618|13-01-2025|carlos.rossi6026@example.de|WID192|5|€109,50|€667,94|credit_card|IT|22%|€120,45
EU88381|13-01-2025|sofia.rossi1925@example.fr|WID119|4|€217,78|€1045,36|bank_transfer|FR|20%|€174,23
EU94990|13-01-2025|carlos.dupont735@example.fr|WID195|2|€181,98|€440,38|carte_bancaire|ES|21%|€76,43
EU93849|13-01-2025|pierre.dupont2179@example.es|WID186|2|€29,27|€71,42|bank_transfer|IT|22%|€12,88
EU90593|13-01-2025|lucia.dupont9998@example.fr|WID119|3|€112,15|€407,10|paypal|ES|21%|€70,65
EU90558|13-01-2025|anna.dupont6159@example.it|WID198|5|€68,10|€411,99|carte_bancaire|ES|21%|€71,50
EU90386|13-01-2025|hans.garcia2844@example.it|WID143|5|€94,80|€573,52|paypal|NL|21%|€99,54
EU94552|13-01-2025|anna.garcia4324@example.de|WID157|4|€108,99|€518,79|bank_transfer|DE|19%|€82,83
EU94837|13-01-2025|jan.de_vries2097@example.it|WID143|4|€261,24|€1264,39|bank_transfer|ES|21%|€219,44
EU91196|13-01-2025|anna.garcia8965@example.it|WID119|4|€250,12|€1210,57|credit_card|NL|21%|€210,10
EU90704|13-01-2025|marie.de_vries686@example.nl|WID108|3|€246,79|€888,45|carte_bancaire|FR|20%|€148,07
EU90549|13-01-2025|hans.schmidt5397@example.it|WID128|2|€244,57|€591,86|paypal|NL|21%|€102,72
EU89210|13-01-2025|anna.garcia3552@example.es|WID165|5|€266,88|€1627,96|credit_card|IT|22%|€293,57
EU89747|13-01-2025|jan.rossi1661@example.nl|WID114|4|€103,49|€500,89|bank_transfer|NL|21%|€86,93
EU93143|13-01-2025|jan.rossi3606@example.nl|WID156|4|€207,20|€1002,82|bank_transfer|ES|21%|€174,04
EU90778|13-01-2025|jan.schmidt6533@example.nl|WID169|5|€10,88|€65,84|paypal|NL|21%|€11,43
EU92015|13-01-2025|carlos.de_vries1258@example.es|WID145|5|€294,40|€1781,15|bank_transfer|NL|21%|€309,12
EU94438|13-01-2025|pierre.rossi7929@example.it|WID175|4|€242,28|€1162,95|credit_card|FR|20%|€193,83
EU89823|13-01-2025|hans.rossi3167@example.nl|WID194|1|€65,00|€78,00|carte_bancaire|FR|20%|€13,00
EU95570|13-01-2025|anna.dupont8009@example.de|WID154|2|€81,74|€197,81|credit_card|NL|21%|€34,33
EU91779|13-01-2025|lucia.schmidt6219@example.fr|WID156|5|€37,15|€221,05|bank_transfer|DE|19%|€35,29
EU94389|13-01-2025|carlos.schmidt6703@example.de|WID165|5|€117,65|€711,78|carte_bancaire|NL|21%|€123,53
EU90568|13-01-2025|lucia.schmidt2361@example.it|WID128|1|€157,25|€190,27|credit_card|ES|21%|€33,02
EU94774|13-01-2025|pierre.garcia8760@example.de|WID122|4|€18,41|€89,12|bank_transfer|ES|21%|€15,47
EU90457|13-01-2025|marie.schmidt4905@example.nl|WID190|2|€152,68|€372,53|carte_bancaire|IT|22%|€67,18
EU91247|13-01-2025|marie.de_vries3970@example.fr|WID115|5|€299,63|€1797,76|carte_bancaire|FR|20%|€299,63
EU91284|13-01-2025|carlos.rossi1151@example.es|WID147|2|€273,54|€651,04|carte_bancaire|DE|19%|€103,95
EU94327|13-01-2025|anna.rossi8758@example.de|WID141|4|€28,08|€134,78|bank_transfer|FR|20%|€22,46
EU91473|13-01-2025|carlos.dupont6884@example.it|WID169|3|€94,45|€340,03|bank_transfer|FR|20%|€56,67
EU95588|13-01-2025|sofia.schmidt9977@example.fr|WID185|2|€227,95|€547,07|paypal|FR|20%|€91,18
EU92317|13-01-2025|hans.schmidt5449@example.nl|WID184|5|€155,37|€939,97|bank_transfer|ES|21%|€163,14
EU90873|13-01-2025|marie.schmidt2930@example.it|WID145|5|€282,41|€1722,73|credit_card|IT|22%|€310,66
EU90525|13-01-2025|marie.rossi7158@example.de|WID104|2|€68,49|€165,74|bank_transfer|ES|21%|€28,76
EU93805|13-01-2025|sofia.schmidt3628@example.es|WID151|3|€158,68|€571,26|credit_card|FR|20%|€95,21
EU90887|13-01-2025|anna.schmidt9960@example.es|WID102|1|€160,91|€194,70|paypal|NL|21%|€33,79
EU91594|13-01-2025|jan.schmidt3710@example.fr|WID150|5|€50,33|€304,52|bank_transfer|NL|21%|€52,85
EU93453|13-01-2025|sofia.dupont8662@example.de|WID148|3|€106,67|€380,80|credit_card|DE|19%|€60,80
EU92077|13-01-2025|carlos.dupont9389@example.nl|WID147|4|€234,33|€1134,18|bank_transfer|ES|21%|€196,84
EU93943|13-01-2025|pierre.schmidt5160@example.fr|WID180|1|€299,68|€359,61|credit_card|FR|20%|€59,94
EU92488|13-01-2025|jan.dupont8141@example.fr|WID190|4|€232,21|€1105,33|bank_transfer|DE|19%|€176,48
EU94539|13-01-2025|jan.de_vries165@example.nl|WID104|4|€282,20|€1354,54|bank_transfer|FR|20%|€225,76
EU92751|13-01-2025|lucia.garcia6619@example.de|WID145|4|€174,24|€843,33|paypal|NL|21%|€146,36
EU94781|13-01-2025|marie.de_vries9636@example.de|WID123|4|€207,09|€985,73|credit_card|DE|19%|€157,39
EU91815|13-01-2025|hans.rossi8435@example.it|WID138|4|€252,75|€1223,29|paypal|ES|21%|€212,31
EU91419|13-01-2025|hans.schmidt9051@example.es|WID105|3|€119,63|€427,09|paypal|DE|19%|€68,19
EU93735|13-01-2025|hans.de_vries7139@example.fr|WID198|2|€66,93|€161,97|credit_card|ES|21%|€28,11
EU94667|13-01-2025|lucia.dupont6473@example.es|WID115|4|€221,30|€1071,09|carte_bancaire|NL|21%|€185,89
EU91769|13-01-2025|marie.schmidt7868@example.it|WID111|4|€272,82|€1320,46|paypal|NL|21%|€229,17
EU89984|13-01-2025|anna.schmidt1215@example.nl|WID127|5|€192,48|€1164,49|credit_card|NL|21%|€202,10
EU90574|13-01-2025|sofia.rossi7835@example.de|WID187|2|€5,76|€13,95|credit_card|ES|21%|€2,42
EU95393|13-01-2025|carlos.garcia8528@example.nl|WID173|3|€175,58|€637,36|credit_card|NL|21%|€110,62
