order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU443046|02-03-2025|jan.schmidt9104@example.de|WID170|4|€23,93|€113,90|credit_card|DE|19%|€18,19
EU447802|02-03-2025|hans.rossi8729@example.it|WID125|2|€170,68|€406,21|credit_card|DE|19%|€64,86
EU447876|02-03-2025|sofia.de_vries6169@example.es|WID155|1|€226,16|€273,65|credit_card|ES|21%|€47,49
EU448035|02-03-2025|anna.dupont514@example.es|WID126|3|€291,64|€1067,41|carte_bancaire|IT|22%|€192,48
EU445907|02-03-2025|marie.dupont4070@example.it|WID196|2|€106,74|€260,45|carte_bancaire|IT|22%|€46,97
EU446870|02-03-2025|pierre.de_vries9342@example.de|WID132|1|€100,51|€122,62|bank_transfer|IT|22%|€22,11
EU448359|02-03-2025|anna.garcia2055@example.es|WID103|4|€247,49|€1207,76|credit_card|IT|22%|€217,79
EU442693|02-03-2025|lucia.dupont9186@example.es|WID189|5|€84,94|€509,65|paypal|FR|20%|€84,94
EU445324|02-03-2025|anna.schmidt8339@example.it|WID187|4|€266,72|€1280,24|paypal|FR|20%|€213,37
EU442132|02-03-2025|hans.rossi3601@example.it|WID148|5|€132,73|€803,02|carte_bancaire|NL|21%|€139,37
EU444126|02-03-2025|sofia.de_vries8631@example.es|WID112|2|€152,48|€369,00|paypal|NL|21%|€64,04
EU448779|02-03-2025|marie.garcia3690@example.nl|WID176|2|€14,96|€36,51|carte_bancaire|IT|22%|€6,58
EU441785|02-03-2025|marie.dupont55@example.es|WID101|3|€25,92|€93,30|bank_transfer|FR|20%|€15,55
EU442099|02-03-2025|sofia.garcia9647@example.it|WID116|3|€66,37|€240,92|paypal|NL|21%|€41,81
EU441905|02-03-2025|marie.dupont7747@example.nl|WID141|3|€299,06|€1085,58|paypal|NL|21%|€188,41
EU448310|02-03-2025|carlos.dupont245@example.it|WID134|2|€86,62|€209,62|bank_transfer|ES|21%|€36,38
EU441691|02-03-2025|lucia.rossi8360@example.it|WID107|3|€226,62|€822,64|bank_transfer|NL|21%|€142,77
EU443793|02-03-2025|anna.schmidt1019@example.de|WID109|4|€299,27|€1436,51|credit_card|FR|20%|€239,42
EU448875|02-03-2025|anna.rossi6985@example.it|WID114|3|€264,59|€952,53|bank_transfer|FR|20%|€158,76
EU445224|02-03-2025|carlos.rossi3375@example.de|WID186|5|€10,90|€64,84|carte_bancaire|DE|19%|€10,35
EU442660|02-03-2025|pierre.rossi8333@example.nl|WID128|5|€30,98|€184,31|paypal|DE|19%|€29,43
EU443443|02-03-2025|pierre.de_vries8837@example.it|WID180|4|€251,88|€1219,10|bank_transfer|ES|21%|€211,58
EU448434|02-03-2025|lucia.rossi3225@example.fr|WID192|4|€72,92|€355,83|paypal|IT|22%|€64,17
EU445730|02-03-2025|lucia.rossi5443@example.de|WID106|1|€173,17|€206,07|credit_card|DE|19%|€32,90
EU442277|02-03-2025|hans.schmidt9429@example.nl|WID138|4|€67,67|€330,22|credit_card|IT|22%|€59,55
EU446433|02-03-2025|anna.rossi310@example.es|WID171|1|€243,69|€289,99|credit_card|DE|19%|€46,30
EU442228|02-03-2025|marie.garcia5063@example.es|WID141|1|€6,98|€8,30|paypal|DE|19%|€1,33
EU444254|02-03-2025|pierre.rossi8045@example.it|WID197|3|€111,82|€405,92|paypal|NL|21%|€70,45
EU444743|02-03-2025|hans.de_vries6180@example.nl|WID194|2|€295,12|€714,18|credit_card|NL|21%|€123,95
EU445112|02-03-2025|pierre.de_vries4413@example.fr|WID140|3|€257,72|€943,25|bank_transfer|IT|22%|€170,09
EU445650|02-03-2025|anna.rossi7858@example.de|WID149|4|€78,66|€383,86|credit_card|IT|22%|€69,22
EU448209|02-03-2025|sofia.rossi9372@example.es|WID154|4|€112,01|€546,61|bank_transfer|IT|22%|€98,57
EU447379|02-03-2025|hans.schmidt2531@example.fr|WID140|1|€289,25|€344,21|paypal|DE|19%|€54,96
EU446275|02-03-2025|hans.schmidt2611@example.es|WID169|4|€43,51|€210,57|carte_bancaire|ES|21%|€36,54
EU442588|02-03-2025|hans.garcia1166@example.de|WID174|5|€299,26|€1810,55|credit_card|NL|21%|€314,23
EU447246|02-03-2025|pierre.de_vries2595@example.de|WID127|1|€189,79|€229,65|bank_transfer|ES|21%|€39,86
EU441643|02-03-2025|pierre.garcia436@example.es|WID135|2|€59,88|€144,92|credit_card|ES|21%|€25,15
EU444509|02-03-2025|jan.dupont3487@example.es|WID141|3|€129,92|€471,60|paypal|ES|21%|€81,85
EU446404|02-03-2025|marie.rossi6005@example.nl|WID115|1|€82,95|€100,37|credit_card|NL|21%|€17,42
EU443742|02-03-2025|pierre.dupont1145@example.it|WID153|1|€240,95|€289,14|carte_bancaire|FR|20%|€48,19
EU446331|02-03-2025|anna.dupont8006@example.es|WID132|3|€38,06|€138,16|bank_transfer|ES|21%|€23,98
EU447809|02-03-2025|lucia.de_vries6892@example.it|WID171|4|€239,89|€1141,89|credit_card|DE|19%|€182,32
EU445683|02-03-2025|jan.garcia1140@example.it|WID176|4|€15,82|€75,31|paypal|DE|19%|€12,02
EU444796|02-03-2025|jan.rossi1159@example.fr|WID191|1|€118,77|€141,34|credit_card|DE|19%|€22,57
EU442407|02-03-2025|sofia.garcia8408@example.es|WID171|4|€280,09|€1366,82|bank_transfer|IT|22%|€246,48
EU443085|02-03-2025|marie.dupont952@example.de|WID190|2|€205,60|€493,43|carte_bancaire|FR|20%|€82,24
EU443510|02-03-2025|anna.de_vries9549@example.nl|WID187|2|€252,07|€599,92|carte_bancaire|DE|19%|€95,78
EU441875|02-03-2025|sofia.schmidt2050@example.es|WID187|3|€210,68|€752,12|carte_bancaire|DE|19%|€120,09
EU444455|02-03-2025|carlos.dupont1528@example.fr|WID112|1|€175,07|€210,09|paypal|FR|20%|€35,01
EU442716|02-03-2025|anna.dupont5547@example.de|WID185|1|€240,81|€291,37|paypal|ES|21%|€50,57
EU448796|02-03-2025|carlos.rossi2576@example.nl|WID196|4|€40,68|€196,87|credit_card|NL|21%|€34,17
EU446837|02-03-2025|hans.schmidt2985@example.it|WID113|3|€104,85|€374,31|bank_transfer|DE|19%|€59,76
EU443112|02-03-2025|lucia.de_vries8@example.es|WID118|2|€168,73|€408,33|credit_card|NL|21%|€70,87
EU447889|02-03-2025|carlos.dupont432@example.nl|WID189|4|€11,13|€54,29|credit_card|IT|22%|€9,79
EU448293|02-03-2025|anna.schmidt6429@example.it|WID185|5|€93,13|€554,13|credit_card|DE|19%|€88,47
EU444480|02-03-2025|sofia.rossi9383@example.es|WID120|3|€197,86|€718,24|carte_bancaire|ES|21%|€124,65
EU442530|02-03-2025|sofia.garcia8462@example.de|WID199|4|€232,81|€1136,09|carte_bancaire|IT|22%|€204,87
EU443670|02-03-2025|hans.garcia279@example.nl|WID100|2|€84,45|€206,05|paypal|IT|22%|€37,16
EU446797|02-03-2025|jan.schmidt7698@example.it|WID122|4|€18,48|€87,99|carte_bancaire|DE|19%|€14,05
EU444324|02-03-2025|hans.de_vries9961@example.es|WID174|1|€114,99|€136,83|credit_card|DE|19%|€21,85
EU447080|02-03-2025|lucia.de_vries5650@example.fr|WID163|3|€185,48|€673,28|carte_bancaire|ES|21%|€116,85
EU445130|02-03-2025|marie.schmidt4877@example.de|WID186|3|€66,28|€238,62|carte_bancaire|FR|20%|€39,77
EU443955|02-03-2025|jan.de_vries7971@example.it|WID196|1|€184,77|€219,87|carte_bancaire|DE|19%|€35,11
EU446972|02-03-2025|sofia.de_vries6716@example.de|WID179|5|€265,94|€1622,26|bank_transfer|IT|22%|€292,54
EU442897|02-03-2025|lucia.schmidt8224@example.de|WID126|5|€52,68|€316,07|credit_card|FR|20%|€52,68
EU443155|02-03-2025|carlos.garcia2822@example.de|WID125|4|€202,28|€962,83|credit_card|DE|19%|€153,73
EU446225|02-03-2025|marie.garcia6081@example.nl|WID164|5|€284,46|€1692,54|paypal|DE|19%|€270,24
EU443038|02-03-2025|anna.garcia8448@example.de|WID113|4|€139,63|€670,24|paypal|FR|20%|€111,71
EU443281|02-03-2025|jan.dupont8549@example.it|WID151|1|€32,01|€39,05|credit_card|IT|22%|€7,04
EU444825|02-03-2025|anna.rossi2209@example.it|WID113|2|€118,10|€285,79|paypal|NL|21%|€49,60
EU448627|02-03-2025|marie.dupont9555@example.fr|WID194|4|€47,17|€230,19|bank_transfer|IT|22%|€41,51
EU446307|02-03-2025|jan.rossi9402@example.es|WID168|4|€253,15|€1235,38|credit_card|IT|22%|€222,77
EU444636|02-03-2025|hans.de_vries1702@example.nl|WID110|1|€196,03|€233,27|credit_card|DE|19%|€37,25
EU441799|02-03-2025|marie.schmidt8030@example.de|WID150|5|€25,33|€153,24|paypal|NL|21%|€26,59
EU443000|02-03-2025|sofia.de_vries2871@example.es|WID115|2|€282,77|€684,29|bank_transfer|ES|21%|€118,76
EU446862|02-03-2025|lucia.rossi4995@example.de|WID118|2|€99,09|€235,83|paypal|DE|19%|€37,65
EU443200|02-03-2025|marie.garcia5552@example.es|WID163|2|€285,07|€678,46|bank_transfer|DE|19%|€108,33
EU446530|02-03-2025|carlos.rossi7771@example.de|WID142|3|€105,63|€377,10|credit_card|DE|19%|€60,21
EU447819|02-03-2025|jan.dupont9710@example.nl|WID192|1|€71,20|€86,15|carte_bancaire|NL|21%|€14,95
EU444082|02-03-2025|sofia.de_vries7850@example.de|WID105|5|€56,72|€343,14|paypal|ES|21%|€59,55
EU447325|02-03-2025|marie.garcia5657@example.nl|WID180|1|€82,38|€98,03|credit_card|DE|19%|€15,65
EU446284|02-03-2025|hans.dupont8543@example.de|WID150|3|€243,69|€884,59|credit_card|NL|21%|€153,52
EU448419|02-03-2025|pierre.schmidt2993@example.it|WID117|3|€115,79|€420,32|paypal|ES|21%|€72,95
EU447520|02-03-2025|hans.schmidt3783@example.it|WID196|4|€130,50|€626,41|carte_bancaire|FR|20%|€104,40
EU444731|02-03-2025|jan.dupont2761@example.es|WID168|4|€12,59|€59,92|credit_card|DE|19%|€9,57
EU446232|02-03-2025|hans.garcia701@example.nl|WID190|3|€240,10|€878,76|credit_card|IT|22%|€158,46
EU445462|02-03-2025|jan.de_vries9715@example.nl|WID164|3|€9,17|€33,58|carte_bancaire|IT|22%|€6,05
EU442191|02-03-2025|jan.de_vries852@example.es|WID178|5|€19,37|€118,13|credit_card|IT|22%|€21,30
EU448148|02-03-2025|hans.dupont7644@example.de|WID155|1|€235,90|€280,72|credit_card|DE|19%|€44,82
EU444002|02-03-2025|jan.dupont6760@example.es|WID134|4|€165,52|€801,10|bank_transfer|ES|21%|€139,03
EU442417|02-03-2025|anna.rossi3327@example.de|WID125|2|€276,36|€657,74|paypal|DE|19%|€105,02
EU445156|02-03-2025|hans.garcia9025@example.de|WID130|3|€292,36|€1061,28|bank_transfer|NL|21%|€184,19
EU443375|02-03-2025|sofia.rossi9337@example.it|WID135|3|€232,36|€843,47|paypal|NL|21%|€146,39
EU444466|02-03-2025|sofia.rossi8100@example.es|WID123|3|€183,35|€665,55|credit_card|NL|21%|€115,51
EU444205|02-03-2025|hans.rossi468@example.de|WID182|4|€201,39|€966,65|credit_card|FR|20%|€161,11
EU443326|02-03-2025|pierre.rossi9787@example.fr|WID120|1|€291,39|€352,58|paypal|ES|21%|€61,19
EU441854|02-03-2025|sofia.garcia7763@example.it|WID129|2|€82,42|€196,16|bank_transfer|DE|19%|€31,32
EU447284|02-03-2025|anna.schmidt766@example.de|WID172|5|€13,23|€80,71|credit_card|IT|22%|€14,55
EU442433|02-03-2025|sofia.rossi599@example.nl|WID189|2|€177,01|€428,35|carte_bancaire|NL|21%|€74,34
EU447919|02-03-2025|jan.schmidt7362@example.de|WID165|4|€204,48|€989,66|credit_card|NL|21%|€171,76
EU443370|02-03-2025|sofia.de_vries6169@example.fr|WID137|4|€50,76|€245,69|paypal|NL|21%|€42,64
EU444235|02-03-2025|anna.de_vries9037@example.es|WID168|3|€119,18|€432,61|carte_bancaire|NL|21%|€75,08
EU448402|02-03-2025|marie.schmidt4735@example.es|WID175|2|€145,19|€348,46|bank_transfer|FR|20%|€58,08
EU448267|02-03-2025|pierre.rossi7568@example.fr|WID176|5|€24,79|€148,72|paypal|FR|20%|€24,79
EU445353|02-03-2025|sofia.de_vries2274@example.es|WID131|5|€266,02|€1596,10|credit_card|FR|20%|€266,02
EU445419|02-03-2025|hans.garcia9395@example.es|WID157|3|€25,96|€92,67|credit_card|DE|19%|€14,80
EU444547|02-03-2025|sofia.schmidt7948@example.de|WID165|3|€121,37|€436,92|carte_bancaire|FR|20%|€72,82
EU447230|02-03-2025|anna.dupont9192@example.it|WID187|4|€275,40|€1343,93|bank_transfer|IT|22%|€242,35
EU448852|02-03-2025|carlos.dupont4633@example.nl|WID173|5|€102,45|€619,80|bank_transfer|ES|21%|€107,57
EU442706|02-03-2025|marie.rossi3100@example.es|WID165|1|€204,38|€249,35|bank_transfer|IT|22%|€44,96
EU448732|02-03-2025|hans.dupont4088@example.es|WID109|1|€141,87|€171,67|paypal|NL|21%|€29,79
EU445292|02-03-2025|lucia.dupont1629@example.es|WID127|2|€194,13|€462,02|credit_card|DE|19%|€73,77
EU444361|02-03-2025|pierre.rossi4316@example.fr|WID187|5|€113,04|€672,60|bank_transfer|DE|19%|€107,39
EU445503|02-03-2025|pierre.garcia2377@example.it|WID191|5|€143,91|€863,44|carte_bancaire|FR|20%|€143,91
EU442783|02-03-2025|hans.schmidt5782@example.de|WID113|3|€43,92|€160,75|bank_transfer|IT|22%|€28,99
EU447831|02-03-2025|jan.garcia9323@example.fr|WID180|2|€138,13|€337,03|paypal|IT|22%|€60,78
EU447879|02-03-2025|sofia.schmidt7544@example.nl|WID172|4|€282,72|€1357,04|paypal|FR|20%|€226,17
EU444269|02-03-2025|marie.dupont3460@example.de|WID159|3|€94,50|€340,19|carte_bancaire|FR|20%|€56,70
EU447897|02-03-2025|sofia.dupont9748@example.it|WID132|2|€106,94|€258,80|bank_transfer|NL|21%|€44,92
EU447822|02-03-2025|anna.rossi7637@example.de|WID118|3|€165,87|€602,12|carte_bancaire|ES|21%|€104,50
EU442141|02-03-2025|marie.dupont345@example.de|WID191|3|€12,13|€43,67|paypal|FR|20%|€7,28
EU445820|02-03-2025|marie.schmidt1964@example.it|WID111|5|€253,86|€1535,84|carte_bancaire|NL|21%|€266,55
EU448200|02-03-2025|carlos.schmidt8029@example.nl|WID143|4|€29,19|€141,28|carte_bancaire|ES|21%|€24,52
EU442692|02-03-2025|anna.de_vries5780@example.nl|WID137|5|€19,08|€115,43|carte_bancaire|ES|21%|€20,03
EU444710|02-03-2025|lucia.rossi7538@example.nl|WID164|4|€88,32|€427,45|carte_bancaire|NL|21%|€74,19
EU441856|02-03-2025|marie.schmidt7053@example.fr|WID139|4|€123,85|€594,46|bank_transfer|FR|20%|€99,08
EU447540|02-03-2025|sofia.schmidt949@example.fr|WID177|3|€193,62|€691,21|paypal|DE|19%|€110,36
EU445913|02-03-2025|lucia.garcia3907@example.it|WID115|2|€11,31|€27,37|credit_card|NL|21%|€4,75
EU443014|02-03-2025|sofia.dupont2100@example.fr|WID152|2|€176,12|€429,73|carte_bancaire|IT|22%|€77,49
EU442844|02-03-2025|hans.garcia5976@example.it|WID138|5|€195,13|€1190,27|carte_bancaire|IT|22%|€214,64
EU448936|02-03-2025|lucia.rossi2508@example.it|WID181|3|€21,53|€76,85|bank_transfer|DE|19%|€12,27
EU444083|02-03-2025|hans.garcia2201@example.de|WID136|5|€88,64|€527,43|paypal|DE|19%|€84,21
EU443189|02-03-2025|lucia.de_vries7333@example.de|WID146|4|€119,47|€568,70|paypal|DE|19%|€90,80
EU446429|02-03-2025|jan.garcia9869@example.es|WID103|1|€135,61|€161,37|paypal|DE|19%|€25,77
EU447503|02-03-2025|carlos.schmidt5110@example.fr|WID139|5|€101,60|€604,54|paypal|DE|19%|€96,52
EU446850|02-03-2025|jan.rossi3282@example.es|WID118|1|€121,91|€147,51|carte_bancaire|ES|21%|€25,60
EU446266|02-03-2025|jan.garcia8388@example.fr|WID103|4|€184,71|€879,21|carte_bancaire|DE|19%|€140,38
EU446459|02-03-2025|jan.garcia7438@example.nl|WID102|1|€278,44|€336,92|carte_bancaire|NL|21%|€58,47
EU443896|02-03-2025|carlos.rossi3655@example.es|WID155|3|€54,26|€198,61|paypal|IT|22%|€35,81
EU442537|02-03-2025|jan.schmidt6342@example.de|WID141|3|€223,57|€798,14|carte_bancaire|DE|19%|€127,43
EU445486|02-03-2025|marie.garcia8441@example.es|WID185|5|€14,17|€85,01|bank_transfer|FR|20%|€14,17
EU442172|02-03-2025|pierre.rossi5369@example.de|WID158|5|€219,10|€1314,61|carte_bancaire|FR|20%|€219,10
EU443242|02-03-2025|carlos.dupont7740@example.de|WID157|1|€42,93|€51,95|bank_transfer|NL|21%|€9,02
EU448028|02-03-2025|carlos.garcia915@example.it|WID197|5|€218,99|€1335,82|bank_transfer|IT|22%|€240,89
EU442217|02-03-2025|anna.garcia4160@example.de|WID164|3|€191,33|€683,04|bank_transfer|DE|19%|€109,06
EU447257|02-03-2025|sofia.de_vries2376@example.it|WID161|1|€131,25|€158,82|bank_transfer|NL|21%|€27,56
EU442460|02-03-2025|jan.schmidt1870@example.de|WID136|4|€13,86|€67,10|credit_card|ES|21%|€11,65
EU447875|02-03-2025|marie.rossi7852@example.es|WID105|2|€103,40|€252,29|carte_bancaire|IT|22%|€45,49
EU443186|02-03-2025|carlos.rossi1042@example.es|WID131|1|€57,19|€69,77|bank_transfer|IT|22%|€12,58
EU445064|02-03-2025|lucia.rossi7982@example.es|WID145|1|€192,58|€233,02|credit_card|ES|21%|€40,44
EU446173|02-03-2025|jan.garcia3467@example.es|WID136|1|€131,07|€157,29|paypal|FR|20%|€26,21
EU448672|02-03-2025|jan.de_vries3907@example.it|WID126|2|€83,47|€202,00|bank_transfer|ES|21%|€35,06
EU446971|02-03-2025|hans.garcia9447@example.it|WID132|5|€65,41|€395,75|credit_card|NL|21%|€68,68
EU445640|02-03-2025|marie.garcia8511@example.de|WID161|4|€259,93|€1247,68|carte_bancaire|FR|20%|€207,95
EU448752|02-03-2025|hans.garcia9446@example.nl|WID152|2|€286,25|€692,74|carte_bancaire|ES|21%|€120,23
EU444500|02-03-2025|sofia.garcia9548@example.it|WID119|3|€213,32|€761,56|bank_transfer|DE|19%|€121,59
EU444959|02-03-2025|lucia.dupont1696@example.fr|WID124|4|€275,83|€1335,01|paypal|ES|21%|€231,70
EU444520|02-03-2025|anna.schmidt2643@example.it|WID142|4|€31,27|€150,09|bank_transfer|FR|20%|€25,01
EU448604|02-03-2025|marie.de_vries5542@example.fr|WID174|5|€164,96|€1006,26|carte_bancaire|IT|22%|€181,46
