order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU44773|07-01-2025|hans.garcia4737@example.nl|WID193|5|€122,97|€731,66|credit_card|DE|19%|€116,82
EU45399|07-01-2025|pierre.garcia7877@example.nl|WID185|1|€87,74|€106,16|credit_card|ES|21%|€18,42
EU50211|07-01-2025|lucia.dupont7029@example.it|WID105|5|€164,62|€1004,17|bank_transfer|IT|22%|€181,08
EU48220|07-01-2025|hans.dupont2614@example.nl|WID168|2|€270,73|€660,58|paypal|IT|22%|€119,12
EU45629|07-01-2025|hans.rossi1624@example.es|WID148|3|€37,24|€135,19|bank_transfer|ES|21%|€23,46
EU46316|07-01-2025|anna.dupont1116@example.it|WID127|5|€127,47|€758,43|carte_bancaire|DE|19%|€121,09
EU49824|07-01-2025|sofia.dupont9789@example.nl|WID163|5|€126,78|€754,34|paypal|DE|19%|€120,44
EU49557|07-01-2025|marie.rossi6959@example.es|WID183|5|€233,55|€1401,33|paypal|FR|20%|€233,55
EU48654|07-01-2025|lucia.de_vries910@example.de|WID156|1|€165,78|€198,94|paypal|FR|20%|€33,16
EU47471|07-01-2025|pierre.schmidt3486@example.nl|WID134|5|€182,40|€1085,28|paypal|DE|19%|€173,28
EU45181|07-01-2025|marie.garcia7733@example.de|WID111|4|€66,31|€323,57|carte_bancaire|IT|22%|€58,35
EU47535|07-01-2025|jan.dupont9354@example.es|WID112|3|€148,71|€530,90|credit_card|DE|19%|€84,77
EU48498|07-01-2025|jan.de_vries2161@example.nl|WID130|5|€144,06|€871,55|credit_card|NL|21%|€151,26
EU46943|07-01-2025|marie.rossi9571@example.nl|WID107|4|€224,92|€1070,63|paypal|DE|19%|€170,94
EU46267|07-01-2025|anna.rossi1355@example.nl|WID191|3|€72,75|€261,89|paypal|FR|20%|€43,65
EU49492|07-01-2025|jan.rossi7299@example.nl|WID153|2|€23,98|€57,54|carte_bancaire|FR|20%|€9,59
EU45523|07-01-2025|carlos.rossi9447@example.it|WID122|3|€115,09|€417,78|carte_bancaire|NL|21%|€72,51
EU45655|07-01-2025|sofia.garcia6675@example.nl|WID113|1|€166,70|€200,04|paypal|FR|20%|€33,34
EU45855|07-01-2025|jan.dupont6734@example.nl|WID179|2|€120,10|€290,64|bank_transfer|ES|21%|€50,44
EU47596|07-01-2025|pierre.de_vries9586@example.it|WID131|4|€90,26|€429,64|paypal|DE|19%|€68,60
EU47367|07-01-2025|jan.garcia2237@example.fr|WID126|3|€105,81|€380,92|paypal|FR|20%|€63,49
EU49155|07-01-2025|marie.garcia5174@example.fr|WID199|3|€5,50|€20,12|bank_transfer|IT|22%|€3,63
EU48947|07-01-2025|marie.rossi156@example.nl|WID170|1|€187,17|€228,34|paypal|IT|22%|€41,18
EU45321|07-01-2025|marie.garcia373@example.de|WID166|5|€151,72|€917,92|credit_card|ES|21%|€159,31
EU47561|07-01-2025|hans.rossi4599@example.it|WID119|2|€107,24|€257,37|bank_transfer|FR|20%|€42,90
EU46637|07-01-2025|anna.dupont6528@example.es|WID151|3|€236,92|€867,12|carte_bancaire|IT|22%|€156,37
EU50693|07-01-2025|marie.rossi6489@example.es|WID190|5|€270,51|€1650,13|carte_bancaire|IT|22%|€297,56
EU51297|07-01-2025|marie.de_vries1058@example.es|WID154|5|€143,52|€875,48|paypal|IT|22%|€157,87
EU45623|07-01-2025|hans.schmidt1502@example.nl|WID125|5|€190,87|€1135,67|paypal|DE|19%|€181,33
EU47653|07-01-2025|hans.dupont7191@example.fr|WID103|3|€180,15|€648,56|carte_bancaire|FR|20%|€108,09
EU46917|07-01-2025|hans.dupont7551@example.it|WID155|3|€182,18|€661,32|paypal|NL|21%|€114,77
EU51411|07-01-2025|lucia.de_vries1741@example.de|WID192|1|€160,14|€193,77|paypal|NL|21%|€33,63
EU49384|07-01-2025|carlos.rossi7148@example.de|WID122|4|€213,20|€1031,88|bank_transfer|NL|21%|€179,09
EU47811|07-01-2025|sofia.schmidt5458@example.es|WID168|1|€261,70|€311,43|carte_bancaire|DE|19%|€49,72
EU46725|07-01-2025|pierre.de_vries3855@example.es|WID134|2|€243,58|€584,58|carte_bancaire|FR|20%|€97,43
EU46703|07-01-2025|sofia.de_vries5704@example.de|WID139|3|€43,02|€156,16|bank_transfer|ES|21%|€27,10
EU48888|07-01-2025|carlos.schmidt7951@example.es|WID195|3|€291,33|€1057,52|carte_bancaire|ES|21%|€183,54
EU49716|07-01-2025|anna.de_vries1990@example.es|WID189|2|€141,57|€342,60|bank_transfer|ES|21%|€59,46
EU49629|07-01-2025|carlos.schmidt9216@example.de|WID115|3|€169,61|€615,70|paypal|ES|21%|€106,86
EU44532|07-01-2025|pierre.rossi4603@example.nl|WID199|5|€16,91|€101,48|paypal|FR|20%|€16,91
EU45460|07-01-2025|lucia.garcia4776@example.es|WID180|3|€179,12|€650,20|credit_card|ES|21%|€112,84
EU44174|07-01-2025|lucia.rossi3185@example.it|WID114|3|€151,30|€540,12|carte_bancaire|DE|19%|€86,24
EU45400|07-01-2025|carlos.schmidt3513@example.it|WID194|1|€203,79|€246,58|paypal|NL|21%|€42,80
EU48104|07-01-2025|sofia.dupont3605@example.es|WID193|2|€155,90|€374,15|paypal|FR|20%|€62,36
EU44934|07-01-2025|marie.dupont9161@example.fr|WID172|2|€115,65|€279,88|credit_card|ES|21%|€48,57
EU45604|07-01-2025|marie.garcia6479@example.es|WID199|1|€168,89|€202,67|credit_card|FR|20%|€33,78
EU45801|07-01-2025|lucia.dupont4202@example.fr|WID108|3|€242,99|€867,46|carte_bancaire|DE|19%|€138,50
EU47921|07-01-2025|marie.dupont2068@example.es|WID146|1|€99,60|€120,51|bank_transfer|NL|21%|€20,92
EU44771|07-01-2025|lucia.rossi6448@example.de|WID134|2|€168,26|€407,19|carte_bancaire|NL|21%|€70,67
EU49725|07-01-2025|carlos.de_vries9273@example.es|WID144|2|€35,58|€86,82|credit_card|IT|22%|€15,66
EU44354|07-01-2025|anna.de_vries2256@example.de|WID182|5|€251,47|€1521,37|credit_card|ES|21%|€264,04
EU45602|07-01-2025|jan.dupont4221@example.nl|WID102|1|€99,06|€118,87|bank_transfer|FR|20%|€19,81
EU44406|07-01-2025|sofia.de_vries1092@example.it|WID136|3|€248,43|€894,33|carte_bancaire|FR|20%|€149,06
EU48903|07-01-2025|jan.dupont9380@example.es|WID187|3|€191,73|€701,74|carte_bancaire|IT|22%|€126,54
EU46600|07-01-2025|carlos.rossi8637@example.nl|WID107|5|€180,82|€1075,85|credit_card|DE|19%|€171,77
EU48051|07-01-2025|anna.dupont1740@example.de|WID196|5|€184,51|€1116,30|bank_transfer|NL|21%|€193,74
EU46544|07-01-2025|marie.schmidt8263@example.it|WID115|2|€242,42|€586,66|bank_transfer|NL|21%|€101,82
EU45384|07-01-2025|pierre.schmidt8391@example.it|WID189|5|€234,25|€1393,80|credit_card|DE|19%|€222,54
EU50140|07-01-2025|jan.garcia6803@example.fr|WID170|5|€25,00|€152,50|credit_card|IT|22%|€27,50
EU44944|07-01-2025|marie.schmidt7035@example.fr|WID172|2|€282,51|€678,02|paypal|FR|20%|€113,00
EU46616|07-01-2025|sofia.schmidt2332@example.it|WID151|2|€206,31|€491,01|paypal|DE|19%|€78,40
EU49677|07-01-2025|jan.de_vries9662@example.es|WID130|4|€166,39|€805,31|bank_transfer|ES|21%|€139,76
EU46130|07-01-2025|jan.dupont8593@example.de|WID197|4|€155,57|€759,17|carte_bancaire|IT|22%|€136,90
EU48340|07-01-2025|sofia.dupont7499@example.fr|WID113|2|€139,70|€338,08|credit_card|ES|21%|€58,68
EU49810|07-01-2025|pierre.de_vries4939@example.es|WID167|1|€19,83|€24,20|bank_transfer|IT|22%|€4,36
EU47202|07-01-2025|jan.rossi5841@example.de|WID172|3|€50,84|€181,51|paypal|DE|19%|€28,98
EU46048|07-01-2025|jan.garcia3924@example.es|WID185|4|€69,58|€333,99|bank_transfer|FR|20%|€55,66
EU46537|07-01-2025|anna.garcia6851@example.de|WID107|3|€278,50|€1010,97|credit_card|NL|21%|€175,46
EU49432|07-01-2025|marie.dupont27@example.de|WID193|1|€208,59|€252,39|paypal|NL|21%|€43,80
EU46601|07-01-2025|sofia.garcia3216@example.fr|WID172|2|€233,13|€564,18|credit_card|NL|21%|€97,91
EU46877|07-01-2025|carlos.dupont7404@example.nl|WID166|4|€134,98|€642,52|bank_transfer|DE|19%|€102,59
EU44173|07-01-2025|anna.garcia9648@example.es|WID140|4|€174,61|€838,11|credit_card|FR|20%|€139,69
EU46569|07-01-2025|sofia.garcia7423@example.nl|WID160|3|€228,63|€836,78|carte_bancaire|IT|22%|€150,90
EU50707|07-01-2025|anna.schmidt9072@example.nl|WID171|5|€5,87|€35,23|credit_card|FR|20%|€5,87
EU48532|07-01-2025|hans.dupont1528@example.nl|WID143|2|€73,36|€178,99|paypal|IT|22%|€32,28
EU45249|07-01-2025|pierre.de_vries7103@example.de|WID180|3|€133,50|€484,60|carte_bancaire|ES|21%|€84,10
EU49348|07-01-2025|anna.garcia9849@example.it|WID111|2|€157,84|€381,96|credit_card|NL|21%|€66,29
EU50018|07-01-2025|carlos.rossi9859@example.nl|WID147|2|€72,37|€175,13|paypal|NL|21%|€30,39
EU45307|07-01-2025|hans.schmidt5211@example.nl|WID114|2|€146,28|€354,00|carte_bancaire|ES|21%|€61,44
EU49453|07-01-2025|carlos.garcia7031@example.fr|WID149|4|€113,78|€541,59|credit_card|DE|19%|€86,47
EU48648|07-01-2025|marie.garcia836@example.es|WID109|3|€235,17|€860,71|bank_transfer|IT|22%|€155,21
EU47023|07-01-2025|carlos.rossi9429@example.it|WID160|1|€191,46|€233,58|bank_transfer|IT|22%|€42,12
EU45479|07-01-2025|sofia.garcia53@example.nl|WID141|2|€240,53|€586,90|bank_transfer|IT|22%|€105,83
EU47191|07-01-2025|lucia.garcia425@example.it|WID137|3|€86,93|€312,96|bank_transfer|FR|20%|€52,16
EU47526|07-01-2025|carlos.rossi8954@example.fr|WID183|2|€248,58|€606,53|carte_bancaire|IT|22%|€109,37
EU47466|07-01-2025|marie.de_vries1949@example.it|WID179|3|€170,20|€612,72|paypal|FR|20%|€102,12
EU47562|07-01-2025|jan.dupont8125@example.it|WID144|2|€37,58|€90,20|bank_transfer|FR|20%|€15,03
EU44818|07-01-2025|pierre.dupont239@example.fr|WID115|1|€125,75|€150,90|bank_transfer|FR|20%|€25,15
EU45570|07-01-2025|sofia.rossi8588@example.de|WID149|5|€106,94|€647,00|carte_bancaire|ES|21%|€112,29
EU45805|07-01-2025|anna.schmidt2058@example.nl|WID199|4|€130,56|€631,91|carte_bancaire|NL|21%|€109,67
EU48814|07-01-2025|pierre.schmidt1623@example.fr|WID117|2|€209,60|€511,43|carte_bancaire|IT|22%|€92,22
EU49046|07-01-2025|pierre.garcia1746@example.es|WID151|4|€63,27|€306,23|carte_bancaire|NL|21%|€53,15
EU45448|07-01-2025|jan.garcia9993@example.it|WID153|2|€70,46|€167,71|carte_bancaire|DE|19%|€26,78
EU47735|07-01-2025|hans.de_vries9216@example.it|WID127|4|€69,15|€329,17|credit_card|DE|19%|€52,56
EU47634|07-01-2025|sofia.schmidt7375@example.it|WID185|2|€117,68|€287,13|paypal|IT|22%|€51,78
EU51098|07-01-2025|carlos.garcia9744@example.es|WID158|3|€143,06|€515,02|carte_bancaire|FR|20%|€85,84
EU48513|07-01-2025|anna.de_vries6734@example.es|WID139|2|€260,59|€630,64|credit_card|ES|21%|€109,45
EU49392|07-01-2025|hans.de_vries1435@example.es|WID145|1|€243,25|€296,76|carte_bancaire|IT|22%|€53,51
EU44782|07-01-2025|sofia.de_vries2813@example.de|WID146|5|€84,45|€510,90|credit_card|NL|21%|€88,67
EU49635|07-01-2025|lucia.dupont5636@example.es|WID138|4|€245,24|€1196,75|paypal|IT|22%|€215,81
