order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU138375|19-01-2025|jan.schmidt6433@example.fr|WID187|2|€271,98|€663,62|carte_bancaire|IT|22%|€119,67
EU139784|19-01-2025|sofia.schmidt5073@example.fr|WID135|2|€27,06|€66,03|paypal|IT|22%|€11,91
EU137369|19-01-2025|anna.schmidt7963@example.it|WID186|4|€77,82|€379,78|bank_transfer|IT|22%|€68,48
EU133602|19-01-2025|anna.garcia5366@example.es|WID141|5|€293,86|€1792,53|bank_transfer|IT|22%|€323,24
EU137644|19-01-2025|marie.garcia9034@example.es|WID183|1|€186,70|€225,91|paypal|NL|21%|€39,21
EU137633|19-01-2025|sofia.rossi5232@example.fr|WID168|4|€100,02|€488,09|carte_bancaire|IT|22%|€88,02
EU137675|19-01-2025|jan.de_vries2383@example.nl|WID167|1|€57,48|€69,55|credit_card|NL|21%|€12,07
EU136839|19-01-2025|carlos.dupont8272@example.es|WID104|2|€232,69|€567,76|credit_card|IT|22%|€102,38
EU136331|19-01-2025|marie.schmidt9333@example.de|WID199|2|€119,04|€283,32|carte_bancaire|DE|19%|€45,24
EU136908|19-01-2025|carlos.schmidt646@example.nl|WID130|3|€233,69|€834,26|credit_card|DE|19%|€133,20
EU136194|19-01-2025|sofia.schmidt9364@example.de|WID127|1|€234,01|€280,82|carte_bancaire|FR|20%|€46,80
EU137736|19-01-2025|lucia.schmidt6053@example.de|WID109|3|€120,44|€437,21|carte_bancaire|ES|21%|€75,88
EU136962|19-01-2025|jan.rossi8855@example.fr|WID121|2|€54,09|€129,81|carte_bancaire|FR|20%|€21,63
EU138316|19-01-2025|marie.rossi9886@example.fr|WID174|3|€111,17|€403,56|carte_bancaire|ES|21%|€70,04
EU133620|19-01-2025|pierre.garcia2511@example.nl|WID130|3|€202,90|€724,34|credit_card|DE|19%|€115,65
EU138058|19-01-2025|sofia.dupont6067@example.nl|WID126|1|€109,54|€132,54|carte_bancaire|NL|21%|€23,00
EU137864|19-01-2025|jan.dupont2037@example.fr|WID112|2|€297,81|€720,70|credit_card|ES|21%|€125,08
EU136874|19-01-2025|lucia.dupont2632@example.de|WID169|5|€109,84|€670,01|credit_card|IT|22%|€120,82
EU137114|19-01-2025|marie.rossi2534@example.nl|WID150|2|€280,96|€668,68|credit_card|DE|19%|€106,76
EU134477|19-01-2025|sofia.garcia5614@example.de|WID187|3|€203,86|€727,79|paypal|DE|19%|€116,20
EU139383|19-01-2025|anna.dupont265@example.de|WID103|4|€141,63|€674,17|credit_card|DE|19%|€107,64
EU134025|19-01-2025|hans.de_vries5358@example.nl|WID128|2|€299,51|€724,82|bank_transfer|ES|21%|€125,80
EU137103|19-01-2025|sofia.rossi9637@example.it|WID165|1|€205,15|€250,28|credit_card|IT|22%|€45,13
EU135570|19-01-2025|anna.de_vries2708@example.nl|WID142|4|€249,46|€1217,35|carte_bancaire|IT|22%|€219,52
EU137651|19-01-2025|jan.schmidt4353@example.fr|WID134|5|€151,82|€926,08|carte_bancaire|IT|22%|€167,00
EU139734|19-01-2025|lucia.de_vries4827@example.fr|WID195|2|€114,48|€272,46|paypal|DE|19%|€43,50
EU133574|19-01-2025|lucia.dupont232@example.nl|WID132|5|€188,35|€1130,09|credit_card|FR|20%|€188,35
EU138621|19-01-2025|marie.dupont320@example.nl|WID169|5|€108,89|€647,92|carte_bancaire|DE|19%|€103,45
EU134306|19-01-2025|jan.de_vries6514@example.fr|WID110|5|€296,39|€1793,18|carte_bancaire|ES|21%|€311,21
EU133173|19-01-2025|carlos.rossi5549@example.es|WID135|4|€50,28|€241,34|bank_transfer|FR|20%|€40,22
EU136552|19-01-2025|hans.de_vries9375@example.de|WID125|1|€251,38|€306,68|carte_bancaire|IT|22%|€55,30
EU135548|19-01-2025|pierre.de_vries5316@example.nl|WID148|3|€143,83|€517,79|carte_bancaire|FR|20%|€86,30
EU133380|19-01-2025|sofia.rossi2998@example.it|WID102|2|€297,58|€714,20|bank_transfer|FR|20%|€119,03
EU138554|19-01-2025|pierre.garcia9392@example.fr|WID144|3|€10,17|€36,90|credit_card|ES|21%|€6,40
EU137476|19-01-2025|lucia.schmidt8162@example.es|WID195|3|€159,61|€579,37|carte_bancaire|NL|21%|€100,55
EU138902|19-01-2025|jan.schmidt8294@example.fr|WID140|4|€165,80|€809,11|credit_card|IT|22%|€145,91
EU139602|19-01-2025|hans.dupont5843@example.it|WID171|2|€267,64|€636,99|bank_transfer|DE|19%|€101,70
EU139503|19-01-2025|marie.de_vries7351@example.fr|WID179|2|€17,17|€41,56|credit_card|ES|21%|€7,21
EU136269|19-01-2025|jan.garcia2777@example.nl|WID134|1|€282,46|€341,77|carte_bancaire|ES|21%|€59,32
EU139189|19-01-2025|carlos.rossi6837@example.de|WID183|1|€14,54|€17,74|bank_transfer|IT|22%|€3,20
EU134038|19-01-2025|pierre.garcia6850@example.de|WID173|1|€239,10|€291,71|carte_bancaire|IT|22%|€52,60
EU133175|19-01-2025|jan.garcia3562@example.it|WID137|5|€95,81|€579,66|carte_bancaire|NL|21%|€100,60
EU138866|19-01-2025|lucia.dupont6212@example.it|WID150|4|€201,00|€972,85|bank_transfer|ES|21%|€168,84
EU137877|19-01-2025|carlos.rossi3397@example.de|WID178|2|€37,35|€90,38|credit_card|ES|21%|€15,69
EU132889|19-01-2025|anna.dupont7325@example.de|WID194|2|€267,28|€652,17|bank_transfer|IT|22%|€117,60
EU136806|19-01-2025|carlos.rossi4841@example.de|WID150|1|€112,45|€134,94|paypal|FR|20%|€22,49
EU139812|19-01-2025|marie.schmidt5571@example.fr|WID106|5|€216,10|€1296,63|carte_bancaire|FR|20%|€216,10
EU133411|19-01-2025|sofia.rossi3367@example.es|WID169|3|€245,80|€892,25|paypal|NL|21%|€154,85
EU137560|19-01-2025|pierre.de_vries6215@example.es|WID151|3|€217,49|€796,01|credit_card|IT|22%|€143,54
EU139711|19-01-2025|anna.dupont1184@example.de|WID134|1|€74,77|€90,47|paypal|ES|21%|€15,70
EU132644|19-01-2025|carlos.garcia7251@example.nl|WID128|4|€92,13|€438,52|bank_transfer|DE|19%|€70,02
EU139447|19-01-2025|carlos.de_vries2612@example.nl|WID163|1|€261,82|€316,80|bank_transfer|NL|21%|€54,98
EU134809|19-01-2025|lucia.rossi7481@example.es|WID199|5|€258,54|€1538,31|carte_bancaire|DE|19%|€245,61
EU136168|19-01-2025|lucia.rossi7105@example.de|WID156|1|€193,46|€236,03|carte_bancaire|IT|22%|€42,56
EU137599|19-01-2025|jan.schmidt1448@example.de|WID104|2|€26,02|€63,48|carte_bancaire|IT|22%|€11,45
EU137020|19-01-2025|pierre.schmidt2451@example.it|WID126|2|€243,82|€585,16|carte_bancaire|FR|20%|€97,53
EU136579|19-01-2025|pierre.rossi5555@example.nl|WID113|2|€138,38|€332,11|carte_bancaire|FR|20%|€55,35
EU136830|19-01-2025|sofia.dupont6530@example.fr|WID148|2|€296,63|€723,78|credit_card|IT|22%|€130,52
EU135733|19-01-2025|marie.dupont671@example.it|WID111|5|€243,30|€1471,96|credit_card|NL|21%|€255,46
EU133800|19-01-2025|sofia.schmidt4376@example.es|WID184|1|€126,62|€154,48|bank_transfer|IT|22%|€27,86
EU137785|19-01-2025|pierre.dupont4055@example.it|WID163|5|€225,91|€1344,13|credit_card|DE|19%|€214,61
EU132903|19-01-2025|lucia.garcia6953@example.nl|WID182|3|€196,83|€702,67|carte_bancaire|DE|19%|€112,19
EU136040|19-01-2025|jan.dupont5169@example.de|WID138|4|€25,21|€121,00|credit_card|FR|20%|€20,17
EU139032|19-01-2025|jan.de_vries231@example.es|WID143|3|€268,92|€976,17|bank_transfer|ES|21%|€169,42
EU133635|19-01-2025|sofia.garcia8540@example.nl|WID141|5|€146,56|€894,00|bank_transfer|IT|22%|€161,21
EU135469|19-01-2025|carlos.de_vries3310@example.de|WID138|1|€46,60|€55,46|bank_transfer|DE|19%|€8,85
EU138090|19-01-2025|sofia.schmidt2872@example.nl|WID198|5|€233,26|€1387,90|paypal|DE|19%|€221,60
EU133757|19-01-2025|anna.schmidt6976@example.de|WID149|1|€84,88|€103,56|credit_card|IT|22%|€18,67
EU132858|19-01-2025|marie.garcia3432@example.it|WID132|4|€7,83|€38,19|bank_transfer|IT|22%|€6,89
EU136604|19-01-2025|carlos.dupont5020@example.it|WID118|2|€55,93|€136,46|bank_transfer|IT|22%|€24,61
EU133405|19-01-2025|jan.de_vries7533@example.de|WID111|4|€140,17|€678,41|bank_transfer|ES|21%|€117,74
EU132608|19-01-2025|anna.dupont4144@example.nl|WID187|5|€244,29|€1465,74|paypal|FR|20%|€244,29
EU137110|19-01-2025|marie.schmidt7019@example.es|WID169|5|€276,59|€1645,72|credit_card|DE|19%|€262,76
EU138313|19-01-2025|lucia.schmidt7652@example.nl|WID197|1|€117,32|€140,78|paypal|FR|20%|€23,46
EU135403|19-01-2025|sofia.garcia9068@example.es|WID150|5|€116,19|€702,97|bank_transfer|ES|21%|€122,00
EU137136|19-01-2025|anna.dupont4562@example.nl|WID179|2|€224,18|€542,51|bank_transfer|ES|21%|€94,15
EU133180|19-01-2025|sofia.rossi6496@example.it|WID115|1|€250,31|€305,37|credit_card|IT|22%|€55,07
EU139170|19-01-2025|lucia.dupont6512@example.es|WID127|5|€235,21|€1423,00|bank_transfer|NL|21%|€246,97
EU136228|19-01-2025|lucia.de_vries8955@example.fr|WID190|3|€214,23|€777,66|carte_bancaire|NL|21%|€134,97
EU138731|19-01-2025|pierre.rossi8036@example.de|WID177|5|€214,12|€1295,43|bank_transfer|NL|21%|€224,83
EU136237|19-01-2025|lucia.dupont5268@example.fr|WID153|4|€117,83|€560,89|carte_bancaire|DE|19%|€89,55
EU136202|19-01-2025|hans.de_vries8045@example.de|WID113|4|€263,65|€1276,08|credit_card|NL|21%|€221,47
EU134078|19-01-2025|hans.schmidt9563@example.es|WID118|4|€192,65|€917,02|paypal|DE|19%|€146,42
EU135608|19-01-2025|jan.dupont6428@example.nl|WID148|4|€109,77|€535,70|carte_bancaire|IT|22%|€96,60
EU136748|19-01-2025|hans.schmidt1023@example.fr|WID152|4|€143,37|€693,89|carte_bancaire|ES|21%|€120,43
EU136763|19-01-2025|pierre.garcia4777@example.nl|WID198|1|€100,53|€122,64|credit_card|IT|22%|€22,12
EU139387|19-01-2025|anna.rossi1659@example.es|WID110|1|€238,37|€288,43|carte_bancaire|NL|21%|€50,06
EU133224|19-01-2025|hans.de_vries4814@example.fr|WID160|1|€55,56|€66,67|credit_card|FR|20%|€11,11
EU132576|19-01-2025|pierre.rossi8299@example.es|WID156|5|€104,59|€632,78|paypal|ES|21%|€109,82
EU138155|19-01-2025|marie.dupont3132@example.nl|WID125|1|€287,03|€347,31|bank_transfer|ES|21%|€60,28
EU137278|19-01-2025|sofia.rossi9083@example.es|WID179|2|€44,34|€107,31|credit_card|NL|21%|€18,62
EU135426|19-01-2025|hans.dupont8404@example.it|WID197|2|€133,46|€317,64|carte_bancaire|DE|19%|€50,72
EU137579|19-01-2025|lucia.de_vries1676@example.it|WID105|1|€264,16|€316,99|bank_transfer|FR|20%|€52,83
EU139513|19-01-2025|marie.de_vries5735@example.de|WID120|3|€198,72|€721,37|carte_bancaire|ES|21%|€125,20
EU132717|19-01-2025|marie.schmidt1892@example.fr|WID183|3|€34,19|€124,12|carte_bancaire|NL|21%|€21,54
EU133383|19-01-2025|jan.dupont9054@example.nl|WID125|4|€181,67|€886,54|carte_bancaire|IT|22%|€159,87
EU134017|19-01-2025|sofia.garcia2862@example.nl|WID123|1|€176,06|€213,03|credit_card|ES|21%|€36,97
EU137254|19-01-2025|anna.schmidt1794@example.de|WID181|2|€48,63|€117,68|paypal|NL|21%|€20,42
EU134525|19-01-2025|sofia.rossi2078@example.de|WID196|1|€93,89|€113,61|carte_bancaire|ES|21%|€19,72
EU134546|19-01-2025|marie.garcia7484@example.de|WID193|5|€63,12|€381,90|bank_transfer|NL|21%|€66,28
EU134296|19-01-2025|jan.schmidt8880@example.de|WID122|1|€188,15|€227,66|credit_card|ES|21%|€39,51
EU132701|19-01-2025|lucia.dupont947@example.es|WID128|2|€142,47|€341,93|credit_card|FR|20%|€56,99
EU136578|19-01-2025|marie.garcia1532@example.nl|WID185|3|€141,11|€503,77|bank_transfer|DE|19%|€80,43
EU136226|19-01-2025|sofia.garcia4375@example.it|WID102|4|€43,33|€206,24|bank_transfer|DE|19%|€32,93
EU139733|19-01-2025|hans.garcia8181@example.es|WID190|2|€195,81|€473,85|credit_card|ES|21%|€82,24
EU136167|19-01-2025|anna.rossi1338@example.nl|WID137|4|€91,04|€440,63|paypal|NL|21%|€76,47
EU139156|19-01-2025|pierre.schmidt1994@example.de|WID176|2|€162,97|€394,38|bank_transfer|ES|21%|€68,45
EU136002|19-01-2025|sofia.garcia1977@example.es|WID165|2|€41,79|€100,29|paypal|FR|20%|€16,72
EU139525|19-01-2025|hans.rossi6897@example.fr|WID192|3|€164,24|€586,32|credit_card|DE|19%|€93,61
EU135267|19-01-2025|jan.de_vries3403@example.de|WID158|1|€24,65|€29,83|bank_transfer|NL|21%|€5,18
EU138141|19-01-2025|hans.garcia2096@example.it|WID109|1|€173,93|€210,45|credit_card|NL|21%|€36,52
EU138079|19-01-2025|lucia.garcia3834@example.nl|WID161|2|€25,60|€62,45|bank_transfer|IT|22%|€11,26
EU138504|19-01-2025|pierre.de_vries1698@example.it|WID161|3|€296,38|€1075,85|carte_bancaire|ES|21%|€186,72
EU139329|19-01-2025|marie.de_vries4175@example.nl|WID169|3|€90,36|€330,72|credit_card|IT|22%|€59,64
EU135202|19-01-2025|marie.dupont7272@example.de|WID163|5|€113,51|€686,74|credit_card|NL|21%|€119,19
EU135635|19-01-2025|carlos.rossi48@example.fr|WID117|4|€215,11|€1041,12|paypal|NL|21%|€180,69
EU138914|19-01-2025|sofia.dupont7241@example.nl|WID106|2|€26,71|€64,64|paypal|NL|21%|€11,22
EU139402|19-01-2025|lucia.de_vries5519@example.it|WID127|3|€86,21|€310,34|paypal|FR|20%|€51,72
EU132664|19-01-2025|lucia.de_vries4706@example.es|WID171|1|€211,64|€256,08|bank_transfer|ES|21%|€44,44
EU136006|19-01-2025|marie.de_vries8673@example.es|WID140|2|€48,39|€118,07|paypal|IT|22%|€21,29
EU137749|19-01-2025|marie.dupont47@example.es|WID160|1|€31,70|€38,35|bank_transfer|ES|21%|€6,66
EU137030|19-01-2025|pierre.schmidt7687@example.nl|WID120|4|€209,47|€1005,45|paypal|FR|20%|€167,57
EU139604|19-01-2025|anna.dupont4292@example.fr|WID114|1|€98,38|€117,07|bank_transfer|DE|19%|€18,69
EU139201|19-01-2025|carlos.schmidt4095@example.de|WID170|1|€14,22|€17,20|credit_card|NL|21%|€2,99
EU137302|19-01-2025|hans.dupont3960@example.de|WID142|2|€270,93|€655,65|paypal|NL|21%|€113,79
EU137251|19-01-2025|anna.rossi9320@example.it|WID119|3|€37,06|€134,51|bank_transfer|ES|21%|€23,35
EU132888|19-01-2025|anna.rossi86@example.nl|WID179|1|€291,24|€346,57|carte_bancaire|DE|19%|€55,33
EU133502|19-01-2025|marie.dupont8417@example.es|WID100|1|€216,47|€257,60|paypal|DE|19%|€41,13
EU134456|19-01-2025|hans.rossi9748@example.nl|WID118|5|€50,83|€302,41|paypal|DE|19%|€48,28
EU132841|19-01-2025|lucia.dupont4588@example.fr|WID144|3|€176,89|€631,51|credit_card|DE|19%|€100,83
EU138626|19-01-2025|lucia.rossi6015@example.de|WID147|3|€170,40|€618,56|carte_bancaire|ES|21%|€107,35
EU139005|19-01-2025|lucia.dupont706@example.fr|WID172|1|€201,13|€239,35|bank_transfer|DE|19%|€38,22
EU139479|19-01-2025|hans.de_vries2375@example.nl|WID106|5|€156,62|€955,39|credit_card|IT|22%|€172,28
EU135138|19-01-2025|pierre.rossi9287@example.es|WID184|3|€14,90|€53,65|carte_bancaire|FR|20%|€8,94
EU138409|19-01-2025|marie.de_vries9305@example.it|WID136|3|€238,10|€850,01|credit_card|DE|19%|€135,72
EU136242|19-01-2025|hans.rossi5779@example.nl|WID151|2|€22,37|€54,13|bank_transfer|NL|21%|€9,39
EU137554|19-01-2025|anna.de_vries9246@example.it|WID184|5|€135,04|€803,46|bank_transfer|DE|19%|€128,28
EU137458|19-01-2025|anna.garcia9919@example.fr|WID111|4|€265,46|€1284,81|credit_card|NL|21%|€222,98
EU139500|19-01-2025|hans.garcia7803@example.de|WID140|3|€7,63|€27,23|paypal|DE|19%|€4,35
EU137780|19-01-2025|anna.dupont8478@example.de|WID117|5|€115,49|€687,17|bank_transfer|DE|19%|€109,72
EU136781|19-01-2025|jan.schmidt3078@example.nl|WID108|1|€115,49|€139,74|bank_transfer|ES|21%|€24,25
EU138059|19-01-2025|carlos.garcia660@example.fr|WID187|3|€60,21|€218,56|paypal|ES|21%|€37,93
EU138708|19-01-2025|marie.rossi5841@example.fr|WID170|3|€87,51|€317,66|credit_card|NL|21%|€55,13
EU136655|19-01-2025|marie.schmidt4598@example.nl|WID172|2|€252,11|€600,02|credit_card|DE|19%|€95,80
EU136007|19-01-2025|carlos.rossi9002@example.fr|WID170|5|€293,82|€1792,29|bank_transfer|IT|22%|€323,20
EU137904|19-01-2025|jan.dupont9002@example.nl|WID105|5|€228,89|€1396,23|paypal|IT|22%|€251,78
EU136463|19-01-2025|carlos.de_vries7955@example.it|WID159|3|€295,46|€1072,52|bank_transfer|NL|21%|€186,14
EU135968|19-01-2025|hans.garcia1944@example.nl|WID193|3|€258,60|€938,72|paypal|ES|21%|€162,92
EU136023|19-01-2025|anna.dupont2855@example.es|WID129|5|€56,05|€339,09|carte_bancaire|ES|21%|€58,85
EU136390|19-01-2025|sofia.rossi2192@example.it|WID191|3|€205,00|€731,85|carte_bancaire|DE|19%|€116,85
EU132902|19-01-2025|hans.de_vries4189@example.fr|WID170|5|€72,82|€433,29|bank_transfer|DE|19%|€69,18
EU137611|19-01-2025|hans.de_vries3624@example.nl|WID115|1|€86,75|€105,83|carte_bancaire|IT|22%|€19,08
EU134423|19-01-2025|anna.garcia8935@example.it|WID187|4|€298,10|€1454,72|paypal|IT|22%|€262,33
EU134559|19-01-2025|sofia.schmidt9063@example.es|WID174|5|€174,71|€1048,26|carte_bancaire|FR|20%|€174,71
EU136723|19-01-2025|lucia.schmidt6466@example.de|WID183|3|€249,95|€899,83|carte_bancaire|FR|20%|€149,97
EU138455|19-01-2025|hans.rossi2230@example.fr|WID164|2|€11,15|€27,20|credit_card|IT|22%|€4,91
EU137309|19-01-2025|hans.schmidt9103@example.fr|WID164|1|€107,47|€130,04|carte_bancaire|NL|21%|€22,57
EU132901|19-01-2025|pierre.rossi9067@example.fr|WID101|3|€201,39|€737,09|paypal|IT|22%|€132,92
EU137866|19-01-2025|marie.dupont5782@example.fr|WID172|3|€45,23|€161,48|credit_card|DE|19%|€25,78
EU136290|19-01-2025|lucia.schmidt6264@example.es|WID106|2|€60,87|€147,31|bank_transfer|NL|21%|€25,57
EU136372|19-01-2025|sofia.dupont2265@example.it|WID104|4|€250,95|€1204,55|carte_bancaire|FR|20%|€200,76
EU139705|19-01-2025|sofia.de_vries3804@example.nl|WID193|2|€63,97|€153,52|credit_card|FR|20%|€25,59
EU134295|19-01-2025|lucia.rossi9180@example.de|WID110|1|€162,27|€193,10|bank_transfer|DE|19%|€30,83
EU139619|19-01-2025|sofia.schmidt2777@example.fr|WID118|1|€167,56|€202,75|credit_card|NL|21%|€35,19
EU138517|19-01-2025|hans.dupont7529@example.it|WID125|5|€125,43|€758,85|carte_bancaire|NL|21%|€131,70
EU137760|19-01-2025|sofia.dupont2145@example.nl|WID179|2|€153,20|€370,74|credit_card|ES|21%|€64,34
EU137082|19-01-2025|sofia.de_vries2618@example.fr|WID180|5|€48,18|€291,49|paypal|NL|21%|€50,59
EU139312|19-01-2025|anna.schmidt5764@example.de|WID160|1|€97,77|€118,30|paypal|NL|21%|€20,53
EU138954|19-01-2025|pierre.rossi7855@example.it|WID129|5|€248,71|€1492,25|carte_bancaire|FR|20%|€248,71
EU132613|19-01-2025|sofia.de_vries286@example.it|WID189|1|€297,79|€360,33|paypal|ES|21%|€62,54
EU139106|19-01-2025|pierre.rossi5580@example.nl|WID127|2|€94,76|€229,32|paypal|NL|21%|€39,80
EU134964|19-01-2025|carlos.dupont6349@example.de|WID158|1|€228,58|€278,86|carte_bancaire|IT|22%|€50,29
EU133947|19-01-2025|jan.rossi9167@example.it|WID103|5|€175,94|€1064,46|bank_transfer|NL|21%|€184,74
EU138678|19-01-2025|lucia.rossi6049@example.it|WID110|2|€13,43|€32,49|bank_transfer|ES|21%|€5,64
EU133601|19-01-2025|pierre.de_vries7416@example.es|WID188|2|€294,35|€712,32|carte_bancaire|ES|21%|€123,63
EU136415|19-01-2025|pierre.dupont5230@example.de|WID119|4|€227,68|€1092,87|credit_card|FR|20%|€182,15
EU138746|19-01-2025|lucia.schmidt414@example.de|WID177|5|€203,93|€1233,76|paypal|NL|21%|€214,12
EU132595|19-01-2025|sofia.garcia6033@example.it|WID184|2|€256,29|€615,10|paypal|FR|20%|€102,52
EU132499|19-01-2025|anna.schmidt7883@example.es|WID111|2|€166,07|€398,58|paypal|FR|20%|€66,43
EU137967|19-01-2025|pierre.garcia3418@example.es|WID194|4|€25,71|€123,40|carte_bancaire|FR|20%|€20,57
EU132871|19-01-2025|carlos.rossi5480@example.fr|WID136|3|€132,29|€472,26|paypal|DE|19%|€75,40
EU139111|19-01-2025|lucia.garcia4421@example.es|WID198|3|€97,55|€348,24|carte_bancaire|DE|19%|€55,60
EU136392|19-01-2025|lucia.garcia9413@example.de|WID119|2|€180,71|€433,70|paypal|FR|20%|€72,28
EU133572|19-01-2025|lucia.garcia7543@example.nl|WID107|2|€82,94|€200,73|carte_bancaire|ES|21%|€34,84
EU135883|19-01-2025|marie.dupont206@example.es|WID148|5|€168,33|€1018,37|bank_transfer|NL|21%|€176,74
EU135735|19-01-2025|lucia.dupont9093@example.it|WID171|2|€222,45|€529,43|bank_transfer|DE|19%|€84,53
EU135534|19-01-2025|marie.de_vries588@example.es|WID121|2|€247,47|€588,99|credit_card|DE|19%|€94,04
EU136477|19-01-2025|jan.dupont7256@example.es|WID152|3|€176,02|€628,38|bank_transfer|DE|19%|€100,33
EU135118|19-01-2025|hans.dupont9234@example.it|WID168|2|€261,17|€637,27|credit_card|IT|22%|€114,92
EU138960|19-01-2025|sofia.schmidt6556@example.de|WID103|4|€76,88|€372,08|carte_bancaire|ES|21%|€64,58
EU136597|19-01-2025|carlos.rossi9551@example.es|WID145|5|€170,81|€1041,96|carte_bancaire|IT|22%|€187,89
EU137237|19-01-2025|hans.rossi5972@example.fr|WID164|3|€209,73|€761,30|carte_bancaire|ES|21%|€132,13
EU138727|19-01-2025|jan.rossi8988@example.es|WID185|3|€34,90|€126,69|carte_bancaire|ES|21%|€21,99
EU139617|19-01-2025|lucia.de_vries1016@example.de|WID119|1|€172,71|€207,26|carte_bancaire|FR|20%|€34,54
EU132946|19-01-2025|anna.garcia6887@example.it|WID108|4|€147,35|€713,20|bank_transfer|ES|21%|€123,78
EU132818|19-01-2025|lucia.de_vries8343@example.de|WID138|4|€106,61|€515,99|paypal|NL|21%|€89,55
EU132764|19-01-2025|sofia.de_vries5360@example.fr|WID148|1|€287,94|€345,52|paypal|FR|20%|€57,59
EU137939|19-01-2025|hans.dupont6340@example.fr|WID133|1|€36,96|€44,72|paypal|ES|21%|€7,76
EU135587|19-01-2025|hans.garcia8164@example.nl|WID195|2|€61,95|€147,44|bank_transfer|DE|19%|€23,54
EU132987|19-01-2025|marie.schmidt3854@example.es|WID177|2|€114,83|€277,89|credit_card|ES|21%|€48,23
EU138364|19-01-2025|carlos.garcia6586@example.nl|WID109|1|€190,25|€226,39|bank_transfer|DE|19%|€36,15
EU136751|19-01-2025|lucia.rossi9988@example.fr|WID136|2|€276,88|€675,58|credit_card|IT|22%|€121,83
EU132538|19-01-2025|lucia.dupont2521@example.fr|WID141|2|€293,01|€703,23|paypal|FR|20%|€117,20
EU133200|19-01-2025|anna.dupont235@example.de|WID113|2|€120,95|€290,27|bank_transfer|FR|20%|€48,38
EU136636|19-01-2025|lucia.dupont3124@example.es|WID187|4|€269,08|€1302,35|paypal|NL|21%|€226,03
EU139742|19-01-2025|pierre.rossi3814@example.fr|WID102|5|€18,28|€108,77|bank_transfer|DE|19%|€17,37
EU133277|19-01-2025|anna.de_vries8556@example.de|WID176|5|€71,57|€433,01|credit_card|ES|21%|€75,15
EU135405|19-01-2025|hans.schmidt8498@example.nl|WID175|5|€63,17|€379,03|credit_card|FR|20%|€63,17
EU138821|19-01-2025|lucia.garcia816@example.fr|WID189|4|€32,66|€158,07|bank_transfer|ES|21%|€27,43
EU134835|19-01-2025|lucia.de_vries4574@example.es|WID187|5|€267,96|€1621,16|carte_bancaire|ES|21%|€281,36
EU138252|19-01-2025|hans.rossi9737@example.nl|WID109|1|€227,82|€275,66|carte_bancaire|NL|21%|€47,84
EU138559|19-01-2025|carlos.de_vries5937@example.fr|WID115|3|€77,48|€281,25|carte_bancaire|ES|21%|€48,81
EU137909|19-01-2025|jan.dupont1496@example.de|WID190|2|€130,91|€314,20|paypal|FR|20%|€52,37
EU138983|19-01-2025|anna.rossi354@example.it|WID121|5|€278,04|€1696,07|credit_card|IT|22%|€305,85
EU133405|19-01-2025|jan.de_vries7533@example.de|WID111|4|€140,17|€678,41|bank_transfer|ES|21%|€117,74
