order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU621601|26-03-2025|hans.schmidt158@example.nl|WID120|4|€284,89|€1378,85|bank_transfer|NL|21%|€239,30
EU620047|26-03-2025|anna.de_vries9660@example.es|WID124|5|€252,15|€1525,50|bank_transfer|ES|21%|€264,76
EU621944|26-03-2025|hans.schmidt4305@example.es|WID177|4|€132,80|€648,08|credit_card|IT|22%|€116,87
EU622445|26-03-2025|anna.de_vries9203@example.fr|WID125|2|€129,18|€310,03|carte_bancaire|FR|20%|€51,67
EU623978|26-03-2025|lucia.garcia3366@example.nl|WID178|3|€258,77|€923,81|paypal|DE|19%|€147,50
EU621894|26-03-2025|lucia.rossi8140@example.nl|WID111|3|€158,38|€574,92|bank_transfer|NL|21%|€99,78
EU624101|26-03-2025|carlos.garcia8375@example.fr|WID188|5|€191,47|€1158,39|bank_transfer|ES|21%|€201,04
EU622196|26-03-2025|marie.dupont6700@example.es|WID148|2|€176,11|€426,19|credit_card|ES|21%|€73,97
EU623339|26-03-2025|jan.de_vries6595@example.es|WID141|5|€207,51|€1255,43|paypal|ES|21%|€217,88
EU621760|26-03-2025|pierre.dupont6047@example.fr|WID121|1|€142,45|€173,79|paypal|IT|22%|€31,34
EU622325|26-03-2025|marie.schmidt2365@example.es|WID170|4|€44,78|€214,97|carte_bancaire|FR|20%|€35,83
EU619331|26-03-2025|pierre.de_vries4189@example.es|WID199|3|€189,18|€675,39|bank_transfer|DE|19%|€107,83
EU622261|26-03-2025|carlos.rossi8089@example.de|WID105|4|€163,68|€785,67|paypal|FR|20%|€130,95
EU625327|26-03-2025|marie.garcia9158@example.it|WID107|3|€7,06|€25,40|credit_card|FR|20%|€4,23
EU618906|26-03-2025|marie.garcia8671@example.es|WID117|1|€153,72|€186,00|bank_transfer|ES|21%|€32,28
EU623817|26-03-2025|pierre.dupont7881@example.de|WID143|5|€9,83|€59,48|credit_card|ES|21%|€10,32
EU623413|26-03-2025|marie.schmidt1472@example.de|WID147|4|€120,02|€580,90|paypal|ES|21%|€100,82
EU623809|26-03-2025|lucia.rossi4892@example.es|WID168|4|€58,79|€282,18|credit_card|FR|20%|€47,03
EU619008|26-03-2025|hans.schmidt1447@example.fr|WID148|3|€98,51|€354,65|bank_transfer|FR|20%|€59,11
EU625477|26-03-2025|lucia.schmidt3524@example.es|WID152|3|€269,50|€970,21|bank_transfer|FR|20%|€161,70
EU619141|26-03-2025|carlos.garcia1786@example.es|WID132|1|€207,37|€250,92|paypal|NL|21%|€43,55
EU619673|26-03-2025|sofia.dupont2503@example.es|WID117|3|€168,42|€611,35|carte_bancaire|NL|21%|€106,10
EU621609|26-03-2025|jan.rossi7927@example.it|WID185|5|€233,09|€1386,87|credit_card|DE|19%|€221,43
EU622948|26-03-2025|sofia.garcia6546@example.nl|WID172|1|€142,73|€171,27|credit_card|FR|20%|€28,55
EU622144|26-03-2025|pierre.schmidt9542@example.fr|WID109|5|€111,42|€668,53|credit_card|FR|20%|€111,42
EU624360|26-03-2025|carlos.schmidt8057@example.fr|WID174|3|€122,95|€446,30|credit_card|NL|21%|€77,46
EU618487|26-03-2025|pierre.de_vries4537@example.fr|WID138|4|€264,88|€1260,82|credit_card|DE|19%|€201,31
EU624724|26-03-2025|hans.de_vries1462@example.nl|WID106|4|€168,87|€810,57|credit_card|FR|20%|€135,10
EU625201|26-03-2025|carlos.rossi5323@example.fr|WID144|1|€110,24|€132,28|carte_bancaire|FR|20%|€22,05
EU620828|26-03-2025|hans.dupont5416@example.it|WID138|5|€114,39|€680,60|paypal|DE|19%|€108,67
EU621449|26-03-2025|sofia.dupont2926@example.es|WID137|1|€108,28|€131,02|paypal|NL|21%|€22,74
EU623571|26-03-2025|hans.rossi5625@example.es|WID130|1|€125,37|€151,70|paypal|ES|21%|€26,33
EU621918|26-03-2025|jan.de_vries4050@example.fr|WID176|1|€164,91|€199,54|bank_transfer|ES|21%|€34,63
EU623738|26-03-2025|lucia.schmidt755@example.it|WID112|1|€42,59|€51,53|paypal|NL|21%|€8,94
EU621533|26-03-2025|marie.garcia9071@example.nl|WID180|1|€44,80|€54,66|credit_card|IT|22%|€9,86
EU625252|26-03-2025|anna.garcia4291@example.it|WID111|5|€230,08|€1391,98|carte_bancaire|NL|21%|€241,58
EU619855|26-03-2025|anna.de_vries3357@example.fr|WID114|3|€151,90|€546,85|bank_transfer|FR|20%|€91,14
EU619358|26-03-2025|pierre.schmidt8488@example.de|WID120|1|€22,55|€27,06|carte_bancaire|FR|20%|€4,51
EU618641|26-03-2025|carlos.garcia6174@example.fr|WID141|5|€30,22|€182,84|carte_bancaire|ES|21%|€31,73
EU625586|26-03-2025|carlos.garcia2356@example.it|WID106|5|€109,39|€650,86|paypal|DE|19%|€103,92
EU624495|26-03-2025|anna.schmidt7884@example.fr|WID184|1|€36,01|€43,57|bank_transfer|ES|21%|€7,56
EU623039|26-03-2025|pierre.schmidt6239@example.fr|WID150|3|€262,88|€946,38|paypal|FR|20%|€157,73
EU622022|26-03-2025|pierre.schmidt7717@example.it|WID140|3|€238,30|€865,04|paypal|NL|21%|€150,13
EU625150|26-03-2025|jan.schmidt3886@example.de|WID120|2|€263,95|€638,76|bank_transfer|NL|21%|€110,86
EU620142|26-03-2025|sofia.dupont2054@example.fr|WID188|5|€26,24|€160,08|paypal|IT|22%|€28,87
EU625550|26-03-2025|jan.de_vries7393@example.nl|WID192|4|€95,06|€456,31|paypal|FR|20%|€76,05
EU624763|26-03-2025|lucia.garcia3637@example.es|WID199|2|€252,01|€609,87|credit_card|NL|21%|€105,85
EU622705|26-03-2025|anna.garcia3869@example.fr|WID120|4|€39,38|€192,16|paypal|IT|22%|€34,65
EU624887|26-03-2025|lucia.garcia7665@example.de|WID145|3|€179,29|€650,82|bank_transfer|NL|21%|€112,95
EU622989|26-03-2025|jan.dupont7261@example.fr|WID141|5|€64,80|€388,80|paypal|FR|20%|€64,80
EU624637|26-03-2025|pierre.schmidt6543@example.it|WID126|5|€58,99|€359,84|carte_bancaire|IT|22%|€64,89
EU619327|26-03-2025|jan.dupont410@example.it|WID127|2|€120,97|€287,91|paypal|DE|19%|€45,97
EU624496|26-03-2025|lucia.rossi4008@example.nl|WID148|3|€51,44|€186,74|paypal|NL|21%|€32,41
EU618291|26-03-2025|lucia.rossi1901@example.nl|WID109|5|€221,29|€1338,82|carte_bancaire|NL|21%|€232,36
EU622435|26-03-2025|hans.schmidt5857@example.de|WID126|5|€179,50|€1085,95|bank_transfer|NL|21%|€188,47
EU619654|26-03-2025|carlos.schmidt4947@example.de|WID190|4|€69,37|€330,20|bank_transfer|DE|19%|€52,72
EU625296|26-03-2025|anna.schmidt728@example.nl|WID186|1|€115,72|€137,70|credit_card|DE|19%|€21,99
EU621909|26-03-2025|carlos.de_vries1042@example.es|WID133|1|€264,22|€317,07|paypal|FR|20%|€52,84
EU622907|26-03-2025|carlos.schmidt4196@example.nl|WID123|4|€246,43|€1202,58|credit_card|IT|22%|€216,86
EU623299|26-03-2025|carlos.rossi9061@example.de|WID192|2|€170,89|€413,55|carte_bancaire|ES|21%|€71,77
EU622135|26-03-2025|marie.dupont8604@example.fr|WID142|4|€278,40|€1336,34|paypal|FR|20%|€222,72
EU620993|26-03-2025|pierre.schmidt5019@example.es|WID181|2|€232,24|€557,39|carte_bancaire|FR|20%|€92,90
EU619773|26-03-2025|pierre.schmidt8218@example.fr|WID164|1|€125,10|€151,37|bank_transfer|ES|21%|€26,27
EU619950|26-03-2025|anna.dupont7413@example.es|WID146|3|€36,18|€132,41|bank_transfer|IT|22%|€23,88
EU619881|26-03-2025|sofia.garcia3419@example.nl|WID134|4|€10,12|€48,19|paypal|DE|19%|€7,69
EU624081|26-03-2025|hans.garcia9880@example.es|WID163|5|€272,99|€1651,60|carte_bancaire|NL|21%|€286,64
EU625186|26-03-2025|hans.de_vries2701@example.fr|WID141|2|€110,09|€262,02|carte_bancaire|DE|19%|€41,84
EU620051|26-03-2025|lucia.dupont7003@example.nl|WID198|2|€227,00|€540,26|carte_bancaire|DE|19%|€86,26
EU620428|26-03-2025|carlos.garcia1586@example.de|WID193|2|€253,11|€612,54|carte_bancaire|NL|21%|€106,31
EU622684|26-03-2025|sofia.schmidt587@example.es|WID123|1|€124,54|€150,69|carte_bancaire|ES|21%|€26,15
EU624747|26-03-2025|hans.de_vries8677@example.es|WID157|4|€257,14|€1254,86|paypal|IT|22%|€226,29
EU621091|26-03-2025|sofia.de_vries2667@example.it|WID156|1|€41,24|€50,31|credit_card|IT|22%|€9,07
EU625579|26-03-2025|sofia.garcia6676@example.es|WID131|5|€52,98|€323,16|paypal|IT|22%|€58,27
EU624932|26-03-2025|jan.de_vries6833@example.fr|WID143|3|€75,72|€274,86|carte_bancaire|ES|21%|€47,70
EU623787|26-03-2025|pierre.de_vries6774@example.fr|WID141|4|€169,79|€828,60|credit_card|IT|22%|€149,42
EU618642|26-03-2025|anna.rossi771@example.es|WID122|4|€48,52|€230,94|bank_transfer|DE|19%|€36,87
EU620340|26-03-2025|pierre.schmidt2504@example.it|WID174|5|€134,24|€805,44|credit_card|FR|20%|€134,24
EU622566|26-03-2025|carlos.schmidt9628@example.es|WID105|5|€295,23|€1771,38|bank_transfer|FR|20%|€295,23
EU622820|26-03-2025|pierre.dupont1413@example.es|WID193|4|€224,18|€1093,98|paypal|IT|22%|€197,28
EU623932|26-03-2025|hans.rossi3396@example.es|WID162|4|€279,63|€1342,21|paypal|FR|20%|€223,70
EU625324|26-03-2025|marie.garcia3137@example.fr|WID100|4|€173,87|€834,60|carte_bancaire|FR|20%|€139,10
EU621181|26-03-2025|anna.rossi3971@example.fr|WID137|5|€223,80|€1331,58|bank_transfer|DE|19%|€212,61
EU620448|26-03-2025|marie.rossi3546@example.it|WID199|3|€68,68|€251,38|credit_card|IT|22%|€45,33
EU621536|26-03-2025|carlos.dupont5888@example.fr|WID188|1|€155,14|€184,62|credit_card|DE|19%|€29,48
EU620614|26-03-2025|lucia.dupont8561@example.it|WID106|5|€71,28|€431,25|paypal|NL|21%|€74,85
EU624287|26-03-2025|hans.schmidt8945@example.it|WID111|3|€156,51|€563,43|paypal|FR|20%|€93,90
EU618981|26-03-2025|sofia.schmidt9945@example.fr|WID135|1|€253,93|€307,26|paypal|NL|21%|€53,33
EU621940|26-03-2025|lucia.dupont8082@example.es|WID165|2|€131,11|€317,29|carte_bancaire|ES|21%|€55,07
EU622860|26-03-2025|lucia.de_vries9211@example.fr|WID127|5|€92,89|€561,97|paypal|NL|21%|€97,53
EU618821|26-03-2025|pierre.schmidt4826@example.fr|WID187|3|€276,81|€996,53|carte_bancaire|FR|20%|€166,09
EU622567|26-03-2025|lucia.dupont6308@example.es|WID150|1|€115,05|€139,21|credit_card|NL|21%|€24,16
EU625270|26-03-2025|sofia.rossi6747@example.fr|WID114|4|€53,03|€254,53|bank_transfer|FR|20%|€42,42
EU623789|26-03-2025|anna.dupont5931@example.nl|WID124|5|€298,76|€1807,50|carte_bancaire|NL|21%|€313,70
EU619637|26-03-2025|sofia.de_vries5965@example.it|WID167|5|€209,58|€1246,98|credit_card|DE|19%|€199,10
EU624956|26-03-2025|pierre.schmidt1063@example.de|WID188|4|€295,34|€1405,83|carte_bancaire|DE|19%|€224,46
EU618592|26-03-2025|anna.schmidt3553@example.fr|WID117|1|€36,04|€43,25|paypal|FR|20%|€7,21
EU624971|26-03-2025|lucia.garcia9524@example.nl|WID172|1|€72,26|€87,44|carte_bancaire|NL|21%|€15,18
EU618687|26-03-2025|carlos.rossi7224@example.fr|WID165|1|€87,84|€106,29|bank_transfer|NL|21%|€18,45
EU622519|26-03-2025|lucia.rossi4269@example.de|WID108|2|€76,40|€184,88|credit_card|NL|21%|€32,09
EU618635|26-03-2025|marie.garcia6047@example.de|WID166|3|€132,78|€478,00|carte_bancaire|FR|20%|€79,67
EU623671|26-03-2025|hans.rossi4461@example.es|WID156|5|€96,69|€575,29|paypal|DE|19%|€91,85
EU622298|26-03-2025|lucia.rossi7801@example.it|WID167|2|€91,37|€217,47|credit_card|DE|19%|€34,72
EU623132|26-03-2025|carlos.dupont2927@example.nl|WID168|2|€274,96|€665,40|bank_transfer|ES|21%|€115,48
EU623703|26-03-2025|hans.de_vries8199@example.de|WID191|5|€159,73|€974,38|bank_transfer|IT|22%|€175,71
EU620633|26-03-2025|anna.de_vries2054@example.fr|WID192|2|€202,10|€489,09|paypal|NL|21%|€84,88
EU624310|26-03-2025|anna.de_vries7721@example.es|WID105|1|€122,40|€145,66|paypal|DE|19%|€23,26
EU621861|26-03-2025|marie.garcia8204@example.it|WID139|5|€146,14|€884,15|carte_bancaire|NL|21%|€153,45
EU623265|26-03-2025|hans.schmidt7831@example.fr|WID193|3|€225,35|€824,79|bank_transfer|IT|22%|€148,73
EU618866|26-03-2025|lucia.de_vries9758@example.de|WID110|1|€127,71|€154,52|credit_card|ES|21%|€26,82
EU623002|26-03-2025|jan.garcia8934@example.es|WID138|3|€17,00|€60,70|paypal|DE|19%|€9,69
EU620272|26-03-2025|sofia.de_vries2861@example.es|WID112|2|€21,98|€53,19|bank_transfer|NL|21%|€9,23
EU621168|26-03-2025|lucia.garcia6060@example.de|WID158|3|€160,18|€581,44|credit_card|ES|21%|€100,91
EU624232|26-03-2025|lucia.rossi8370@example.fr|WID177|1|€274,51|€332,16|paypal|NL|21%|€57,65
EU621551|26-03-2025|marie.schmidt7390@example.nl|WID106|5|€83,70|€510,60|credit_card|IT|22%|€92,07
EU622988|26-03-2025|carlos.rossi9205@example.it|WID189|5|€137,77|€833,49|credit_card|NL|21%|€144,66
EU624999|26-03-2025|lucia.schmidt7880@example.nl|WID156|4|€69,64|€339,87|bank_transfer|IT|22%|€61,29
EU621608|26-03-2025|marie.dupont6659@example.it|WID122|3|€189,54|€688,02|bank_transfer|NL|21%|€119,41
EU625360|26-03-2025|pierre.de_vries1689@example.es|WID154|5|€170,74|€1015,89|paypal|DE|19%|€162,20
EU621107|26-03-2025|hans.rossi9491@example.es|WID120|2|€146,90|€355,50|credit_card|ES|21%|€61,70
EU622424|26-03-2025|hans.garcia2033@example.de|WID173|1|€97,43|€116,91|credit_card|FR|20%|€19,49
EU624245|26-03-2025|marie.schmidt1360@example.es|WID139|5|€286,00|€1730,28|bank_transfer|ES|21%|€300,30
EU623846|26-03-2025|marie.dupont8883@example.nl|WID196|1|€21,58|€26,11|carte_bancaire|ES|21%|€4,53
EU620154|26-03-2025|jan.rossi7153@example.it|WID171|5|€250,99|€1518,51|paypal|ES|21%|€263,54
EU619874|26-03-2025|jan.de_vries8131@example.fr|WID152|1|€37,62|€45,89|paypal|IT|22%|€8,28
EU619205|26-03-2025|anna.dupont406@example.es|WID144|3|€19,25|€69,88|credit_card|NL|21%|€12,13
EU625425|26-03-2025|sofia.dupont7140@example.nl|WID105|4|€232,02|€1104,42|bank_transfer|DE|19%|€176,34
EU620274|26-03-2025|hans.garcia4528@example.it|WID156|1|€276,80|€337,69|bank_transfer|IT|22%|€60,90
EU618831|26-03-2025|marie.garcia89@example.de|WID139|1|€42,68|€51,22|bank_transfer|FR|20%|€8,54
EU620292|26-03-2025|marie.dupont2242@example.it|WID118|4|€75,02|€360,09|credit_card|FR|20%|€60,01
EU625427|26-03-2025|anna.rossi295@example.it|WID147|3|€70,36|€253,29|bank_transfer|FR|20%|€42,21
EU623887|26-03-2025|sofia.garcia6489@example.nl|WID183|1|€295,25|€351,35|carte_bancaire|DE|19%|€56,10
EU624756|26-03-2025|jan.schmidt9344@example.de|WID150|3|€266,99|€953,16|paypal|DE|19%|€152,18
EU625489|26-03-2025|pierre.garcia292@example.de|WID149|2|€115,57|€275,05|credit_card|DE|19%|€43,92
EU620008|26-03-2025|jan.dupont3244@example.it|WID117|2|€136,43|€330,15|bank_transfer|NL|21%|€57,30
EU621081|26-03-2025|sofia.garcia4308@example.de|WID162|4|€234,50|€1144,37|credit_card|IT|22%|€206,36
EU622657|26-03-2025|lucia.dupont8716@example.fr|WID192|3|€250,79|€895,33|bank_transfer|DE|19%|€142,95
EU619169|26-03-2025|sofia.dupont9878@example.nl|WID143|3|€110,50|€397,80|credit_card|FR|20%|€66,30
EU622803|26-03-2025|jan.de_vries1908@example.it|WID165|1|€211,19|€257,65|carte_bancaire|IT|22%|€46,46
EU620587|26-03-2025|lucia.rossi3141@example.it|WID133|1|€77,62|€93,14|carte_bancaire|FR|20%|€15,52
EU625248|26-03-2025|sofia.rossi8504@example.es|WID195|4|€57,46|€278,10|credit_card|NL|21%|€48,26
EU619558|26-03-2025|anna.schmidt8811@example.de|WID169|5|€147,05|€874,96|carte_bancaire|DE|19%|€139,70
EU619605|26-03-2025|marie.de_vries7924@example.nl|WID191|3|€22,81|€82,81|paypal|NL|21%|€14,37
EU624644|26-03-2025|lucia.rossi8453@example.es|WID141|5|€142,46|€868,99|credit_card|IT|22%|€156,70
EU619892|26-03-2025|lucia.de_vries5809@example.nl|WID186|4|€208,02|€1006,80|bank_transfer|NL|21%|€174,73
EU623806|26-03-2025|hans.rossi8433@example.de|WID161|2|€183,63|€444,38|carte_bancaire|NL|21%|€77,12
EU622873|26-03-2025|pierre.schmidt6569@example.es|WID110|3|€180,04|€642,76|paypal|DE|19%|€102,63
EU618782|26-03-2025|lucia.rossi2867@example.it|WID128|1|€28,97|€34,76|credit_card|FR|20%|€5,79
EU623160|26-03-2025|lucia.garcia793@example.es|WID175|5|€140,40|€835,40|paypal|DE|19%|€133,38
EU620454|26-03-2025|carlos.dupont4403@example.nl|WID177|2|€253,32|€607,98|carte_bancaire|FR|20%|€101,33
EU623723|26-03-2025|pierre.garcia9259@example.es|WID124|1|€74,75|€88,95|bank_transfer|DE|19%|€14,20
EU625111|26-03-2025|carlos.rossi5150@example.es|WID109|1|€235,89|€285,43|paypal|ES|21%|€49,54
EU624533|26-03-2025|jan.rossi3875@example.it|WID162|2|€274,13|€663,38|carte_bancaire|NL|21%|€115,13
EU621789|26-03-2025|lucia.schmidt7039@example.es|WID127|2|€151,96|€361,67|carte_bancaire|DE|19%|€57,75
EU621693|26-03-2025|lucia.rossi9953@example.es|WID139|5|€299,27|€1795,64|credit_card|FR|20%|€299,27
EU623667|26-03-2025|carlos.garcia232@example.de|WID187|5|€86,00|€515,98|paypal|FR|20%|€86,00
EU620133|26-03-2025|sofia.rossi6681@example.de|WID110|2|€227,92|€547,01|paypal|FR|20%|€91,17
EU624617|26-03-2025|marie.dupont1787@example.es|WID188|2|€238,25|€576,57|credit_card|NL|21%|€100,07
EU619407|26-03-2025|jan.dupont8476@example.it|WID128|1|€165,12|€198,14|bank_transfer|FR|20%|€33,02
EU619647|26-03-2025|hans.garcia5071@example.it|WID166|2|€123,54|€296,49|credit_card|FR|20%|€49,42
EU618841|26-03-2025|sofia.rossi8803@example.de|WID106|3|€46,45|€167,21|bank_transfer|FR|20%|€27,87
EU619873|26-03-2025|pierre.de_vries1174@example.es|WID141|5|€21,01|€126,07|carte_bancaire|FR|20%|€21,01
EU622965|26-03-2025|marie.dupont7325@example.es|WID134|5|€49,39|€293,89|bank_transfer|DE|19%|€46,92
EU622055|26-03-2025|sofia.rossi5190@example.fr|WID135|2|€46,00|€112,25|credit_card|IT|22%|€20,24
EU620698|26-03-2025|marie.rossi2437@example.nl|WID137|3|€223,93|€799,44|credit_card|DE|19%|€127,64
EU625480|26-03-2025|hans.rossi4762@example.es|WID189|2|€299,35|€724,42|bank_transfer|ES|21%|€125,73
EU624111|26-03-2025|anna.rossi4346@example.it|WID139|5|€202,32|€1224,06|bank_transfer|ES|21%|€212,44
EU624091|26-03-2025|pierre.dupont8807@example.it|WID127|1|€159,41|€192,89|bank_transfer|NL|21%|€33,48
EU621174|26-03-2025|jan.schmidt1757@example.nl|WID199|3|€143,13|€523,86|paypal|IT|22%|€94,47
EU619364|26-03-2025|hans.schmidt2704@example.it|WID103|2|€216,13|€523,03|carte_bancaire|NL|21%|€90,77
EU618644|26-03-2025|anna.garcia3604@example.fr|WID181|5|€232,24|€1405,03|bank_transfer|ES|21%|€243,85
EU622889|26-03-2025|anna.de_vries4100@example.de|WID139|4|€210,97|€1029,55|paypal|IT|22%|€185,66
EU622107|26-03-2025|marie.garcia6248@example.de|WID161|2|€215,50|€512,89|carte_bancaire|DE|19%|€81,89
EU624616|26-03-2025|anna.schmidt3313@example.it|WID135|1|€79,56|€96,26|bank_transfer|NL|21%|€16,71
EU621408|26-03-2025|pierre.rossi3472@example.es|WID133|4|€276,17|€1314,56|credit_card|DE|19%|€209,89
EU624645|26-03-2025|carlos.rossi368@example.nl|WID134|2|€57,78|€140,99|credit_card|IT|22%|€25,43
EU622311|26-03-2025|carlos.de_vries7174@example.fr|WID192|5|€147,37|€891,59|credit_card|ES|21%|€154,74
EU619538|26-03-2025|anna.rossi378@example.es|WID179|3|€59,61|€218,17|carte_bancaire|IT|22%|€39,34
EU621394|26-03-2025|anna.de_vries461@example.nl|WID187|1|€155,80|€190,07|credit_card|IT|22%|€34,28
EU622039|26-03-2025|carlos.de_vries2530@example.nl|WID154|5|€95,74|€569,67|credit_card|DE|19%|€90,96
EU620352|26-03-2025|lucia.dupont7953@example.fr|WID187|1|€257,25|€308,69|paypal|FR|20%|€51,45
EU618796|26-03-2025|carlos.de_vries6362@example.nl|WID161|5|€112,42|€680,13|carte_bancaire|ES|21%|€118,04
EU624541|26-03-2025|anna.dupont4825@example.it|WID161|2|€231,35|€559,86|carte_bancaire|ES|21%|€97,17
EU620718|26-03-2025|carlos.rossi5006@example.nl|WID133|1|€53,84|€65,15|paypal|ES|21%|€11,31
EU619742|26-03-2025|sofia.rossi1706@example.de|WID114|1|€217,38|€263,03|bank_transfer|NL|21%|€45,65
EU621032|26-03-2025|carlos.garcia5679@example.es|WID120|2|€120,32|€286,35|carte_bancaire|DE|19%|€45,72
EU620471|26-03-2025|pierre.de_vries5706@example.fr|WID185|2|€220,14|€532,74|credit_card|NL|21%|€92,46
EU620073|26-03-2025|sofia.garcia4558@example.it|WID151|5|€124,47|€759,29|bank_transfer|IT|22%|€136,92
EU619013|26-03-2025|jan.dupont4065@example.nl|WID126|5|€286,35|€1732,45|carte_bancaire|ES|21%|€300,67
EU625042|26-03-2025|hans.de_vries2827@example.nl|WID123|1|€71,22|€84,75|paypal|DE|19%|€13,53
EU622047|26-03-2025|lucia.garcia8255@example.de|WID124|4|€26,81|€129,78|credit_card|ES|21%|€22,52
EU620070|26-03-2025|sofia.de_vries1532@example.nl|WID121|2|€154,63|€377,29|bank_transfer|IT|22%|€68,04
EU624491|26-03-2025|anna.rossi6739@example.de|WID156|4|€197,67|€956,73|bank_transfer|ES|21%|€166,04
EU619630|26-03-2025|jan.de_vries3599@example.nl|WID120|4|€56,26|€272,32|credit_card|ES|21%|€47,26
EU619796|26-03-2025|lucia.garcia1932@example.nl|WID138|1|€228,50|€278,77|paypal|IT|22%|€50,27
EU618337|26-03-2025|anna.de_vries9881@example.de|WID185|2|€49,36|€118,46|bank_transfer|FR|20%|€19,74
EU625144|26-03-2025|hans.de_vries2381@example.fr|WID142|5|€109,18|€649,65|paypal|DE|19%|€103,73
EU618314|26-03-2025|anna.de_vries556@example.fr|WID109|2|€201,87|€488,54|paypal|NL|21%|€84,79
EU621360|26-03-2025|carlos.dupont4681@example.it|WID182|4|€252,76|€1233,46|credit_card|IT|22%|€222,43
EU619387|26-03-2025|carlos.de_vries2861@example.it|WID113|2|€264,26|€634,22|carte_bancaire|FR|20%|€105,70
EU618961|26-03-2025|jan.dupont4500@example.fr|WID102|5|€104,03|€618,99|bank_transfer|DE|19%|€98,83
