order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU583979|21-03-2025|carlos.dupont8532@example.fr|WID157|4|€85,65|€414,54|paypal|ES|21%|€71,95
EU587542|21-03-2025|carlos.dupont5189@example.it|WID159|2|€33,30|€80,60|carte_bancaire|NL|21%|€13,99
EU585100|21-03-2025|sofia.dupont4018@example.de|WID132|5|€123,94|€749,84|credit_card|NL|21%|€130,14
EU584434|21-03-2025|lucia.de_vries3961@example.de|WID105|4|€45,05|€214,46|credit_card|DE|19%|€34,24
EU587582|21-03-2025|lucia.de_vries9974@example.it|WID192|2|€102,66|€248,44|paypal|NL|21%|€43,12
EU588788|21-03-2025|anna.dupont3997@example.de|WID148|1|€288,42|€351,87|credit_card|IT|22%|€63,45
EU587113|21-03-2025|lucia.dupont4834@example.fr|WID192|1|€120,35|€145,63|carte_bancaire|ES|21%|€25,27
EU586201|21-03-2025|lucia.dupont2781@example.es|WID124|4|€71,05|€343,86|credit_card|ES|21%|€59,68
EU588099|21-03-2025|anna.de_vries4631@example.es|WID183|1|€205,83|€247,00|bank_transfer|FR|20%|€41,17
EU587887|21-03-2025|hans.rossi527@example.fr|WID133|4|€187,29|€891,51|credit_card|DE|19%|€142,34
EU582962|21-03-2025|sofia.schmidt7756@example.it|WID199|3|€37,35|€136,70|carte_bancaire|IT|22%|€24,65
EU582494|21-03-2025|marie.garcia5639@example.es|WID165|4|€44,37|€214,76|credit_card|ES|21%|€37,27
EU587630|21-03-2025|lucia.rossi9291@example.de|WID199|5|€42,53|€253,06|paypal|DE|19%|€40,40
EU587655|21-03-2025|pierre.schmidt4644@example.es|WID104|1|€279,10|€332,13|bank_transfer|DE|19%|€53,03
EU583369|21-03-2025|lucia.rossi2882@example.it|WID115|5|€187,62|€1135,12|bank_transfer|ES|21%|€197,00
EU586011|21-03-2025|jan.garcia3383@example.fr|WID169|3|€281,79|€1031,34|paypal|IT|22%|€185,98
EU582663|21-03-2025|sofia.de_vries9111@example.nl|WID137|2|€104,28|€248,18|bank_transfer|DE|19%|€39,63
EU586959|21-03-2025|marie.garcia6485@example.it|WID156|3|€77,28|€282,84|paypal|IT|22%|€51,00
EU586219|21-03-2025|pierre.dupont1469@example.de|WID123|4|€45,63|€220,87|carte_bancaire|NL|21%|€38,33
EU583581|21-03-2025|sofia.rossi9642@example.es|WID112|5|€120,20|€715,21|paypal|DE|19%|€114,19
EU583105|21-03-2025|jan.rossi5493@example.fr|WID168|4|€278,84|€1349,60|bank_transfer|NL|21%|€234,23
EU585385|21-03-2025|hans.de_vries552@example.it|WID187|5|€139,72|€845,29|bank_transfer|ES|21%|€146,70
EU584873|21-03-2025|marie.schmidt531@example.it|WID194|1|€207,81|€249,38|credit_card|FR|20%|€41,56
EU583173|21-03-2025|lucia.garcia6635@example.es|WID133|3|€60,64|€220,11|bank_transfer|ES|21%|€38,20
EU584026|21-03-2025|hans.dupont1281@example.fr|WID159|1|€153,68|€182,88|paypal|DE|19%|€29,20
EU583930|21-03-2025|anna.de_vries1696@example.fr|WID100|3|€258,77|€939,33|paypal|ES|21%|€163,02
EU586669|21-03-2025|carlos.dupont6035@example.es|WID151|3|€185,26|€661,39|paypal|DE|19%|€105,60
EU588172|21-03-2025|carlos.dupont2693@example.de|WID162|5|€285,87|€1700,90|bank_transfer|DE|19%|€271,57
EU583429|21-03-2025|carlos.dupont7263@example.nl|WID187|3|€239,23|€868,39|credit_card|ES|21%|€150,71
EU587173|21-03-2025|carlos.garcia3107@example.es|WID151|2|€175,52|€428,27|credit_card|IT|22%|€77,23
EU586719|21-03-2025|pierre.de_vries2050@example.nl|WID170|2|€291,07|€698,56|carte_bancaire|FR|20%|€116,43
EU588184|21-03-2025|marie.garcia6961@example.nl|WID120|2|€157,47|€381,08|credit_card|ES|21%|€66,14
EU587367|21-03-2025|sofia.schmidt9017@example.fr|WID199|1|€199,51|€241,41|carte_bancaire|ES|21%|€41,90
EU588527|21-03-2025|jan.de_vries1868@example.de|WID146|2|€244,48|€596,53|credit_card|IT|22%|€107,57
EU581610|21-03-2025|sofia.schmidt798@example.it|WID198|5|€10,16|€61,97|credit_card|IT|22%|€11,18
EU584036|21-03-2025|pierre.rossi7962@example.es|WID187|4|€179,42|€868,38|credit_card|NL|21%|€150,71
EU585030|21-03-2025|jan.rossi5892@example.it|WID112|3|€171,80|€618,47|bank_transfer|FR|20%|€103,08
EU582847|21-03-2025|lucia.rossi3551@example.nl|WID116|3|€149,00|€531,94|carte_bancaire|DE|19%|€84,93
EU583580|21-03-2025|lucia.schmidt6400@example.es|WID115|4|€294,27|€1424,27|bank_transfer|ES|21%|€247,19
EU584691|21-03-2025|jan.garcia3105@example.es|WID117|4|€69,59|€339,62|paypal|IT|22%|€61,24
EU584597|21-03-2025|sofia.schmidt288@example.de|WID158|3|€61,40|€224,74|carte_bancaire|IT|22%|€40,53
EU588310|21-03-2025|marie.rossi15@example.de|WID196|3|€108,32|€393,21|carte_bancaire|NL|21%|€68,24
EU581477|21-03-2025|sofia.de_vries6184@example.nl|WID115|1|€199,46|€239,35|paypal|FR|20%|€39,89
EU582394|21-03-2025|sofia.rossi4979@example.fr|WID194|3|€255,34|€934,54|bank_transfer|IT|22%|€168,52
EU582201|21-03-2025|anna.de_vries6244@example.de|WID103|4|€233,37|€1110,85|bank_transfer|DE|19%|€177,36
EU588730|21-03-2025|hans.dupont3320@example.fr|WID148|3|€118,98|€431,91|credit_card|NL|21%|€74,96
EU587859|21-03-2025|jan.garcia2210@example.fr|WID148|1|€295,23|€360,19|paypal|IT|22%|€64,95
EU588735|21-03-2025|carlos.schmidt7654@example.es|WID147|5|€221,84|€1331,02|paypal|FR|20%|€221,84
EU585901|21-03-2025|pierre.dupont2295@example.de|WID193|5|€82,48|€503,13|paypal|IT|22%|€90,73
EU588466|21-03-2025|sofia.garcia8309@example.nl|WID104|1|€23,12|€27,75|paypal|FR|20%|€4,62
EU583777|21-03-2025|hans.garcia3148@example.fr|WID145|4|€294,19|€1412,11|credit_card|FR|20%|€235,35
EU584544|21-03-2025|jan.dupont5287@example.es|WID114|2|€56,14|€134,73|credit_card|FR|20%|€22,46
EU583387|21-03-2025|pierre.dupont3869@example.fr|WID169|3|€58,01|€207,09|bank_transfer|DE|19%|€33,07
EU584872|21-03-2025|hans.de_vries5929@example.nl|WID123|1|€208,75|€252,59|carte_bancaire|ES|21%|€43,84
EU585527|21-03-2025|sofia.dupont6716@example.es|WID131|1|€60,39|€71,86|paypal|DE|19%|€11,47
EU586597|21-03-2025|hans.rossi7471@example.fr|WID121|1|€109,34|€131,20|bank_transfer|FR|20%|€21,87
EU583994|21-03-2025|pierre.schmidt9478@example.es|WID161|5|€157,90|€955,29|bank_transfer|ES|21%|€165,79
EU586690|21-03-2025|hans.de_vries9638@example.fr|WID154|2|€153,41|€368,20|credit_card|FR|20%|€61,37
EU586885|21-03-2025|anna.dupont6856@example.it|WID134|5|€14,81|€88,84|credit_card|FR|20%|€14,81
EU586671|21-03-2025|lucia.garcia5037@example.de|WID180|1|€225,54|€272,91|bank_transfer|ES|21%|€47,36
EU587061|21-03-2025|carlos.schmidt2398@example.de|WID127|5|€10,04|€60,72|paypal|NL|21%|€10,54
EU587629|21-03-2025|marie.de_vries9288@example.fr|WID111|3|€116,56|€419,63|paypal|FR|20%|€69,94
EU588258|21-03-2025|anna.schmidt5818@example.fr|WID159|4|€241,18|€1167,31|carte_bancaire|NL|21%|€202,59
EU586797|21-03-2025|pierre.schmidt8247@example.fr|WID189|2|€166,51|€402,96|bank_transfer|NL|21%|€69,93
EU586256|21-03-2025|anna.dupont8843@example.fr|WID180|1|€118,04|€144,01|carte_bancaire|IT|22%|€25,97
EU586677|21-03-2025|lucia.garcia8374@example.de|WID106|1|€133,50|€158,86|bank_transfer|DE|19%|€25,36
EU583842|21-03-2025|anna.dupont5388@example.nl|WID101|1|€197,65|€241,14|paypal|IT|22%|€43,48
EU585687|21-03-2025|hans.rossi5274@example.it|WID102|1|€82,79|€100,17|paypal|NL|21%|€17,39
EU582036|21-03-2025|jan.dupont978@example.de|WID113|5|€285,33|€1740,49|paypal|IT|22%|€313,86
EU583693|21-03-2025|carlos.schmidt2301@example.es|WID152|3|€205,95|€747,60|bank_transfer|NL|21%|€129,75
EU584744|21-03-2025|jan.schmidt8712@example.it|WID160|1|€6,01|€7,28|credit_card|NL|21%|€1,26
EU581764|21-03-2025|jan.de_vries305@example.nl|WID127|5|€221,31|€1338,91|carte_bancaire|ES|21%|€232,37
EU583812|21-03-2025|carlos.de_vries8188@example.nl|WID158|5|€34,81|€210,60|credit_card|NL|21%|€36,55
EU582366|21-03-2025|sofia.garcia8926@example.nl|WID195|2|€46,55|€112,66|carte_bancaire|NL|21%|€19,55
EU584839|21-03-2025|carlos.schmidt7392@example.fr|WID182|5|€250,23|€1488,89|bank_transfer|DE|19%|€237,72
EU582312|21-03-2025|anna.schmidt3276@example.it|WID166|1|€5,87|€7,05|paypal|FR|20%|€1,17
EU581916|21-03-2025|carlos.schmidt4870@example.de|WID160|5|€133,35|€813,44|bank_transfer|IT|22%|€146,69
EU584594|21-03-2025|anna.rossi8243@example.nl|WID103|5|€267,66|€1632,74|paypal|IT|22%|€294,43
EU586507|21-03-2025|jan.de_vries466@example.de|WID184|4|€68,06|€329,39|credit_card|ES|21%|€57,17
EU584345|21-03-2025|hans.rossi2726@example.fr|WID149|5|€7,25|€43,52|paypal|FR|20%|€7,25
EU582029|21-03-2025|jan.de_vries1079@example.de|WID167|3|€173,87|€620,73|credit_card|DE|19%|€99,11
EU583688|21-03-2025|lucia.schmidt4919@example.es|WID124|5|€189,70|€1147,68|bank_transfer|ES|21%|€199,18
EU583171|21-03-2025|jan.de_vries1015@example.de|WID105|4|€243,50|€1178,52|bank_transfer|NL|21%|€204,54
EU584139|21-03-2025|hans.dupont6588@example.de|WID122|4|€189,18|€908,08|bank_transfer|FR|20%|€151,35
EU582949|21-03-2025|carlos.schmidt7615@example.de|WID123|2|€201,60|€487,88|carte_bancaire|ES|21%|€84,67
EU584203|21-03-2025|jan.de_vries5651@example.it|WID117|5|€39,02|€238,02|paypal|IT|22%|€42,92
EU584679|21-03-2025|hans.rossi4111@example.fr|WID169|3|€218,44|€779,81|carte_bancaire|DE|19%|€124,51
EU585170|21-03-2025|hans.schmidt5349@example.de|WID104|2|€28,50|€68,41|paypal|FR|20%|€11,40
EU584457|21-03-2025|hans.dupont9168@example.de|WID199|5|€112,64|€681,46|credit_card|NL|21%|€118,27
EU587284|21-03-2025|hans.garcia9197@example.nl|WID131|3|€68,27|€247,81|paypal|NL|21%|€43,01
EU582390|21-03-2025|anna.schmidt81@example.de|WID193|3|€248,27|€908,67|credit_card|IT|22%|€163,86
EU584455|21-03-2025|hans.de_vries598@example.de|WID126|3|€121,51|€441,07|bank_transfer|ES|21%|€76,55
EU583744|21-03-2025|hans.schmidt5450@example.it|WID198|2|€251,48|€598,53|carte_bancaire|DE|19%|€95,56
EU585880|21-03-2025|sofia.schmidt9593@example.es|WID139|3|€275,88|€984,91|paypal|DE|19%|€157,25
EU581821|21-03-2025|hans.garcia5894@example.it|WID183|1|€28,67|€34,69|carte_bancaire|NL|21%|€6,02
EU583346|21-03-2025|hans.schmidt40@example.nl|WID105|1|€299,11|€355,94|carte_bancaire|DE|19%|€56,83
EU585625|21-03-2025|pierre.de_vries1069@example.it|WID184|2|€114,84|€277,91|bank_transfer|ES|21%|€48,23
EU584928|21-03-2025|pierre.garcia9208@example.fr|WID172|3|€11,99|€43,51|bank_transfer|NL|21%|€7,55
EU585151|21-03-2025|carlos.schmidt5716@example.nl|WID183|2|€73,76|€175,55|carte_bancaire|DE|19%|€28,03
EU586448|21-03-2025|marie.garcia7613@example.fr|WID197|1|€285,56|€339,81|bank_transfer|DE|19%|€54,26
