order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU475382|06-03-2025|hans.de_vries6735@example.it|WID130|4|€200,58|€970,78|bank_transfer|NL|21%|€168,48
EU476480|06-03-2025|anna.de_vries3747@example.fr|WID147|1|€21,48|€25,78|paypal|FR|20%|€4,30
EU475973|06-03-2025|jan.schmidt441@example.fr|WID114|2|€239,14|€573,93|carte_bancaire|FR|20%|€95,66
EU474398|06-03-2025|jan.rossi3247@example.fr|WID160|4|€103,89|€502,84|paypal|NL|21%|€87,27
EU476995|06-03-2025|carlos.de_vries6784@example.es|WID122|3|€298,43|€1083,30|carte_bancaire|NL|21%|€188,01
EU472365|06-03-2025|lucia.dupont5@example.de|WID169|5|€81,01|€482,00|bank_transfer|DE|19%|€76,96
EU471347|06-03-2025|sofia.rossi772@example.de|WID131|2|€104,16|€252,06|paypal|ES|21%|€43,75
EU475672|06-03-2025|sofia.de_vries2368@example.de|WID108|1|€76,04|€91,25|credit_card|FR|20%|€15,21
EU474248|06-03-2025|carlos.de_vries1245@example.es|WID193|3|€241,37|€876,16|paypal|ES|21%|€152,06
EU472832|06-03-2025|pierre.garcia2838@example.it|WID123|3|€220,96|€808,71|paypal|IT|22%|€145,83
EU475497|06-03-2025|pierre.garcia7814@example.nl|WID199|2|€73,39|€176,13|carte_bancaire|FR|20%|€29,35
EU477671|06-03-2025|anna.schmidt9356@example.nl|WID198|5|€49,69|€300,60|paypal|NL|21%|€52,17
EU475968|06-03-2025|sofia.schmidt2283@example.es|WID190|4|€93,25|€443,88|credit_card|DE|19%|€70,87
EU475802|06-03-2025|sofia.rossi7217@example.fr|WID177|5|€273,57|€1655,11|credit_card|NL|21%|€287,25
EU477751|06-03-2025|marie.schmidt499@example.de|WID180|5|€265,75|€1607,77|paypal|ES|21%|€279,03
EU477995|06-03-2025|lucia.dupont166@example.it|WID114|2|€124,49|€301,28|carte_bancaire|ES|21%|€52,29
EU477435|06-03-2025|hans.schmidt7900@example.nl|WID185|3|€94,33|€342,43|credit_card|NL|21%|€59,43
EU472728|06-03-2025|sofia.schmidt1536@example.fr|WID117|5|€213,98|€1305,28|paypal|IT|22%|€235,38
EU476870|06-03-2025|lucia.de_vries9776@example.it|WID115|1|€200,48|€240,57|bank_transfer|FR|20%|€40,10
EU475200|06-03-2025|hans.dupont5565@example.es|WID133|1|€86,15|€102,52|bank_transfer|DE|19%|€16,37
EU476027|06-03-2025|pierre.garcia6821@example.de|WID180|5|€238,72|€1444,24|bank_transfer|ES|21%|€250,65
EU472105|06-03-2025|carlos.dupont5966@example.de|WID125|5|€218,36|€1332,01|bank_transfer|IT|22%|€240,20
EU478145|06-03-2025|hans.garcia2301@example.nl|WID110|2|€101,60|€247,90|bank_transfer|IT|22%|€44,70
EU474735|06-03-2025|hans.rossi7644@example.de|WID195|1|€38,78|€46,92|bank_transfer|ES|21%|€8,14
EU472163|06-03-2025|anna.rossi9321@example.fr|WID156|5|€78,71|€472,28|bank_transfer|FR|20%|€78,71
EU471361|06-03-2025|marie.dupont9467@example.de|WID182|3|€51,35|€184,87|bank_transfer|FR|20%|€30,81
EU472722|06-03-2025|hans.de_vries5041@example.es|WID133|5|€44,79|€268,76|carte_bancaire|FR|20%|€44,79
EU472713|06-03-2025|lucia.schmidt7063@example.de|WID148|2|€253,12|€612,54|bank_transfer|ES|21%|€106,31
EU476234|06-03-2025|lucia.dupont1984@example.it|WID155|2|€55,57|€134,48|carte_bancaire|NL|21%|€23,34
EU474514|06-03-2025|carlos.de_vries7778@example.it|WID116|4|€283,02|€1369,79|credit_card|ES|21%|€237,73
EU474812|06-03-2025|sofia.dupont9475@example.de|WID154|3|€32,52|€119,02|carte_bancaire|IT|22%|€21,46
EU475923|06-03-2025|carlos.garcia4279@example.fr|WID156|3|€291,88|€1068,27|paypal|IT|22%|€192,64
EU471806|06-03-2025|hans.dupont8690@example.it|WID164|1|€226,52|€274,09|paypal|NL|21%|€47,57
EU478233|06-03-2025|marie.garcia4184@example.nl|WID151|3|€67,26|€244,17|bank_transfer|ES|21%|€42,38
EU472974|06-03-2025|hans.rossi5615@example.fr|WID193|4|€223,31|€1062,96|bank_transfer|DE|19%|€169,72
EU477546|06-03-2025|anna.rossi2788@example.es|WID134|1|€179,61|€215,53|paypal|FR|20%|€35,92
EU476203|06-03-2025|sofia.de_vries5386@example.it|WID177|1|€41,67|€50,84|carte_bancaire|IT|22%|€9,17
EU473773|06-03-2025|jan.rossi5457@example.it|WID157|2|€188,78|€453,07|paypal|FR|20%|€75,51
EU474747|06-03-2025|pierre.de_vries3710@example.de|WID110|1|€265,26|€323,62|paypal|IT|22%|€58,36
EU477504|06-03-2025|sofia.schmidt5423@example.de|WID131|3|€112,15|€410,48|carte_bancaire|IT|22%|€74,02
EU471478|06-03-2025|anna.schmidt3135@example.es|WID182|2|€175,97|€418,82|credit_card|DE|19%|€66,87
EU472376|06-03-2025|pierre.garcia6461@example.fr|WID197|4|€275,58|€1344,81|credit_card|IT|22%|€242,51
EU472271|06-03-2025|carlos.garcia8912@example.fr|WID129|4|€255,82|€1248,39|carte_bancaire|IT|22%|€225,12
EU475995|06-03-2025|anna.schmidt1829@example.fr|WID106|1|€200,91|€239,08|carte_bancaire|DE|19%|€38,17
EU476260|06-03-2025|pierre.dupont705@example.de|WID110|2|€111,59|€270,04|bank_transfer|ES|21%|€46,87
EU472273|06-03-2025|marie.garcia3531@example.de|WID153|5|€234,81|€1420,62|carte_bancaire|NL|21%|€246,55
EU478170|06-03-2025|marie.de_vries7462@example.nl|WID102|5|€211,47|€1289,97|bank_transfer|IT|22%|€232,62
EU475357|06-03-2025|carlos.de_vries8806@example.fr|WID165|5|€266,06|€1622,98|paypal|IT|22%|€292,67
EU471212|06-03-2025|anna.schmidt7180@example.fr|WID162|3|€180,22|€659,60|bank_transfer|IT|22%|€118,94
EU478313|06-03-2025|carlos.garcia9539@example.nl|WID127|1|€151,29|€184,57|paypal|IT|22%|€33,28
EU474703|06-03-2025|sofia.garcia355@example.de|WID155|1|€260,87|€310,43|carte_bancaire|DE|19%|€49,56
EU475187|06-03-2025|lucia.schmidt9927@example.fr|WID198|4|€84,02|€406,65|credit_card|NL|21%|€70,58
EU478182|06-03-2025|lucia.rossi1814@example.it|WID145|3|€242,28|€879,47|carte_bancaire|NL|21%|€152,64
EU474512|06-03-2025|marie.dupont5860@example.nl|WID165|4|€250,43|€1222,10|credit_card|IT|22%|€220,38
EU476045|06-03-2025|anna.rossi3613@example.fr|WID154|5|€200,64|€1213,85|credit_card|NL|21%|€210,67
EU477196|06-03-2025|anna.schmidt842@example.es|WID142|3|€93,53|€333,91|bank_transfer|DE|19%|€53,31
EU474932|06-03-2025|pierre.garcia7695@example.nl|WID195|2|€39,23|€93,38|credit_card|DE|19%|€14,91
EU471552|06-03-2025|anna.de_vries8793@example.nl|WID105|3|€86,77|€314,96|bank_transfer|NL|21%|€54,66
EU473069|06-03-2025|marie.garcia7629@example.es|WID135|1|€243,45|€294,58|credit_card|NL|21%|€51,13
EU476966|06-03-2025|sofia.schmidt4056@example.nl|WID113|3|€59,17|€214,77|paypal|NL|21%|€37,27
EU473067|06-03-2025|jan.de_vries7525@example.it|WID187|3|€295,30|€1071,93|credit_card|ES|21%|€186,04
EU473515|06-03-2025|hans.garcia2035@example.fr|WID160|2|€141,33|€342,03|paypal|ES|21%|€59,36
EU477165|06-03-2025|marie.schmidt2781@example.nl|WID182|2|€222,61|€538,72|paypal|NL|21%|€93,50
EU475466|06-03-2025|sofia.schmidt1028@example.it|WID122|3|€41,28|€148,60|paypal|FR|20%|€24,77
EU475783|06-03-2025|hans.de_vries864@example.de|WID157|1|€254,88|€303,31|credit_card|DE|19%|€48,43
EU476279|06-03-2025|lucia.rossi8962@example.fr|WID175|1|€80,03|€97,64|credit_card|IT|22%|€17,61
EU473887|06-03-2025|jan.dupont2107@example.es|WID131|4|€187,65|€900,70|bank_transfer|FR|20%|€150,12
EU472549|06-03-2025|pierre.rossi3749@example.it|WID101|4|€215,22|€1033,08|carte_bancaire|FR|20%|€172,18
EU472682|06-03-2025|hans.dupont5473@example.fr|WID178|3|€172,11|€624,77|paypal|NL|21%|€108,43
EU472919|06-03-2025|sofia.schmidt3644@example.it|WID164|4|€139,91|€671,57|bank_transfer|FR|20%|€111,93
EU473600|06-03-2025|sofia.de_vries5304@example.de|WID156|2|€14,78|€35,77|bank_transfer|ES|21%|€6,21
EU472158|06-03-2025|lucia.schmidt9691@example.it|WID132|4|€164,42|€795,79|paypal|NL|21%|€138,11
EU475855|06-03-2025|anna.dupont7319@example.es|WID176|3|€72,30|€264,60|bank_transfer|IT|22%|€47,72
EU477291|06-03-2025|sofia.schmidt961@example.it|WID150|1|€205,20|€250,34|bank_transfer|IT|22%|€45,14
EU477296|06-03-2025|anna.schmidt4878@example.de|WID181|4|€234,72|€1136,02|paypal|ES|21%|€197,16
EU471594|06-03-2025|jan.de_vries4367@example.fr|WID188|4|€132,68|€631,57|credit_card|DE|19%|€100,84
EU475407|06-03-2025|lucia.dupont624@example.es|WID115|1|€221,09|€263,09|credit_card|DE|19%|€42,01
EU477715|06-03-2025|hans.schmidt6770@example.es|WID169|2|€287,45|€695,62|paypal|NL|21%|€120,73
EU477095|06-03-2025|lucia.rossi3997@example.es|WID112|4|€54,38|€263,19|paypal|NL|21%|€45,68
EU477505|06-03-2025|jan.garcia3985@example.nl|WID147|4|€275,80|€1323,84|credit_card|FR|20%|€220,64
EU471468|06-03-2025|lucia.rossi4761@example.es|WID180|3|€62,02|€225,12|carte_bancaire|NL|21%|€39,07
EU474338|06-03-2025|hans.de_vries782@example.it|WID195|5|€45,28|€276,24|paypal|IT|22%|€49,81
EU472428|06-03-2025|anna.dupont5625@example.it|WID100|2|€220,09|€523,81|paypal|DE|19%|€83,63
EU475787|06-03-2025|lucia.garcia1634@example.it|WID117|3|€204,71|€743,11|carte_bancaire|ES|21%|€128,97
EU474305|06-03-2025|anna.de_vries7868@example.es|WID132|1|€256,89|€313,40|paypal|IT|22%|€56,51
EU472826|06-03-2025|hans.rossi4007@example.nl|WID113|4|€97,30|€470,93|paypal|NL|21%|€81,73
EU475354|06-03-2025|hans.garcia4814@example.it|WID123|2|€293,17|€703,61|carte_bancaire|FR|20%|€117,27
EU474503|06-03-2025|sofia.dupont3853@example.nl|WID141|2|€270,13|€653,72|carte_bancaire|NL|21%|€113,46
EU476146|06-03-2025|jan.schmidt3001@example.de|WID136|1|€293,42|€349,17|credit_card|DE|19%|€55,75
EU475207|06-03-2025|jan.schmidt8223@example.es|WID143|3|€278,57|€994,51|bank_transfer|DE|19%|€158,79
EU477042|06-03-2025|pierre.de_vries5432@example.es|WID181|2|€173,03|€415,26|carte_bancaire|FR|20%|€69,21
EU476235|06-03-2025|sofia.rossi658@example.it|WID199|5|€169,38|€1016,27|bank_transfer|FR|20%|€169,38
EU474058|06-03-2025|sofia.rossi6092@example.it|WID169|4|€185,81|€891,89|paypal|FR|20%|€148,65
EU474499|06-03-2025|anna.garcia8711@example.es|WID145|5|€31,60|€191,15|bank_transfer|NL|21%|€33,18
EU477241|06-03-2025|carlos.schmidt418@example.es|WID170|1|€156,22|€185,90|bank_transfer|DE|19%|€29,68
EU476057|06-03-2025|lucia.dupont9134@example.it|WID199|1|€112,03|€134,44|credit_card|FR|20%|€22,41
EU476312|06-03-2025|marie.de_vries9574@example.nl|WID171|1|€45,19|€54,23|carte_bancaire|FR|20%|€9,04
EU474558|06-03-2025|lucia.garcia8489@example.fr|WID166|1|€288,85|€343,73|carte_bancaire|DE|19%|€54,88
EU473256|06-03-2025|jan.garcia8099@example.nl|WID140|5|€9,97|€59,33|paypal|DE|19%|€9,47
EU476941|06-03-2025|hans.schmidt8558@example.fr|WID155|4|€206,19|€997,96|paypal|ES|21%|€173,20
EU475412|06-03-2025|carlos.schmidt5272@example.fr|WID191|2|€86,57|€209,50|paypal|NL|21%|€36,36
EU477575|06-03-2025|pierre.dupont1514@example.de|WID199|5|€14,59|€87,53|credit_card|FR|20%|€14,59
EU474654|06-03-2025|pierre.de_vries1721@example.it|WID104|1|€262,25|€317,33|carte_bancaire|NL|21%|€55,07
EU476916|06-03-2025|marie.rossi1928@example.es|WID156|5|€55,61|€330,90|credit_card|DE|19%|€52,83
EU472524|06-03-2025|anna.schmidt3829@example.de|WID113|4|€248,82|€1204,31|paypal|NL|21%|€209,01
EU475314|06-03-2025|carlos.dupont6798@example.nl|WID125|3|€91,28|€334,08|paypal|IT|22%|€60,24
EU471179|06-03-2025|pierre.de_vries6746@example.fr|WID147|5|€242,53|€1479,46|carte_bancaire|IT|22%|€266,79
EU477807|06-03-2025|pierre.dupont2610@example.fr|WID182|2|€70,47|€171,94|carte_bancaire|IT|22%|€31,01
EU476417|06-03-2025|lucia.de_vries5650@example.es|WID150|2|€171,44|€414,88|carte_bancaire|NL|21%|€72,00
EU472876|06-03-2025|lucia.garcia4834@example.fr|WID128|5|€137,56|€832,21|credit_card|NL|21%|€144,43
EU474247|06-03-2025|marie.schmidt2567@example.de|WID183|4|€272,01|€1327,43|carte_bancaire|IT|22%|€239,37
EU473695|06-03-2025|pierre.schmidt2281@example.it|WID153|4|€131,59|€642,18|credit_card|IT|22%|€115,80
EU473596|06-03-2025|anna.dupont1279@example.es|WID108|1|€48,86|€59,13|bank_transfer|ES|21%|€10,26
EU473643|06-03-2025|jan.garcia4290@example.fr|WID154|2|€103,45|€248,28|credit_card|FR|20%|€41,38
EU476205|06-03-2025|carlos.dupont5828@example.es|WID143|4|€228,30|€1095,86|paypal|FR|20%|€182,64
EU478325|06-03-2025|sofia.dupont1131@example.fr|WID144|1|€269,23|€320,38|credit_card|DE|19%|€51,15
EU472443|06-03-2025|pierre.de_vries26@example.de|WID183|5|€231,03|€1397,76|bank_transfer|NL|21%|€242,59
EU471896|06-03-2025|hans.garcia3625@example.es|WID197|5|€132,65|€802,52|bank_transfer|NL|21%|€139,28
EU474670|06-03-2025|lucia.dupont3688@example.fr|WID131|2|€17,77|€43,01|paypal|NL|21%|€7,46
EU476540|06-03-2025|pierre.dupont2795@example.fr|WID108|5|€111,58|€663,87|credit_card|DE|19%|€106,00
EU474669|06-03-2025|sofia.schmidt2209@example.es|WID132|4|€21,56|€104,34|credit_card|NL|21%|€18,11
EU471512|06-03-2025|marie.garcia3589@example.fr|WID141|3|€226,18|€827,84|carte_bancaire|IT|22%|€149,28
EU476419|06-03-2025|hans.garcia2795@example.it|WID102|5|€39,66|€239,94|bank_transfer|NL|21%|€41,64
EU471576|06-03-2025|jan.de_vries7851@example.de|WID100|5|€293,41|€1775,15|bank_transfer|ES|21%|€308,08
EU473373|06-03-2025|sofia.rossi2699@example.es|WID180|5|€258,13|€1561,68|paypal|ES|21%|€271,04
EU471588|06-03-2025|hans.rossi6672@example.nl|WID127|4|€248,85|€1184,51|bank_transfer|DE|19%|€189,12
EU474146|06-03-2025|pierre.rossi2946@example.fr|WID126|2|€46,61|€113,73|paypal|IT|22%|€20,51
EU475035|06-03-2025|marie.de_vries39@example.it|WID157|2|€210,59|€513,84|paypal|IT|22%|€92,66
EU472221|06-03-2025|jan.schmidt649@example.fr|WID121|1|€10,58|€12,81|credit_card|ES|21%|€2,22
EU477709|06-03-2025|sofia.dupont8840@example.nl|WID151|3|€6,35|€23,24|carte_bancaire|IT|22%|€4,19
EU478312|06-03-2025|sofia.garcia6617@example.de|WID170|2|€210,58|€505,40|paypal|FR|20%|€84,23
EU471830|06-03-2025|sofia.garcia370@example.nl|WID151|5|€142,58|€855,50|credit_card|FR|20%|€142,58
EU478158|06-03-2025|marie.rossi4921@example.es|WID139|3|€237,23|€846,91|carte_bancaire|DE|19%|€135,22
EU472211|06-03-2025|sofia.schmidt1703@example.es|WID119|4|€86,10|€413,27|bank_transfer|FR|20%|€68,88
EU471854|06-03-2025|marie.de_vries4566@example.es|WID112|4|€57,41|€275,59|credit_card|FR|20%|€45,93
EU477411|06-03-2025|lucia.de_vries7604@example.de|WID186|3|€138,70|€507,64|credit_card|IT|22%|€91,54
EU472088|06-03-2025|lucia.schmidt8543@example.it|WID162|3|€50,39|€181,42|bank_transfer|FR|20%|€30,24
EU473084|06-03-2025|hans.garcia5932@example.it|WID115|4|€126,92|€609,24|carte_bancaire|FR|20%|€101,54
EU473924|06-03-2025|carlos.rossi1262@example.fr|WID179|5|€165,58|€993,51|credit_card|FR|20%|€165,58
EU476429|06-03-2025|marie.schmidt4782@example.it|WID141|3|€21,34|€77,46|paypal|ES|21%|€13,44
EU477713|06-03-2025|lucia.dupont9271@example.it|WID153|1|€222,59|€269,34|carte_bancaire|NL|21%|€46,74
EU471173|06-03-2025|anna.schmidt8152@example.es|WID184|4|€244,95|€1185,56|carte_bancaire|ES|21%|€205,76
EU472185|06-03-2025|lucia.rossi1466@example.it|WID182|5|€248,60|€1504,03|paypal|NL|21%|€261,03
EU471158|06-03-2025|hans.dupont4825@example.de|WID169|2|€28,26|€67,83|paypal|FR|20%|€11,30
EU477446|06-03-2025|pierre.rossi8132@example.es|WID186|1|€74,21|€89,79|bank_transfer|ES|21%|€15,58
EU475224|06-03-2025|marie.garcia7993@example.de|WID142|2|€263,99|€638,84|paypal|NL|21%|€110,87
EU473989|06-03-2025|lucia.rossi1698@example.de|WID196|3|€150,35|€545,76|bank_transfer|NL|21%|€94,72
EU474386|06-03-2025|marie.garcia588@example.nl|WID118|3|€293,04|€1063,74|carte_bancaire|NL|21%|€184,62
EU474522|06-03-2025|marie.garcia4355@example.de|WID168|4|€39,13|€189,40|bank_transfer|ES|21%|€32,87
EU478283|06-03-2025|hans.garcia8282@example.de|WID147|2|€92,91|€226,69|carte_bancaire|IT|22%|€40,88
EU478368|06-03-2025|hans.schmidt712@example.es|WID106|2|€181,85|€436,45|paypal|FR|20%|€72,74
EU471856|06-03-2025|sofia.de_vries2798@example.it|WID165|4|€299,96|€1451,78|credit_card|ES|21%|€251,96
EU472241|06-03-2025|hans.rossi2514@example.de|WID106|2|€269,16|€645,98|paypal|FR|20%|€107,66
EU476455|06-03-2025|lucia.dupont5990@example.de|WID145|3|€168,16|€610,41|carte_bancaire|ES|21%|€105,94
EU474743|06-03-2025|jan.dupont9394@example.it|WID121|1|€46,99|€56,86|bank_transfer|NL|21%|€9,87
EU475456|06-03-2025|carlos.rossi4819@example.nl|WID174|1|€233,03|€281,97|carte_bancaire|NL|21%|€48,94
EU476523|06-03-2025|jan.dupont7220@example.es|WID160|1|€103,13|€122,72|paypal|DE|19%|€19,59
EU474532|06-03-2025|hans.schmidt5949@example.de|WID180|1|€220,68|€267,03|credit_card|NL|21%|€46,34
EU477428|06-03-2025|hans.garcia9230@example.es|WID141|3|€265,89|€957,22|carte_bancaire|FR|20%|€159,54
EU474855|06-03-2025|anna.dupont2219@example.fr|WID180|4|€246,10|€1191,12|credit_card|ES|21%|€206,72
EU473644|06-03-2025|hans.de_vries1216@example.fr|WID110|2|€166,66|€396,66|bank_transfer|DE|19%|€63,33
EU475483|06-03-2025|sofia.rossi9627@example.nl|WID164|3|€137,40|€498,76|paypal|ES|21%|€86,56
EU472963|06-03-2025|pierre.de_vries4007@example.es|WID166|2|€103,76|€251,10|carte_bancaire|NL|21%|€43,58
EU474477|06-03-2025|lucia.de_vries4633@example.it|WID185|5|€92,84|€561,69|bank_transfer|NL|21%|€97,48
EU477935|06-03-2025|sofia.de_vries7705@example.de|WID108|2|€73,94|€180,42|carte_bancaire|IT|22%|€32,53
EU472005|06-03-2025|pierre.schmidt3571@example.fr|WID158|2|€111,47|€269,75|carte_bancaire|ES|21%|€46,82
EU471104|06-03-2025|anna.garcia7883@example.es|WID163|2|€55,93|€136,46|credit_card|IT|22%|€24,61
EU474197|06-03-2025|sofia.de_vries6669@example.it|WID174|5|€167,79|€1006,75|bank_transfer|FR|20%|€167,79
EU478058|06-03-2025|anna.dupont8037@example.it|WID161|3|€47,35|€171,86|bank_transfer|NL|21%|€29,83
EU475470|06-03-2025|anna.schmidt7876@example.it|WID141|3|€265,13|€962,41|bank_transfer|ES|21%|€167,03
EU474166|06-03-2025|sofia.dupont3780@example.fr|WID166|2|€196,66|€471,98|carte_bancaire|FR|20%|€78,66
EU471595|06-03-2025|jan.rossi5438@example.nl|WID167|1|€270,84|€327,71|carte_bancaire|NL|21%|€56,88
EU474423|06-03-2025|marie.dupont5829@example.it|WID189|2|€295,47|€703,21|carte_bancaire|DE|19%|€112,28
EU478238|06-03-2025|pierre.de_vries4483@example.nl|WID156|3|€140,86|€511,34|carte_bancaire|NL|21%|€88,74
EU471720|06-03-2025|sofia.de_vries2746@example.it|WID182|4|€128,07|€619,85|paypal|NL|21%|€107,58
EU472168|06-03-2025|carlos.rossi3833@example.nl|WID160|1|€162,75|€195,30|carte_bancaire|FR|20%|€32,55
EU477816|06-03-2025|lucia.schmidt8338@example.nl|WID146|1|€162,31|€194,77|credit_card|FR|20%|€32,46
EU475189|06-03-2025|sofia.schmidt5411@example.fr|WID189|2|€257,14|€617,13|bank_transfer|FR|20%|€102,86
EU474681|06-03-2025|marie.garcia8366@example.nl|WID124|5|€146,20|€869,89|carte_bancaire|DE|19%|€138,89
EU477053|06-03-2025|lucia.schmidt7249@example.fr|WID170|2|€241,26|€588,67|paypal|IT|22%|€106,15
EU472223|06-03-2025|sofia.de_vries2523@example.it|WID149|4|€115,43|€554,09|paypal|FR|20%|€92,35
EU473390|06-03-2025|lucia.garcia362@example.nl|WID109|4|€181,95|€880,65|credit_card|ES|21%|€152,84
EU474221|06-03-2025|marie.dupont2643@example.it|WID197|3|€282,75|€1034,87|paypal|IT|22%|€186,62
EU471250|06-03-2025|sofia.rossi4@example.es|WID141|2|€263,23|€631,76|credit_card|FR|20%|€105,29
EU476617|06-03-2025|jan.schmidt8731@example.es|WID153|2|€12,70|€30,74|bank_transfer|ES|21%|€5,34
EU476768|06-03-2025|anna.de_vries7686@example.es|WID100|3|€183,21|€670,53|bank_transfer|IT|22%|€120,92
