order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU447269|02-03-2025|marie.de_vries7866@example.it|WID157|5|€38,89|€231,37|credit_card|DE|19%|€36,94
EU442800|02-03-2025|hans.rossi4397@example.fr|WID196|1|€230,11|€273,83|credit_card|DE|19%|€43,72
EU446443|02-03-2025|sofia.de_vries3301@example.it|WID110|4|€252,97|€1214,26|credit_card|FR|20%|€202,38
EU443837|02-03-2025|sofia.rossi248@example.de|WID166|2|€279,03|€669,67|carte_bancaire|FR|20%|€111,61
EU443315|02-03-2025|carlos.de_vries9269@example.de|WID199|2|€26,61|€64,40|credit_card|NL|21%|€11,18
EU447206|02-03-2025|marie.rossi2953@example.it|WID113|3|€144,80|€529,96|paypal|IT|22%|€95,57
EU445206|02-03-2025|lucia.garcia1781@example.nl|WID185|1|€80,61|€96,73|paypal|FR|20%|€16,12
EU444739|02-03-2025|sofia.rossi7676@example.de|WID106|1|€211,50|€255,91|carte_bancaire|NL|21%|€44,41
EU445142|02-03-2025|pierre.dupont1712@example.fr|WID172|2|€46,43|€111,44|paypal|FR|20%|€18,57
EU445507|02-03-2025|lucia.dupont848@example.it|WID175|4|€10,69|€51,31|carte_bancaire|FR|20%|€8,55
EU442940|02-03-2025|jan.dupont9057@example.it|WID132|1|€18,92|€22,89|carte_bancaire|NL|21%|€3,97
EU442115|02-03-2025|carlos.schmidt2763@example.de|WID194|5|€171,28|€1044,83|paypal|IT|22%|€188,41
EU446073|02-03-2025|lucia.schmidt6018@example.it|WID117|2|€58,00|€141,51|credit_card|IT|22%|€25,52
EU442010|02-03-2025|lucia.schmidt2982@example.de|WID144|3|€79,97|€292,68|paypal|IT|22%|€52,78
EU444030|02-03-2025|lucia.rossi7729@example.de|WID169|1|€13,36|€16,03|paypal|FR|20%|€2,67
EU448639|02-03-2025|carlos.schmidt9570@example.de|WID121|4|€216,08|€1037,19|carte_bancaire|FR|20%|€172,87
EU442302|02-03-2025|lucia.de_vries8740@example.es|WID163|4|€141,17|€683,26|bank_transfer|ES|21%|€118,58
EU448415|02-03-2025|marie.dupont8504@example.nl|WID133|5|€124,92|€755,77|carte_bancaire|ES|21%|€131,17
EU447756|02-03-2025|sofia.schmidt3710@example.it|WID165|4|€12,84|€62,67|carte_bancaire|IT|22%|€11,30
EU446777|02-03-2025|anna.rossi3772@example.it|WID158|5|€236,87|€1409,35|paypal|DE|19%|€225,02
EU446735|02-03-2025|jan.schmidt8333@example.nl|WID138|5|€42,49|€257,09|paypal|NL|21%|€44,62
EU446123|02-03-2025|jan.dupont2152@example.fr|WID142|3|€295,45|€1081,35|credit_card|IT|22%|€195,00
EU444158|02-03-2025|jan.garcia2272@example.de|WID142|3|€244,34|€894,29|credit_card|IT|22%|€161,27
EU445678|02-03-2025|carlos.garcia6583@example.de|WID132|3|€149,28|€537,41|credit_card|FR|20%|€89,57
EU443903|02-03-2025|hans.de_vries5628@example.fr|WID185|3|€171,26|€621,68|credit_card|NL|21%|€107,89
EU442459|02-03-2025|jan.dupont6096@example.de|WID131|5|€247,98|€1500,28|bank_transfer|ES|21%|€260,38
EU444101|02-03-2025|marie.garcia4045@example.nl|WID146|2|€267,67|€642,41|paypal|FR|20%|€107,07
EU447353|02-03-2025|jan.schmidt7494@example.nl|WID169|2|€48,96|€117,51|carte_bancaire|FR|20%|€19,59
EU448905|02-03-2025|jan.dupont6045@example.nl|WID168|5|€271,97|€1645,40|paypal|NL|21%|€285,56
EU448617|02-03-2025|sofia.rossi1023@example.de|WID129|3|€132,71|€485,73|carte_bancaire|IT|22%|€87,59
EU444326|02-03-2025|sofia.de_vries1731@example.es|WID173|3|€251,90|€921,97|paypal|IT|22%|€166,26
EU441782|02-03-2025|jan.de_vries4985@example.de|WID136|1|€12,17|€14,73|bank_transfer|ES|21%|€2,56
EU444461|02-03-2025|lucia.de_vries5203@example.de|WID122|5|€58,10|€351,48|carte_bancaire|NL|21%|€61,00
EU445875|02-03-2025|pierre.garcia6144@example.es|WID110|5|€80,39|€486,34|credit_card|ES|21%|€84,41
EU442338|02-03-2025|hans.dupont8299@example.nl|WID155|5|€287,33|€1738,37|bank_transfer|NL|21%|€301,70
EU448605|02-03-2025|hans.dupont2251@example.nl|WID164|3|€233,11|€846,20|bank_transfer|NL|21%|€146,86
EU441860|02-03-2025|jan.rossi1731@example.nl|WID193|5|€113,16|€673,30|carte_bancaire|DE|19%|€107,50
EU443964|02-03-2025|marie.dupont3669@example.de|WID175|1|€211,07|€255,40|bank_transfer|NL|21%|€44,33
EU448049|02-03-2025|lucia.dupont8742@example.fr|WID173|2|€116,66|€277,64|paypal|DE|19%|€44,33
EU444116|02-03-2025|marie.garcia4085@example.fr|WID148|1|€11,02|€13,12|credit_card|DE|19%|€2,09
EU442348|02-03-2025|carlos.dupont8389@example.es|WID130|5|€296,64|€1779,86|bank_transfer|FR|20%|€296,64
EU443423|02-03-2025|jan.rossi5904@example.nl|WID142|5|€119,37|€722,17|paypal|ES|21%|€125,33
EU443339|02-03-2025|jan.dupont8458@example.fr|WID120|5|€131,88|€804,49|bank_transfer|IT|22%|€145,07
EU444919|02-03-2025|jan.de_vries8031@example.de|WID103|1|€241,11|€294,15|credit_card|IT|22%|€53,04
EU445101|02-03-2025|hans.schmidt9702@example.de|WID193|1|€136,38|€163,66|carte_bancaire|FR|20%|€27,28
EU442078|02-03-2025|carlos.dupont2439@example.es|WID100|5|€22,16|€135,18|credit_card|IT|22%|€24,38
EU445893|02-03-2025|hans.garcia4521@example.de|WID192|5|€59,22|€355,30|carte_bancaire|FR|20%|€59,22
EU444950|02-03-2025|lucia.schmidt4665@example.es|WID195|3|€20,18|€72,66|carte_bancaire|FR|20%|€12,11
EU447215|02-03-2025|pierre.de_vries2893@example.de|WID103|2|€157,55|€381,26|bank_transfer|NL|21%|€66,17
EU448282|02-03-2025|sofia.dupont3496@example.nl|WID168|2|€186,32|€450,89|carte_bancaire|ES|21%|€78,25
EU448002|02-03-2025|hans.garcia1216@example.de|WID114|2|€257,37|€622,84|credit_card|NL|21%|€108,10
EU441938|02-03-2025|hans.dupont9074@example.es|WID128|5|€140,31|€855,92|carte_bancaire|IT|22%|€154,35
EU441920|02-03-2025|jan.rossi9669@example.nl|WID162|3|€73,93|€266,13|paypal|FR|20%|€44,36
EU441813|02-03-2025|marie.schmidt6283@example.it|WID103|3|€296,56|€1076,52|bank_transfer|NL|21%|€186,83
EU443891|02-03-2025|lucia.dupont9793@example.nl|WID178|3|€224,17|€813,75|bank_transfer|NL|21%|€141,23
EU447059|02-03-2025|anna.dupont8948@example.it|WID173|5|€166,20|€997,19|paypal|FR|20%|€166,20
EU442980|02-03-2025|hans.de_vries5521@example.fr|WID160|3|€193,49|€702,38|paypal|NL|21%|€121,90
EU442372|02-03-2025|carlos.de_vries8874@example.fr|WID177|2|€112,26|€271,67|carte_bancaire|ES|21%|€47,15
EU443772|02-03-2025|lucia.rossi9716@example.it|WID182|5|€134,82|€808,93|carte_bancaire|FR|20%|€134,82
EU447170|02-03-2025|carlos.dupont4114@example.it|WID172|5|€53,67|€319,31|bank_transfer|DE|19%|€50,98
EU447450|02-03-2025|lucia.schmidt906@example.es|WID182|4|€286,00|€1372,80|bank_transfer|FR|20%|€228,80
EU447124|02-03-2025|lucia.schmidt532@example.de|WID108|4|€76,96|€372,47|credit_card|ES|21%|€64,64
EU443002|02-03-2025|anna.de_vries6122@example.nl|WID179|3|€61,29|€218,79|credit_card|DE|19%|€34,93
EU442185|02-03-2025|lucia.rossi1924@example.es|WID130|4|€12,30|€59,02|carte_bancaire|FR|20%|€9,84
EU448373|02-03-2025|sofia.rossi5827@example.fr|WID139|1|€22,85|€27,88|bank_transfer|IT|22%|€5,03
EU445582|02-03-2025|jan.garcia5621@example.fr|WID152|2|€60,11|€143,06|bank_transfer|DE|19%|€22,84
EU448500|02-03-2025|hans.de_vries4118@example.it|WID110|2|€282,07|€676,98|paypal|FR|20%|€112,83
EU442886|02-03-2025|sofia.dupont6050@example.es|WID194|5|€61,45|€365,60|carte_bancaire|DE|19%|€58,37
EU448699|02-03-2025|anna.garcia7909@example.it|WID197|5|€235,42|€1424,30|credit_card|NL|21%|€247,19
EU447575|02-03-2025|marie.dupont9843@example.fr|WID147|4|€84,63|€409,61|bank_transfer|ES|21%|€71,09
EU447412|02-03-2025|jan.schmidt5043@example.nl|WID108|5|€144,50|€874,22|bank_transfer|NL|21%|€151,72
EU448265|02-03-2025|anna.de_vries9472@example.es|WID139|5|€145,16|€885,47|bank_transfer|IT|22%|€159,68
EU447190|02-03-2025|hans.rossi3988@example.it|WID174|3|€71,01|€257,77|carte_bancaire|ES|21%|€44,74
EU442957|02-03-2025|lucia.rossi4113@example.es|WID121|1|€134,20|€163,72|paypal|IT|22%|€29,52
EU444534|02-03-2025|hans.de_vries7994@example.it|WID100|5|€107,02|€642,11|paypal|FR|20%|€107,02
EU444114|02-03-2025|pierre.de_vries2901@example.de|WID198|3|€107,36|€383,28|carte_bancaire|DE|19%|€61,20
EU443807|02-03-2025|hans.dupont5608@example.fr|WID177|5|€168,79|€1004,29|paypal|DE|19%|€160,35
EU446175|02-03-2025|pierre.schmidt9193@example.es|WID151|2|€113,89|€277,89|credit_card|IT|22%|€50,11
EU443825|02-03-2025|hans.schmidt5660@example.es|WID121|5|€177,71|€1066,27|credit_card|FR|20%|€177,71
EU442005|02-03-2025|hans.rossi6342@example.nl|WID167|4|€79,79|€389,39|credit_card|IT|22%|€70,22
EU444642|02-03-2025|hans.schmidt2770@example.nl|WID152|3|€20,39|€74,01|bank_transfer|NL|21%|€12,84
EU448595|02-03-2025|pierre.rossi4096@example.es|WID148|3|€216,02|€784,15|carte_bancaire|NL|21%|€136,09
EU447290|02-03-2025|lucia.schmidt1717@example.fr|WID161|1|€230,63|€279,06|carte_bancaire|NL|21%|€48,43
EU446752|02-03-2025|lucia.de_vries9688@example.es|WID168|3|€211,77|€762,37|bank_transfer|FR|20%|€127,06
EU442760|02-03-2025|marie.dupont4895@example.it|WID197|5|€287,79|€1755,53|carte_bancaire|IT|22%|€316,57
EU444002|02-03-2025|jan.dupont6760@example.es|WID134|4|€165,52|€801,10|bank_transfer|ES|21%|€139,03
EU442799|02-03-2025|hans.garcia8527@example.de|WID181|3|€150,67|€546,92|credit_card|ES|21%|€94,92
EU445695|02-03-2025|hans.garcia9355@example.es|WID141|4|€199,84|€967,21|paypal|NL|21%|€167,86
EU445616|02-03-2025|jan.dupont8991@example.es|WID115|4|€49,11|€233,79|credit_card|DE|19%|€37,33
EU448924|02-03-2025|pierre.dupont3336@example.nl|WID163|3|€45,48|€165,07|bank_transfer|ES|21%|€28,65
EU447564|02-03-2025|anna.dupont7495@example.fr|WID116|3|€195,71|€698,68|paypal|DE|19%|€111,55
EU443746|02-03-2025|jan.rossi5222@example.nl|WID111|1|€214,17|€257,00|bank_transfer|FR|20%|€42,83
EU448637|02-03-2025|hans.rossi5371@example.fr|WID194|3|€75,24|€273,11|paypal|NL|21%|€47,40
EU446369|02-03-2025|lucia.dupont154@example.nl|WID175|1|€180,02|€217,82|carte_bancaire|ES|21%|€37,80
EU442131|02-03-2025|anna.de_vries3766@example.fr|WID186|3|€93,53|€339,50|carte_bancaire|NL|21%|€58,92
EU441689|02-03-2025|carlos.garcia4530@example.it|WID181|2|€160,89|€389,36|paypal|NL|21%|€67,58
EU448804|02-03-2025|pierre.schmidt7487@example.it|WID135|4|€114,54|€558,93|bank_transfer|IT|22%|€100,79
EU442665|02-03-2025|sofia.dupont9589@example.de|WID177|4|€118,33|€572,71|paypal|NL|21%|€99,40
EU446596|02-03-2025|pierre.schmidt6795@example.es|WID173|3|€189,16|€686,65|bank_transfer|ES|21%|€119,17
EU448573|02-03-2025|marie.rossi4430@example.nl|WID139|4|€273,65|€1335,42|paypal|IT|22%|€240,81
EU443726|02-03-2025|hans.schmidt875@example.es|WID194|5|€137,63|€832,64|credit_card|NL|21%|€144,51
EU445803|02-03-2025|lucia.dupont7897@example.fr|WID185|2|€197,34|€481,51|carte_bancaire|IT|22%|€86,83
EU442092|02-03-2025|pierre.garcia2173@example.de|WID152|5|€62,86|€380,31|bank_transfer|NL|21%|€66,00
EU445373|02-03-2025|anna.dupont5591@example.es|WID143|4|€234,91|€1127,56|credit_card|FR|20%|€187,93
EU448872|02-03-2025|anna.rossi1244@example.de|WID194|4|€219,71|€1063,39|carte_bancaire|ES|21%|€184,56
EU446978|02-03-2025|lucia.schmidt7451@example.de|WID171|2|€295,30|€702,82|credit_card|DE|19%|€112,22
EU444691|02-03-2025|sofia.de_vries9111@example.es|WID114|1|€269,13|€325,65|carte_bancaire|ES|21%|€56,52
EU447062|02-03-2025|lucia.schmidt7157@example.de|WID119|4|€210,33|€1001,15|credit_card|DE|19%|€159,85
EU445473|02-03-2025|sofia.de_vries5148@example.de|WID175|4|€67,33|€328,57|credit_card|IT|22%|€59,25
EU448631|02-03-2025|hans.rossi7324@example.it|WID164|4|€127,03|€614,81|bank_transfer|ES|21%|€106,70
EU441875|02-03-2025|sofia.schmidt2050@example.es|WID187|3|€210,68|€752,12|carte_bancaire|DE|19%|€120,09
EU443250|02-03-2025|lucia.de_vries2294@example.de|WID106|4|€73,55|€355,98|credit_card|ES|21%|€61,78
EU442984|02-03-2025|carlos.garcia2609@example.fr|WID161|5|€11,43|€68,59|bank_transfer|FR|20%|€11,43
EU443536|02-03-2025|marie.rossi5487@example.fr|WID127|5|€84,20|€505,18|bank_transfer|FR|20%|€84,20
EU443684|02-03-2025|pierre.garcia3418@example.de|WID131|1|€97,77|€117,32|credit_card|FR|20%|€19,55
EU445362|02-03-2025|sofia.de_vries1134@example.fr|WID169|5|€249,31|€1483,40|credit_card|DE|19%|€236,85
