order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU603766|24-03-2025|sofia.de_vries8795@example.fr|WID129|5|€148,68|€906,95|bank_transfer|IT|22%|€163,55
EU605526|24-03-2025|pierre.schmidt5353@example.it|WID176|4|€239,47|€1149,47|paypal|FR|20%|€191,58
EU608310|24-03-2025|pierre.dupont6612@example.fr|WID176|3|€8,52|€31,18|paypal|IT|22%|€5,62
EU606838|24-03-2025|hans.de_vries7016@example.it|WID139|3|€287,03|€1033,29|credit_card|FR|20%|€172,22
EU604195|24-03-2025|jan.garcia2539@example.it|WID107|1|€200,01|€244,01|bank_transfer|IT|22%|€44,00
EU604522|24-03-2025|lucia.dupont5707@example.it|WID176|5|€11,19|€67,72|carte_bancaire|ES|21%|€11,75
EU609996|24-03-2025|marie.garcia4807@example.fr|WID134|2|€229,84|€547,03|bank_transfer|DE|19%|€87,34
EU605691|24-03-2025|lucia.dupont2029@example.it|WID162|4|€34,56|€165,91|paypal|FR|20%|€27,65
EU605078|24-03-2025|sofia.garcia782@example.es|WID174|4|€92,46|€447,50|bank_transfer|ES|21%|€77,66
EU608749|24-03-2025|sofia.dupont5766@example.nl|WID191|2|€82,92|€199,01|carte_bancaire|FR|20%|€33,17
EU605404|24-03-2025|sofia.de_vries4744@example.it|WID180|1|€189,27|€229,02|paypal|ES|21%|€39,75
EU609985|24-03-2025|sofia.de_vries3446@example.it|WID114|4|€57,12|€271,88|carte_bancaire|DE|19%|€43,41
EU604770|24-03-2025|lucia.rossi3391@example.de|WID130|4|€255,62|€1247,44|bank_transfer|IT|22%|€224,95
EU606668|24-03-2025|anna.rossi6569@example.fr|WID156|3|€295,98|€1074,40|credit_card|NL|21%|€186,47
EU607590|24-03-2025|jan.rossi7766@example.nl|WID192|3|€236,32|€857,84|carte_bancaire|NL|21%|€148,88
EU608628|24-03-2025|pierre.rossi9387@example.es|WID197|3|€149,01|€536,44|paypal|FR|20%|€89,41
EU604076|24-03-2025|pierre.schmidt230@example.de|WID165|4|€269,23|€1281,53|paypal|DE|19%|€204,61
EU605629|24-03-2025|pierre.de_vries9466@example.it|WID114|2|€11,54|€28,16|credit_card|IT|22%|€5,08
EU607053|24-03-2025|anna.dupont2645@example.fr|WID162|2|€234,95|€563,87|bank_transfer|FR|20%|€93,98
EU604159|24-03-2025|pierre.schmidt4663@example.fr|WID141|1|€8,77|€10,62|bank_transfer|NL|21%|€1,84
EU607447|24-03-2025|marie.de_vries8991@example.fr|WID122|4|€210,13|€1000,23|carte_bancaire|DE|19%|€159,70
EU605050|24-03-2025|marie.rossi3447@example.fr|WID118|4|€181,59|€871,61|bank_transfer|FR|20%|€145,27
EU610239|24-03-2025|hans.rossi9796@example.nl|WID122|3|€151,78|€550,96|carte_bancaire|ES|21%|€95,62
EU604905|24-03-2025|marie.rossi298@example.it|WID159|3|€245,70|€891,90|credit_card|NL|21%|€154,79
EU605530|24-03-2025|lucia.de_vries1288@example.es|WID132|5|€153,24|€919,44|bank_transfer|FR|20%|€153,24
EU608430|24-03-2025|jan.dupont8142@example.es|WID135|3|€76,35|€279,44|credit_card|IT|22%|€50,39
EU610505|24-03-2025|carlos.garcia3115@example.nl|WID195|3|€281,49|€1030,25|paypal|IT|22%|€185,78
EU605034|24-03-2025|carlos.garcia5269@example.fr|WID164|3|€192,81|€688,32|credit_card|DE|19%|€109,90
EU605669|24-03-2025|jan.garcia9247@example.nl|WID123|5|€211,16|€1277,50|paypal|NL|21%|€221,72
EU603959|24-03-2025|jan.schmidt2428@example.fr|WID118|1|€97,95|€118,52|carte_bancaire|NL|21%|€20,57
EU607542|24-03-2025|carlos.rossi8847@example.nl|WID124|3|€294,03|€1049,69|credit_card|DE|19%|€167,60
EU609382|24-03-2025|carlos.de_vries7276@example.es|WID167|4|€204,74|€990,96|bank_transfer|NL|21%|€171,98
EU610549|24-03-2025|anna.schmidt896@example.it|WID148|5|€118,25|€715,39|paypal|NL|21%|€124,16
EU608961|24-03-2025|anna.rossi7536@example.fr|WID197|2|€87,80|€212,47|credit_card|ES|21%|€36,88
EU609738|24-03-2025|marie.de_vries4152@example.de|WID176|5|€190,35|€1132,61|credit_card|DE|19%|€180,84
EU605981|24-03-2025|lucia.de_vries7173@example.es|WID115|3|€247,52|€883,63|carte_bancaire|DE|19%|€141,08
EU606372|24-03-2025|jan.garcia3238@example.de|WID175|5|€55,31|€329,09|carte_bancaire|DE|19%|€52,54
EU606798|24-03-2025|jan.schmidt6014@example.es|WID138|2|€261,36|€627,26|carte_bancaire|FR|20%|€104,54
EU605203|24-03-2025|sofia.dupont9870@example.nl|WID123|2|€118,28|€283,88|carte_bancaire|FR|20%|€47,31
EU609811|24-03-2025|hans.rossi8482@example.es|WID177|3|€286,78|€1032,42|bank_transfer|FR|20%|€172,07
EU608989|24-03-2025|pierre.de_vries8238@example.es|WID132|2|€259,34|€627,61|credit_card|ES|21%|€108,92
EU610236|24-03-2025|sofia.de_vries5769@example.de|WID138|4|€97,76|€473,17|credit_card|ES|21%|€82,12
EU605930|24-03-2025|anna.rossi62@example.it|WID125|3|€32,60|€117,37|carte_bancaire|FR|20%|€19,56
EU607449|24-03-2025|hans.schmidt4412@example.fr|WID156|2|€242,27|€586,30|credit_card|ES|21%|€101,75
EU604722|24-03-2025|hans.rossi1868@example.es|WID122|5|€287,70|€1740,60|bank_transfer|NL|21%|€302,09
EU609995|24-03-2025|anna.de_vries8525@example.es|WID115|3|€167,27|€602,19|carte_bancaire|FR|20%|€100,36
EU607543|24-03-2025|lucia.schmidt3374@example.fr|WID127|4|€50,55|€244,68|carte_bancaire|ES|21%|€42,47
EU610675|24-03-2025|sofia.rossi664@example.it|WID113|5|€181,02|€1104,22|credit_card|IT|22%|€199,12
EU606302|24-03-2025|pierre.dupont7497@example.it|WID185|5|€180,33|€1082,01|credit_card|FR|20%|€180,33
EU610279|24-03-2025|sofia.rossi5172@example.es|WID104|3|€296,45|€1058,32|credit_card|DE|19%|€168,98
EU607711|24-03-2025|lucia.schmidt2360@example.it|WID144|4|€162,90|€788,46|credit_card|NL|21%|€136,84
EU608005|24-03-2025|jan.dupont2854@example.it|WID107|2|€27,24|€66,47|credit_card|IT|22%|€11,99
EU606844|24-03-2025|lucia.de_vries5359@example.de|WID186|5|€32,75|€194,85|bank_transfer|DE|19%|€31,11
EU607975|24-03-2025|anna.garcia2619@example.nl|WID136|1|€175,52|€214,13|carte_bancaire|IT|22%|€38,61
EU610133|24-03-2025|hans.rossi5713@example.fr|WID147|2|€107,12|€261,37|paypal|IT|22%|€47,13
EU606618|24-03-2025|sofia.dupont6817@example.fr|WID143|3|€273,53|€992,90|paypal|NL|21%|€172,32
EU606288|24-03-2025|lucia.rossi8353@example.nl|WID161|3|€167,08|€606,49|bank_transfer|NL|21%|€105,26
EU609636|24-03-2025|jan.garcia4976@example.fr|WID156|5|€13,89|€83,31|carte_bancaire|FR|20%|€13,89
EU607986|24-03-2025|pierre.de_vries5021@example.de|WID140|5|€192,62|€1155,75|carte_bancaire|FR|20%|€192,62
EU604264|24-03-2025|jan.rossi3194@example.it|WID160|2|€157,05|€373,77|carte_bancaire|DE|19%|€59,68
EU603546|24-03-2025|pierre.de_vries2078@example.nl|WID115|3|€201,80|€738,60|carte_bancaire|IT|22%|€133,19
EU606671|24-03-2025|hans.rossi6992@example.it|WID151|3|€243,98|€892,95|bank_transfer|IT|22%|€161,02
EU608304|24-03-2025|hans.schmidt6883@example.de|WID147|4|€157,36|€761,64|carte_bancaire|NL|21%|€132,19
EU604656|24-03-2025|hans.de_vries1574@example.nl|WID127|3|€188,32|€689,23|carte_bancaire|IT|22%|€124,29
EU610378|24-03-2025|pierre.garcia6802@example.nl|WID105|2|€46,32|€112,11|paypal|NL|21%|€19,46
EU604731|24-03-2025|jan.schmidt2659@example.it|WID118|2|€47,54|€113,15|credit_card|DE|19%|€18,07
EU606123|24-03-2025|lucia.schmidt1676@example.nl|WID161|2|€146,54|€351,70|credit_card|FR|20%|€58,62
EU603877|24-03-2025|pierre.schmidt438@example.de|WID163|5|€52,52|€312,50|carte_bancaire|DE|19%|€49,89
EU610648|24-03-2025|hans.de_vries3570@example.de|WID173|2|€155,07|€375,28|credit_card|NL|21%|€65,13
EU605196|24-03-2025|marie.de_vries5600@example.it|WID179|1|€109,63|€132,65|credit_card|NL|21%|€23,02
EU605955|24-03-2025|hans.garcia9217@example.it|WID157|5|€134,79|€802,00|paypal|DE|19%|€128,05
EU610581|24-03-2025|pierre.dupont972@example.nl|WID103|1|€258,63|€315,52|paypal|IT|22%|€56,90
EU607995|24-03-2025|anna.schmidt6591@example.it|WID164|4|€157,62|€756,55|paypal|FR|20%|€126,09
EU607652|24-03-2025|hans.de_vries8942@example.es|WID178|4|€22,15|€105,43|bank_transfer|DE|19%|€16,83
EU604210|24-03-2025|pierre.rossi256@example.de|WID173|2|€190,65|€465,19|bank_transfer|IT|22%|€83,89
EU606527|24-03-2025|marie.de_vries3118@example.de|WID167|4|€171,36|€822,52|carte_bancaire|FR|20%|€137,09
EU608949|24-03-2025|marie.de_vries9305@example.de|WID199|4|€283,86|€1385,22|carte_bancaire|IT|22%|€249,79
EU604423|24-03-2025|marie.garcia2344@example.es|WID172|1|€53,21|€64,39|bank_transfer|ES|21%|€11,18
EU606681|24-03-2025|hans.de_vries7476@example.it|WID140|1|€51,97|€62,36|credit_card|FR|20%|€10,39
EU605522|24-03-2025|carlos.rossi6803@example.de|WID105|5|€41,33|€250,06|carte_bancaire|ES|21%|€43,40
EU604419|24-03-2025|sofia.dupont592@example.it|WID136|1|€224,66|€271,84|bank_transfer|ES|21%|€47,18
EU603871|24-03-2025|jan.de_vries3037@example.it|WID117|5|€123,78|€755,07|paypal|IT|22%|€136,16
EU610414|24-03-2025|lucia.garcia7564@example.nl|WID195|2|€147,07|€350,02|credit_card|DE|19%|€55,89
EU604294|24-03-2025|pierre.dupont9209@example.es|WID116|5|€80,74|€484,43|carte_bancaire|FR|20%|€80,74
EU604416|24-03-2025|hans.garcia5569@example.it|WID184|2|€42,76|€103,48|bank_transfer|NL|21%|€17,96
EU609212|24-03-2025|anna.de_vries468@example.nl|WID143|5|€117,45|€710,58|carte_bancaire|ES|21%|€123,32
EU607613|24-03-2025|lucia.garcia147@example.es|WID158|1|€66,40|€80,34|credit_card|NL|21%|€13,94
EU608690|24-03-2025|sofia.garcia3699@example.es|WID137|5|€233,09|€1398,55|paypal|FR|20%|€233,09
EU604616|24-03-2025|marie.schmidt4838@example.it|WID121|5|€256,41|€1551,26|paypal|NL|21%|€269,23
EU604938|24-03-2025|pierre.garcia511@example.nl|WID178|4|€176,54|€861,50|carte_bancaire|IT|22%|€155,35
EU603698|24-03-2025|sofia.rossi4181@example.es|WID166|5|€133,00|€804,68|credit_card|NL|21%|€139,65
EU604669|24-03-2025|carlos.dupont6159@example.de|WID160|5|€204,34|€1236,27|carte_bancaire|ES|21%|€214,56
EU609352|24-03-2025|lucia.rossi2033@example.es|WID199|5|€151,51|€924,22|bank_transfer|IT|22%|€166,66
EU605462|24-03-2025|carlos.garcia7518@example.fr|WID105|4|€20,23|€97,89|paypal|NL|21%|€16,99
EU606513|24-03-2025|anna.rossi8260@example.de|WID152|3|€190,21|€696,17|carte_bancaire|IT|22%|€125,54
EU606159|24-03-2025|marie.schmidt1156@example.it|WID121|4|€69,38|€335,80|bank_transfer|NL|21%|€58,28
EU607277|24-03-2025|sofia.rossi7973@example.nl|WID163|1|€102,12|€123,56|carte_bancaire|ES|21%|€21,44
EU604087|24-03-2025|pierre.schmidt6290@example.nl|WID138|2|€109,06|€263,92|credit_card|ES|21%|€45,80
EU606970|24-03-2025|carlos.garcia402@example.it|WID127|4|€16,08|€76,54|credit_card|DE|19%|€12,22
EU603847|24-03-2025|anna.dupont4865@example.es|WID125|5|€110,07|€671,44|bank_transfer|IT|22%|€121,08
EU605950|24-03-2025|carlos.schmidt952@example.de|WID116|1|€236,36|€281,27|paypal|DE|19%|€44,91
EU609712|24-03-2025|jan.rossi430@example.it|WID103|2|€114,46|€279,27|paypal|IT|22%|€50,36
EU608805|24-03-2025|jan.dupont2284@example.de|WID152|4|€48,39|€230,35|paypal|DE|19%|€36,78
EU610187|24-03-2025|sofia.de_vries4319@example.fr|WID187|4|€153,35|€736,09|paypal|FR|20%|€122,68
EU604922|24-03-2025|anna.garcia5999@example.de|WID112|3|€181,14|€657,55|bank_transfer|ES|21%|€114,12
EU609094|24-03-2025|marie.schmidt7034@example.it|WID166|1|€172,67|€208,93|paypal|NL|21%|€36,26
EU606528|24-03-2025|lucia.de_vries9811@example.de|WID110|2|€130,00|€317,21|carte_bancaire|IT|22%|€57,20
EU606025|24-03-2025|marie.dupont4276@example.de|WID196|3|€160,36|€572,47|paypal|DE|19%|€91,40
EU609420|24-03-2025|pierre.rossi1005@example.nl|WID174|5|€260,64|€1576,88|credit_card|NL|21%|€273,67
EU609903|24-03-2025|anna.dupont7490@example.nl|WID188|2|€150,86|€365,08|paypal|NL|21%|€63,36
EU606421|24-03-2025|anna.de_vries6786@example.es|WID116|3|€162,75|€585,91|credit_card|FR|20%|€97,65
EU605024|24-03-2025|jan.de_vries4960@example.nl|WID190|2|€182,52|€438,06|carte_bancaire|FR|20%|€73,01
EU605851|24-03-2025|marie.dupont9569@example.de|WID110|5|€150,32|€909,46|carte_bancaire|NL|21%|€157,84
EU608147|24-03-2025|carlos.garcia528@example.nl|WID170|3|€47,61|€174,25|credit_card|IT|22%|€31,42
EU607391|24-03-2025|hans.dupont9041@example.es|WID104|4|€116,21|€557,78|credit_card|FR|20%|€92,96
EU605031|24-03-2025|anna.dupont3978@example.nl|WID116|2|€148,50|€353,42|credit_card|DE|19%|€56,43
EU604337|24-03-2025|jan.de_vries3476@example.de|WID159|2|€52,32|€126,61|credit_card|NL|21%|€21,97
EU604466|24-03-2025|marie.dupont7346@example.es|WID142|2|€50,13|€119,32|carte_bancaire|DE|19%|€19,05
EU606958|24-03-2025|carlos.de_vries885@example.de|WID105|2|€190,10|€463,85|paypal|IT|22%|€83,64
EU607675|24-03-2025|marie.de_vries5126@example.fr|WID109|2|€220,72|€538,57|bank_transfer|IT|22%|€97,12
EU605568|24-03-2025|hans.garcia3768@example.it|WID125|3|€166,56|€594,63|paypal|DE|19%|€94,94
EU608251|24-03-2025|sofia.de_vries8969@example.fr|WID121|3|€210,88|€765,51|carte_bancaire|ES|21%|€132,86
EU605970|24-03-2025|jan.schmidt4962@example.fr|WID195|5|€40,78|€244,65|credit_card|FR|20%|€40,78
EU609957|24-03-2025|carlos.garcia7011@example.nl|WID182|4|€88,78|€426,16|credit_card|FR|20%|€71,03
EU605673|24-03-2025|anna.dupont3701@example.it|WID107|2|€190,16|€452,58|credit_card|DE|19%|€72,26
EU609017|24-03-2025|hans.rossi3787@example.nl|WID147|1|€168,27|€205,29|bank_transfer|IT|22%|€37,02
EU606133|24-03-2025|sofia.garcia5356@example.nl|WID119|1|€224,44|€267,08|paypal|DE|19%|€42,64
EU608101|24-03-2025|marie.schmidt9282@example.de|WID128|4|€16,37|€79,21|paypal|NL|21%|€13,75
EU609334|24-03-2025|pierre.rossi2853@example.es|WID160|5|€90,11|€545,16|bank_transfer|ES|21%|€94,61
EU610109|24-03-2025|anna.rossi7835@example.fr|WID147|1|€216,94|€262,50|bank_transfer|NL|21%|€45,56
EU610280|24-03-2025|carlos.dupont1363@example.nl|WID154|3|€60,71|€220,36|credit_card|NL|21%|€38,25
EU606020|24-03-2025|anna.dupont6142@example.fr|WID180|4|€180,12|€857,35|carte_bancaire|DE|19%|€136,89
EU607547|24-03-2025|lucia.rossi1453@example.fr|WID103|4|€16,60|€80,33|bank_transfer|ES|21%|€13,94
EU606236|24-03-2025|pierre.dupont3751@example.de|WID185|2|€10,42|€24,79|paypal|DE|19%|€3,96
EU604250|24-03-2025|marie.garcia9333@example.it|WID139|4|€201,27|€974,15|carte_bancaire|ES|21%|€169,07
EU607077|24-03-2025|carlos.garcia1451@example.nl|WID195|4|€29,93|€144,86|carte_bancaire|NL|21%|€25,14
EU608660|24-03-2025|jan.garcia8775@example.es|WID130|4|€245,44|€1197,77|carte_bancaire|IT|22%|€215,99
EU604681|24-03-2025|lucia.schmidt3306@example.it|WID113|2|€213,26|€511,83|bank_transfer|FR|20%|€85,30
EU604595|24-03-2025|anna.rossi2507@example.es|WID105|2|€183,29|€436,23|paypal|DE|19%|€69,65
EU609506|24-03-2025|lucia.garcia4378@example.nl|WID103|4|€240,68|€1164,91|credit_card|NL|21%|€202,17
EU603657|24-03-2025|lucia.rossi6835@example.fr|WID108|4|€177,63|€866,82|carte_bancaire|IT|22%|€156,31
EU608220|24-03-2025|anna.garcia8096@example.it|WID121|4|€298,70|€1421,81|paypal|DE|19%|€227,01
EU608472|24-03-2025|marie.de_vries1409@example.de|WID147|4|€229,28|€1109,70|paypal|ES|21%|€192,59
EU610425|24-03-2025|jan.schmidt4341@example.fr|WID116|2|€65,28|€156,66|paypal|FR|20%|€26,11
EU608491|24-03-2025|hans.rossi8557@example.fr|WID164|2|€28,32|€69,10|carte_bancaire|IT|22%|€12,46
EU608497|24-03-2025|sofia.dupont6698@example.nl|WID108|4|€111,94|€532,83|paypal|DE|19%|€85,07
EU604357|24-03-2025|lucia.dupont5185@example.nl|WID181|3|€160,86|€583,93|paypal|ES|21%|€101,34
EU605080|24-03-2025|hans.dupont4134@example.de|WID163|5|€265,15|€1590,90|paypal|FR|20%|€265,15
EU610406|24-03-2025|hans.dupont667@example.nl|WID115|3|€27,01|€98,84|paypal|IT|22%|€17,82
EU609722|24-03-2025|jan.rossi3597@example.de|WID163|2|€249,94|€609,85|credit_card|IT|22%|€109,97
EU609663|24-03-2025|marie.schmidt500@example.de|WID114|1|€150,82|€179,47|credit_card|DE|19%|€28,66
EU608846|24-03-2025|hans.schmidt6999@example.es|WID132|1|€124,99|€149,99|carte_bancaire|FR|20%|€25,00
EU606760|24-03-2025|jan.de_vries9847@example.nl|WID189|2|€107,88|€261,08|credit_card|ES|21%|€45,31
EU606154|24-03-2025|lucia.de_vries8920@example.it|WID153|2|€28,56|€67,97|paypal|DE|19%|€10,85
EU609302|24-03-2025|hans.schmidt3740@example.fr|WID152|4|€204,03|€971,18|credit_card|DE|19%|€155,06
EU609403|24-03-2025|pierre.de_vries2173@example.de|WID150|3|€260,80|€946,72|carte_bancaire|ES|21%|€164,31
EU604152|24-03-2025|marie.garcia685@example.nl|WID160|4|€243,00|€1166,39|credit_card|FR|20%|€194,40
EU609238|24-03-2025|pierre.rossi5842@example.de|WID148|4|€268,01|€1297,17|carte_bancaire|ES|21%|€225,13
EU604347|24-03-2025|carlos.dupont7685@example.de|WID108|2|€46,12|€109,77|bank_transfer|DE|19%|€17,53
EU604084|24-03-2025|jan.schmidt4149@example.nl|WID147|2|€192,65|€462,35|carte_bancaire|FR|20%|€77,06
EU610002|24-03-2025|marie.garcia2890@example.es|WID169|3|€294,96|€1070,69|credit_card|ES|21%|€185,82
EU606614|24-03-2025|anna.rossi1556@example.nl|WID149|1|€47,73|€57,75|credit_card|NL|21%|€10,02
EU608041|24-03-2025|anna.rossi4523@example.es|WID149|5|€69,54|€413,78|carte_bancaire|DE|19%|€66,07
EU608312|24-03-2025|sofia.garcia8229@example.fr|WID143|4|€30,61|€148,15|paypal|NL|21%|€25,71
EU605825|24-03-2025|anna.de_vries1530@example.de|WID190|2|€202,67|€494,51|carte_bancaire|IT|22%|€89,17
EU608162|24-03-2025|pierre.rossi5074@example.de|WID160|5|€247,42|€1509,27|paypal|IT|22%|€272,16
EU606329|24-03-2025|hans.garcia6561@example.it|WID125|3|€122,13|€443,34|credit_card|NL|21%|€76,94
EU603942|24-03-2025|pierre.schmidt2055@example.nl|WID139|5|€176,38|€1058,30|carte_bancaire|FR|20%|€176,38
EU605552|24-03-2025|jan.schmidt5775@example.fr|WID128|4|€188,91|€899,23|carte_bancaire|DE|19%|€143,58
EU606420|24-03-2025|pierre.garcia7821@example.es|WID118|5|€213,67|€1292,68|credit_card|ES|21%|€224,35
EU604574|24-03-2025|jan.rossi6392@example.it|WID112|4|€222,81|€1087,29|paypal|IT|22%|€196,07
EU603541|24-03-2025|carlos.de_vries7484@example.es|WID196|4|€231,68|€1102,80|paypal|DE|19%|€176,08
EU610693|24-03-2025|pierre.schmidt2129@example.es|WID194|1|€127,63|€153,15|paypal|FR|20%|€25,53
EU607338|24-03-2025|carlos.dupont5542@example.es|WID134|5|€57,55|€351,03|bank_transfer|IT|22%|€63,30
EU608064|24-03-2025|hans.dupont5430@example.nl|WID123|2|€14,29|€34,29|bank_transfer|FR|20%|€5,72
EU604864|24-03-2025|jan.rossi9404@example.fr|WID118|1|€254,45|€307,88|bank_transfer|NL|21%|€53,43
EU608264|24-03-2025|marie.schmidt849@example.nl|WID133|2|€208,02|€499,25|credit_card|FR|20%|€83,21
EU606400|24-03-2025|lucia.de_vries6047@example.it|WID159|1|€254,79|€305,74|credit_card|FR|20%|€50,96
EU604401|24-03-2025|sofia.schmidt8574@example.it|WID169|4|€209,71|€1006,60|carte_bancaire|FR|20%|€167,77
EU603532|24-03-2025|jan.de_vries7486@example.it|WID163|1|€145,16|€175,64|credit_card|NL|21%|€30,48
EU603993|24-03-2025|pierre.schmidt6554@example.fr|WID171|4|€128,63|€622,58|carte_bancaire|ES|21%|€108,05
EU609988|24-03-2025|carlos.garcia7083@example.nl|WID188|5|€96,90|€591,12|bank_transfer|IT|22%|€106,59
EU604369|24-03-2025|anna.de_vries3534@example.fr|WID162|1|€245,39|€299,37|paypal|IT|22%|€53,98
EU608056|24-03-2025|jan.rossi1583@example.it|WID126|4|€37,94|€183,65|carte_bancaire|ES|21%|€31,87
EU610836|24-03-2025|sofia.dupont6777@example.nl|WID156|3|€238,08|€871,38|paypal|IT|22%|€157,13
EU605176|24-03-2025|jan.de_vries1173@example.nl|WID197|5|€10,20|€62,20|paypal|IT|22%|€11,22
EU607042|24-03-2025|pierre.dupont9168@example.es|WID161|5|€106,54|€644,54|credit_card|ES|21%|€111,86
EU603932|24-03-2025|jan.schmidt4478@example.fr|WID148|3|€62,24|€225,94|bank_transfer|ES|21%|€39,21
EU607697|24-03-2025|jan.dupont8255@example.fr|WID113|1|€53,57|€65,36|paypal|IT|22%|€11,79
EU604803|24-03-2025|sofia.garcia4037@example.es|WID150|2|€246,73|€597,08|carte_bancaire|NL|21%|€103,63
EU606318|24-03-2025|jan.rossi4836@example.it|WID185|4|€240,16|€1152,76|bank_transfer|FR|20%|€192,13
EU607597|24-03-2025|anna.garcia231@example.it|WID157|2|€199,59|€486,99|bank_transfer|IT|22%|€87,82
EU607181|24-03-2025|lucia.rossi8917@example.es|WID152|2|€142,50|€347,70|credit_card|IT|22%|€62,70
EU604488|24-03-2025|carlos.dupont5695@example.fr|WID186|2|€242,56|€577,30|carte_bancaire|DE|19%|€92,17
EU608280|24-03-2025|anna.dupont2363@example.it|WID171|4|€72,52|€353,90|bank_transfer|IT|22%|€63,82
EU609430|24-03-2025|lucia.garcia1831@example.de|WID136|2|€278,23|€678,89|bank_transfer|IT|22%|€122,42
EU605126|24-03-2025|anna.dupont322@example.fr|WID135|3|€94,84|€344,27|carte_bancaire|NL|21%|€59,75
