order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU30871|05-01-2025|marie.de_vries9714@example.de|WID128|2|€144,82|€353,36|bank_transfer|IT|22%|€63,72
EU35244|05-01-2025|sofia.de_vries9357@example.es|WID158|1|€213,20|€260,10|carte_bancaire|IT|22%|€46,90
EU34375|05-01-2025|carlos.de_vries7856@example.de|WID186|3|€119,25|€432,88|paypal|ES|21%|€75,13
EU33881|05-01-2025|pierre.rossi4103@example.it|WID108|5|€274,95|€1677,19|bank_transfer|IT|22%|€302,44
EU30109|05-01-2025|jan.dupont7841@example.es|WID140|3|€120,57|€437,66|bank_transfer|ES|21%|€75,96
EU32279|05-01-2025|lucia.schmidt9001@example.fr|WID147|5|€234,75|€1420,22|bank_transfer|NL|21%|€246,48
EU30428|05-01-2025|carlos.garcia5871@example.de|WID160|4|€131,39|€641,17|bank_transfer|IT|22%|€115,62
EU36360|05-01-2025|carlos.de_vries1946@example.fr|WID143|4|€239,38|€1149,04|paypal|FR|20%|€191,51
EU31838|05-01-2025|carlos.schmidt1849@example.fr|WID189|1|€118,13|€144,12|carte_bancaire|IT|22%|€25,99
EU31698|05-01-2025|carlos.rossi487@example.es|WID158|1|€64,27|€77,77|credit_card|ES|21%|€13,50
EU35624|05-01-2025|carlos.de_vries8084@example.nl|WID196|3|€191,04|€699,20|bank_transfer|IT|22%|€126,09
EU33820|05-01-2025|anna.de_vries84@example.es|WID144|3|€40,99|€150,03|paypal|IT|22%|€27,05
EU29541|05-01-2025|marie.garcia2275@example.de|WID154|1|€90,20|€110,05|credit_card|IT|22%|€19,84
EU35837|05-01-2025|anna.garcia3565@example.it|WID143|3|€202,64|€735,59|bank_transfer|ES|21%|€127,66
EU29666|05-01-2025|marie.garcia3966@example.fr|WID152|4|€180,36|€858,51|carte_bancaire|DE|19%|€137,07
EU29925|05-01-2025|pierre.garcia8727@example.it|WID145|4|€272,29|€1317,88|carte_bancaire|ES|21%|€228,72
EU35923|05-01-2025|anna.schmidt6695@example.fr|WID107|4|€225,54|€1082,57|paypal|FR|20%|€180,43
EU33537|05-01-2025|hans.de_vries3516@example.de|WID129|3|€217,74|€796,92|paypal|IT|22%|€143,71
EU35878|05-01-2025|lucia.schmidt9807@example.it|WID121|4|€105,31|€513,92|bank_transfer|IT|22%|€92,67
EU30968|05-01-2025|carlos.schmidt9419@example.de|WID196|3|€34,87|€125,52|bank_transfer|FR|20%|€20,92
EU33030|05-01-2025|lucia.schmidt5497@example.nl|WID136|5|€217,86|€1318,07|credit_card|NL|21%|€228,76
EU33402|05-01-2025|carlos.schmidt88@example.nl|WID191|3|€205,96|€747,65|paypal|NL|21%|€129,76
EU36569|05-01-2025|lucia.rossi7355@example.de|WID181|1|€297,62|€363,10|bank_transfer|IT|22%|€65,48
EU36197|05-01-2025|carlos.dupont3543@example.de|WID157|3|€48,72|€178,31|paypal|IT|22%|€32,15
EU33550|05-01-2025|sofia.dupont6732@example.de|WID119|3|€23,37|€83,44|paypal|DE|19%|€13,32
EU32091|05-01-2025|pierre.de_vries9934@example.es|WID133|3|€126,80|€452,67|bank_transfer|DE|19%|€72,28
EU33899|05-01-2025|marie.dupont997@example.it|WID122|3|€169,90|€611,65|bank_transfer|FR|20%|€101,94
EU36746|05-01-2025|anna.schmidt6337@example.de|WID169|1|€67,17|€81,27|bank_transfer|ES|21%|€14,11
EU30314|05-01-2025|anna.garcia2780@example.it|WID170|3|€47,48|€170,94|credit_card|FR|20%|€28,49
EU36271|05-01-2025|sofia.dupont3559@example.nl|WID191|5|€148,19|€889,16|credit_card|FR|20%|€148,19
EU36796|05-01-2025|jan.rossi1134@example.es|WID149|2|€296,82|€718,31|credit_card|NL|21%|€124,66
EU29675|05-01-2025|sofia.garcia4992@example.de|WID169|3|€37,94|€137,71|paypal|NL|21%|€23,90
EU31925|05-01-2025|jan.dupont8973@example.de|WID153|4|€184,87|€879,98|bank_transfer|DE|19%|€140,50
EU36077|05-01-2025|marie.schmidt2736@example.it|WID144|1|€199,16|€237,00|bank_transfer|DE|19%|€37,84
EU35833|05-01-2025|jan.dupont5425@example.es|WID142|2|€157,55|€378,11|paypal|FR|20%|€63,02
EU35452|05-01-2025|anna.garcia2132@example.es|WID176|2|€262,24|€634,61|carte_bancaire|ES|21%|€110,14
EU31536|05-01-2025|sofia.dupont1954@example.it|WID148|5|€74,47|€450,57|bank_transfer|NL|21%|€78,20
EU30786|05-01-2025|pierre.garcia1115@example.fr|WID186|4|€13,92|€66,80|carte_bancaire|FR|20%|€11,13
EU33152|05-01-2025|marie.rossi4627@example.it|WID177|2|€63,46|€153,56|carte_bancaire|NL|21%|€26,65
EU35716|05-01-2025|anna.de_vries555@example.es|WID135|3|€193,68|€703,06|carte_bancaire|NL|21%|€122,02
EU35072|05-01-2025|hans.schmidt9008@example.de|WID130|3|€87,29|€311,62|bank_transfer|DE|19%|€49,75
EU30067|05-01-2025|anna.de_vries604@example.it|WID143|2|€21,93|€52,18|credit_card|DE|19%|€8,33
EU31634|05-01-2025|marie.rossi8232@example.es|WID113|5|€136,18|€810,26|credit_card|DE|19%|€129,37
EU34146|05-01-2025|marie.de_vries9736@example.nl|WID100|3|€214,59|€778,95|bank_transfer|ES|21%|€135,19
EU33548|05-01-2025|anna.rossi4098@example.nl|WID163|2|€221,12|€526,27|bank_transfer|DE|19%|€84,03
EU35411|05-01-2025|hans.rossi4946@example.de|WID100|2|€86,19|€210,29|paypal|IT|22%|€37,92
EU29945|05-01-2025|lucia.rossi3764@example.it|WID194|5|€77,06|€458,53|credit_card|DE|19%|€73,21
EU35569|05-01-2025|sofia.rossi8542@example.de|WID109|2|€217,48|€521,94|credit_card|FR|20%|€86,99
EU31380|05-01-2025|hans.dupont2024@example.fr|WID119|5|€85,52|€508,82|credit_card|DE|19%|€81,24
EU30219|05-01-2025|carlos.de_vries5412@example.fr|WID131|4|€164,07|€787,51|carte_bancaire|FR|20%|€131,25
EU29573|05-01-2025|lucia.schmidt1173@example.de|WID136|2|€299,35|€724,43|paypal|ES|21%|€125,73
EU35892|05-01-2025|sofia.de_vries9304@example.fr|WID193|3|€131,20|€468,39|paypal|DE|19%|€74,78
EU36117|05-01-2025|carlos.schmidt8013@example.es|WID111|5|€237,72|€1414,42|carte_bancaire|DE|19%|€225,83
EU36013|05-01-2025|lucia.dupont1739@example.nl|WID165|1|€142,49|€172,41|bank_transfer|ES|21%|€29,92
EU35201|05-01-2025|carlos.dupont4127@example.de|WID147|3|€198,62|€721,01|carte_bancaire|NL|21%|€125,13
EU34978|05-01-2025|jan.de_vries1690@example.de|WID108|2|€64,50|€153,51|carte_bancaire|DE|19%|€24,51
EU31406|05-01-2025|anna.garcia1521@example.es|WID157|3|€291,05|€1047,77|bank_transfer|FR|20%|€174,63
EU34795|05-01-2025|jan.garcia39@example.fr|WID172|3|€75,76|€277,28|paypal|IT|22%|€50,00
EU32572|05-01-2025|anna.garcia2717@example.nl|WID130|4|€283,58|€1361,17|bank_transfer|FR|20%|€226,86
EU31106|05-01-2025|carlos.dupont3028@example.de|WID170|5|€189,28|€1126,19|paypal|DE|19%|€179,81
EU29603|05-01-2025|pierre.garcia5489@example.it|WID189|3|€85,19|€306,67|carte_bancaire|FR|20%|€51,11
EU32946|05-01-2025|pierre.de_vries7480@example.fr|WID137|3|€292,81|€1054,10|paypal|FR|20%|€175,68
EU30900|05-01-2025|pierre.rossi3314@example.fr|WID112|3|€146,65|€536,74|credit_card|IT|22%|€96,79
EU30959|05-01-2025|jan.rossi5021@example.it|WID198|5|€157,85|€962,91|bank_transfer|IT|22%|€173,64
EU31915|05-01-2025|carlos.garcia4406@example.es|WID114|3|€97,54|€354,06|bank_transfer|ES|21%|€61,45
EU29960|05-01-2025|pierre.rossi33@example.de|WID180|2|€27,56|€65,59|paypal|DE|19%|€10,47
EU34757|05-01-2025|anna.de_vries7635@example.es|WID147|5|€265,49|€1606,21|paypal|NL|21%|€278,76
EU35217|05-01-2025|lucia.dupont9684@example.fr|WID187|4|€255,03|€1234,34|carte_bancaire|ES|21%|€214,22
EU33010|05-01-2025|sofia.schmidt5068@example.de|WID167|2|€131,35|€317,87|credit_card|NL|21%|€55,17
EU34775|05-01-2025|marie.dupont9071@example.es|WID112|2|€81,60|€195,85|credit_card|FR|20%|€32,64
EU35053|05-01-2025|hans.garcia6213@example.es|WID173|3|€116,62|€416,33|paypal|DE|19%|€66,47
EU31339|05-01-2025|marie.garcia982@example.es|WID108|4|€149,17|€727,93|carte_bancaire|IT|22%|€131,27
EU30747|05-01-2025|sofia.dupont7003@example.nl|WID133|4|€42,06|€200,19|carte_bancaire|DE|19%|€31,96
EU33619|05-01-2025|carlos.garcia7703@example.es|WID144|5|€130,02|€773,61|credit_card|DE|19%|€123,52
EU36699|05-01-2025|pierre.garcia2648@example.es|WID183|5|€106,36|€638,19|credit_card|FR|20%|€106,36
EU32405|05-01-2025|pierre.rossi9429@example.de|WID140|1|€76,41|€90,93|bank_transfer|DE|19%|€14,52
EU35204|05-01-2025|marie.garcia5256@example.nl|WID168|1|€77,09|€91,74|credit_card|DE|19%|€14,65
EU32023|05-01-2025|pierre.dupont9198@example.it|WID153|4|€269,86|€1306,10|credit_card|ES|21%|€226,68
EU35634|05-01-2025|jan.schmidt5307@example.nl|WID161|2|€44,74|€107,39|paypal|FR|20%|€17,90
EU32001|05-01-2025|lucia.dupont5508@example.fr|WID148|3|€200,93|€729,37|bank_transfer|NL|21%|€126,58
EU29568|05-01-2025|hans.garcia139@example.fr|WID196|2|€98,88|€239,29|bank_transfer|ES|21%|€41,53
EU33201|05-01-2025|lucia.schmidt2193@example.de|WID113|4|€196,47|€950,92|paypal|ES|21%|€165,03
EU30568|05-01-2025|carlos.garcia8585@example.it|WID144|1|€81,59|€98,73|carte_bancaire|NL|21%|€17,13
EU32769|05-01-2025|jan.rossi2836@example.fr|WID109|4|€32,19|€157,07|bank_transfer|IT|22%|€28,32
EU29785|05-01-2025|marie.dupont9364@example.fr|WID163|5|€284,81|€1723,08|bank_transfer|ES|21%|€299,05
EU34598|05-01-2025|sofia.rossi3248@example.fr|WID130|5|€172,74|€1045,08|credit_card|ES|21%|€181,38
EU31833|05-01-2025|marie.de_vries89@example.es|WID102|2|€22,31|€53,99|paypal|ES|21%|€9,37
EU30756|05-01-2025|pierre.de_vries6603@example.nl|WID123|3|€142,38|€521,11|bank_transfer|IT|22%|€93,97
EU30375|05-01-2025|pierre.de_vries4870@example.fr|WID169|1|€137,20|€163,27|bank_transfer|DE|19%|€26,07
EU35126|05-01-2025|pierre.schmidt7214@example.de|WID156|1|€174,81|€208,03|credit_card|DE|19%|€33,21
EU29848|05-01-2025|hans.garcia2745@example.fr|WID107|1|€164,54|€200,74|bank_transfer|IT|22%|€36,20
EU34511|05-01-2025|pierre.de_vries294@example.de|WID119|5|€123,59|€741,53|carte_bancaire|FR|20%|€123,59
EU34748|05-01-2025|sofia.garcia9945@example.it|WID181|4|€158,09|€752,49|bank_transfer|DE|19%|€120,15
EU32916|05-01-2025|lucia.garcia3754@example.nl|WID117|3|€93,38|€336,18|bank_transfer|FR|20%|€56,03
EU29604|05-01-2025|jan.garcia3500@example.fr|WID164|1|€76,52|€91,06|paypal|DE|19%|€14,54
EU31288|05-01-2025|anna.garcia7023@example.es|WID174|2|€240,87|€582,91|paypal|ES|21%|€101,17
EU33573|05-01-2025|sofia.dupont2170@example.nl|WID167|4|€285,22|€1357,65|paypal|DE|19%|€216,77
EU35781|05-01-2025|anna.rossi4057@example.fr|WID149|4|€210,60|€1027,71|bank_transfer|IT|22%|€185,33
EU35193|05-01-2025|sofia.de_vries8974@example.de|WID123|4|€205,17|€976,61|paypal|DE|19%|€155,93
EU30567|05-01-2025|sofia.schmidt8557@example.it|WID179|4|€278,64|€1348,64|credit_card|NL|21%|€234,06
EU33416|05-01-2025|marie.rossi9175@example.fr|WID143|4|€21,09|€102,09|bank_transfer|NL|21%|€17,72
EU31581|05-01-2025|carlos.de_vries3300@example.es|WID170|3|€34,11|€123,83|credit_card|NL|21%|€21,49
EU36260|05-01-2025|sofia.dupont2845@example.fr|WID148|4|€42,79|€203,67|credit_card|DE|19%|€32,52
EU30593|05-01-2025|carlos.rossi6332@example.de|WID167|5|€34,33|€207,72|paypal|ES|21%|€36,05
EU36227|05-01-2025|pierre.schmidt5908@example.nl|WID186|3|€274,03|€986,50|bank_transfer|FR|20%|€164,42
EU35614|05-01-2025|pierre.schmidt8744@example.fr|WID100|5|€43,66|€266,33|bank_transfer|IT|22%|€48,03
EU30217|05-01-2025|pierre.dupont5405@example.it|WID123|4|€24,70|€120,55|paypal|IT|22%|€21,74
EU35329|05-01-2025|sofia.dupont7252@example.es|WID176|3|€82,41|€299,15|bank_transfer|ES|21%|€51,92
EU34467|05-01-2025|carlos.de_vries2095@example.fr|WID147|3|€257,55|€934,90|credit_card|NL|21%|€162,26
EU36431|05-01-2025|sofia.garcia85@example.it|WID134|5|€257,39|€1531,48|credit_card|DE|19%|€244,52
EU29580|05-01-2025|carlos.rossi182@example.fr|WID117|5|€77,28|€467,57|credit_card|ES|21%|€81,15
EU34888|05-01-2025|sofia.rossi7132@example.es|WID123|3|€35,51|€128,92|credit_card|NL|21%|€22,37
EU32523|05-01-2025|pierre.rossi4455@example.nl|WID154|5|€144,91|€876,70|bank_transfer|ES|21%|€152,15
EU36016|05-01-2025|anna.schmidt1032@example.de|WID108|1|€239,62|€292,34|paypal|IT|22%|€52,72
EU33980|05-01-2025|jan.rossi8589@example.de|WID195|2|€127,15|€302,61|carte_bancaire|DE|19%|€48,32
EU36090|05-01-2025|marie.rossi3846@example.fr|WID173|2|€221,68|€536,47|credit_card|NL|21%|€93,11
EU32827|05-01-2025|sofia.rossi861@example.nl|WID176|4|€286,12|€1384,84|bank_transfer|NL|21%|€240,34
EU32345|05-01-2025|jan.de_vries5139@example.de|WID141|4|€85,82|€411,92|bank_transfer|FR|20%|€68,65
EU31538|05-01-2025|sofia.garcia4572@example.fr|WID110|3|€200,77|€716,75|credit_card|DE|19%|€114,44
EU32300|05-01-2025|hans.garcia1632@example.fr|WID146|3|€202,10|€733,61|bank_transfer|NL|21%|€127,32
EU36655|05-01-2025|jan.garcia1194@example.it|WID165|4|€37,56|€180,30|credit_card|FR|20%|€30,05
EU34123|05-01-2025|marie.garcia4101@example.it|WID114|4|€101,77|€492,55|bank_transfer|ES|21%|€85,48
EU34435|05-01-2025|jan.garcia5050@example.es|WID105|2|€213,85|€521,80|bank_transfer|IT|22%|€94,10
EU30952|05-01-2025|hans.rossi254@example.it|WID116|4|€223,01|€1088,28|bank_transfer|IT|22%|€196,25
EU32301|05-01-2025|jan.dupont3107@example.it|WID104|1|€296,57|€355,89|credit_card|FR|20%|€59,31
EU35586|05-01-2025|jan.rossi1815@example.it|WID167|5|€128,42|€776,94|paypal|ES|21%|€134,84
EU35002|05-01-2025|anna.rossi8034@example.it|WID130|3|€213,31|€774,33|paypal|NL|21%|€134,39
EU31492|05-01-2025|pierre.de_vries3941@example.it|WID146|2|€288,01|€685,47|carte_bancaire|DE|19%|€109,45
EU32839|05-01-2025|hans.schmidt4851@example.nl|WID131|1|€39,51|€47,80|carte_bancaire|NL|21%|€8,30
EU34787|05-01-2025|carlos.dupont509@example.es|WID164|2|€189,70|€459,08|credit_card|ES|21%|€79,68
EU35089|05-01-2025|marie.de_vries4438@example.nl|WID123|5|€142,88|€871,58|paypal|IT|22%|€157,17
EU34673|05-01-2025|sofia.garcia8280@example.nl|WID121|2|€216,94|€529,33|credit_card|IT|22%|€95,45
EU34484|05-01-2025|hans.de_vries8888@example.it|WID102|3|€65,99|€235,59|paypal|DE|19%|€37,62
EU31211|05-01-2025|hans.schmidt6605@example.fr|WID102|5|€43,74|€262,45|paypal|FR|20%|€43,74
EU32631|05-01-2025|carlos.schmidt9949@example.nl|WID196|5|€199,94|€1189,66|paypal|DE|19%|€189,95
EU34622|05-01-2025|hans.schmidt1677@example.nl|WID111|5|€14,88|€90,01|bank_transfer|NL|21%|€15,62
EU34028|05-01-2025|anna.dupont3105@example.fr|WID188|5|€279,34|€1662,10|bank_transfer|DE|19%|€265,38
EU36151|05-01-2025|pierre.garcia2925@example.es|WID155|4|€102,70|€492,98|carte_bancaire|FR|20%|€82,16
EU34443|05-01-2025|sofia.schmidt4634@example.it|WID139|5|€63,66|€385,16|paypal|ES|21%|€66,85
EU33294|05-01-2025|carlos.garcia147@example.de|WID104|5|€219,32|€1337,82|bank_transfer|IT|22%|€241,25
EU30745|05-01-2025|jan.schmidt6824@example.fr|WID145|3|€62,94|€230,37|paypal|IT|22%|€41,54
EU31715|05-01-2025|lucia.dupont428@example.it|WID157|3|€37,67|€137,89|credit_card|IT|22%|€24,86
EU29875|05-01-2025|anna.dupont4075@example.fr|WID115|1|€231,46|€277,75|credit_card|FR|20%|€46,29
EU32297|05-01-2025|pierre.schmidt1217@example.de|WID138|2|€103,46|€252,44|paypal|IT|22%|€45,52
EU35098|05-01-2025|marie.dupont1640@example.nl|WID143|2|€104,37|€252,58|carte_bancaire|NL|21%|€43,84
EU34498|05-01-2025|jan.de_vries3713@example.de|WID138|1|€84,86|€100,99|carte_bancaire|DE|19%|€16,12
EU34605|05-01-2025|sofia.de_vries1536@example.es|WID152|5|€287,50|€1710,64|bank_transfer|DE|19%|€273,13
EU36694|05-01-2025|anna.rossi5057@example.it|WID165|2|€29,93|€71,23|bank_transfer|DE|19%|€11,37
EU36358|05-01-2025|pierre.de_vries6262@example.de|WID181|4|€288,09|€1405,88|paypal|IT|22%|€253,52
EU35948|05-01-2025|jan.dupont9924@example.it|WID146|3|€248,36|€901,55|bank_transfer|ES|21%|€156,47
EU35440|05-01-2025|lucia.garcia961@example.nl|WID183|3|€207,97|€754,94|carte_bancaire|ES|21%|€131,02
EU33116|05-01-2025|pierre.dupont2124@example.nl|WID153|2|€95,41|€232,80|paypal|IT|22%|€41,98
EU35974|05-01-2025|jan.garcia3708@example.nl|WID148|5|€40,70|€246,24|carte_bancaire|ES|21%|€42,74
EU32635|05-01-2025|marie.de_vries3860@example.es|WID163|4|€263,32|€1253,38|credit_card|DE|19%|€200,12
EU36272|05-01-2025|anna.dupont5257@example.es|WID111|4|€69,87|€335,38|paypal|FR|20%|€55,90
EU30166|05-01-2025|marie.dupont6744@example.fr|WID119|1|€271,42|€331,13|bank_transfer|IT|22%|€59,71
EU36669|05-01-2025|hans.de_vries758@example.de|WID140|2|€139,72|€335,32|carte_bancaire|FR|20%|€55,89
EU33113|05-01-2025|lucia.de_vries6271@example.fr|WID133|5|€147,65|€885,90|credit_card|FR|20%|€147,65
EU31258|05-01-2025|jan.rossi2665@example.nl|WID157|5|€291,09|€1732,01|credit_card|DE|19%|€276,54
EU30907|05-01-2025|hans.de_vries5451@example.nl|WID103|1|€230,48|€278,88|paypal|ES|21%|€48,40
EU33715|05-01-2025|hans.rossi658@example.nl|WID162|1|€273,40|€330,81|paypal|NL|21%|€57,41
EU34689|05-01-2025|hans.garcia5388@example.nl|WID104|5|€207,95|€1237,32|bank_transfer|DE|19%|€197,56
EU34740|05-01-2025|sofia.de_vries451@example.fr|WID175|2|€168,65|€408,14|bank_transfer|ES|21%|€70,83
EU36590|05-01-2025|sofia.garcia3740@example.it|WID160|3|€154,84|€566,71|bank_transfer|IT|22%|€102,19
EU36492|05-01-2025|anna.rossi9829@example.fr|WID197|5|€27,77|€168,01|bank_transfer|NL|21%|€29,16
EU31254|05-01-2025|anna.dupont7119@example.fr|WID163|1|€227,55|€277,61|paypal|IT|22%|€50,06
EU35871|05-01-2025|sofia.rossi2200@example.es|WID146|5|€291,13|€1761,36|carte_bancaire|NL|21%|€305,69
EU33223|05-01-2025|sofia.schmidt684@example.fr|WID115|4|€285,39|€1381,27|carte_bancaire|ES|21%|€239,72
EU32452|05-01-2025|carlos.de_vries8196@example.nl|WID100|1|€175,33|€210,40|credit_card|FR|20%|€35,07
EU31879|05-01-2025|hans.de_vries1504@example.nl|WID192|5|€172,45|€1043,34|bank_transfer|ES|21%|€181,08
EU32505|05-01-2025|anna.dupont6171@example.es|WID123|2|€148,62|€362,63|carte_bancaire|IT|22%|€65,39
EU36393|05-01-2025|pierre.de_vries6476@example.fr|WID111|4|€209,06|€1003,50|bank_transfer|FR|20%|€167,25
EU30081|05-01-2025|sofia.dupont4535@example.es|WID152|3|€84,50|€306,72|credit_card|NL|21%|€53,23
EU36572|05-01-2025|pierre.garcia8202@example.nl|WID110|4|€20,43|€97,25|credit_card|DE|19%|€15,53
EU35590|05-01-2025|pierre.de_vries3295@example.nl|WID158|5|€233,07|€1386,75|carte_bancaire|DE|19%|€221,41
EU31075|05-01-2025|anna.garcia5526@example.fr|WID114|4|€37,26|€177,36|paypal|DE|19%|€28,32
EU34148|05-01-2025|hans.dupont9637@example.it|WID167|4|€51,12|€245,38|carte_bancaire|FR|20%|€40,90
EU36583|05-01-2025|carlos.dupont8170@example.nl|WID117|1|€151,34|€181,60|paypal|FR|20%|€30,27
EU36782|05-01-2025|marie.rossi6311@example.nl|WID186|5|€143,61|€854,48|paypal|DE|19%|€136,43
EU30411|05-01-2025|jan.schmidt4211@example.es|WID140|5|€41,58|€247,39|paypal|DE|19%|€39,50
EU34660|05-01-2025|lucia.de_vries8864@example.nl|WID146|1|€228,42|€278,67|bank_transfer|IT|22%|€50,25
EU34919|05-01-2025|sofia.rossi2814@example.nl|WID167|4|€230,30|€1114,66|carte_bancaire|ES|21%|€193,45
EU31467|05-01-2025|pierre.dupont4080@example.de|WID133|5|€185,46|€1103,46|paypal|DE|19%|€176,18
EU31799|05-01-2025|lucia.de_vries4081@example.de|WID167|3|€54,86|€197,49|bank_transfer|FR|20%|€32,92
EU35836|05-01-2025|anna.rossi1289@example.it|WID161|1|€72,77|€88,05|bank_transfer|NL|21%|€15,28
EU32751|05-01-2025|pierre.garcia9598@example.es|WID122|3|€265,63|€948,31|carte_bancaire|DE|19%|€151,41
EU34971|05-01-2025|anna.garcia1084@example.es|WID136|3|€108,72|€394,65|bank_transfer|ES|21%|€68,49
EU33051|05-01-2025|jan.de_vries714@example.nl|WID118|5|€164,21|€977,04|credit_card|DE|19%|€156,00
EU35454|05-01-2025|marie.rossi3467@example.nl|WID191|1|€256,80|€310,73|paypal|ES|21%|€53,93
EU33809|05-01-2025|jan.de_vries9605@example.de|WID102|1|€27,80|€33,64|carte_bancaire|ES|21%|€5,84
EU33829|05-01-2025|sofia.schmidt697@example.es|WID138|3|€291,11|€1039,25|paypal|DE|19%|€165,93
EU35757|05-01-2025|jan.dupont5215@example.it|WID145|4|€45,69|€221,14|bank_transfer|ES|21%|€38,38
EU35593|05-01-2025|sofia.garcia8390@example.nl|WID160|1|€222,21|€268,87|carte_bancaire|NL|21%|€46,66
EU30280|05-01-2025|sofia.garcia6426@example.it|WID117|5|€144,77|€861,37|bank_transfer|DE|19%|€137,53
EU35820|05-01-2025|lucia.rossi73@example.es|WID144|3|€153,23|€547,05|credit_card|DE|19%|€87,34
EU35205|05-01-2025|lucia.garcia7206@example.de|WID140|3|€18,39|€65,63|credit_card|DE|19%|€10,48
EU32806|05-01-2025|jan.dupont8292@example.es|WID109|3|€36,24|€132,64|paypal|IT|22%|€23,92
EU34066|05-01-2025|anna.schmidt5039@example.de|WID198|1|€86,37|€105,38|paypal|IT|22%|€19,00
EU35674|05-01-2025|jan.rossi5481@example.nl|WID117|5|€229,75|€1389,97|carte_bancaire|ES|21%|€241,23
EU31742|05-01-2025|hans.dupont4955@example.fr|WID128|2|€101,16|€240,76|carte_bancaire|DE|19%|€38,44
EU33155|05-01-2025|hans.garcia5545@example.it|WID153|5|€162,51|€983,16|carte_bancaire|ES|21%|€170,63
EU33043|05-01-2025|anna.dupont85@example.it|WID152|4|€96,30|€466,10|credit_card|NL|21%|€80,89
EU32362|05-01-2025|marie.schmidt6026@example.de|WID113|3|€299,15|€1094,88|carte_bancaire|IT|22%|€197,44
EU36361|05-01-2025|carlos.garcia5870@example.nl|WID104|1|€19,04|€23,04|paypal|ES|21%|€4,00
EU31139|05-01-2025|jan.dupont8962@example.de|WID130|5|€228,38|€1381,67|bank_transfer|ES|21%|€239,79
EU34487|05-01-2025|anna.de_vries3730@example.fr|WID130|4|€147,38|€713,31|credit_card|ES|21%|€123,80
EU31828|05-01-2025|jan.schmidt8831@example.fr|WID136|1|€7,43|€8,99|carte_bancaire|NL|21%|€1,56
EU35936|05-01-2025|jan.garcia4193@example.de|WID173|2|€106,45|€259,73|paypal|IT|22%|€46,84
EU36612|05-01-2025|marie.de_vries767@example.it|WID156|4|€259,52|€1256,06|bank_transfer|NL|21%|€217,99
EU33756|05-01-2025|pierre.dupont7860@example.de|WID140|2|€278,68|€674,41|carte_bancaire|NL|21%|€117,05
EU34003|05-01-2025|jan.dupont3903@example.de|WID142|3|€150,37|€545,84|paypal|NL|21%|€94,73
EU34587|05-01-2025|lucia.de_vries2256@example.nl|WID157|3|€35,87|€130,19|bank_transfer|NL|21%|€22,60
EU35140|05-01-2025|jan.de_vries4895@example.it|WID163|5|€179,69|€1069,16|bank_transfer|DE|19%|€170,71
EU32311|05-01-2025|pierre.de_vries7022@example.de|WID110|1|€115,69|€138,83|carte_bancaire|FR|20%|€23,14
EU35473|05-01-2025|marie.schmidt8548@example.it|WID127|1|€254,42|€310,39|credit_card|IT|22%|€55,97
EU30468|05-01-2025|marie.schmidt4130@example.fr|WID116|3|€199,29|€723,41|paypal|NL|21%|€125,55
EU35650|05-01-2025|sofia.schmidt3653@example.it|WID106|3|€87,79|€321,31|bank_transfer|IT|22%|€57,94
