order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU581932|21-03-2025|lucia.dupont8374@example.de|WID132|4|€196,73|€944,29|credit_card|FR|20%|€157,38
EU586169|21-03-2025|jan.rossi8928@example.it|WID194|5|€33,85|€201,39|credit_card|DE|19%|€32,16
EU583539|21-03-2025|carlos.rossi6292@example.it|WID136|2|€181,87|€440,12|paypal|ES|21%|€76,39
EU582999|21-03-2025|jan.dupont2902@example.de|WID113|5|€296,60|€1794,44|paypal|ES|21%|€311,43
EU588001|21-03-2025|anna.rossi1189@example.it|WID127|5|€49,06|€294,35|credit_card|FR|20%|€49,06
EU584527|21-03-2025|pierre.de_vries9642@example.es|WID197|1|€228,75|€276,78|credit_card|ES|21%|€48,04
EU584734|21-03-2025|pierre.schmidt6029@example.de|WID113|1|€290,41|€345,59|paypal|DE|19%|€55,18
EU585992|21-03-2025|jan.schmidt4046@example.es|WID166|4|€222,14|€1066,28|carte_bancaire|FR|20%|€177,71
EU582405|21-03-2025|lucia.schmidt7079@example.de|WID157|1|€279,63|€332,76|paypal|DE|19%|€53,13
EU586523|21-03-2025|marie.schmidt9090@example.fr|WID107|2|€185,83|€449,72|bank_transfer|NL|21%|€78,05
EU588384|21-03-2025|anna.schmidt74@example.de|WID199|4|€14,40|€69,71|paypal|ES|21%|€12,10
EU581552|21-03-2025|hans.rossi1506@example.de|WID121|3|€88,60|€321,61|paypal|NL|21%|€55,82
EU588400|21-03-2025|hans.de_vries6800@example.es|WID178|4|€62,82|€304,04|paypal|ES|21%|€52,77
EU587025|21-03-2025|sofia.garcia7360@example.fr|WID182|2|€167,49|€401,98|carte_bancaire|FR|20%|€67,00
EU584354|21-03-2025|anna.garcia5958@example.fr|WID171|5|€181,41|€1088,45|carte_bancaire|FR|20%|€181,41
EU587277|21-03-2025|lucia.rossi9357@example.nl|WID186|2|€78,49|€191,51|credit_card|IT|22%|€34,54
EU582770|21-03-2025|anna.de_vries6499@example.de|WID173|3|€285,57|€1028,06|bank_transfer|FR|20%|€171,34
EU587513|21-03-2025|marie.rossi6410@example.de|WID120|1|€119,03|€145,21|credit_card|IT|22%|€26,19
EU587886|21-03-2025|sofia.schmidt760@example.it|WID158|5|€247,32|€1496,27|bank_transfer|ES|21%|€259,68
EU586880|21-03-2025|jan.garcia6727@example.fr|WID137|1|€33,07|€40,01|paypal|ES|21%|€6,94
EU588140|21-03-2025|carlos.schmidt1746@example.de|WID166|5|€56,04|€333,46|bank_transfer|DE|19%|€53,24
EU582169|21-03-2025|hans.dupont8946@example.es|WID178|3|€267,27|€970,21|paypal|NL|21%|€168,38
EU581815|21-03-2025|jan.schmidt8382@example.de|WID180|4|€252,35|€1201,20|credit_card|DE|19%|€191,79
EU582464|21-03-2025|jan.garcia5826@example.de|WID175|5|€202,44|€1224,78|paypal|ES|21%|€212,57
EU583957|21-03-2025|jan.de_vries4508@example.nl|WID169|1|€277,35|€330,05|carte_bancaire|DE|19%|€52,70
EU588554|21-03-2025|jan.schmidt5583@example.it|WID110|2|€72,98|€178,07|carte_bancaire|IT|22%|€32,11
EU588062|21-03-2025|sofia.rossi2066@example.es|WID180|5|€201,63|€1229,92|bank_transfer|IT|22%|€221,79
EU586916|21-03-2025|lucia.dupont7667@example.it|WID174|3|€28,52|€101,82|carte_bancaire|DE|19%|€16,26
EU587385|21-03-2025|carlos.rossi8244@example.fr|WID120|4|€168,12|€806,97|bank_transfer|FR|20%|€134,50
EU588291|21-03-2025|jan.schmidt2900@example.es|WID199|2|€172,59|€410,77|bank_transfer|DE|19%|€65,58
EU588645|21-03-2025|marie.de_vries2175@example.it|WID102|3|€253,90|€921,65|bank_transfer|NL|21%|€159,96
EU586568|21-03-2025|jan.dupont3960@example.de|WID161|5|€129,65|€771,41|bank_transfer|DE|19%|€123,17
EU582440|21-03-2025|hans.dupont2742@example.es|WID187|2|€99,07|€239,75|carte_bancaire|ES|21%|€41,61
EU582112|21-03-2025|carlos.rossi8385@example.it|WID194|5|€16,82|€100,94|credit_card|FR|20%|€16,82
EU588190|21-03-2025|hans.schmidt7202@example.nl|WID167|2|€111,53|€269,90|carte_bancaire|ES|21%|€46,84
EU582905|21-03-2025|pierre.schmidt5039@example.fr|WID153|2|€111,99|€271,01|bank_transfer|NL|21%|€47,04
EU588087|21-03-2025|hans.rossi6629@example.fr|WID145|1|€127,45|€151,66|paypal|DE|19%|€24,22
EU582492|21-03-2025|pierre.garcia6799@example.es|WID196|2|€264,49|€640,06|credit_card|NL|21%|€111,08
EU583382|21-03-2025|lucia.garcia1235@example.es|WID121|5|€201,68|€1220,16|carte_bancaire|NL|21%|€211,76
EU583044|21-03-2025|hans.rossi6479@example.fr|WID119|1|€190,93|€231,02|credit_card|NL|21%|€40,09
EU586427|21-03-2025|lucia.rossi6894@example.it|WID120|1|€96,59|€117,84|credit_card|IT|22%|€21,25
EU585999|21-03-2025|lucia.schmidt426@example.fr|WID195|3|€197,40|€704,72|credit_card|DE|19%|€112,52
EU583963|21-03-2025|pierre.schmidt8627@example.fr|WID184|1|€172,40|€208,60|carte_bancaire|ES|21%|€36,20
EU583568|21-03-2025|pierre.de_vries6425@example.de|WID121|5|€276,59|€1687,19|paypal|IT|22%|€304,25
EU584891|21-03-2025|carlos.schmidt6869@example.es|WID107|3|€50,71|€185,60|credit_card|IT|22%|€33,47
EU584135|21-03-2025|sofia.dupont5830@example.fr|WID104|2|€186,22|€450,66|paypal|ES|21%|€78,21
EU585386|21-03-2025|hans.rossi9166@example.de|WID185|5|€131,31|€800,99|carte_bancaire|IT|22%|€144,44
EU586515|21-03-2025|carlos.schmidt2304@example.de|WID191|4|€177,49|€859,05|bank_transfer|NL|21%|€149,09
EU582786|21-03-2025|hans.dupont8537@example.es|WID146|3|€228,12|€834,91|carte_bancaire|IT|22%|€150,56
EU587717|21-03-2025|hans.garcia6546@example.es|WID108|5|€162,08|€972,50|bank_transfer|FR|20%|€162,08
EU582098|21-03-2025|jan.dupont3132@example.it|WID156|1|€39,83|€48,20|bank_transfer|NL|21%|€8,36
EU583726|21-03-2025|sofia.rossi4709@example.de|WID124|4|€41,48|€202,45|credit_card|IT|22%|€36,51
EU588185|21-03-2025|sofia.schmidt8943@example.fr|WID150|2|€144,51|€352,60|carte_bancaire|IT|22%|€63,58
EU587054|21-03-2025|anna.dupont9904@example.nl|WID134|1|€181,78|€221,77|paypal|IT|22%|€39,99
EU583411|21-03-2025|pierre.dupont1350@example.es|WID192|1|€153,87|€186,19|paypal|ES|21%|€32,31
EU582249|21-03-2025|lucia.rossi1492@example.de|WID156|5|€22,38|€134,30|bank_transfer|FR|20%|€22,38
EU587051|21-03-2025|hans.rossi2938@example.es|WID192|4|€104,05|€503,59|bank_transfer|NL|21%|€87,40
EU585068|21-03-2025|anna.schmidt5280@example.de|WID180|3|€284,64|€1016,17|carte_bancaire|DE|19%|€162,25
EU586637|21-03-2025|sofia.schmidt4448@example.fr|WID117|2|€90,62|€221,12|credit_card|IT|22%|€39,87
EU586464|21-03-2025|hans.garcia5640@example.fr|WID182|5|€21,34|€129,10|paypal|NL|21%|€22,41
EU585628|21-03-2025|hans.rossi3699@example.es|WID159|2|€94,67|€225,31|carte_bancaire|DE|19%|€35,97
EU583180|21-03-2025|marie.rossi6611@example.it|WID169|4|€245,66|€1198,84|carte_bancaire|IT|22%|€216,18
EU585204|21-03-2025|sofia.rossi9063@example.it|WID104|5|€39,86|€241,17|bank_transfer|ES|21%|€41,86
EU582531|21-03-2025|jan.rossi2500@example.it|WID129|3|€197,04|€715,25|paypal|ES|21%|€124,13
EU585712|21-03-2025|sofia.rossi7747@example.es|WID131|2|€209,18|€502,04|bank_transfer|FR|20%|€83,67
EU581622|21-03-2025|carlos.dupont7404@example.fr|WID191|4|€122,65|€593,65|bank_transfer|ES|21%|€103,03
EU583700|21-03-2025|carlos.schmidt7170@example.nl|WID131|4|€138,84|€666,45|credit_card|FR|20%|€111,07
EU583124|21-03-2025|anna.garcia4955@example.nl|WID172|2|€279,62|€676,68|credit_card|ES|21%|€117,44
EU588066|21-03-2025|carlos.schmidt7528@example.es|WID129|1|€80,32|€97,19|credit_card|ES|21%|€16,87
EU583132|21-03-2025|jan.schmidt8714@example.nl|WID177|3|€136,85|€496,78|carte_bancaire|NL|21%|€86,22
EU584568|21-03-2025|carlos.garcia3473@example.fr|WID189|4|€241,80|€1160,65|paypal|FR|20%|€193,44
EU582895|21-03-2025|hans.schmidt3528@example.it|WID160|5|€92,00|€547,43|paypal|DE|19%|€87,40
EU584580|21-03-2025|marie.schmidt8772@example.es|WID130|2|€187,56|€450,15|bank_transfer|FR|20%|€75,03
EU581540|21-03-2025|anna.de_vries1495@example.de|WID153|1|€278,23|€336,66|bank_transfer|NL|21%|€58,43
EU581570|21-03-2025|sofia.dupont4310@example.de|WID116|3|€293,67|€1066,02|paypal|NL|21%|€185,01
EU582757|21-03-2025|carlos.garcia7122@example.es|WID101|5|€202,56|€1205,24|credit_card|DE|19%|€192,43
EU582113|21-03-2025|jan.garcia7767@example.de|WID135|2|€165,74|€394,47|paypal|DE|19%|€62,98
EU586780|21-03-2025|hans.garcia2286@example.it|WID178|5|€114,25|€679,81|carte_bancaire|DE|19%|€108,54
EU586616|21-03-2025|lucia.de_vries2167@example.fr|WID188|3|€238,78|€866,77|bank_transfer|ES|21%|€150,43
EU586763|21-03-2025|hans.de_vries8741@example.fr|WID105|2|€161,60|€391,08|carte_bancaire|NL|21%|€67,87
EU588050|21-03-2025|marie.de_vries8415@example.de|WID163|5|€52,74|€313,79|carte_bancaire|DE|19%|€50,10
EU582675|21-03-2025|marie.dupont9948@example.nl|WID149|4|€196,73|€952,18|credit_card|NL|21%|€165,25
EU583936|21-03-2025|marie.rossi5008@example.de|WID110|4|€244,80|€1175,03|paypal|FR|20%|€195,84
EU583304|21-03-2025|anna.dupont8020@example.es|WID153|5|€240,08|€1452,48|paypal|NL|21%|€252,08
EU581936|21-03-2025|anna.garcia566@example.nl|WID182|3|€268,86|€975,95|bank_transfer|NL|21%|€169,38
EU583141|21-03-2025|anna.schmidt1269@example.it|WID195|3|€70,00|€251,99|credit_card|FR|20%|€42,00
EU583817|21-03-2025|pierre.garcia9991@example.fr|WID137|5|€280,97|€1713,94|carte_bancaire|IT|22%|€309,07
EU588461|21-03-2025|carlos.rossi2262@example.fr|WID143|4|€6,69|€32,38|carte_bancaire|NL|21%|€5,62
EU584980|21-03-2025|lucia.de_vries1048@example.de|WID135|2|€174,20|€418,07|credit_card|FR|20%|€69,68
EU586054|21-03-2025|jan.de_vries1702@example.de|WID108|4|€58,63|€281,44|credit_card|FR|20%|€46,91
EU587195|21-03-2025|sofia.dupont9363@example.it|WID198|3|€233,47|€854,51|bank_transfer|IT|22%|€154,09
EU582078|21-03-2025|hans.rossi1327@example.fr|WID170|5|€182,15|€1111,13|credit_card|IT|22%|€200,37
EU581881|21-03-2025|carlos.rossi3082@example.de|WID108|2|€251,82|€609,40|credit_card|NL|21%|€105,76
EU582583|21-03-2025|lucia.de_vries8243@example.es|WID158|4|€216,49|€1030,47|carte_bancaire|DE|19%|€164,53
EU585289|21-03-2025|hans.schmidt9213@example.nl|WID195|4|€15,70|€76,61|credit_card|IT|22%|€13,82
EU586463|21-03-2025|marie.de_vries3100@example.fr|WID114|1|€165,85|€200,68|paypal|ES|21%|€34,83
EU587995|21-03-2025|carlos.de_vries8632@example.de|WID177|3|€137,11|€489,49|credit_card|DE|19%|€78,15
EU583473|21-03-2025|jan.dupont2739@example.de|WID175|2|€70,41|€171,79|carte_bancaire|IT|22%|€30,98
EU585770|21-03-2025|lucia.schmidt7423@example.es|WID125|4|€78,44|€382,76|paypal|IT|22%|€69,02
EU585262|21-03-2025|sofia.de_vries5193@example.de|WID188|4|€12,11|€58,60|carte_bancaire|NL|21%|€10,17
EU582795|21-03-2025|carlos.garcia7384@example.fr|WID164|4|€108,08|€523,12|credit_card|ES|21%|€90,79
EU584010|21-03-2025|lucia.dupont8789@example.nl|WID130|2|€276,04|€656,98|paypal|DE|19%|€104,90
EU581542|21-03-2025|jan.dupont5489@example.es|WID112|3|€198,22|€725,49|paypal|IT|22%|€130,83
EU583686|21-03-2025|lucia.rossi1485@example.nl|WID159|2|€197,23|€477,31|bank_transfer|ES|21%|€82,84
EU583286|21-03-2025|hans.garcia9729@example.fr|WID194|5|€143,08|€865,65|carte_bancaire|ES|21%|€150,24
EU587645|21-03-2025|lucia.rossi1721@example.it|WID176|4|€40,30|€195,07|carte_bancaire|ES|21%|€33,86
EU588511|21-03-2025|pierre.de_vries3639@example.de|WID190|3|€222,94|€795,90|carte_bancaire|DE|19%|€127,08
EU583866|21-03-2025|marie.schmidt5804@example.es|WID107|4|€118,73|€574,63|credit_card|ES|21%|€99,73
EU586012|21-03-2025|anna.schmidt2481@example.es|WID113|3|€179,89|€642,22|carte_bancaire|DE|19%|€102,54
EU584410|21-03-2025|carlos.schmidt774@example.it|WID109|2|€276,16|€657,27|carte_bancaire|DE|19%|€104,94
EU588766|21-03-2025|carlos.dupont6489@example.de|WID102|3|€150,17|€549,63|carte_bancaire|IT|22%|€99,11
EU582460|21-03-2025|sofia.dupont8972@example.fr|WID101|1|€264,89|€320,51|bank_transfer|ES|21%|€55,63
EU583576|21-03-2025|carlos.dupont3785@example.es|WID115|3|€241,27|€861,33|credit_card|DE|19%|€137,52
EU583146|21-03-2025|marie.schmidt1994@example.es|WID120|3|€250,85|€903,05|credit_card|FR|20%|€150,51
EU586058|21-03-2025|jan.de_vries5315@example.es|WID165|4|€65,66|€320,43|credit_card|IT|22%|€57,78
EU584360|21-03-2025|jan.rossi5359@example.es|WID161|3|€220,73|€801,25|credit_card|NL|21%|€139,06
EU587937|21-03-2025|lucia.de_vries246@example.nl|WID131|4|€254,52|€1231,85|paypal|ES|21%|€213,79
EU586993|21-03-2025|jan.rossi5491@example.es|WID159|1|€238,14|€290,53|paypal|IT|22%|€52,39
EU584587|21-03-2025|carlos.de_vries6507@example.es|WID114|3|€14,95|€54,28|credit_card|ES|21%|€9,42
EU586722|21-03-2025|anna.de_vries5419@example.es|WID183|3|€191,02|€699,15|bank_transfer|IT|22%|€126,08
EU584774|21-03-2025|marie.dupont7537@example.it|WID148|4|€152,48|€725,79|paypal|DE|19%|€115,88
EU584230|21-03-2025|marie.de_vries4920@example.de|WID144|5|€156,35|€945,91|credit_card|ES|21%|€164,17
EU582703|21-03-2025|lucia.de_vries4919@example.nl|WID159|4|€13,24|€64,09|credit_card|ES|21%|€11,12
EU586230|21-03-2025|sofia.dupont4298@example.de|WID121|3|€242,04|€878,62|bank_transfer|NL|21%|€152,49
EU588604|21-03-2025|hans.garcia6270@example.fr|WID190|1|€289,47|€353,15|carte_bancaire|IT|22%|€63,68
EU583507|21-03-2025|lucia.garcia9856@example.it|WID123|4|€122,65|€583,82|bank_transfer|DE|19%|€93,21
EU584973|21-03-2025|sofia.dupont4264@example.es|WID144|4|€42,32|€204,83|paypal|NL|21%|€35,55
