order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU573206|19-03-2025|sofia.garcia5216@example.fr|WID159|3|€224,92|€816,45|paypal|NL|21%|€141,70
EU572831|19-03-2025|sofia.rossi6745@example.es|WID118|3|€290,09|€1035,62|bank_transfer|DE|19%|€165,35
EU570701|19-03-2025|jan.garcia2954@example.nl|WID199|2|€112,34|€271,85|paypal|ES|21%|€47,18
EU568550|19-03-2025|pierre.garcia5597@example.fr|WID196|4|€95,08|€460,20|paypal|ES|21%|€79,87
EU567009|19-03-2025|sofia.de_vries9640@example.fr|WID165|4|€108,71|€526,18|carte_bancaire|NL|21%|€91,32
EU573666|19-03-2025|hans.de_vries6010@example.es|WID131|2|€64,92|€157,11|paypal|NL|21%|€27,27
EU567969|19-03-2025|sofia.dupont7796@example.fr|WID112|1|€245,23|€291,83|paypal|DE|19%|€46,59
EU572674|19-03-2025|lucia.rossi1025@example.de|WID191|2|€220,82|€525,55|bank_transfer|DE|19%|€83,91
EU567097|19-03-2025|jan.garcia5836@example.es|WID157|5|€222,54|€1324,12|carte_bancaire|DE|19%|€211,41
EU571004|19-03-2025|lucia.dupont2419@example.fr|WID151|3|€216,53|€773,02|paypal|DE|19%|€123,42
EU569331|19-03-2025|lucia.garcia3583@example.nl|WID174|4|€140,31|€679,08|bank_transfer|ES|21%|€117,86
EU568700|19-03-2025|jan.de_vries6048@example.es|WID149|2|€249,35|€603,42|credit_card|ES|21%|€104,73
EU567703|19-03-2025|jan.dupont3568@example.it|WID134|3|€109,66|€398,05|credit_card|ES|21%|€69,08
EU571366|19-03-2025|hans.rossi8070@example.fr|WID147|1|€170,28|€202,63|paypal|DE|19%|€32,35
EU572602|19-03-2025|carlos.rossi2860@example.it|WID124|1|€242,98|€296,43|paypal|IT|22%|€53,45
EU572243|19-03-2025|carlos.garcia9446@example.it|WID134|4|€68,05|€329,37|carte_bancaire|ES|21%|€57,16
EU572314|19-03-2025|pierre.garcia2430@example.de|WID184|4|€164,58|€803,13|credit_card|IT|22%|€144,83
EU570755|19-03-2025|sofia.de_vries7050@example.fr|WID194|1|€30,18|€36,22|carte_bancaire|FR|20%|€6,04
EU569373|19-03-2025|anna.schmidt8714@example.es|WID140|2|€294,99|€713,86|carte_bancaire|NL|21%|€123,89
EU572670|19-03-2025|hans.dupont4329@example.de|WID181|5|€95,06|€575,12|bank_transfer|ES|21%|€99,81
EU568164|19-03-2025|pierre.dupont5296@example.it|WID177|4|€261,94|€1278,28|carte_bancaire|IT|22%|€230,51
EU569052|19-03-2025|hans.dupont5817@example.nl|WID133|5|€222,13|€1343,86|carte_bancaire|NL|21%|€233,23
EU573270|19-03-2025|pierre.rossi9021@example.de|WID110|3|€137,55|€503,44|credit_card|IT|22%|€90,78
EU573843|19-03-2025|marie.de_vries5560@example.it|WID171|5|€144,95|€869,70|paypal|FR|20%|€144,95
EU572694|19-03-2025|sofia.garcia7856@example.it|WID148|3|€108,56|€397,35|paypal|IT|22%|€71,65
EU567439|19-03-2025|marie.garcia3854@example.nl|WID173|3|€9,68|€35,44|credit_card|IT|22%|€6,39
EU571711|19-03-2025|sofia.garcia802@example.nl|WID172|3|€211,13|€760,07|carte_bancaire|FR|20%|€126,68
EU568380|19-03-2025|pierre.de_vries8657@example.es|WID156|2|€112,62|€272,54|paypal|NL|21%|€47,30
EU568001|19-03-2025|lucia.de_vries6688@example.fr|WID118|1|€156,15|€190,51|paypal|IT|22%|€34,35
EU568703|19-03-2025|pierre.de_vries4292@example.de|WID171|5|€216,10|€1296,62|bank_transfer|FR|20%|€216,10
EU570503|19-03-2025|jan.dupont9250@example.it|WID129|5|€204,19|€1235,34|credit_card|NL|21%|€214,40
EU567210|19-03-2025|carlos.dupont4237@example.it|WID131|5|€110,28|€667,19|paypal|NL|21%|€115,79
EU567470|19-03-2025|anna.garcia4554@example.de|WID161|2|€36,99|€89,53|credit_card|ES|21%|€15,54
EU571310|19-03-2025|pierre.de_vries2441@example.it|WID175|2|€212,67|€518,92|credit_card|IT|22%|€93,58
EU573454|19-03-2025|pierre.de_vries142@example.it|WID186|5|€129,28|€769,20|paypal|DE|19%|€122,81
EU572950|19-03-2025|lucia.dupont7412@example.it|WID129|1|€236,81|€284,18|credit_card|FR|20%|€47,36
EU567451|19-03-2025|marie.rossi2584@example.es|WID185|1|€242,98|€289,15|paypal|DE|19%|€46,17
EU572407|19-03-2025|anna.dupont5460@example.es|WID115|1|€50,73|€60,88|carte_bancaire|FR|20%|€10,15
EU571437|19-03-2025|sofia.garcia8872@example.de|WID155|1|€228,84|€272,32|carte_bancaire|DE|19%|€43,48
EU572214|19-03-2025|marie.dupont6100@example.fr|WID114|1|€78,39|€94,85|credit_card|ES|21%|€16,46
EU571128|19-03-2025|carlos.dupont3728@example.de|WID106|1|€96,02|€115,22|carte_bancaire|FR|20%|€19,20
EU571545|19-03-2025|hans.de_vries2744@example.de|WID155|5|€230,52|€1394,62|bank_transfer|NL|21%|€242,04
EU570513|19-03-2025|carlos.de_vries2289@example.it|WID110|1|€6,47|€7,83|credit_card|ES|21%|€1,36
EU570216|19-03-2025|hans.schmidt582@example.it|WID174|5|€298,26|€1789,56|bank_transfer|FR|20%|€298,26
EU570862|19-03-2025|carlos.de_vries2350@example.fr|WID151|1|€39,53|€47,83|carte_bancaire|ES|21%|€8,30
EU566822|19-03-2025|anna.garcia3494@example.nl|WID134|5|€286,07|€1702,10|paypal|DE|19%|€271,76
EU571886|19-03-2025|lucia.rossi8636@example.de|WID172|2|€215,80|€522,24|carte_bancaire|NL|21%|€90,64
EU567931|19-03-2025|marie.de_vries8690@example.nl|WID191|4|€150,91|€718,33|credit_card|DE|19%|€114,69
EU571612|19-03-2025|lucia.garcia6014@example.it|WID114|1|€281,74|€340,90|bank_transfer|NL|21%|€59,16
EU570598|19-03-2025|marie.de_vries316@example.de|WID115|4|€140,11|€672,51|bank_transfer|FR|20%|€112,09
EU573080|19-03-2025|carlos.dupont1645@example.nl|WID193|4|€116,79|€569,94|carte_bancaire|IT|22%|€102,78
EU568817|19-03-2025|lucia.schmidt4114@example.de|WID198|3|€27,68|€99,63|credit_card|FR|20%|€16,61
EU567537|19-03-2025|pierre.schmidt8860@example.it|WID164|1|€32,80|€39,04|bank_transfer|DE|19%|€6,23
EU569938|19-03-2025|sofia.dupont2410@example.es|WID160|1|€278,02|€330,84|paypal|DE|19%|€52,82
EU570840|19-03-2025|lucia.schmidt6628@example.nl|WID101|2|€9,48|€23,13|credit_card|IT|22%|€4,17
EU572823|19-03-2025|anna.dupont193@example.fr|WID185|1|€202,97|€241,54|carte_bancaire|DE|19%|€38,57
EU571860|19-03-2025|pierre.schmidt7036@example.es|WID109|4|€21,88|€105,88|paypal|NL|21%|€18,38
EU573285|19-03-2025|pierre.schmidt9543@example.fr|WID124|3|€160,54|€577,96|paypal|FR|20%|€96,33
EU569656|19-03-2025|hans.garcia8565@example.fr|WID126|1|€223,54|€266,02|bank_transfer|DE|19%|€42,47
EU573116|19-03-2025|sofia.garcia9898@example.it|WID124|2|€100,10|€238,25|carte_bancaire|DE|19%|€38,04
EU570530|19-03-2025|lucia.rossi7065@example.fr|WID102|5|€51,59|€314,68|credit_card|IT|22%|€56,74
EU568579|19-03-2025|lucia.de_vries7149@example.de|WID114|5|€12,56|€75,34|credit_card|FR|20%|€12,56
EU571003|19-03-2025|pierre.schmidt19@example.fr|WID169|5|€192,36|€1144,52|credit_card|DE|19%|€182,74
EU572732|19-03-2025|pierre.rossi1398@example.fr|WID146|2|€176,82|€420,83|credit_card|DE|19%|€67,19
EU573043|19-03-2025|jan.garcia1910@example.es|WID155|3|€76,42|€272,82|credit_card|DE|19%|€43,56
EU567740|19-03-2025|jan.garcia5803@example.es|WID161|3|€113,35|€411,45|carte_bancaire|NL|21%|€71,41
EU567145|19-03-2025|hans.garcia8124@example.de|WID148|5|€134,91|€816,23|carte_bancaire|NL|21%|€141,66
EU571397|19-03-2025|hans.rossi7292@example.it|WID181|5|€26,24|€156,16|paypal|DE|19%|€24,93
EU568111|19-03-2025|jan.rossi8807@example.nl|WID133|5|€244,29|€1453,53|credit_card|DE|19%|€232,08
EU567637|19-03-2025|pierre.garcia2432@example.de|WID178|2|€62,10|€150,29|paypal|NL|21%|€26,08
EU573964|19-03-2025|marie.de_vries6274@example.it|WID158|1|€224,34|€271,45|carte_bancaire|ES|21%|€47,11
EU568414|19-03-2025|pierre.schmidt9739@example.it|WID157|1|€13,17|€15,67|paypal|DE|19%|€2,50
EU567205|19-03-2025|marie.garcia5132@example.it|WID131|5|€208,78|€1273,56|bank_transfer|IT|22%|€229,66
EU571459|19-03-2025|hans.garcia5413@example.es|WID181|1|€157,14|€190,14|paypal|ES|21%|€33,00
EU570147|19-03-2025|carlos.dupont1520@example.nl|WID146|2|€17,01|€40,48|credit_card|DE|19%|€6,46
EU571981|19-03-2025|sofia.garcia6975@example.de|WID186|2|€122,79|€297,15|bank_transfer|ES|21%|€51,57
EU570788|19-03-2025|carlos.rossi7871@example.nl|WID155|5|€24,93|€152,05|bank_transfer|IT|22%|€27,42
EU568835|19-03-2025|carlos.de_vries22@example.it|WID155|4|€185,12|€895,97|carte_bancaire|NL|21%|€155,50
EU571291|19-03-2025|anna.garcia7078@example.es|WID185|3|€67,47|€244,91|credit_card|ES|21%|€42,51
EU569510|19-03-2025|marie.dupont9443@example.it|WID116|5|€179,91|€1088,47|bank_transfer|NL|21%|€188,91
EU571551|19-03-2025|anna.rossi4657@example.de|WID145|3|€280,19|€1000,28|carte_bancaire|DE|19%|€159,71
EU569951|19-03-2025|anna.schmidt9069@example.de|WID176|1|€204,46|€247,39|carte_bancaire|ES|21%|€42,94
EU569948|19-03-2025|carlos.dupont1121@example.it|WID108|4|€151,15|€737,62|bank_transfer|IT|22%|€133,01
EU573686|19-03-2025|pierre.rossi2548@example.nl|WID167|3|€209,18|€765,58|carte_bancaire|IT|22%|€138,06
EU567064|19-03-2025|sofia.rossi406@example.fr|WID129|2|€32,11|€77,06|carte_bancaire|FR|20%|€12,84
EU573123|19-03-2025|marie.schmidt8881@example.it|WID144|4|€294,09|€1435,17|bank_transfer|IT|22%|€258,80
EU569124|19-03-2025|pierre.rossi494@example.it|WID141|2|€88,13|€215,04|credit_card|IT|22%|€38,78
EU569597|19-03-2025|sofia.dupont6909@example.it|WID191|4|€77,27|€377,08|credit_card|IT|22%|€68,00
EU574067|19-03-2025|sofia.de_vries3050@example.fr|WID169|3|€209,43|€760,25|bank_transfer|NL|21%|€131,94
EU568440|19-03-2025|pierre.garcia2648@example.es|WID136|1|€293,31|€357,83|paypal|IT|22%|€64,53
EU568487|19-03-2025|sofia.schmidt2954@example.de|WID192|2|€297,17|€725,10|carte_bancaire|IT|22%|€130,75
EU570005|19-03-2025|marie.rossi6610@example.de|WID183|2|€44,48|€107,64|credit_card|ES|21%|€18,68
EU572083|19-03-2025|carlos.de_vries9906@example.nl|WID194|2|€246,22|€585,99|credit_card|DE|19%|€93,56
EU568675|19-03-2025|anna.schmidt5422@example.fr|WID106|4|€166,59|€812,97|carte_bancaire|IT|22%|€146,60
EU573028|19-03-2025|pierre.garcia7609@example.it|WID188|2|€94,59|€225,13|credit_card|DE|19%|€35,94
EU572303|19-03-2025|lucia.garcia1403@example.de|WID151|1|€16,83|€20,03|bank_transfer|DE|19%|€3,20
EU568232|19-03-2025|hans.dupont1264@example.fr|WID183|5|€286,42|€1704,18|credit_card|DE|19%|€272,10
EU570393|19-03-2025|pierre.de_vries5002@example.fr|WID120|5|€278,53|€1657,25|bank_transfer|DE|19%|€264,60
EU573435|19-03-2025|anna.schmidt7640@example.es|WID135|4|€40,11|€192,52|paypal|FR|20%|€32,09
EU569777|19-03-2025|hans.rossi1336@example.de|WID100|2|€178,52|€424,89|paypal|DE|19%|€67,84
EU573461|19-03-2025|pierre.dupont8061@example.es|WID133|2|€166,34|€402,54|bank_transfer|ES|21%|€69,86
EU573912|19-03-2025|marie.schmidt1516@example.fr|WID165|5|€259,72|€1571,32|bank_transfer|NL|21%|€272,71
EU572887|19-03-2025|hans.rossi1452@example.de|WID151|3|€136,40|€491,04|bank_transfer|FR|20%|€81,84
EU568133|19-03-2025|sofia.de_vries8686@example.it|WID171|4|€137,90|€667,42|carte_bancaire|NL|21%|€115,83
EU570366|19-03-2025|anna.de_vries9874@example.fr|WID168|4|€196,34|€950,27|credit_card|ES|21%|€164,92
EU568061|19-03-2025|pierre.de_vries7188@example.es|WID179|3|€177,79|€645,39|credit_card|NL|21%|€112,01
EU572611|19-03-2025|carlos.schmidt6294@example.fr|WID151|1|€133,53|€161,58|credit_card|NL|21%|€28,04
EU570630|19-03-2025|carlos.schmidt8286@example.nl|WID153|3|€229,80|€827,27|carte_bancaire|FR|20%|€137,88
EU567891|19-03-2025|carlos.dupont3004@example.nl|WID154|1|€280,12|€338,95|carte_bancaire|ES|21%|€58,83
EU572430|19-03-2025|lucia.dupont4180@example.it|WID165|1|€46,23|€56,41|carte_bancaire|IT|22%|€10,17
EU566949|19-03-2025|anna.dupont5575@example.it|WID122|1|€154,57|€187,03|carte_bancaire|ES|21%|€32,46
EU571793|19-03-2025|marie.schmidt9342@example.it|WID177|2|€289,27|€700,02|carte_bancaire|ES|21%|€121,49
EU568256|19-03-2025|sofia.dupont1377@example.nl|WID144|1|€218,63|€262,35|paypal|FR|20%|€43,73
EU573024|19-03-2025|carlos.garcia2713@example.it|WID129|5|€149,56|€912,33|paypal|IT|22%|€164,52
EU566757|19-03-2025|carlos.de_vries5067@example.de|WID140|4|€71,55|€346,29|credit_card|ES|21%|€60,10
EU572592|19-03-2025|jan.dupont3030@example.fr|WID163|2|€117,13|€281,10|carte_bancaire|FR|20%|€46,85
EU571992|19-03-2025|sofia.rossi5146@example.it|WID161|1|€169,96|€202,25|credit_card|DE|19%|€32,29
EU568252|19-03-2025|marie.schmidt1072@example.nl|WID108|1|€67,39|€81,54|bank_transfer|ES|21%|€14,15
EU571247|19-03-2025|marie.schmidt1459@example.de|WID103|2|€296,38|€723,17|credit_card|IT|22%|€130,41
EU570400|19-03-2025|carlos.schmidt6892@example.de|WID101|5|€198,07|€1178,50|credit_card|DE|19%|€188,16
EU573630|19-03-2025|marie.rossi7480@example.es|WID186|2|€179,09|€429,81|carte_bancaire|FR|20%|€71,63
EU569200|19-03-2025|lucia.rossi9872@example.de|WID188|1|€209,59|€249,41|paypal|DE|19%|€39,82
EU572331|19-03-2025|hans.rossi8823@example.fr|WID135|5|€64,55|€390,50|paypal|ES|21%|€67,77
EU572488|19-03-2025|hans.rossi5644@example.es|WID187|5|€69,75|€415,04|paypal|DE|19%|€66,27
EU570187|19-03-2025|hans.schmidt8684@example.it|WID174|1|€204,73|€249,77|carte_bancaire|IT|22%|€45,04
EU567233|19-03-2025|carlos.de_vries9341@example.es|WID174|1|€198,99|€242,77|carte_bancaire|IT|22%|€43,78
EU570317|19-03-2025|pierre.schmidt9280@example.fr|WID154|5|€222,40|€1345,54|paypal|NL|21%|€233,52
EU574070|19-03-2025|jan.rossi3569@example.nl|WID103|2|€84,86|€203,67|credit_card|FR|20%|€33,95
EU568738|19-03-2025|carlos.de_vries6883@example.es|WID180|1|€124,48|€149,38|credit_card|FR|20%|€24,90
EU571915|19-03-2025|anna.de_vries3066@example.es|WID138|1|€26,90|€32,29|bank_transfer|FR|20%|€5,38
EU572900|19-03-2025|marie.garcia6643@example.fr|WID159|3|€112,65|€408,90|paypal|NL|21%|€70,97
EU568799|19-03-2025|marie.rossi8438@example.fr|WID175|4|€101,57|€487,54|bank_transfer|FR|20%|€81,26
EU573189|19-03-2025|marie.dupont9321@example.it|WID189|1|€106,62|€129,01|credit_card|NL|21%|€22,39
EU567457|19-03-2025|sofia.schmidt6447@example.nl|WID109|3|€144,33|€523,92|carte_bancaire|ES|21%|€90,93
EU572685|19-03-2025|jan.dupont7914@example.it|WID167|1|€78,04|€93,65|credit_card|FR|20%|€15,61
EU570278|19-03-2025|hans.rossi2032@example.es|WID178|5|€68,20|€412,62|bank_transfer|NL|21%|€71,61
EU570313|19-03-2025|marie.schmidt7650@example.fr|WID185|2|€67,75|€162,60|carte_bancaire|FR|20%|€27,10
EU573456|19-03-2025|carlos.dupont140@example.nl|WID170|5|€240,26|€1453,55|carte_bancaire|ES|21%|€252,27
EU571499|19-03-2025|carlos.schmidt8122@example.es|WID116|5|€238,10|€1416,68|paypal|DE|19%|€226,19
EU569455|19-03-2025|pierre.de_vries4291@example.de|WID146|5|€295,70|€1788,96|paypal|ES|21%|€310,48
EU570035|19-03-2025|anna.rossi7250@example.fr|WID161|3|€134,90|€485,63|carte_bancaire|FR|20%|€80,94
EU569613|19-03-2025|marie.dupont9219@example.it|WID127|3|€246,19|€878,88|credit_card|DE|19%|€140,33
EU571968|19-03-2025|sofia.garcia3495@example.de|WID159|3|€278,75|€1011,85|bank_transfer|ES|21%|€175,61
EU573902|19-03-2025|lucia.rossi5500@example.nl|WID173|3|€160,21|€581,57|bank_transfer|NL|21%|€100,93
EU567770|19-03-2025|lucia.garcia725@example.nl|WID165|5|€15,01|€90,04|credit_card|FR|20%|€15,01
EU568647|19-03-2025|lucia.dupont5931@example.de|WID101|4|€79,35|€377,70|bank_transfer|DE|19%|€60,31
EU568473|19-03-2025|carlos.rossi719@example.nl|WID111|3|€178,14|€651,99|paypal|IT|22%|€117,57
EU568491|19-03-2025|anna.rossi1938@example.es|WID142|5|€274,78|€1634,93|paypal|DE|19%|€261,04
EU571002|19-03-2025|hans.de_vries5239@example.es|WID157|2|€272,23|€653,35|paypal|FR|20%|€108,89
EU569424|19-03-2025|anna.dupont9716@example.fr|WID177|5|€122,69|€742,26|bank_transfer|ES|21%|€128,82
EU568060|19-03-2025|anna.dupont1564@example.nl|WID189|5|€28,24|€168,01|carte_bancaire|DE|19%|€26,83
EU571721|19-03-2025|anna.garcia2664@example.nl|WID102|3|€175,89|€638,50|credit_card|ES|21%|€110,81
EU573987|19-03-2025|sofia.de_vries3717@example.de|WID176|4|€123,09|€595,74|paypal|NL|21%|€103,39
EU567438|19-03-2025|pierre.schmidt4680@example.it|WID124|3|€86,38|€308,36|credit_card|DE|19%|€49,23
EU569138|19-03-2025|marie.garcia73@example.it|WID120|2|€107,94|€259,07|paypal|FR|20%|€43,18
EU567893|19-03-2025|jan.dupont3542@example.it|WID191|5|€238,60|€1455,48|credit_card|IT|22%|€262,46
EU571006|19-03-2025|sofia.dupont3522@example.fr|WID100|1|€246,49|€300,72|bank_transfer|IT|22%|€54,23
EU568602|19-03-2025|anna.de_vries8631@example.fr|WID117|3|€110,33|€400,49|carte_bancaire|NL|21%|€69,51
EU567548|19-03-2025|marie.de_vries3581@example.fr|WID124|2|€249,51|€598,83|paypal|FR|20%|€99,80
EU569262|19-03-2025|carlos.schmidt540@example.it|WID107|4|€202,57|€980,42|paypal|ES|21%|€170,16
EU566832|19-03-2025|hans.rossi5962@example.it|WID161|3|€36,19|€132,47|paypal|IT|22%|€23,89
EU570940|19-03-2025|carlos.rossi1916@example.nl|WID163|5|€240,24|€1429,45|carte_bancaire|DE|19%|€228,23
EU572769|19-03-2025|lucia.garcia523@example.it|WID119|5|€52,84|€319,66|bank_transfer|NL|21%|€55,48
EU568995|19-03-2025|pierre.dupont4395@example.it|WID107|5|€120,59|€717,53|carte_bancaire|DE|19%|€114,56
EU568362|19-03-2025|marie.dupont4267@example.nl|WID174|3|€131,63|€473,88|paypal|FR|20%|€78,98
EU567997|19-03-2025|pierre.schmidt9425@example.fr|WID170|4|€262,94|€1262,13|bank_transfer|FR|20%|€210,36
EU569050|19-03-2025|marie.de_vries9537@example.fr|WID162|3|€273,39|€976,00|paypal|DE|19%|€155,83
