order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU543065|15-03-2025|anna.rossi5994@example.nl|WID151|2|€129,90|€314,35|bank_transfer|ES|21%|€54,56
EU542819|15-03-2025|pierre.garcia660@example.nl|WID147|1|€71,25|€86,21|credit_card|NL|21%|€14,96
EU542351|15-03-2025|anna.de_vries1332@example.fr|WID151|2|€92,93|€223,04|bank_transfer|FR|20%|€37,17
EU541869|15-03-2025|hans.garcia3415@example.es|WID135|3|€194,35|€705,49|bank_transfer|NL|21%|€122,44
EU539274|15-03-2025|carlos.dupont8652@example.es|WID191|2|€210,73|€501,55|carte_bancaire|DE|19%|€80,08
EU539203|15-03-2025|hans.garcia6132@example.de|WID199|5|€124,63|€747,77|carte_bancaire|FR|20%|€124,63
EU538508|15-03-2025|anna.schmidt4242@example.de|WID157|3|€102,80|€373,17|credit_card|ES|21%|€64,77
EU537789|15-03-2025|carlos.de_vries180@example.nl|WID192|5|€285,39|€1726,62|paypal|ES|21%|€299,66
EU538170|15-03-2025|hans.garcia8388@example.fr|WID146|1|€261,87|€311,63|bank_transfer|DE|19%|€49,76
EU539136|15-03-2025|pierre.de_vries4025@example.es|WID189|4|€153,89|€751,00|paypal|IT|22%|€135,43
EU541395|15-03-2025|hans.schmidt8417@example.nl|WID154|4|€291,40|€1410,39|bank_transfer|ES|21%|€244,78
EU543177|15-03-2025|marie.garcia7066@example.de|WID116|4|€194,69|€950,09|credit_card|IT|22%|€171,33
EU541210|15-03-2025|jan.schmidt6505@example.de|WID116|3|€189,72|€683,00|paypal|FR|20%|€113,83
EU540172|15-03-2025|lucia.garcia391@example.nl|WID126|1|€298,22|€357,86|bank_transfer|FR|20%|€59,64
EU540367|15-03-2025|marie.rossi3251@example.nl|WID161|2|€52,01|€125,86|bank_transfer|ES|21%|€21,84
EU537391|15-03-2025|anna.de_vries5992@example.it|WID191|4|€52,48|€249,81|bank_transfer|DE|19%|€39,89
EU540416|15-03-2025|carlos.schmidt7063@example.nl|WID194|3|€223,26|€810,43|bank_transfer|ES|21%|€140,65
EU539800|15-03-2025|pierre.garcia8534@example.it|WID176|1|€138,54|€167,63|credit_card|NL|21%|€29,09
EU540253|15-03-2025|sofia.de_vries5632@example.de|WID163|5|€77,46|€472,48|paypal|IT|22%|€85,20
EU542824|15-03-2025|jan.rossi886@example.fr|WID193|2|€167,04|€407,59|bank_transfer|IT|22%|€73,50
EU538156|15-03-2025|jan.de_vries2055@example.de|WID148|2|€154,72|€368,23|credit_card|DE|19%|€58,79
EU538846|15-03-2025|anna.de_vries1471@example.it|WID115|3|€70,16|€254,68|bank_transfer|ES|21%|€44,20
EU539224|15-03-2025|hans.garcia6389@example.nl|WID149|3|€231,35|€839,80|credit_card|ES|21%|€145,75
EU537333|15-03-2025|anna.de_vries3092@example.fr|WID151|2|€22,24|€53,81|paypal|ES|21%|€9,34
EU539565|15-03-2025|pierre.garcia1797@example.de|WID114|5|€279,42|€1676,54|credit_card|FR|20%|€279,42
EU538054|15-03-2025|lucia.dupont681@example.nl|WID158|2|€281,48|€681,18|paypal|ES|21%|€118,22
EU543454|15-03-2025|hans.schmidt3112@example.nl|WID144|2|€52,33|€125,60|paypal|FR|20%|€20,93
EU540116|15-03-2025|hans.garcia1520@example.de|WID127|2|€75,73|€184,77|credit_card|IT|22%|€33,32
EU542871|15-03-2025|jan.dupont9451@example.de|WID183|2|€159,43|€385,81|bank_transfer|NL|21%|€66,96
EU539441|15-03-2025|hans.de_vries6746@example.de|WID177|2|€274,06|€663,23|carte_bancaire|NL|21%|€115,11
EU540359|15-03-2025|carlos.garcia4700@example.nl|WID186|4|€182,96|€885,54|paypal|ES|21%|€153,69
EU544406|15-03-2025|anna.schmidt5713@example.fr|WID151|2|€275,05|€654,61|credit_card|DE|19%|€104,52
EU544357|15-03-2025|sofia.de_vries3078@example.es|WID198|3|€197,65|€711,55|bank_transfer|FR|20%|€118,59
EU537973|15-03-2025|carlos.rossi5438@example.it|WID120|5|€116,95|€707,56|paypal|NL|21%|€122,80
EU540243|15-03-2025|carlos.schmidt582@example.fr|WID189|1|€72,06|€87,19|paypal|ES|21%|€15,13
EU542250|15-03-2025|marie.dupont3267@example.es|WID136|1|€147,71|€178,73|paypal|NL|21%|€31,02
EU538828|15-03-2025|jan.rossi6369@example.nl|WID144|3|€274,48|€988,12|bank_transfer|FR|20%|€164,69
EU539921|15-03-2025|hans.rossi6355@example.nl|WID165|4|€159,64|€779,02|carte_bancaire|IT|22%|€140,48
EU540556|15-03-2025|carlos.de_vries9854@example.de|WID136|4|€75,81|€366,93|credit_card|NL|21%|€63,68
EU544449|15-03-2025|pierre.de_vries1507@example.de|WID102|3|€132,46|€484,80|carte_bancaire|IT|22%|€87,42
EU542083|15-03-2025|hans.de_vries4593@example.de|WID176|4|€59,37|€282,62|bank_transfer|DE|19%|€45,12
EU541148|15-03-2025|anna.rossi2479@example.fr|WID108|1|€273,51|€330,95|paypal|NL|21%|€57,44
EU539832|15-03-2025|sofia.dupont2043@example.fr|WID171|4|€285,01|€1368,04|credit_card|FR|20%|€228,01
EU544056|15-03-2025|anna.dupont339@example.nl|WID198|5|€148,05|€903,11|credit_card|IT|22%|€162,86
EU542409|15-03-2025|hans.de_vries3354@example.de|WID191|2|€34,42|€83,29|carte_bancaire|NL|21%|€14,46
EU543026|15-03-2025|lucia.rossi9402@example.it|WID134|2|€157,52|€384,36|credit_card|IT|22%|€69,31
EU543100|15-03-2025|marie.dupont8777@example.it|WID184|5|€39,67|€239,98|paypal|NL|21%|€41,65
EU543496|15-03-2025|sofia.de_vries7024@example.nl|WID121|3|€261,47|€941,30|credit_card|FR|20%|€156,88
EU539470|15-03-2025|pierre.garcia9224@example.it|WID198|3|€236,52|€858,57|bank_transfer|ES|21%|€149,01
EU543765|15-03-2025|lucia.rossi4478@example.nl|WID161|4|€17,51|€85,45|carte_bancaire|IT|22%|€15,41
EU537349|15-03-2025|lucia.rossi7597@example.es|WID131|1|€289,72|€344,77|bank_transfer|DE|19%|€55,05
EU538623|15-03-2025|lucia.schmidt9620@example.it|WID149|4|€5,57|€26,97|credit_card|NL|21%|€4,68
EU540893|15-03-2025|marie.garcia6710@example.nl|WID152|2|€117,90|€285,32|credit_card|ES|21%|€49,52
EU541899|15-03-2025|pierre.schmidt7623@example.fr|WID100|5|€99,98|€604,88|paypal|ES|21%|€104,98
EU544158|15-03-2025|hans.dupont4219@example.nl|WID101|2|€235,80|€570,63|paypal|ES|21%|€99,04
EU542312|15-03-2025|jan.dupont2594@example.es|WID154|4|€264,77|€1260,30|paypal|DE|19%|€201,23
EU539653|15-03-2025|hans.dupont3270@example.fr|WID159|3|€39,10|€143,12|bank_transfer|IT|22%|€25,81
EU540383|15-03-2025|marie.garcia6791@example.fr|WID166|2|€214,62|€519,38|carte_bancaire|NL|21%|€90,14
EU542621|15-03-2025|jan.rossi5552@example.de|WID132|1|€281,81|€338,17|carte_bancaire|FR|20%|€56,36
EU543151|15-03-2025|marie.garcia3323@example.nl|WID122|3|€240,18|€871,85|paypal|NL|21%|€151,31
EU542562|15-03-2025|sofia.schmidt3720@example.nl|WID188|3|€167,44|€607,81|paypal|NL|21%|€105,49
EU542727|15-03-2025|anna.rossi3906@example.it|WID177|4|€198,51|€944,90|bank_transfer|DE|19%|€150,87
EU539915|15-03-2025|sofia.rossi9980@example.de|WID170|3|€199,92|€725,72|bank_transfer|ES|21%|€125,95
EU544179|15-03-2025|carlos.rossi4831@example.fr|WID184|1|€205,32|€244,33|bank_transfer|DE|19%|€39,01
EU544560|15-03-2025|anna.rossi1330@example.it|WID174|2|€188,35|€452,05|carte_bancaire|FR|20%|€75,34
EU541597|15-03-2025|pierre.rossi7665@example.nl|WID137|2|€157,10|€377,04|credit_card|FR|20%|€62,84
EU542449|15-03-2025|sofia.de_vries7362@example.it|WID122|3|€29,04|€103,68|credit_card|DE|19%|€16,55
EU541137|15-03-2025|pierre.garcia7847@example.nl|WID106|2|€282,39|€672,09|credit_card|DE|19%|€107,31
EU544591|15-03-2025|hans.dupont6751@example.fr|WID100|3|€47,82|€170,71|credit_card|DE|19%|€27,26
EU543605|15-03-2025|carlos.schmidt1727@example.fr|WID163|3|€265,07|€954,24|paypal|FR|20%|€159,04
EU539791|15-03-2025|hans.dupont2038@example.de|WID111|2|€214,38|€510,23|bank_transfer|DE|19%|€81,47
EU537858|15-03-2025|carlos.garcia608@example.es|WID120|1|€286,78|€347,01|carte_bancaire|NL|21%|€60,22
EU538682|15-03-2025|jan.dupont8381@example.de|WID142|3|€89,47|€324,77|credit_card|ES|21%|€56,37
EU540876|15-03-2025|sofia.garcia9438@example.it|WID151|3|€290,53|€1037,19|bank_transfer|DE|19%|€165,60
EU541841|15-03-2025|sofia.garcia2379@example.de|WID147|3|€57,05|€207,09|bank_transfer|NL|21%|€35,94
EU541628|15-03-2025|pierre.dupont6847@example.de|WID179|4|€67,81|€330,94|paypal|IT|22%|€59,68
EU544227|15-03-2025|anna.de_vries483@example.es|WID105|1|€98,47|€117,17|credit_card|DE|19%|€18,71
EU539344|15-03-2025|hans.dupont5208@example.nl|WID102|1|€100,68|€121,82|carte_bancaire|NL|21%|€21,14
EU537332|15-03-2025|hans.de_vries9265@example.de|WID198|5|€167,43|€1012,96|bank_transfer|ES|21%|€175,80
EU543596|15-03-2025|lucia.garcia9750@example.fr|WID145|4|€231,82|€1103,46|paypal|DE|19%|€176,18
EU542361|15-03-2025|pierre.garcia3497@example.it|WID109|4|€44,62|€215,96|carte_bancaire|NL|21%|€37,48
EU539263|15-03-2025|marie.rossi1712@example.fr|WID124|5|€275,67|€1667,79|credit_card|ES|21%|€289,45
EU542487|15-03-2025|hans.de_vries6421@example.de|WID100|4|€12,47|€60,84|credit_card|IT|22%|€10,97
EU540519|15-03-2025|hans.garcia4663@example.de|WID147|5|€269,98|€1633,36|bank_transfer|NL|21%|€283,48
EU539604|15-03-2025|hans.de_vries5369@example.it|WID131|2|€85,91|€206,20|carte_bancaire|FR|20%|€34,37
EU537722|15-03-2025|hans.de_vries280@example.nl|WID118|3|€13,76|€49,95|bank_transfer|ES|21%|€8,67
EU544495|15-03-2025|sofia.de_vries2374@example.nl|WID195|1|€88,26|€107,68|bank_transfer|IT|22%|€19,42
EU538405|15-03-2025|lucia.rossi1584@example.es|WID182|2|€206,28|€490,96|carte_bancaire|DE|19%|€78,39
EU538082|15-03-2025|hans.schmidt5355@example.es|WID173|1|€65,06|€79,38|paypal|IT|22%|€14,31
EU544588|15-03-2025|pierre.garcia5600@example.it|WID175|2|€92,02|€224,52|bank_transfer|IT|22%|€40,49
EU540864|15-03-2025|lucia.dupont9581@example.it|WID166|4|€238,86|€1136,96|bank_transfer|DE|19%|€181,53
EU537484|15-03-2025|jan.rossi5120@example.fr|WID159|1|€86,92|€106,05|bank_transfer|IT|22%|€19,12
EU541184|15-03-2025|marie.schmidt5354@example.nl|WID154|1|€29,69|€35,92|credit_card|ES|21%|€6,23
