order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU31593|05-01-2025|marie.garcia3866@example.fr|WID118|2|€32,89|€78,93|carte_bancaire|FR|20%|€13,15
EU33085|05-01-2025|sofia.garcia5993@example.nl|WID161|3|€108,15|€389,36|credit_card|FR|20%|€64,89
EU32910|05-01-2025|jan.de_vries5568@example.de|WID135|4|€163,29|€783,80|credit_card|FR|20%|€130,63
EU34090|05-01-2025|carlos.rossi4009@example.fr|WID128|3|€282,58|€1025,77|paypal|NL|21%|€178,03
EU32266|05-01-2025|hans.schmidt9071@example.nl|WID127|4|€39,24|€189,95|paypal|NL|21%|€32,97
EU32975|05-01-2025|hans.dupont2239@example.de|WID199|1|€159,83|€193,39|credit_card|ES|21%|€33,56
EU36066|05-01-2025|sofia.de_vries9769@example.es|WID153|1|€243,12|€294,17|bank_transfer|NL|21%|€51,05
EU35542|05-01-2025|anna.garcia3709@example.it|WID113|3|€295,02|€1070,93|credit_card|NL|21%|€185,86
EU35439|05-01-2025|sofia.de_vries2345@example.es|WID142|5|€281,24|€1673,40|carte_bancaire|DE|19%|€267,18
EU35639|05-01-2025|marie.rossi9947@example.it|WID115|1|€293,91|€349,75|carte_bancaire|DE|19%|€55,84
EU34580|05-01-2025|pierre.garcia2193@example.it|WID198|5|€24,76|€149,81|credit_card|NL|21%|€26,00
EU34334|05-01-2025|sofia.schmidt1131@example.it|WID122|3|€80,71|€292,96|carte_bancaire|NL|21%|€50,84
EU29550|05-01-2025|carlos.garcia769@example.it|WID183|1|€191,49|€233,62|credit_card|IT|22%|€42,13
EU32267|05-01-2025|lucia.dupont9241@example.es|WID189|3|€100,04|€363,16|carte_bancaire|NL|21%|€63,03
EU34186|05-01-2025|lucia.de_vries52@example.es|WID165|1|€234,38|€285,94|paypal|IT|22%|€51,56
EU34147|05-01-2025|sofia.schmidt9714@example.nl|WID104|3|€297,43|€1070,73|bank_transfer|FR|20%|€178,46
EU36146|05-01-2025|sofia.dupont1981@example.nl|WID147|5|€44,30|€268,04|paypal|ES|21%|€46,52
EU32317|05-01-2025|pierre.dupont4982@example.es|WID130|1|€213,42|€253,97|bank_transfer|DE|19%|€40,55
EU32429|05-01-2025|carlos.de_vries703@example.de|WID133|1|€14,28|€17,00|bank_transfer|DE|19%|€2,71
EU33755|05-01-2025|hans.rossi75@example.es|WID151|4|€68,66|€332,30|carte_bancaire|NL|21%|€57,67
EU34173|05-01-2025|hans.schmidt4475@example.it|WID130|1|€29,84|€36,11|paypal|ES|21%|€6,27
EU30170|05-01-2025|marie.dupont8207@example.it|WID199|4|€285,96|€1395,49|carte_bancaire|IT|22%|€251,65
EU30785|05-01-2025|pierre.garcia1363@example.nl|WID103|1|€181,29|€215,74|paypal|DE|19%|€34,45
EU36567|05-01-2025|carlos.schmidt2413@example.es|WID198|2|€275,13|€665,81|bank_transfer|ES|21%|€115,55
EU30333|05-01-2025|marie.schmidt2535@example.es|WID120|3|€91,84|€327,86|paypal|DE|19%|€52,35
EU34610|05-01-2025|carlos.dupont1070@example.fr|WID143|5|€71,73|€433,97|bank_transfer|NL|21%|€75,32
EU32494|05-01-2025|lucia.rossi1762@example.es|WID130|3|€27,71|€100,59|credit_card|NL|21%|€17,46
EU31617|05-01-2025|jan.de_vries7238@example.it|WID161|3|€199,60|€718,55|credit_card|FR|20%|€119,76
EU33668|05-01-2025|sofia.schmidt2346@example.it|WID155|3|€106,56|€386,82|carte_bancaire|NL|21%|€67,13
EU30251|05-01-2025|anna.dupont9502@example.fr|WID161|4|€32,93|€160,68|paypal|IT|22%|€28,97
EU34264|05-01-2025|pierre.dupont2312@example.it|WID100|2|€98,15|€239,50|carte_bancaire|IT|22%|€43,19
EU31862|05-01-2025|carlos.dupont5300@example.fr|WID124|4|€237,38|€1148,92|paypal|NL|21%|€199,40
EU30896|05-01-2025|carlos.de_vries2870@example.de|WID102|1|€40,86|€49,44|carte_bancaire|NL|21%|€8,58
EU35975|05-01-2025|sofia.garcia2366@example.it|WID124|2|€273,54|€661,96|carte_bancaire|NL|21%|€114,88
EU32024|05-01-2025|anna.de_vries1483@example.es|WID150|2|€102,90|€246,97|bank_transfer|FR|20%|€41,16
EU34658|05-01-2025|jan.rossi6442@example.nl|WID158|2|€55,72|€134,85|credit_card|NL|21%|€23,40
EU31832|05-01-2025|jan.garcia5417@example.it|WID159|2|€254,70|€616,37|carte_bancaire|NL|21%|€106,97
EU32614|05-01-2025|hans.rossi3922@example.es|WID187|4|€240,66|€1145,55|credit_card|DE|19%|€182,90
EU36544|05-01-2025|lucia.rossi6930@example.de|WID143|4|€129,88|€628,64|paypal|ES|21%|€109,10
EU31494|05-01-2025|lucia.rossi3866@example.it|WID154|4|€50,39|€243,88|paypal|NL|21%|€42,33
EU32356|05-01-2025|marie.de_vries2018@example.de|WID182|1|€228,63|€272,07|bank_transfer|DE|19%|€43,44
EU33858|05-01-2025|hans.garcia8664@example.it|WID127|4|€204,28|€980,54|credit_card|FR|20%|€163,42
EU33376|05-01-2025|sofia.schmidt1890@example.fr|WID110|1|€68,50|€81,51|paypal|DE|19%|€13,01
EU34312|05-01-2025|sofia.rossi5530@example.fr|WID149|2|€50,21|€120,50|bank_transfer|FR|20%|€20,08
EU30647|05-01-2025|carlos.de_vries1465@example.fr|WID147|3|€127,98|€464,56|bank_transfer|ES|21%|€80,63
EU33555|05-01-2025|pierre.de_vries4262@example.fr|WID177|5|€83,38|€508,61|paypal|IT|22%|€91,72
EU31990|05-01-2025|carlos.de_vries9421@example.it|WID182|1|€155,55|€188,21|bank_transfer|ES|21%|€32,66
EU30585|05-01-2025|sofia.rossi9280@example.de|WID174|5|€214,47|€1297,53|bank_transfer|NL|21%|€225,19
EU36165|05-01-2025|carlos.dupont5703@example.it|WID170|4|€18,81|€90,29|paypal|FR|20%|€15,05
EU32243|05-01-2025|carlos.schmidt8128@example.de|WID124|1|€236,41|€288,41|carte_bancaire|IT|22%|€52,01
EU29755|05-01-2025|lucia.garcia7661@example.fr|WID161|2|€227,75|€542,05|credit_card|DE|19%|€86,55
EU30553|05-01-2025|marie.dupont3603@example.fr|WID101|5|€21,45|€128,71|paypal|FR|20%|€21,45
EU36139|05-01-2025|sofia.schmidt2186@example.es|WID131|2|€74,49|€180,28|paypal|NL|21%|€31,29
EU34092|05-01-2025|marie.schmidt1511@example.es|WID108|1|€95,27|€115,28|credit_card|NL|21%|€20,01
EU29588|05-01-2025|pierre.garcia2530@example.de|WID156|1|€226,53|€276,36|credit_card|IT|22%|€49,84
EU30260|05-01-2025|carlos.rossi3275@example.fr|WID124|4|€97,85|€469,70|carte_bancaire|FR|20%|€78,28
EU36587|05-01-2025|sofia.garcia9644@example.nl|WID187|3|€229,71|€833,85|credit_card|ES|21%|€144,72
EU32117|05-01-2025|marie.rossi8163@example.fr|WID140|2|€220,57|€538,20|paypal|IT|22%|€97,05
EU34166|05-01-2025|hans.schmidt8340@example.nl|WID125|2|€190,95|€462,09|paypal|NL|21%|€80,20
EU31466|05-01-2025|sofia.garcia8132@example.nl|WID154|1|€92,32|€109,87|carte_bancaire|DE|19%|€17,54
EU34524|05-01-2025|pierre.de_vries8560@example.it|WID117|5|€161,66|€978,05|paypal|NL|21%|€169,74
EU31548|05-01-2025|sofia.schmidt5548@example.fr|WID183|2|€43,38|€105,84|carte_bancaire|IT|22%|€19,09
EU32329|05-01-2025|pierre.garcia8587@example.nl|WID145|2|€195,14|€476,13|bank_transfer|IT|22%|€85,86
EU36312|05-01-2025|pierre.schmidt2151@example.fr|WID134|5|€78,64|€479,68|bank_transfer|IT|22%|€86,50
EU33143|05-01-2025|hans.schmidt5844@example.fr|WID143|2|€274,90|€665,27|credit_card|ES|21%|€115,46
EU34522|05-01-2025|pierre.garcia146@example.nl|WID150|4|€104,12|€503,93|paypal|NL|21%|€87,46
EU35168|05-01-2025|hans.garcia7050@example.es|WID151|1|€212,10|€258,76|carte_bancaire|IT|22%|€46,66
EU32113|05-01-2025|marie.de_vries6914@example.es|WID171|2|€31,45|€76,73|credit_card|IT|22%|€13,84
EU33998|05-01-2025|hans.de_vries9307@example.it|WID186|2|€120,64|€289,54|bank_transfer|FR|20%|€48,26
EU35238|05-01-2025|jan.rossi2177@example.fr|WID177|4|€70,49|€341,19|paypal|NL|21%|€59,21
EU32950|05-01-2025|marie.garcia5495@example.fr|WID120|4|€66,28|€320,81|carte_bancaire|NL|21%|€55,68
EU32860|05-01-2025|anna.de_vries288@example.es|WID129|2|€199,22|€478,12|bank_transfer|FR|20%|€79,69
EU36006|05-01-2025|anna.rossi2613@example.de|WID181|4|€297,67|€1416,92|bank_transfer|DE|19%|€226,23
EU36363|05-01-2025|jan.garcia704@example.fr|WID112|1|€243,29|€294,38|paypal|NL|21%|€51,09
EU36428|05-01-2025|carlos.de_vries2512@example.es|WID177|5|€237,43|€1412,71|credit_card|DE|19%|€225,56
EU33796|05-01-2025|pierre.de_vries7951@example.es|WID141|2|€90,98|€216,53|paypal|DE|19%|€34,57
EU35394|05-01-2025|marie.dupont9686@example.fr|WID157|2|€106,72|€258,27|bank_transfer|ES|21%|€44,82
EU31071|05-01-2025|marie.dupont6909@example.fr|WID158|1|€253,35|€301,48|carte_bancaire|DE|19%|€48,14
EU34137|05-01-2025|hans.schmidt9502@example.fr|WID185|3|€236,96|€853,04|paypal|FR|20%|€142,17
EU31203|05-01-2025|jan.rossi4535@example.es|WID176|1|€24,13|€28,71|paypal|DE|19%|€4,58
EU36346|05-01-2025|hans.schmidt5178@example.de|WID105|1|€7,64|€9,09|credit_card|DE|19%|€1,45
EU31085|05-01-2025|carlos.garcia4372@example.es|WID136|1|€121,93|€147,53|credit_card|NL|21%|€25,60
EU31929|05-01-2025|hans.schmidt2746@example.es|WID118|5|€69,61|€421,17|bank_transfer|ES|21%|€73,10
EU34614|05-01-2025|jan.dupont3476@example.it|WID145|1|€229,63|€273,26|credit_card|DE|19%|€43,63
EU31362|05-01-2025|jan.rossi7638@example.fr|WID183|1|€138,41|€166,09|carte_bancaire|FR|20%|€27,68
EU32798|05-01-2025|sofia.rossi6320@example.it|WID176|3|€145,66|€519,99|bank_transfer|DE|19%|€83,02
EU32608|05-01-2025|marie.garcia9729@example.fr|WID187|3|€242,33|€879,65|credit_card|ES|21%|€152,67
EU31594|05-01-2025|hans.schmidt3163@example.it|WID195|2|€219,80|€536,30|bank_transfer|IT|22%|€96,71
EU29819|05-01-2025|hans.schmidt1104@example.nl|WID109|3|€21,32|€77,40|paypal|ES|21%|€13,43
EU29886|05-01-2025|sofia.garcia1338@example.nl|WID166|4|€73,08|€356,61|carte_bancaire|IT|22%|€64,31
EU31249|05-01-2025|sofia.de_vries163@example.nl|WID176|2|€183,03|€442,94|paypal|ES|21%|€76,87
EU29911|05-01-2025|lucia.rossi8779@example.it|WID153|5|€197,94|€1197,55|credit_card|NL|21%|€207,84
EU30596|05-01-2025|pierre.garcia745@example.de|WID119|3|€156,30|€562,68|bank_transfer|FR|20%|€93,78
EU31353|05-01-2025|lucia.schmidt8539@example.es|WID168|2|€147,15|€356,11|paypal|NL|21%|€61,80
EU34394|05-01-2025|lucia.rossi9729@example.fr|WID100|3|€79,22|€289,96|carte_bancaire|IT|22%|€52,29
EU31290|05-01-2025|lucia.dupont4128@example.fr|WID159|3|€134,96|€481,81|credit_card|DE|19%|€76,93
EU32205|05-01-2025|marie.rossi6403@example.de|WID161|1|€41,16|€48,98|carte_bancaire|DE|19%|€7,82
EU33415|05-01-2025|anna.garcia7179@example.nl|WID105|3|€261,65|€949,78|bank_transfer|NL|21%|€164,84
EU33788|05-01-2025|hans.dupont3833@example.nl|WID138|3|€145,62|€532,98|carte_bancaire|IT|22%|€96,11
EU34003|05-01-2025|jan.dupont3903@example.de|WID142|3|€150,37|€545,84|paypal|NL|21%|€94,73
EU35595|05-01-2025|carlos.de_vries3423@example.it|WID183|4|€254,24|€1220,35|carte_bancaire|FR|20%|€203,39
