order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU522114|12-03-2025|marie.de_vries2736@example.de|WID120|5|€73,21|€442,91|carte_bancaire|ES|21%|€76,87
EU517397|12-03-2025|carlos.dupont4226@example.es|WID111|3|€31,10|€112,88|carte_bancaire|NL|21%|€19,59
EU519801|12-03-2025|carlos.rossi8709@example.it|WID133|4|€166,37|€798,56|bank_transfer|FR|20%|€133,09
EU515561|12-03-2025|pierre.dupont6664@example.nl|WID140|3|€239,87|€870,73|credit_card|ES|21%|€151,12
EU518655|12-03-2025|hans.schmidt6652@example.it|WID196|2|€182,77|€438,64|carte_bancaire|FR|20%|€73,11
EU521200|12-03-2025|marie.schmidt2101@example.it|WID122|2|€269,16|€640,60|credit_card|DE|19%|€102,28
EU518694|12-03-2025|marie.dupont6015@example.de|WID175|5|€221,55|€1318,20|bank_transfer|DE|19%|€210,47
EU516313|12-03-2025|jan.rossi8529@example.de|WID189|1|€81,00|€97,20|credit_card|FR|20%|€16,20
EU517133|12-03-2025|jan.schmidt3545@example.nl|WID128|4|€72,60|€351,40|credit_card|NL|21%|€60,99
EU521786|12-03-2025|pierre.de_vries6423@example.fr|WID137|2|€231,32|€550,53|carte_bancaire|DE|19%|€87,90
EU521314|12-03-2025|marie.garcia1827@example.es|WID170|4|€63,08|€305,33|credit_card|ES|21%|€52,99
EU522467|12-03-2025|anna.schmidt6894@example.it|WID125|4|€174,20|€843,14|paypal|NL|21%|€146,33
EU522172|12-03-2025|sofia.de_vries589@example.it|WID132|5|€201,76|€1220,63|paypal|NL|21%|€211,84
EU517574|12-03-2025|jan.dupont3618@example.de|WID148|5|€35,55|€215,07|credit_card|NL|21%|€37,33
EU518179|12-03-2025|anna.schmidt8747@example.de|WID176|3|€185,30|€661,50|credit_card|DE|19%|€105,62
EU520815|12-03-2025|marie.schmidt3804@example.nl|WID162|3|€261,92|€958,63|carte_bancaire|IT|22%|€172,87
EU519391|12-03-2025|hans.rossi9739@example.es|WID140|5|€18,90|€113,43|bank_transfer|FR|20%|€18,90
EU517005|12-03-2025|marie.schmidt9526@example.nl|WID176|1|€220,06|€266,27|bank_transfer|NL|21%|€46,21
EU517886|12-03-2025|hans.de_vries6998@example.fr|WID121|3|€117,75|€420,35|carte_bancaire|DE|19%|€67,12
EU517618|12-03-2025|lucia.schmidt4404@example.de|WID140|3|€104,55|€382,65|bank_transfer|IT|22%|€69,00
EU516002|12-03-2025|hans.de_vries5468@example.it|WID186|5|€79,28|€483,64|paypal|IT|22%|€87,21
EU517472|12-03-2025|carlos.dupont5133@example.fr|WID126|4|€95,84|€456,19|bank_transfer|DE|19%|€72,84
EU521223|12-03-2025|sofia.dupont913@example.it|WID137|5|€115,16|€685,23|carte_bancaire|DE|19%|€109,41
EU521667|12-03-2025|sofia.de_vries7362@example.it|WID104|4|€13,94|€68,02|carte_bancaire|IT|22%|€12,27
EU517778|12-03-2025|carlos.garcia8668@example.de|WID165|2|€166,99|€404,12|paypal|NL|21%|€70,14
EU522546|12-03-2025|hans.garcia5956@example.nl|WID128|4|€54,58|€264,17|paypal|NL|21%|€45,85
EU516122|12-03-2025|hans.garcia7569@example.it|WID113|4|€253,83|€1238,71|credit_card|IT|22%|€223,37
EU516534|12-03-2025|jan.garcia1693@example.nl|WID160|3|€47,46|€170,85|credit_card|FR|20%|€28,47
EU518458|12-03-2025|pierre.rossi2010@example.it|WID113|5|€120,76|€718,54|paypal|DE|19%|€114,72
EU518619|12-03-2025|marie.rossi6258@example.de|WID199|5|€101,80|€620,98|carte_bancaire|IT|22%|€111,98
EU519865|12-03-2025|anna.de_vries4487@example.nl|WID149|5|€293,11|€1758,66|carte_bancaire|FR|20%|€293,11
EU519534|12-03-2025|jan.de_vries6182@example.de|WID102|3|€162,59|€580,44|bank_transfer|DE|19%|€92,68
EU522532|12-03-2025|carlos.garcia5403@example.es|WID146|2|€95,75|€231,71|credit_card|ES|21%|€40,21
EU520370|12-03-2025|marie.schmidt8081@example.es|WID176|3|€178,11|€651,90|carte_bancaire|IT|22%|€117,56
EU516478|12-03-2025|carlos.schmidt2478@example.nl|WID174|4|€11,86|€56,91|credit_card|FR|20%|€9,48
EU516863|12-03-2025|pierre.de_vries7868@example.es|WID192|4|€25,72|€124,48|bank_transfer|ES|21%|€21,60
EU515369|12-03-2025|carlos.dupont655@example.it|WID190|2|€67,34|€162,96|credit_card|NL|21%|€28,28
EU519604|12-03-2025|marie.rossi2640@example.es|WID100|2|€140,56|€342,96|paypal|IT|22%|€61,84
EU520511|12-03-2025|carlos.schmidt220@example.it|WID144|4|€55,29|€267,59|paypal|ES|21%|€46,44
EU519451|12-03-2025|marie.garcia2659@example.fr|WID109|2|€184,57|€446,66|carte_bancaire|ES|21%|€77,52
EU520347|12-03-2025|anna.dupont9044@example.it|WID173|5|€292,84|€1771,66|bank_transfer|NL|21%|€307,48
EU517915|12-03-2025|sofia.dupont6707@example.it|WID129|4|€84,25|€401,04|credit_card|DE|19%|€64,03
EU519797|12-03-2025|hans.schmidt4161@example.nl|WID105|2|€105,91|€252,07|carte_bancaire|DE|19%|€40,25
EU519001|12-03-2025|marie.de_vries7186@example.fr|WID168|3|€261,59|€957,44|paypal|IT|22%|€172,65
EU515623|12-03-2025|sofia.schmidt6758@example.es|WID179|2|€119,08|€288,17|credit_card|NL|21%|€50,01
EU519994|12-03-2025|carlos.rossi9807@example.nl|WID167|1|€66,20|€80,11|paypal|NL|21%|€13,90
EU516165|12-03-2025|carlos.de_vries7700@example.nl|WID107|3|€252,99|€918,35|paypal|NL|21%|€159,38
EU516187|12-03-2025|sofia.rossi3591@example.it|WID169|4|€215,83|€1053,24|bank_transfer|IT|22%|€189,93
EU520835|12-03-2025|pierre.garcia2299@example.es|WID149|4|€49,50|€239,58|credit_card|ES|21%|€41,58
EU521039|12-03-2025|anna.schmidt2736@example.nl|WID189|2|€288,44|€698,03|carte_bancaire|ES|21%|€121,15
EU515522|12-03-2025|marie.de_vries4994@example.nl|WID156|2|€86,89|€206,81|paypal|DE|19%|€33,02
EU517087|12-03-2025|sofia.schmidt8888@example.fr|WID126|5|€221,47|€1328,84|carte_bancaire|FR|20%|€221,47
EU521968|12-03-2025|jan.schmidt6953@example.es|WID110|4|€246,04|€1190,83|carte_bancaire|ES|21%|€206,67
EU519865|12-03-2025|anna.de_vries4487@example.nl|WID149|5|€293,11|€1758,66|carte_bancaire|FR|20%|€293,11
EU521703|12-03-2025|anna.de_vries9079@example.nl|WID109|1|€253,69|€304,43|paypal|FR|20%|€50,74
EU520005|12-03-2025|carlos.dupont4870@example.nl|WID186|5|€10,37|€62,22|paypal|FR|20%|€10,37
EU520509|12-03-2025|sofia.de_vries4428@example.es|WID135|3|€164,31|€591,53|credit_card|FR|20%|€98,59
EU521057|12-03-2025|lucia.rossi6086@example.it|WID161|5|€286,48|€1718,89|carte_bancaire|FR|20%|€286,48
EU520220|12-03-2025|carlos.schmidt1927@example.nl|WID199|1|€86,18|€104,28|carte_bancaire|NL|21%|€18,10
EU516237|12-03-2025|sofia.rossi7588@example.nl|WID172|3|€39,68|€145,21|bank_transfer|IT|22%|€26,19
EU522256|12-03-2025|anna.schmidt4056@example.fr|WID148|5|€16,69|€99,33|credit_card|DE|19%|€15,86
EU515997|12-03-2025|anna.schmidt3150@example.de|WID196|4|€123,55|€597,97|bank_transfer|ES|21%|€103,78
EU518364|12-03-2025|hans.garcia1708@example.fr|WID166|4|€291,67|€1411,68|bank_transfer|ES|21%|€245,00
EU515444|12-03-2025|jan.de_vries7343@example.de|WID196|4|€74,23|€362,25|bank_transfer|IT|22%|€65,32
EU520799|12-03-2025|lucia.schmidt7809@example.nl|WID132|5|€50,73|€304,37|paypal|FR|20%|€50,73
EU519271|12-03-2025|pierre.dupont9876@example.de|WID188|5|€263,05|€1604,60|carte_bancaire|IT|22%|€289,35
EU520005|12-03-2025|carlos.dupont4870@example.nl|WID186|5|€10,37|€62,22|paypal|FR|20%|€10,37
EU515893|12-03-2025|carlos.dupont1076@example.nl|WID186|3|€184,98|€660,37|carte_bancaire|DE|19%|€105,44
EU516013|12-03-2025|pierre.dupont3468@example.de|WID103|5|€207,56|€1266,10|paypal|IT|22%|€228,31
EU519086|12-03-2025|sofia.rossi2689@example.de|WID172|5|€41,20|€249,23|carte_bancaire|NL|21%|€43,25
EU521902|12-03-2025|carlos.dupont2626@example.de|WID142|1|€243,83|€295,03|credit_card|ES|21%|€51,20
EU519725|12-03-2025|hans.garcia4778@example.fr|WID130|3|€243,29|€875,83|credit_card|FR|20%|€145,97
EU517587|12-03-2025|sofia.rossi16@example.nl|WID104|3|€278,30|€993,53|credit_card|DE|19%|€158,63
EU519715|12-03-2025|carlos.de_vries7736@example.de|WID178|1|€268,45|€322,14|credit_card|FR|20%|€53,69
EU520402|12-03-2025|pierre.de_vries2891@example.fr|WID135|3|€86,92|€312,91|bank_transfer|FR|20%|€52,15
EU518914|12-03-2025|hans.rossi6215@example.de|WID101|2|€20,00|€48,40|paypal|NL|21%|€8,40
EU521974|12-03-2025|marie.rossi696@example.fr|WID113|4|€153,84|€732,30|paypal|DE|19%|€116,92
EU521358|12-03-2025|pierre.dupont4184@example.es|WID117|5|€31,10|€188,15|bank_transfer|ES|21%|€32,65
EU518181|12-03-2025|sofia.rossi8421@example.de|WID132|2|€175,99|€422,38|paypal|FR|20%|€70,40
EU516472|12-03-2025|jan.de_vries1705@example.fr|WID112|1|€235,12|€286,85|credit_card|IT|22%|€51,73
EU520722|12-03-2025|marie.de_vries9156@example.fr|WID155|4|€107,98|€526,96|paypal|IT|22%|€95,03
EU520917|12-03-2025|sofia.dupont1967@example.nl|WID147|2|€59,72|€144,53|bank_transfer|NL|21%|€25,08
EU519414|12-03-2025|lucia.schmidt8928@example.fr|WID170|3|€11,78|€42,76|bank_transfer|NL|21%|€7,42
EU515335|12-03-2025|lucia.garcia9983@example.it|WID172|1|€87,59|€105,11|paypal|FR|20%|€17,52
EU517438|12-03-2025|sofia.rossi8860@example.nl|WID163|4|€140,20|€678,58|bank_transfer|NL|21%|€117,77
EU521319|12-03-2025|sofia.garcia9569@example.it|WID100|2|€97,55|€236,06|paypal|ES|21%|€40,97
EU518186|12-03-2025|sofia.dupont4406@example.de|WID199|2|€262,08|€628,99|paypal|FR|20%|€104,83
EU521136|12-03-2025|lucia.schmidt4629@example.nl|WID172|2|€47,26|€115,30|credit_card|IT|22%|€20,79
EU519276|12-03-2025|hans.de_vries6520@example.it|WID159|5|€280,47|€1710,85|bank_transfer|IT|22%|€308,51
EU518471|12-03-2025|sofia.dupont7417@example.it|WID173|1|€161,65|€192,37|bank_transfer|DE|19%|€30,71
EU516323|12-03-2025|anna.garcia1048@example.de|WID168|4|€112,43|€548,66|paypal|IT|22%|€98,94
EU515331|12-03-2025|marie.de_vries7158@example.fr|WID196|5|€286,80|€1749,50|bank_transfer|IT|22%|€315,48
EU516342|12-03-2025|pierre.schmidt9636@example.it|WID130|2|€73,05|€176,79|carte_bancaire|ES|21%|€30,68
EU520248|12-03-2025|marie.dupont3716@example.es|WID144|1|€296,95|€359,31|credit_card|NL|21%|€62,36
EU518512|12-03-2025|jan.de_vries7208@example.es|WID170|3|€138,04|€505,21|bank_transfer|IT|22%|€91,10
EU517533|12-03-2025|lucia.garcia9368@example.nl|WID149|4|€189,25|€915,99|carte_bancaire|NL|21%|€158,97
EU518616|12-03-2025|hans.de_vries4062@example.es|WID179|1|€119,20|€145,43|carte_bancaire|IT|22%|€26,22
EU521234|12-03-2025|hans.de_vries1445@example.nl|WID167|1|€102,69|€124,25|carte_bancaire|ES|21%|€21,56
EU518072|12-03-2025|lucia.rossi4382@example.fr|WID187|1|€147,58|€178,57|paypal|ES|21%|€30,99
EU518315|12-03-2025|carlos.rossi3568@example.de|WID138|2|€81,77|€194,60|credit_card|DE|19%|€31,07
