order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU275861|07-02-2025|sofia.de_vries7254@example.es|WID159|3|€162,01|€588,10|credit_card|ES|21%|€102,07
EU273664|07-02-2025|marie.dupont3165@example.fr|WID101|2|€192,40|€469,46|credit_card|IT|22%|€84,66
EU273114|07-02-2025|hans.schmidt2884@example.es|WID112|5|€217,97|€1296,95|carte_bancaire|DE|19%|€207,08
EU274818|07-02-2025|carlos.garcia7295@example.de|WID155|3|€164,61|€602,48|carte_bancaire|IT|22%|€108,64
EU275579|07-02-2025|pierre.de_vries7858@example.nl|WID169|1|€124,90|€149,88|credit_card|FR|20%|€24,98
EU279044|07-02-2025|carlos.garcia1816@example.es|WID146|1|€114,46|€138,49|paypal|NL|21%|€24,04
EU279660|07-02-2025|pierre.garcia1190@example.nl|WID196|3|€84,63|€304,69|credit_card|FR|20%|€50,78
EU275101|07-02-2025|anna.dupont20@example.it|WID198|3|€292,40|€1061,42|bank_transfer|ES|21%|€184,21
EU273422|07-02-2025|hans.de_vries1394@example.de|WID192|4|€31,11|€149,32|carte_bancaire|FR|20%|€24,89
EU278627|07-02-2025|lucia.rossi9152@example.de|WID156|1|€34,55|€41,46|bank_transfer|FR|20%|€6,91
EU276428|07-02-2025|sofia.de_vries7543@example.it|WID124|4|€174,04|€835,39|paypal|FR|20%|€139,23
EU274851|07-02-2025|marie.de_vries6762@example.de|WID163|2|€147,71|€360,41|credit_card|IT|22%|€64,99
EU274479|07-02-2025|anna.rossi9374@example.de|WID127|3|€85,41|€312,61|credit_card|IT|22%|€56,37
EU272420|07-02-2025|anna.rossi1045@example.de|WID171|2|€137,36|€332,42|carte_bancaire|NL|21%|€57,69
EU272360|07-02-2025|anna.rossi781@example.de|WID117|3|€133,72|€481,39|bank_transfer|FR|20%|€80,23
EU275470|07-02-2025|lucia.schmidt3350@example.fr|WID144|1|€255,70|€311,95|bank_transfer|IT|22%|€56,25
EU275408|07-02-2025|pierre.schmidt7464@example.fr|WID166|1|€209,39|€253,36|bank_transfer|NL|21%|€43,97
EU279661|07-02-2025|lucia.de_vries4517@example.de|WID125|3|€176,18|€639,52|bank_transfer|NL|21%|€110,99
EU278400|07-02-2025|carlos.schmidt6415@example.es|WID155|5|€90,90|€540,87|credit_card|DE|19%|€86,36
EU273020|07-02-2025|jan.garcia847@example.it|WID155|5|€32,51|€195,05|paypal|FR|20%|€32,51
EU279570|07-02-2025|hans.de_vries9099@example.de|WID186|5|€116,14|€691,02|paypal|DE|19%|€110,33
EU277414|07-02-2025|sofia.dupont3932@example.nl|WID156|5|€215,73|€1305,17|credit_card|ES|21%|€226,52
EU279298|07-02-2025|jan.schmidt9126@example.de|WID126|3|€290,10|€1053,05|credit_card|ES|21%|€182,76
EU277373|07-02-2025|hans.de_vries1548@example.nl|WID126|1|€99,26|€121,09|bank_transfer|IT|22%|€21,84
EU278609|07-02-2025|lucia.rossi5446@example.de|WID140|5|€34,93|€207,86|carte_bancaire|DE|19%|€33,19
EU274518|07-02-2025|pierre.dupont3819@example.de|WID127|5|€249,17|€1482,54|bank_transfer|DE|19%|€236,71
EU273817|07-02-2025|marie.dupont453@example.fr|WID102|1|€108,66|€130,39|credit_card|FR|20%|€21,73
EU274609|07-02-2025|pierre.dupont3853@example.fr|WID142|4|€88,84|€422,88|carte_bancaire|DE|19%|€67,52
EU273689|07-02-2025|jan.dupont9457@example.de|WID177|2|€225,29|€540,68|credit_card|FR|20%|€90,11
EU278522|07-02-2025|marie.dupont9728@example.fr|WID130|1|€248,53|€300,72|carte_bancaire|ES|21%|€52,19
EU272552|07-02-2025|pierre.schmidt831@example.es|WID139|2|€272,58|€648,75|credit_card|DE|19%|€103,58
EU273242|07-02-2025|jan.dupont7076@example.fr|WID165|1|€49,46|€59,84|bank_transfer|NL|21%|€10,39
EU279202|07-02-2025|carlos.dupont2667@example.nl|WID113|4|€14,13|€68,37|carte_bancaire|NL|21%|€11,87
EU272339|07-02-2025|lucia.dupont1340@example.it|WID177|5|€217,23|€1303,39|carte_bancaire|FR|20%|€217,23
EU272860|07-02-2025|lucia.rossi6497@example.fr|WID104|4|€261,76|€1266,94|paypal|NL|21%|€219,88
EU276933|07-02-2025|hans.garcia7342@example.es|WID140|3|€69,12|€250,90|credit_card|NL|21%|€43,54
EU279334|07-02-2025|lucia.rossi5199@example.it|WID145|5|€133,12|€805,40|credit_card|ES|21%|€139,78
EU274393|07-02-2025|marie.rossi171@example.es|WID101|3|€77,45|€281,16|bank_transfer|NL|21%|€48,80
EU278640|07-02-2025|marie.dupont1991@example.it|WID153|3|€292,68|€1071,20|paypal|IT|22%|€193,17
EU272999|07-02-2025|anna.de_vries3086@example.fr|WID194|4|€245,91|€1200,04|bank_transfer|IT|22%|€216,40
EU275702|07-02-2025|anna.schmidt1351@example.fr|WID118|1|€293,05|€354,58|bank_transfer|ES|21%|€61,54
EU279051|07-02-2025|pierre.de_vries7519@example.it|WID161|2|€270,80|€655,35|paypal|NL|21%|€113,74
EU275093|07-02-2025|jan.dupont3877@example.nl|WID133|3|€85,96|€312,03|bank_transfer|NL|21%|€54,15
EU276068|07-02-2025|sofia.garcia3911@example.nl|WID195|1|€133,82|€161,92|bank_transfer|NL|21%|€28,10
EU274986|07-02-2025|marie.de_vries3378@example.fr|WID136|3|€178,98|€649,69|credit_card|NL|21%|€112,76
EU272362|07-02-2025|marie.rossi1528@example.it|WID128|4|€277,39|€1320,37|paypal|DE|19%|€210,82
EU274049|07-02-2025|pierre.de_vries4025@example.it|WID141|2|€93,55|€224,53|paypal|FR|20%|€37,42
EU275797|07-02-2025|hans.schmidt9498@example.es|WID118|5|€6,31|€37,87|bank_transfer|FR|20%|€6,31
EU276318|07-02-2025|hans.schmidt9100@example.es|WID107|2|€127,44|€308,42|paypal|ES|21%|€53,53
EU273169|07-02-2025|jan.de_vries364@example.de|WID138|3|€259,27|€948,94|carte_bancaire|IT|22%|€171,12
EU278192|07-02-2025|jan.de_vries4784@example.nl|WID167|4|€142,06|€676,20|bank_transfer|DE|19%|€107,97
EU276384|07-02-2025|hans.garcia43@example.it|WID100|3|€192,85|€688,47|bank_transfer|DE|19%|€109,92
EU277472|07-02-2025|hans.garcia5157@example.de|WID160|5|€297,41|€1814,17|carte_bancaire|IT|22%|€327,15
EU273596|07-02-2025|lucia.dupont8893@example.de|WID115|3|€257,77|€943,44|carte_bancaire|IT|22%|€170,13
EU276259|07-02-2025|carlos.de_vries252@example.it|WID164|3|€282,75|€1009,42|bank_transfer|DE|19%|€161,17
EU277946|07-02-2025|carlos.schmidt3573@example.nl|WID198|4|€168,09|€813,56|paypal|NL|21%|€141,20
EU276349|07-02-2025|pierre.de_vries745@example.it|WID157|3|€102,27|€371,24|bank_transfer|ES|21%|€64,43
EU273696|07-02-2025|hans.dupont3790@example.es|WID171|1|€15,91|€18,94|bank_transfer|DE|19%|€3,02
EU274510|07-02-2025|carlos.dupont4731@example.es|WID117|2|€204,86|€495,75|carte_bancaire|NL|21%|€86,04
EU278371|07-02-2025|sofia.garcia5572@example.fr|WID149|2|€67,78|€165,38|paypal|IT|22%|€29,82
EU275565|07-02-2025|hans.dupont3941@example.es|WID125|4|€232,88|€1108,50|credit_card|DE|19%|€176,99
EU278392|07-02-2025|jan.schmidt7342@example.nl|WID197|5|€42,13|€254,87|carte_bancaire|ES|21%|€44,23
EU276222|07-02-2025|lucia.dupont3983@example.fr|WID131|3|€39,66|€142,77|paypal|FR|20%|€23,80
EU275202|07-02-2025|jan.garcia1994@example.nl|WID119|2|€74,55|€177,43|bank_transfer|DE|19%|€28,33
EU277534|07-02-2025|carlos.rossi955@example.it|WID137|3|€120,80|€434,88|paypal|FR|20%|€72,48
EU272836|07-02-2025|jan.schmidt4681@example.es|WID183|3|€241,71|€877,42|credit_card|NL|21%|€152,28
EU273821|07-02-2025|pierre.rossi7981@example.fr|WID198|2|€200,49|€489,20|paypal|IT|22%|€88,22
EU275071|07-02-2025|sofia.rossi5976@example.de|WID105|2|€7,83|€19,11|credit_card|IT|22%|€3,45
EU273090|07-02-2025|lucia.garcia9079@example.de|WID102|3|€148,59|€539,38|bank_transfer|ES|21%|€93,61
EU278450|07-02-2025|anna.garcia69@example.it|WID111|5|€268,45|€1624,13|bank_transfer|ES|21%|€281,87
EU277025|07-02-2025|hans.garcia4713@example.it|WID139|1|€125,14|€151,42|bank_transfer|NL|21%|€26,28
EU274528|07-02-2025|jan.dupont8569@example.de|WID155|3|€6,99|€25,37|paypal|NL|21%|€4,40
EU272334|07-02-2025|marie.dupont3142@example.fr|WID138|1|€289,38|€353,04|carte_bancaire|IT|22%|€63,66
EU278281|07-02-2025|lucia.dupont384@example.de|WID167|3|€274,36|€1004,14|paypal|IT|22%|€181,08
EU278536|07-02-2025|anna.rossi7286@example.it|WID197|5|€207,47|€1265,58|bank_transfer|IT|22%|€228,22
EU276540|07-02-2025|sofia.de_vries8565@example.de|WID162|3|€175,17|€635,87|paypal|NL|21%|€110,36
EU278746|07-02-2025|jan.dupont4165@example.nl|WID190|4|€255,22|€1214,84|bank_transfer|DE|19%|€193,97
EU274800|07-02-2025|jan.de_vries9697@example.de|WID196|5|€241,71|€1462,35|bank_transfer|ES|21%|€253,80
EU276178|07-02-2025|marie.garcia426@example.de|WID144|3|€124,26|€447,33|carte_bancaire|FR|20%|€74,55
EU275723|07-02-2025|anna.schmidt2840@example.nl|WID144|4|€162,78|€781,36|paypal|FR|20%|€130,23
EU277098|07-02-2025|sofia.rossi2102@example.it|WID173|4|€261,43|€1275,80|paypal|IT|22%|€230,06
EU278918|07-02-2025|anna.garcia3066@example.nl|WID165|1|€277,15|€338,13|bank_transfer|IT|22%|€60,97
EU277642|07-02-2025|sofia.de_vries6300@example.fr|WID137|4|€24,29|€116,58|credit_card|FR|20%|€19,43
EU275887|07-02-2025|pierre.dupont845@example.it|WID180|4|€103,30|€495,82|credit_card|FR|20%|€82,64
EU278171|07-02-2025|jan.rossi1303@example.nl|WID149|4|€69,81|€335,08|credit_card|FR|20%|€55,85
EU274560|07-02-2025|lucia.rossi7202@example.fr|WID112|2|€83,87|€199,60|bank_transfer|DE|19%|€31,87
EU272718|07-02-2025|hans.schmidt1185@example.es|WID141|4|€117,36|€558,65|credit_card|DE|19%|€89,20
EU276998|07-02-2025|pierre.garcia5287@example.nl|WID154|1|€210,29|€250,24|carte_bancaire|DE|19%|€39,95
EU277026|07-02-2025|lucia.rossi3862@example.nl|WID155|1|€94,14|€112,96|credit_card|FR|20%|€18,83
EU273391|07-02-2025|sofia.de_vries1217@example.de|WID165|3|€231,94|€841,95|credit_card|NL|21%|€146,12
EU273702|07-02-2025|pierre.de_vries1002@example.es|WID194|2|€210,81|€510,16|bank_transfer|ES|21%|€88,54
EU273025|07-02-2025|pierre.rossi2914@example.de|WID157|1|€82,83|€99,40|credit_card|FR|20%|€16,57
EU276372|07-02-2025|carlos.garcia3818@example.nl|WID187|4|€233,91|€1122,79|carte_bancaire|FR|20%|€187,13
EU279007|07-02-2025|sofia.garcia8731@example.nl|WID103|5|€265,00|€1576,74|credit_card|DE|19%|€251,75
EU275635|07-02-2025|carlos.rossi6137@example.nl|WID175|4|€14,57|€70,50|credit_card|ES|21%|€12,23
EU279064|07-02-2025|sofia.garcia8122@example.de|WID127|1|€64,99|€77,98|credit_card|FR|20%|€13,00
EU278689|07-02-2025|hans.rossi1996@example.es|WID101|5|€60,88|€365,26|bank_transfer|FR|20%|€60,88
EU273155|07-02-2025|sofia.schmidt5214@example.it|WID107|4|€220,85|€1068,92|credit_card|ES|21%|€185,51
EU274916|07-02-2025|marie.schmidt9118@example.de|WID161|3|€200,93|€729,38|bank_transfer|NL|21%|€126,59
EU272741|07-02-2025|hans.garcia3033@example.de|WID154|3|€157,92|€568,50|carte_bancaire|FR|20%|€94,75
EU274514|07-02-2025|lucia.rossi5481@example.it|WID104|4|€152,89|€740,00|bank_transfer|NL|21%|€128,43
EU273480|07-02-2025|hans.schmidt566@example.es|WID131|4|€233,44|€1111,18|paypal|DE|19%|€177,42
EU275798|07-02-2025|hans.garcia4236@example.es|WID114|3|€44,83|€162,73|carte_bancaire|ES|21%|€28,24
EU277560|07-02-2025|sofia.rossi9578@example.de|WID115|2|€26,65|€64,50|paypal|NL|21%|€11,19
EU272861|07-02-2025|pierre.schmidt8277@example.nl|WID173|4|€30,34|€146,84|carte_bancaire|ES|21%|€25,49
EU276482|07-02-2025|sofia.rossi4677@example.it|WID148|4|€76,81|€371,78|credit_card|ES|21%|€64,52
EU278914|07-02-2025|lucia.dupont2127@example.es|WID128|4|€38,15|€181,58|bank_transfer|DE|19%|€28,99
EU278097|07-02-2025|lucia.de_vries214@example.it|WID186|2|€236,13|€571,44|bank_transfer|NL|21%|€99,17
EU273426|07-02-2025|sofia.schmidt8549@example.fr|WID143|1|€96,73|€117,05|paypal|NL|21%|€20,31
EU278204|07-02-2025|pierre.schmidt1832@example.de|WID143|3|€19,60|€71,15|bank_transfer|NL|21%|€12,35
EU272461|07-02-2025|lucia.dupont7977@example.nl|WID170|2|€132,57|€320,82|carte_bancaire|NL|21%|€55,68
EU274417|07-02-2025|anna.dupont2941@example.nl|WID106|3|€170,13|€612,48|paypal|FR|20%|€102,08
EU277483|07-02-2025|lucia.rossi7811@example.it|WID103|5|€268,43|€1610,59|credit_card|FR|20%|€268,43
EU278826|07-02-2025|marie.schmidt3321@example.nl|WID136|1|€92,63|€113,01|bank_transfer|IT|22%|€20,38
EU277002|07-02-2025|sofia.schmidt5360@example.it|WID167|4|€272,64|€1319,58|bank_transfer|ES|21%|€229,02
EU276977|07-02-2025|carlos.de_vries8694@example.de|WID185|2|€16,46|€40,15|bank_transfer|IT|22%|€7,24
EU274860|07-02-2025|sofia.schmidt1843@example.de|WID159|4|€251,69|€1208,13|paypal|FR|20%|€201,35
EU276653|07-02-2025|lucia.rossi6133@example.nl|WID116|5|€93,54|€561,27|bank_transfer|FR|20%|€93,54
EU278627|07-02-2025|lucia.rossi9152@example.de|WID156|1|€34,55|€41,46|bank_transfer|FR|20%|€6,91
EU275886|07-02-2025|anna.de_vries7492@example.de|WID130|2|€66,77|€162,92|bank_transfer|IT|22%|€29,38
EU275399|07-02-2025|sofia.garcia6547@example.fr|WID151|3|€170,06|€612,22|carte_bancaire|FR|20%|€102,04
EU278853|07-02-2025|marie.de_vries4228@example.es|WID114|4|€237,70|€1160,00|credit_card|IT|22%|€209,18
EU278341|07-02-2025|hans.de_vries653@example.de|WID110|2|€210,96|€514,74|credit_card|IT|22%|€92,82
EU272421|07-02-2025|pierre.rossi4166@example.fr|WID135|5|€252,14|€1525,42|credit_card|ES|21%|€264,74
EU272564|07-02-2025|anna.dupont9104@example.nl|WID101|2|€52,52|€127,10|carte_bancaire|NL|21%|€22,06
EU275479|07-02-2025|sofia.de_vries620@example.nl|WID163|4|€53,24|€255,53|paypal|FR|20%|€42,59
EU278878|07-02-2025|hans.schmidt5992@example.nl|WID110|5|€79,66|€473,98|bank_transfer|DE|19%|€75,68
EU272449|07-02-2025|anna.dupont1324@example.nl|WID168|3|€166,32|€593,78|paypal|DE|19%|€94,81
EU279561|07-02-2025|marie.rossi7935@example.fr|WID169|4|€173,22|€824,52|paypal|DE|19%|€131,65
EU276737|07-02-2025|lucia.schmidt3094@example.de|WID119|5|€182,40|€1103,54|carte_bancaire|NL|21%|€191,52
EU272473|07-02-2025|lucia.schmidt5735@example.it|WID134|2|€84,02|€205,00|carte_bancaire|IT|22%|€36,97
EU279568|07-02-2025|lucia.rossi8711@example.nl|WID139|2|€207,38|€506,00|paypal|IT|22%|€91,25
EU276287|07-02-2025|carlos.rossi7505@example.fr|WID115|3|€172,75|€621,89|carte_bancaire|FR|20%|€103,65
EU272379|07-02-2025|carlos.schmidt7078@example.de|WID103|3|€274,81|€1005,80|bank_transfer|IT|22%|€181,37
