order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU297093|10-02-2025|jan.rossi3693@example.it|WID176|1|€213,19|€260,09|bank_transfer|IT|22%|€46,90
EU297594|10-02-2025|sofia.de_vries1713@example.it|WID128|4|€207,01|€1001,93|carte_bancaire|ES|21%|€173,89
EU300427|10-02-2025|lucia.de_vries3925@example.it|WID166|1|€256,78|€310,71|credit_card|NL|21%|€53,92
EU294489|10-02-2025|hans.de_vries1002@example.fr|WID143|4|€90,42|€430,42|carte_bancaire|DE|19%|€68,72
EU298332|10-02-2025|anna.dupont9389@example.it|WID193|4|€77,99|€374,35|carte_bancaire|FR|20%|€62,39
EU298519|10-02-2025|pierre.rossi3184@example.es|WID104|1|€116,61|€138,77|paypal|DE|19%|€22,16
EU298097|10-02-2025|anna.de_vries1771@example.de|WID134|1|€165,40|€198,48|bank_transfer|FR|20%|€33,08
EU296385|10-02-2025|carlos.dupont3140@example.nl|WID167|4|€134,41|€645,19|carte_bancaire|FR|20%|€107,53
EU299111|10-02-2025|carlos.dupont1393@example.es|WID125|4|€131,48|€636,38|credit_card|ES|21%|€110,45
EU301421|10-02-2025|marie.rossi109@example.it|WID193|1|€194,00|€234,74|carte_bancaire|ES|21%|€40,74
EU301512|10-02-2025|hans.garcia8868@example.de|WID122|3|€129,32|€461,66|credit_card|DE|19%|€73,71
EU295238|10-02-2025|sofia.schmidt7994@example.it|WID164|3|€124,66|€452,53|bank_transfer|ES|21%|€78,54
EU298524|10-02-2025|pierre.garcia9850@example.fr|WID180|3|€235,28|€839,96|paypal|DE|19%|€134,11
EU297526|10-02-2025|pierre.garcia1857@example.de|WID119|5|€131,43|€788,57|bank_transfer|FR|20%|€131,43
EU296375|10-02-2025|lucia.de_vries9358@example.de|WID156|3|€22,23|€80,71|bank_transfer|ES|21%|€14,01
EU297887|10-02-2025|marie.rossi5087@example.de|WID177|1|€104,96|€127,00|paypal|ES|21%|€22,04
EU294663|10-02-2025|sofia.schmidt2114@example.it|WID101|2|€276,26|€674,08|credit_card|IT|22%|€121,56
EU294405|10-02-2025|jan.de_vries117@example.fr|WID106|3|€218,29|€785,84|credit_card|FR|20%|€130,97
EU296896|10-02-2025|jan.dupont700@example.de|WID158|4|€189,14|€915,42|carte_bancaire|ES|21%|€158,88
EU295094|10-02-2025|sofia.de_vries4778@example.es|WID111|2|€212,49|€505,72|credit_card|DE|19%|€80,74
EU299220|10-02-2025|marie.dupont6362@example.fr|WID104|2|€28,96|€68,92|bank_transfer|DE|19%|€11,00
EU296066|10-02-2025|marie.de_vries4229@example.nl|WID181|2|€241,74|€585,02|credit_card|NL|21%|€101,53
EU300691|10-02-2025|anna.de_vries2259@example.it|WID115|4|€97,83|€465,66|paypal|DE|19%|€74,35
EU295713|10-02-2025|lucia.dupont9873@example.it|WID137|1|€13,22|€15,74|carte_bancaire|DE|19%|€2,51
EU297285|10-02-2025|pierre.de_vries2772@example.nl|WID126|4|€90,33|€440,79|bank_transfer|IT|22%|€79,49
EU296746|10-02-2025|carlos.de_vries4447@example.it|WID133|5|€100,18|€596,08|carte_bancaire|DE|19%|€95,17
EU295404|10-02-2025|marie.dupont1428@example.it|WID162|3|€156,73|€568,92|credit_card|ES|21%|€98,74
EU296851|10-02-2025|carlos.schmidt4992@example.nl|WID177|3|€11,22|€40,39|paypal|FR|20%|€6,73
EU300370|10-02-2025|pierre.garcia6438@example.es|WID190|2|€169,52|€410,24|credit_card|ES|21%|€71,20
EU299981|10-02-2025|sofia.schmidt2225@example.fr|WID173|5|€278,30|€1655,88|carte_bancaire|DE|19%|€264,38
EU298730|10-02-2025|pierre.schmidt1524@example.es|WID178|4|€264,26|€1289,61|credit_card|IT|22%|€232,55
EU299202|10-02-2025|carlos.de_vries9299@example.it|WID157|2|€94,29|€230,08|credit_card|IT|22%|€41,49
EU294922|10-02-2025|lucia.garcia871@example.es|WID128|3|€183,41|€660,28|carte_bancaire|FR|20%|€110,05
EU295437|10-02-2025|sofia.dupont7277@example.es|WID161|5|€16,40|€99,21|bank_transfer|ES|21%|€17,22
EU300849|10-02-2025|carlos.rossi5412@example.de|WID186|5|€29,84|€182,00|carte_bancaire|IT|22%|€32,82
EU296479|10-02-2025|jan.de_vries3053@example.nl|WID186|5|€153,31|€927,52|bank_transfer|NL|21%|€160,98
EU295474|10-02-2025|marie.de_vries1579@example.nl|WID121|1|€179,27|€213,33|paypal|DE|19%|€34,06
EU299383|10-02-2025|jan.de_vries1381@example.nl|WID150|2|€223,80|€532,65|credit_card|DE|19%|€85,04
EU300894|10-02-2025|pierre.rossi5778@example.es|WID139|1|€291,64|€352,88|credit_card|NL|21%|€61,24
EU298718|10-02-2025|marie.dupont8169@example.de|WID166|1|€278,46|€336,94|paypal|NL|21%|€58,48
EU296344|10-02-2025|pierre.dupont935@example.de|WID126|4|€250,16|€1220,77|carte_bancaire|IT|22%|€220,14
EU298773|10-02-2025|jan.dupont4943@example.es|WID111|5|€180,80|€1075,78|paypal|DE|19%|€171,76
EU296571|10-02-2025|marie.rossi3706@example.de|WID133|2|€81,85|€196,44|bank_transfer|FR|20%|€32,74
EU295448|10-02-2025|sofia.rossi7844@example.es|WID130|5|€66,08|€399,76|carte_bancaire|NL|21%|€69,38
EU297343|10-02-2025|pierre.garcia2383@example.de|WID168|3|€161,79|€582,46|bank_transfer|FR|20%|€97,08
EU299384|10-02-2025|pierre.de_vries9032@example.it|WID119|4|€276,34|€1337,50|paypal|NL|21%|€232,13
EU294801|10-02-2025|marie.de_vries5004@example.de|WID123|1|€43,53|€53,11|carte_bancaire|IT|22%|€9,58
EU296350|10-02-2025|lucia.garcia9257@example.fr|WID108|2|€16,89|€40,19|bank_transfer|DE|19%|€6,42
EU300024|10-02-2025|pierre.dupont1327@example.es|WID162|5|€138,63|€838,73|carte_bancaire|ES|21%|€145,57
EU298451|10-02-2025|marie.schmidt6444@example.nl|WID114|4|€61,25|€294,02|bank_transfer|FR|20%|€49,00
EU298589|10-02-2025|pierre.rossi5778@example.nl|WID112|2|€122,42|€291,37|bank_transfer|DE|19%|€46,52
EU301127|10-02-2025|pierre.garcia1022@example.es|WID175|2|€286,74|€688,17|paypal|FR|20%|€114,70
EU298325|10-02-2025|lucia.de_vries4886@example.de|WID141|4|€140,64|€675,07|bank_transfer|FR|20%|€112,51
EU295145|10-02-2025|hans.dupont5568@example.it|WID116|4|€98,70|€473,74|credit_card|FR|20%|€78,96
EU295163|10-02-2025|jan.schmidt8063@example.it|WID146|3|€197,38|€710,56|credit_card|FR|20%|€118,43
EU296228|10-02-2025|anna.dupont146@example.it|WID173|5|€46,04|€280,84|bank_transfer|IT|22%|€50,64
EU297978|10-02-2025|jan.garcia5709@example.nl|WID162|3|€99,65|€364,74|carte_bancaire|IT|22%|€65,77
EU298319|10-02-2025|anna.schmidt4231@example.fr|WID191|3|€185,26|€661,39|bank_transfer|DE|19%|€105,60
EU296118|10-02-2025|marie.de_vries3736@example.de|WID138|1|€185,41|€222,49|paypal|FR|20%|€37,08
EU294498|10-02-2025|jan.rossi5208@example.it|WID149|2|€133,01|€321,88|carte_bancaire|NL|21%|€55,86
EU294929|10-02-2025|carlos.garcia5810@example.es|WID120|4|€252,81|€1223,59|paypal|NL|21%|€212,36
EU299408|10-02-2025|lucia.schmidt5701@example.it|WID175|3|€131,79|€478,40|paypal|ES|21%|€83,03
EU297614|10-02-2025|marie.dupont2417@example.es|WID124|2|€193,87|€461,40|credit_card|DE|19%|€73,67
EU296683|10-02-2025|carlos.garcia4672@example.es|WID163|4|€150,27|€721,30|carte_bancaire|FR|20%|€120,22
EU296821|10-02-2025|jan.rossi9942@example.it|WID173|3|€262,43|€936,86|carte_bancaire|DE|19%|€149,58
EU300635|10-02-2025|pierre.de_vries6381@example.de|WID148|5|€5,62|€34,00|paypal|NL|21%|€5,90
EU299756|10-02-2025|marie.dupont3407@example.es|WID153|3|€184,70|€670,46|bank_transfer|ES|21%|€116,36
EU296186|10-02-2025|anna.rossi3185@example.it|WID103|3|€211,51|€767,78|paypal|ES|21%|€133,25
EU297243|10-02-2025|lucia.dupont8882@example.de|WID177|2|€13,03|€31,54|credit_card|NL|21%|€5,47
EU295483|10-02-2025|carlos.dupont162@example.fr|WID158|1|€192,67|€235,05|bank_transfer|IT|22%|€42,39
EU296608|10-02-2025|carlos.schmidt1190@example.de|WID193|2|€158,26|€379,83|bank_transfer|FR|20%|€63,31
EU294724|10-02-2025|carlos.de_vries5769@example.it|WID177|2|€132,88|€316,24|credit_card|DE|19%|€50,49
EU297235|10-02-2025|anna.de_vries5171@example.de|WID125|5|€227,33|€1352,63|paypal|DE|19%|€215,97
EU299856|10-02-2025|carlos.de_vries2888@example.it|WID148|3|€14,50|€52,19|carte_bancaire|FR|20%|€8,70
EU296363|10-02-2025|pierre.garcia8364@example.de|WID189|1|€162,33|€193,17|carte_bancaire|DE|19%|€30,84
EU298352|10-02-2025|anna.rossi6467@example.fr|WID164|1|€130,15|€157,48|carte_bancaire|ES|21%|€27,33
EU301555|10-02-2025|sofia.rossi4540@example.nl|WID124|3|€20,79|€75,48|carte_bancaire|NL|21%|€13,10
EU296154|10-02-2025|lucia.de_vries8@example.nl|WID178|1|€244,38|€293,25|paypal|FR|20%|€48,88
EU297297|10-02-2025|sofia.dupont1108@example.nl|WID171|3|€243,53|€869,41|credit_card|DE|19%|€138,81
EU295444|10-02-2025|carlos.garcia3206@example.de|WID113|4|€194,74|€926,94|bank_transfer|DE|19%|€148,00
EU295675|10-02-2025|anna.garcia2901@example.nl|WID117|4|€255,05|€1214,03|paypal|DE|19%|€193,84
EU296071|10-02-2025|anna.de_vries5510@example.es|WID182|3|€77,75|€282,22|bank_transfer|ES|21%|€48,98
EU299411|10-02-2025|sofia.de_vries4836@example.es|WID186|4|€91,83|€448,14|carte_bancaire|IT|22%|€80,81
EU294507|10-02-2025|sofia.garcia6354@example.nl|WID111|2|€141,87|€337,66|bank_transfer|DE|19%|€53,91
EU296452|10-02-2025|lucia.dupont1192@example.it|WID107|5|€29,49|€175,49|credit_card|DE|19%|€28,02
EU301734|10-02-2025|hans.dupont1817@example.nl|WID174|4|€44,93|€213,85|credit_card|DE|19%|€34,14
EU297480|10-02-2025|sofia.de_vries4614@example.fr|WID157|2|€107,57|€260,32|carte_bancaire|NL|21%|€45,18
EU301481|10-02-2025|carlos.dupont7543@example.es|WID195|1|€109,33|€133,38|bank_transfer|IT|22%|€24,05
EU301500|10-02-2025|jan.de_vries3064@example.es|WID144|3|€189,04|€674,88|credit_card|DE|19%|€107,75
EU299778|10-02-2025|lucia.dupont7746@example.nl|WID123|3|€268,26|€973,78|carte_bancaire|NL|21%|€169,00
EU297171|10-02-2025|lucia.garcia1264@example.es|WID111|1|€288,86|€343,74|paypal|DE|19%|€54,88
EU296726|10-02-2025|sofia.garcia3451@example.fr|WID186|2|€250,58|€611,41|credit_card|IT|22%|€110,25
EU296353|10-02-2025|marie.de_vries6749@example.it|WID148|3|€113,99|€410,36|carte_bancaire|FR|20%|€68,39
EU297055|10-02-2025|marie.schmidt4285@example.de|WID187|3|€223,95|€812,95|carte_bancaire|NL|21%|€141,09
EU296237|10-02-2025|anna.schmidt4475@example.de|WID143|5|€166,20|€1005,51|bank_transfer|NL|21%|€174,51
EU301301|10-02-2025|lucia.garcia2419@example.it|WID115|4|€72,88|€352,75|paypal|ES|21%|€61,22
EU299520|10-02-2025|jan.rossi7671@example.nl|WID197|5|€20,74|€126,49|credit_card|IT|22%|€22,81
EU298417|10-02-2025|hans.de_vries1595@example.fr|WID199|2|€196,27|€474,97|carte_bancaire|NL|21%|€82,43
EU296383|10-02-2025|sofia.schmidt9783@example.it|WID111|1|€254,98|€305,98|paypal|FR|20%|€51,00
EU300999|10-02-2025|marie.schmidt9612@example.it|WID113|3|€204,56|€742,57|credit_card|NL|21%|€128,88
EU299196|10-02-2025|hans.schmidt6642@example.es|WID118|3|€60,71|€220,36|credit_card|NL|21%|€38,24
EU296636|10-02-2025|anna.de_vries9003@example.fr|WID181|2|€230,07|€547,57|credit_card|DE|19%|€87,43
EU297940|10-02-2025|hans.de_vries6999@example.it|WID129|4|€76,36|€363,48|bank_transfer|DE|19%|€58,03
EU301556|10-02-2025|sofia.schmidt5451@example.fr|WID149|3|€256,19|€914,61|carte_bancaire|DE|19%|€146,03
EU299576|10-02-2025|marie.dupont8709@example.nl|WID151|5|€90,22|€536,83|credit_card|DE|19%|€85,71
EU299506|10-02-2025|anna.schmidt8061@example.fr|WID149|5|€121,24|€721,38|bank_transfer|DE|19%|€115,18
EU295516|10-02-2025|lucia.de_vries8286@example.es|WID167|4|€256,10|€1219,03|carte_bancaire|DE|19%|€194,64
EU296865|10-02-2025|marie.de_vries5986@example.fr|WID130|3|€154,50|€565,46|credit_card|IT|22%|€101,97
EU296389|10-02-2025|hans.rossi3439@example.fr|WID104|3|€16,59|€60,73|carte_bancaire|IT|22%|€10,95
EU297948|10-02-2025|marie.dupont9952@example.it|WID113|2|€19,28|€47,05|paypal|IT|22%|€8,48
EU300785|10-02-2025|jan.dupont7511@example.it|WID150|5|€209,05|€1264,75|paypal|NL|21%|€219,50
EU300070|10-02-2025|marie.dupont5052@example.it|WID161|4|€205,57|€978,51|paypal|DE|19%|€156,23
EU295281|10-02-2025|hans.de_vries3663@example.de|WID134|2|€283,33|€685,66|paypal|ES|21%|€119,00
EU295246|10-02-2025|marie.garcia1849@example.fr|WID181|5|€257,33|€1556,83|paypal|ES|21%|€270,19
EU297898|10-02-2025|carlos.dupont7661@example.it|WID154|5|€236,65|€1419,91|bank_transfer|FR|20%|€236,65
EU299453|10-02-2025|jan.dupont8931@example.fr|WID133|5|€145,86|€867,87|carte_bancaire|DE|19%|€138,57
EU299078|10-02-2025|sofia.de_vries2947@example.it|WID160|2|€217,81|€531,45|credit_card|IT|22%|€95,84
EU297202|10-02-2025|carlos.rossi5411@example.es|WID161|3|€138,17|€501,56|carte_bancaire|ES|21%|€87,05
EU296446|10-02-2025|pierre.rossi4821@example.fr|WID199|5|€160,75|€964,47|carte_bancaire|FR|20%|€160,75
EU294417|10-02-2025|jan.rossi958@example.fr|WID193|5|€30,89|€188,42|bank_transfer|IT|22%|€33,98
EU300306|10-02-2025|anna.garcia6783@example.nl|WID176|3|€215,80|€789,83|credit_card|IT|22%|€142,43
EU301513|10-02-2025|pierre.schmidt4775@example.de|WID115|2|€126,49|€303,58|bank_transfer|FR|20%|€50,60
EU301369|10-02-2025|carlos.dupont194@example.de|WID164|4|€43,37|€208,17|bank_transfer|FR|20%|€34,70
EU297245|10-02-2025|jan.de_vries9866@example.it|WID143|2|€109,32|€260,19|carte_bancaire|DE|19%|€41,54
EU296885|10-02-2025|lucia.rossi1244@example.es|WID111|1|€156,00|€188,76|carte_bancaire|ES|21%|€32,76
EU300342|10-02-2025|lucia.schmidt3380@example.nl|WID191|4|€196,85|€952,74|bank_transfer|ES|21%|€165,35
EU295834|10-02-2025|lucia.de_vries1601@example.de|WID161|3|€287,58|€1052,53|credit_card|IT|22%|€189,80
EU296127|10-02-2025|marie.de_vries123@example.nl|WID122|3|€8,95|€32,74|paypal|IT|22%|€5,90
EU296954|10-02-2025|lucia.schmidt1587@example.de|WID158|3|€289,90|€1052,35|paypal|NL|21%|€182,64
EU300577|10-02-2025|anna.rossi6415@example.it|WID159|3|€111,11|€406,67|paypal|IT|22%|€73,33
EU299133|10-02-2025|marie.schmidt7245@example.fr|WID137|2|€173,30|€419,39|paypal|NL|21%|€72,79
EU294541|10-02-2025|pierre.de_vries5106@example.es|WID160|5|€51,51|€311,65|carte_bancaire|NL|21%|€54,09
EU295207|10-02-2025|carlos.rossi5113@example.de|WID189|1|€215,78|€261,09|credit_card|NL|21%|€45,31
EU295708|10-02-2025|anna.rossi9655@example.fr|WID191|3|€243,02|€882,17|paypal|ES|21%|€153,10
EU300679|10-02-2025|anna.de_vries5134@example.es|WID114|1|€60,76|€74,13|paypal|IT|22%|€13,37
EU297439|10-02-2025|anna.de_vries7481@example.es|WID149|2|€74,33|€176,90|credit_card|DE|19%|€28,24
EU299577|10-02-2025|lucia.de_vries8710@example.de|WID159|5|€110,80|€664,80|paypal|FR|20%|€110,80
EU297559|10-02-2025|hans.dupont3132@example.nl|WID148|2|€57,99|€140,33|paypal|NL|21%|€24,35
EU294685|10-02-2025|pierre.dupont2037@example.fr|WID175|2|€243,67|€589,68|bank_transfer|ES|21%|€102,34
EU297100|10-02-2025|carlos.de_vries3767@example.fr|WID178|3|€290,03|€1044,10|carte_bancaire|FR|20%|€174,02
EU296549|10-02-2025|marie.garcia9897@example.de|WID133|5|€224,50|€1369,43|bank_transfer|IT|22%|€246,95
EU299407|10-02-2025|pierre.garcia2535@example.fr|WID120|3|€211,69|€768,44|carte_bancaire|NL|21%|€133,36
EU297591|10-02-2025|anna.rossi1669@example.de|WID169|4|€23,80|€115,21|bank_transfer|ES|21%|€19,99
EU300270|10-02-2025|marie.schmidt9662@example.de|WID132|3|€39,26|€140,15|bank_transfer|DE|19%|€22,38
EU295495|10-02-2025|anna.schmidt6628@example.it|WID193|2|€59,39|€141,34|paypal|DE|19%|€22,57
EU296188|10-02-2025|lucia.de_vries7842@example.it|WID148|3|€81,20|€294,75|paypal|NL|21%|€51,16
EU300049|10-02-2025|carlos.garcia4402@example.fr|WID167|5|€16,18|€97,08|carte_bancaire|FR|20%|€16,18
EU299285|10-02-2025|marie.dupont3776@example.nl|WID130|4|€94,57|€453,93|credit_card|FR|20%|€75,65
EU297565|10-02-2025|carlos.rossi9956@example.fr|WID113|4|€157,35|€748,98|credit_card|DE|19%|€119,58
EU300654|10-02-2025|sofia.rossi4333@example.es|WID119|2|€101,54|€245,72|credit_card|ES|21%|€42,65
EU301545|10-02-2025|sofia.rossi5609@example.de|WID178|1|€160,64|€194,37|paypal|NL|21%|€33,73
EU295359|10-02-2025|carlos.schmidt5762@example.de|WID102|1|€131,77|€156,81|paypal|DE|19%|€25,04
EU298669|10-02-2025|carlos.dupont5036@example.fr|WID145|1|€200,44|€244,53|carte_bancaire|IT|22%|€44,10
EU297551|10-02-2025|jan.de_vries5164@example.fr|WID139|5|€293,83|€1777,68|paypal|ES|21%|€308,52
EU295291|10-02-2025|sofia.garcia1216@example.nl|WID198|1|€175,75|€212,66|credit_card|ES|21%|€36,91
EU300074|10-02-2025|marie.de_vries5749@example.de|WID121|1|€282,22|€341,49|bank_transfer|NL|21%|€59,27
EU297874|10-02-2025|hans.de_vries5554@example.es|WID157|5|€257,48|€1557,76|credit_card|ES|21%|€270,35
EU299406|10-02-2025|lucia.de_vries4406@example.de|WID149|2|€79,39|€193,70|paypal|IT|22%|€34,93
EU301098|10-02-2025|hans.schmidt1583@example.nl|WID125|1|€198,37|€240,03|carte_bancaire|NL|21%|€41,66
EU295447|10-02-2025|carlos.rossi1344@example.nl|WID179|3|€115,38|€418,82|bank_transfer|NL|21%|€72,69
EU296120|10-02-2025|marie.schmidt6335@example.nl|WID110|5|€32,04|€190,62|paypal|DE|19%|€30,43
EU298863|10-02-2025|pierre.garcia3926@example.de|WID142|5|€175,79|€1063,55|bank_transfer|ES|21%|€184,58
EU299033|10-02-2025|lucia.rossi811@example.de|WID198|3|€171,47|€622,44|credit_card|ES|21%|€108,03
EU295884|10-02-2025|lucia.schmidt4096@example.it|WID168|4|€173,71|€840,77|carte_bancaire|ES|21%|€145,92
EU296058|10-02-2025|jan.rossi4774@example.fr|WID144|4|€15,53|€73,92|credit_card|DE|19%|€11,80
EU297698|10-02-2025|anna.de_vries52@example.fr|WID177|1|€32,83|€39,40|credit_card|FR|20%|€6,57
EU297385|10-02-2025|jan.rossi1703@example.nl|WID125|1|€281,16|€337,39|paypal|FR|20%|€56,23
EU301218|10-02-2025|hans.de_vries6381@example.de|WID179|3|€131,40|€476,99|carte_bancaire|NL|21%|€82,78
EU298477|10-02-2025|carlos.schmidt6394@example.de|WID146|2|€125,31|€303,24|paypal|ES|21%|€52,63
EU300542|10-02-2025|hans.de_vries217@example.fr|WID158|2|€239,00|€578,37|carte_bancaire|NL|21%|€100,38
EU299102|10-02-2025|carlos.rossi4745@example.de|WID114|3|€208,75|€757,75|credit_card|NL|21%|€131,51
EU299648|10-02-2025|sofia.rossi1303@example.de|WID116|1|€116,43|€139,71|carte_bancaire|FR|20%|€23,29
EU296970|10-02-2025|jan.dupont732@example.es|WID117|2|€81,54|€197,33|paypal|ES|21%|€34,25
EU295949|10-02-2025|carlos.garcia5844@example.nl|WID160|4|€249,09|€1195,61|paypal|FR|20%|€199,27
EU297592|10-02-2025|pierre.schmidt4685@example.de|WID195|5|€182,49|€1104,04|carte_bancaire|ES|21%|€191,61
EU300094|10-02-2025|pierre.rossi8619@example.nl|WID119|3|€290,52|€1054,60|carte_bancaire|NL|21%|€183,03
EU296924|10-02-2025|jan.rossi8414@example.de|WID160|1|€285,64|€348,48|carte_bancaire|IT|22%|€62,84
EU296324|10-02-2025|carlos.dupont1136@example.de|WID164|4|€102,09|€494,11|bank_transfer|NL|21%|€85,75
EU297002|10-02-2025|carlos.de_vries4488@example.it|WID126|5|€250,96|€1493,23|carte_bancaire|DE|19%|€238,41
EU300339|10-02-2025|jan.de_vries394@example.es|WID160|4|€211,41|€1006,32|carte_bancaire|DE|19%|€160,67
EU301650|10-02-2025|carlos.dupont5148@example.it|WID150|5|€51,07|€303,89|carte_bancaire|DE|19%|€48,52
EU300267|10-02-2025|carlos.de_vries6668@example.nl|WID146|1|€46,85|€56,69|paypal|NL|21%|€9,84
EU301058|10-02-2025|lucia.dupont4276@example.it|WID148|2|€41,27|€99,88|bank_transfer|NL|21%|€17,34
EU297815|10-02-2025|pierre.garcia2044@example.fr|WID151|4|€86,42|€418,28|bank_transfer|ES|21%|€72,59
EU298989|10-02-2025|pierre.schmidt7063@example.it|WID115|3|€72,68|€259,46|credit_card|DE|19%|€41,43
EU296798|10-02-2025|pierre.schmidt2523@example.it|WID198|5|€209,68|€1268,57|bank_transfer|ES|21%|€220,16
EU299424|10-02-2025|anna.dupont4192@example.nl|WID101|5|€109,17|€649,58|paypal|DE|19%|€103,72
EU300588|10-02-2025|sofia.de_vries7437@example.nl|WID175|2|€19,80|€47,52|paypal|FR|20%|€7,92
EU298976|10-02-2025|carlos.garcia7427@example.it|WID118|2|€203,62|€492,76|carte_bancaire|NL|21%|€85,52
EU299131|10-02-2025|hans.schmidt9706@example.de|WID164|3|€179,87|€647,52|bank_transfer|FR|20%|€107,92
EU299913|10-02-2025|sofia.rossi7609@example.nl|WID136|1|€65,49|€79,90|carte_bancaire|IT|22%|€14,41
EU296053|10-02-2025|pierre.rossi3324@example.de|WID136|1|€239,94|€290,32|carte_bancaire|ES|21%|€50,39
EU301706|10-02-2025|pierre.dupont6847@example.fr|WID123|3|€16,17|€58,22|bank_transfer|FR|20%|€9,70
EU299570|10-02-2025|sofia.dupont5064@example.es|WID196|2|€257,02|€621,99|bank_transfer|NL|21%|€107,95
EU298378|10-02-2025|jan.de_vries315@example.nl|WID110|4|€238,87|€1165,67|bank_transfer|IT|22%|€210,20
EU294957|10-02-2025|marie.schmidt4818@example.es|WID140|3|€23,77|€86,28|bank_transfer|NL|21%|€14,97
