order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU275046|07-02-2025|pierre.rossi9669@example.it|WID199|4|€226,49|€1105,29|carte_bancaire|IT|22%|€199,31
EU272327|07-02-2025|anna.schmidt6974@example.de|WID135|5|€125,57|€759,71|paypal|ES|21%|€131,85
EU276814|07-02-2025|pierre.garcia3166@example.nl|WID154|2|€223,86|€537,26|carte_bancaire|FR|20%|€89,54
EU275463|07-02-2025|sofia.garcia8965@example.nl|WID176|2|€213,34|€512,01|paypal|FR|20%|€85,33
EU276893|07-02-2025|anna.rossi5361@example.de|WID110|5|€132,54|€801,90|bank_transfer|ES|21%|€139,17
EU275167|07-02-2025|carlos.garcia8979@example.fr|WID159|1|€204,08|€246,93|credit_card|ES|21%|€42,86
EU273469|07-02-2025|pierre.schmidt6241@example.fr|WID150|2|€49,73|€121,33|credit_card|IT|22%|€21,88
EU273810|07-02-2025|marie.de_vries2644@example.fr|WID174|2|€284,24|€682,19|credit_card|FR|20%|€113,70
EU275015|07-02-2025|marie.schmidt2243@example.de|WID187|3|€66,20|€240,30|carte_bancaire|NL|21%|€41,71
EU279625|07-02-2025|jan.dupont6768@example.nl|WID113|3|€159,07|€582,19|carte_bancaire|IT|22%|€104,99
EU276099|07-02-2025|jan.dupont1350@example.nl|WID131|3|€119,79|€434,84|carte_bancaire|ES|21%|€75,47
EU278517|07-02-2025|lucia.schmidt340@example.es|WID172|5|€229,05|€1374,31|paypal|FR|20%|€229,05
EU273460|07-02-2025|marie.schmidt2713@example.it|WID108|1|€270,62|€324,75|carte_bancaire|FR|20%|€54,12
EU272326|07-02-2025|lucia.garcia1403@example.es|WID107|5|€197,63|€1195,65|carte_bancaire|ES|21%|€207,51
EU278264|07-02-2025|marie.rossi2112@example.fr|WID185|4|€164,89|€804,68|bank_transfer|IT|22%|€145,11
EU274188|07-02-2025|sofia.schmidt3406@example.fr|WID154|5|€172,63|€1044,40|bank_transfer|NL|21%|€181,26
EU274611|07-02-2025|hans.dupont9662@example.it|WID159|4|€25,07|€120,36|credit_card|FR|20%|€20,06
EU278886|07-02-2025|jan.garcia7532@example.de|WID198|2|€120,82|€287,54|credit_card|DE|19%|€45,91
EU277610|07-02-2025|sofia.rossi9572@example.fr|WID173|3|€156,94|€569,70|carte_bancaire|ES|21%|€98,87
EU275820|07-02-2025|pierre.schmidt5810@example.it|WID195|3|€234,22|€850,22|carte_bancaire|NL|21%|€147,56
EU278499|07-02-2025|carlos.dupont520@example.es|WID158|4|€27,68|€135,09|carte_bancaire|IT|22%|€24,36
EU274300|07-02-2025|pierre.de_vries6355@example.it|WID160|4|€245,49|€1178,38|paypal|FR|20%|€196,40
EU276721|07-02-2025|anna.dupont9378@example.de|WID184|2|€95,30|€230,63|carte_bancaire|NL|21%|€40,03
EU275533|07-02-2025|carlos.garcia3541@example.it|WID183|3|€235,80|€848,88|bank_transfer|FR|20%|€141,48
EU277021|07-02-2025|lucia.schmidt1114@example.fr|WID159|2|€267,23|€652,03|carte_bancaire|IT|22%|€117,58
EU275054|07-02-2025|marie.de_vries5277@example.it|WID151|4|€35,37|€169,79|paypal|FR|20%|€28,30
EU278109|07-02-2025|anna.dupont171@example.fr|WID189|5|€64,78|€395,14|bank_transfer|IT|22%|€71,25
EU274011|07-02-2025|jan.de_vries9810@example.nl|WID170|4|€294,61|€1425,91|paypal|ES|21%|€247,47
EU278674|07-02-2025|jan.de_vries8934@example.es|WID168|3|€288,79|€1056,95|credit_card|IT|22%|€190,60
EU277223|07-02-2025|lucia.rossi4234@example.es|WID135|2|€288,42|€692,20|carte_bancaire|FR|20%|€115,37
EU279602|07-02-2025|lucia.garcia1421@example.nl|WID183|4|€116,30|€558,22|credit_card|FR|20%|€93,04
EU274805|07-02-2025|marie.de_vries9547@example.fr|WID190|1|€198,87|€238,65|bank_transfer|FR|20%|€39,77
EU272903|07-02-2025|anna.de_vries5562@example.it|WID183|4|€274,30|€1316,63|bank_transfer|FR|20%|€219,44
EU273301|07-02-2025|carlos.de_vries4853@example.it|WID194|4|€56,21|€267,57|credit_card|DE|19%|€42,72
EU276160|07-02-2025|anna.de_vries2739@example.de|WID192|3|€286,51|€1031,43|carte_bancaire|FR|20%|€171,90
EU272892|07-02-2025|carlos.de_vries7145@example.es|WID183|3|€37,49|€137,21|credit_card|IT|22%|€24,74
EU279311|07-02-2025|sofia.garcia9542@example.nl|WID192|3|€36,41|€132,16|bank_transfer|ES|21%|€22,94
EU277957|07-02-2025|jan.dupont2372@example.fr|WID137|2|€137,90|€336,47|bank_transfer|IT|22%|€60,68
EU272634|07-02-2025|carlos.dupont7451@example.es|WID156|3|€171,78|€613,27|carte_bancaire|DE|19%|€97,92
EU278714|07-02-2025|anna.dupont1414@example.nl|WID114|3|€105,57|€376,89|carte_bancaire|DE|19%|€60,18
EU273826|07-02-2025|carlos.rossi7284@example.fr|WID174|5|€98,11|€598,47|carte_bancaire|IT|22%|€107,92
EU277596|07-02-2025|hans.dupont7082@example.nl|WID128|1|€87,05|€103,59|bank_transfer|DE|19%|€16,54
EU275204|07-02-2025|lucia.rossi1894@example.es|WID163|4|€26,64|€128,94|paypal|ES|21%|€22,38
EU274620|07-02-2025|marie.rossi4181@example.es|WID102|5|€292,32|€1768,54|paypal|NL|21%|€306,94
EU278575|07-02-2025|pierre.schmidt8780@example.de|WID186|3|€69,42|€247,82|carte_bancaire|DE|19%|€39,57
EU278027|07-02-2025|pierre.dupont9665@example.nl|WID157|3|€70,40|€255,56|paypal|ES|21%|€44,35
EU278451|07-02-2025|anna.garcia7009@example.it|WID120|4|€276,26|€1348,14|carte_bancaire|IT|22%|€243,11
EU275269|07-02-2025|sofia.garcia8464@example.de|WID131|4|€217,60|€1061,88|bank_transfer|IT|22%|€191,49
EU273382|07-02-2025|jan.de_vries4987@example.de|WID113|4|€27,04|€130,85|credit_card|NL|21%|€22,71
EU273218|07-02-2025|jan.rossi6947@example.nl|WID166|3|€123,22|€447,30|credit_card|NL|21%|€77,63
EU277509|07-02-2025|sofia.schmidt1136@example.it|WID105|4|€98,23|€479,34|carte_bancaire|IT|22%|€86,44
EU279322|07-02-2025|sofia.garcia3785@example.es|WID192|4|€179,77|€870,09|paypal|ES|21%|€151,01
EU279014|07-02-2025|anna.garcia6680@example.de|WID153|1|€242,59|€293,53|paypal|NL|21%|€50,94
EU277823|07-02-2025|jan.garcia9354@example.de|WID130|1|€154,89|€187,41|carte_bancaire|NL|21%|€32,53
EU276967|07-02-2025|anna.schmidt220@example.de|WID122|1|€34,23|€41,42|paypal|ES|21%|€7,19
EU278827|07-02-2025|jan.schmidt4388@example.it|WID118|4|€76,51|€373,39|bank_transfer|IT|22%|€67,33
EU275291|07-02-2025|lucia.de_vries7843@example.nl|WID195|3|€99,60|€361,55|bank_transfer|NL|21%|€62,75
EU277754|07-02-2025|jan.de_vries7501@example.it|WID105|4|€151,21|€725,81|credit_card|FR|20%|€120,97
EU278950|07-02-2025|sofia.de_vries3293@example.fr|WID183|4|€295,27|€1417,29|paypal|FR|20%|€236,21
EU276062|07-02-2025|sofia.garcia8334@example.de|WID111|3|€241,90|€878,11|carte_bancaire|ES|21%|€152,40
EU273177|07-02-2025|hans.rossi8447@example.nl|WID104|3|€59,98|€217,74|carte_bancaire|ES|21%|€37,79
EU277073|07-02-2025|hans.dupont1570@example.es|WID157|4|€121,42|€587,67|bank_transfer|NL|21%|€101,99
EU274956|07-02-2025|marie.rossi823@example.de|WID160|3|€136,16|€498,34|bank_transfer|IT|22%|€89,87
EU278733|07-02-2025|anna.schmidt9025@example.nl|WID171|5|€296,78|€1810,38|carte_bancaire|IT|22%|€326,46
EU276269|07-02-2025|hans.de_vries4592@example.fr|WID129|5|€89,44|€541,11|bank_transfer|NL|21%|€93,91
EU277464|07-02-2025|sofia.garcia4664@example.nl|WID150|2|€250,83|€596,98|credit_card|DE|19%|€95,32
EU274383|07-02-2025|pierre.garcia9252@example.es|WID174|4|€150,51|€728,45|carte_bancaire|ES|21%|€126,42
EU277312|07-02-2025|pierre.garcia8154@example.es|WID185|1|€273,65|€328,38|credit_card|FR|20%|€54,73
EU274203|07-02-2025|marie.rossi8294@example.nl|WID199|3|€248,73|€887,97|credit_card|DE|19%|€141,78
EU275722|07-02-2025|sofia.de_vries4491@example.fr|WID196|1|€199,05|€240,86|carte_bancaire|NL|21%|€41,80
EU274041|07-02-2025|hans.rossi4030@example.nl|WID128|2|€90,79|€216,08|paypal|DE|19%|€34,50
EU274555|07-02-2025|sofia.garcia4308@example.es|WID146|3|€26,61|€96,58|carte_bancaire|ES|21%|€16,76
EU276319|07-02-2025|pierre.de_vries5971@example.nl|WID152|4|€121,32|€582,34|credit_card|FR|20%|€97,06
EU278140|07-02-2025|anna.de_vries2934@example.es|WID175|2|€217,32|€530,25|paypal|IT|22%|€95,62
EU278462|07-02-2025|pierre.garcia7766@example.es|WID113|5|€239,49|€1448,89|carte_bancaire|NL|21%|€251,46
EU273318|07-02-2025|lucia.garcia1398@example.fr|WID188|1|€56,45|€68,31|credit_card|NL|21%|€11,86
EU278603|07-02-2025|lucia.de_vries9078@example.fr|WID164|5|€20,79|€126,80|carte_bancaire|IT|22%|€22,87
EU275134|07-02-2025|lucia.dupont4270@example.es|WID152|5|€105,82|€634,93|credit_card|FR|20%|€105,82
EU273358|07-02-2025|hans.schmidt6638@example.de|WID140|3|€252,83|€917,79|paypal|NL|21%|€159,29
EU277805|07-02-2025|pierre.dupont4525@example.nl|WID130|2|€95,69|€231,57|credit_card|ES|21%|€40,19
EU277039|07-02-2025|lucia.de_vries4193@example.fr|WID102|2|€167,07|€400,97|carte_bancaire|FR|20%|€66,83
EU276923|07-02-2025|anna.schmidt1983@example.es|WID195|3|€23,01|€83,54|credit_card|ES|21%|€14,50
EU276760|07-02-2025|pierre.rossi3019@example.es|WID179|2|€137,29|€326,76|paypal|DE|19%|€52,17
EU273770|07-02-2025|anna.dupont6511@example.fr|WID159|1|€142,08|€169,08|paypal|DE|19%|€27,00
EU279382|07-02-2025|hans.rossi8352@example.de|WID107|4|€88,23|€423,52|credit_card|FR|20%|€70,59
EU273405|07-02-2025|hans.dupont2976@example.nl|WID169|2|€103,41|€250,25|carte_bancaire|ES|21%|€43,43
EU275563|07-02-2025|hans.dupont1634@example.de|WID197|4|€64,82|€316,34|bank_transfer|IT|22%|€57,05
EU274509|07-02-2025|anna.schmidt9181@example.es|WID179|2|€256,43|€610,31|carte_bancaire|DE|19%|€97,44
EU277654|07-02-2025|sofia.de_vries5783@example.nl|WID188|5|€275,22|€1651,33|paypal|FR|20%|€275,22
EU273644|07-02-2025|carlos.garcia5217@example.nl|WID186|1|€262,13|€319,80|paypal|IT|22%|€57,67
EU275934|07-02-2025|hans.garcia1721@example.it|WID166|5|€263,79|€1609,11|paypal|IT|22%|€290,17
EU277808|07-02-2025|jan.schmidt9206@example.fr|WID100|2|€237,86|€575,62|paypal|NL|21%|€99,90
EU277763|07-02-2025|jan.de_vries2388@example.it|WID193|3|€279,58|€1014,88|credit_card|ES|21%|€176,14
EU278832|07-02-2025|jan.garcia3889@example.de|WID173|3|€110,75|€395,38|bank_transfer|DE|19%|€63,13
EU272902|07-02-2025|anna.garcia5514@example.nl|WID155|3|€250,63|€909,80|credit_card|ES|21%|€157,90
EU277690|07-02-2025|hans.dupont3453@example.it|WID129|5|€52,65|€313,24|carte_bancaire|DE|19%|€50,01
EU278202|07-02-2025|pierre.de_vries5615@example.fr|WID183|2|€36,82|€89,10|carte_bancaire|ES|21%|€15,46
EU279540|07-02-2025|marie.garcia4773@example.fr|WID147|1|€109,12|€133,12|carte_bancaire|IT|22%|€24,01
EU272593|07-02-2025|carlos.dupont8794@example.es|WID143|1|€179,37|€218,83|credit_card|IT|22%|€39,46
