order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU628920|27-03-2025|sofia.dupont2890@example.it|WID195|4|€275,67|€1334,25|bank_transfer|ES|21%|€231,56
EU627027|27-03-2025|pierre.schmidt7999@example.de|WID190|4|€81,31|€396,78|bank_transfer|IT|22%|€71,55
EU632099|27-03-2025|jan.schmidt4336@example.es|WID166|5|€285,01|€1695,80|paypal|DE|19%|€270,76
EU632443|27-03-2025|hans.dupont6219@example.fr|WID175|1|€189,95|€226,04|paypal|DE|19%|€36,09
EU628062|27-03-2025|jan.schmidt8975@example.es|WID149|4|€244,98|€1185,68|paypal|ES|21%|€205,78
EU629578|27-03-2025|marie.rossi6974@example.es|WID101|5|€11,41|€69,06|credit_card|NL|21%|€11,98
EU627665|27-03-2025|jan.garcia5973@example.de|WID125|3|€288,90|€1031,37|bank_transfer|DE|19%|€164,67
EU630265|27-03-2025|lucia.dupont1726@example.nl|WID151|4|€161,51|€768,77|paypal|DE|19%|€122,74
EU630932|27-03-2025|jan.de_vries6346@example.it|WID172|5|€298,45|€1820,53|carte_bancaire|IT|22%|€328,29
EU630703|27-03-2025|anna.dupont7198@example.fr|WID194|2|€135,12|€326,99|credit_card|ES|21%|€56,75
EU631762|27-03-2025|anna.garcia3844@example.es|WID191|2|€155,92|€371,08|bank_transfer|DE|19%|€59,25
EU631037|27-03-2025|pierre.dupont2084@example.es|WID177|1|€285,42|€342,50|paypal|FR|20%|€57,08
EU630085|27-03-2025|marie.dupont8299@example.it|WID171|3|€249,58|€913,45|credit_card|IT|22%|€164,72
EU627063|27-03-2025|carlos.garcia8873@example.de|WID131|1|€217,39|€258,70|carte_bancaire|DE|19%|€41,30
EU626332|27-03-2025|marie.de_vries9445@example.es|WID138|3|€123,41|€440,57|carte_bancaire|DE|19%|€70,34
EU631333|27-03-2025|pierre.de_vries2002@example.es|WID144|4|€251,64|€1207,88|paypal|FR|20%|€201,31
EU631734|27-03-2025|hans.schmidt2816@example.it|WID117|4|€222,87|€1087,60|carte_bancaire|IT|22%|€196,12
EU630659|27-03-2025|lucia.rossi1487@example.es|WID176|4|€101,66|€492,06|paypal|ES|21%|€85,40
EU628696|27-03-2025|sofia.rossi6106@example.de|WID114|4|€296,92|€1437,08|carte_bancaire|ES|21%|€249,41
EU630700|27-03-2025|sofia.dupont265@example.it|WID160|5|€60,63|€366,83|paypal|ES|21%|€63,67
EU627251|27-03-2025|carlos.de_vries5189@example.nl|WID172|2|€81,73|€196,14|credit_card|FR|20%|€32,69
EU629302|27-03-2025|marie.de_vries335@example.es|WID138|5|€233,50|€1401,00|bank_transfer|FR|20%|€233,50
EU631502|27-03-2025|marie.de_vries1056@example.es|WID198|5|€171,64|€1038,43|carte_bancaire|ES|21%|€180,22
EU631307|27-03-2025|hans.rossi6503@example.de|WID147|2|€244,33|€591,27|paypal|ES|21%|€102,62
EU625745|27-03-2025|sofia.schmidt3519@example.it|WID182|1|€116,14|€138,21|carte_bancaire|DE|19%|€22,07
EU626504|27-03-2025|jan.garcia4737@example.nl|WID184|2|€258,84|€626,39|paypal|NL|21%|€108,71
EU630296|27-03-2025|hans.de_vries942@example.fr|WID100|4|€14,44|€70,47|credit_card|IT|22%|€12,71
EU629609|27-03-2025|marie.de_vries4043@example.es|WID103|1|€74,99|€89,98|bank_transfer|FR|20%|€15,00
EU626776|27-03-2025|hans.schmidt1150@example.es|WID110|3|€211,42|€754,76|carte_bancaire|DE|19%|€120,51
EU629360|27-03-2025|marie.de_vries6908@example.es|WID106|2|€214,57|€519,27|credit_card|NL|21%|€90,12
EU628008|27-03-2025|jan.schmidt1624@example.fr|WID112|2|€43,71|€106,66|credit_card|IT|22%|€19,23
EU627537|27-03-2025|marie.schmidt9439@example.nl|WID180|5|€59,93|€365,55|paypal|IT|22%|€65,92
EU630724|27-03-2025|pierre.rossi2479@example.fr|WID185|5|€30,97|€187,35|credit_card|ES|21%|€32,52
EU629346|27-03-2025|jan.de_vries30@example.nl|WID122|3|€225,75|€819,47|paypal|ES|21%|€142,22
EU628950|27-03-2025|sofia.garcia6393@example.de|WID192|2|€289,89|€707,33|bank_transfer|IT|22%|€127,55
EU632475|27-03-2025|marie.garcia4950@example.de|WID153|2|€268,07|€648,74|paypal|NL|21%|€112,59
EU629063|27-03-2025|sofia.dupont5975@example.nl|WID109|2|€30,19|€73,67|credit_card|IT|22%|€13,28
EU630669|27-03-2025|anna.schmidt4757@example.nl|WID199|2|€105,29|€254,81|bank_transfer|NL|21%|€44,22
EU626692|27-03-2025|jan.rossi9681@example.it|WID147|5|€213,51|€1270,41|carte_bancaire|DE|19%|€202,84
EU626722|27-03-2025|jan.garcia2292@example.it|WID140|2|€147,37|€353,70|credit_card|FR|20%|€58,95
EU630408|27-03-2025|jan.de_vries641@example.it|WID179|4|€187,66|€908,26|bank_transfer|ES|21%|€157,63
EU631383|27-03-2025|marie.garcia5748@example.nl|WID141|2|€41,26|€98,20|credit_card|DE|19%|€15,68
EU631933|27-03-2025|carlos.dupont900@example.it|WID177|5|€253,03|€1505,55|credit_card|DE|19%|€240,38
EU632549|27-03-2025|lucia.rossi6955@example.it|WID130|1|€109,33|€130,10|carte_bancaire|DE|19%|€20,77
EU631008|27-03-2025|anna.garcia3153@example.de|WID174|1|€126,20|€151,44|bank_transfer|FR|20%|€25,24
EU628901|27-03-2025|jan.schmidt8025@example.fr|WID133|1|€65,55|€79,32|carte_bancaire|NL|21%|€13,77
EU625674|27-03-2025|marie.dupont5768@example.it|WID142|3|€24,62|€88,62|credit_card|FR|20%|€14,77
EU632423|27-03-2025|lucia.dupont2138@example.es|WID105|2|€274,26|€669,20|carte_bancaire|IT|22%|€120,67
EU625749|27-03-2025|anna.schmidt4672@example.es|WID180|4|€246,47|€1192,91|credit_card|NL|21%|€207,03
EU631653|27-03-2025|jan.rossi7530@example.de|WID113|3|€96,46|€350,16|paypal|NL|21%|€60,77
EU632746|27-03-2025|pierre.rossi4553@example.nl|WID187|5|€203,06|€1228,52|bank_transfer|NL|21%|€213,21
EU626856|27-03-2025|sofia.de_vries7285@example.fr|WID116|4|€156,11|€743,08|credit_card|DE|19%|€118,64
EU631462|27-03-2025|lucia.de_vries7090@example.de|WID118|3|€199,23|€711,26|paypal|DE|19%|€113,56
EU629383|27-03-2025|pierre.de_vries4672@example.nl|WID163|1|€260,56|€317,88|paypal|IT|22%|€57,32
EU630347|27-03-2025|sofia.schmidt4364@example.de|WID140|4|€103,28|€504,00|carte_bancaire|IT|22%|€90,89
EU628189|27-03-2025|carlos.garcia6226@example.es|WID177|1|€109,93|€133,02|carte_bancaire|NL|21%|€23,09
EU626832|27-03-2025|pierre.rossi5900@example.it|WID127|5|€69,66|€421,46|paypal|ES|21%|€73,15
EU627187|27-03-2025|lucia.rossi8725@example.nl|WID196|5|€140,86|€852,21|credit_card|NL|21%|€147,90
EU630567|27-03-2025|pierre.de_vries2559@example.fr|WID190|2|€92,63|€224,17|credit_card|NL|21%|€38,91
EU631412|27-03-2025|jan.de_vries866@example.nl|WID182|5|€127,39|€764,35|credit_card|FR|20%|€127,39
EU631615|27-03-2025|jan.de_vries4189@example.fr|WID173|1|€58,60|€71,50|credit_card|IT|22%|€12,89
EU627361|27-03-2025|sofia.garcia2252@example.fr|WID135|2|€94,43|€224,75|carte_bancaire|DE|19%|€35,89
EU627558|27-03-2025|jan.de_vries7702@example.de|WID118|1|€284,17|€341,01|credit_card|FR|20%|€56,83
EU626062|27-03-2025|hans.schmidt9303@example.fr|WID144|2|€232,41|€567,08|paypal|IT|22%|€102,26
EU630506|27-03-2025|pierre.garcia3418@example.de|WID140|4|€5,82|€28,41|carte_bancaire|IT|22%|€5,12
EU626084|27-03-2025|marie.schmidt4121@example.de|WID165|5|€55,82|€332,14|bank_transfer|DE|19%|€53,03
EU628733|27-03-2025|carlos.rossi8124@example.es|WID190|5|€119,55|€711,35|carte_bancaire|DE|19%|€113,58
EU627620|27-03-2025|hans.schmidt2698@example.fr|WID194|5|€68,14|€408,82|carte_bancaire|FR|20%|€68,14
EU627106|27-03-2025|carlos.schmidt7238@example.de|WID120|2|€24,05|€57,23|carte_bancaire|DE|19%|€9,14
EU631250|27-03-2025|sofia.rossi5492@example.es|WID169|3|€256,14|€929,80|credit_card|NL|21%|€161,37
EU631865|27-03-2025|pierre.dupont2485@example.fr|WID145|4|€5,56|€26,67|bank_transfer|FR|20%|€4,44
EU631968|27-03-2025|pierre.garcia573@example.it|WID173|1|€139,29|€168,55|credit_card|NL|21%|€29,25
EU627535|27-03-2025|sofia.dupont2983@example.nl|WID106|2|€282,61|€683,91|carte_bancaire|ES|21%|€118,70
EU632611|27-03-2025|anna.garcia9566@example.de|WID165|5|€282,33|€1708,10|credit_card|NL|21%|€296,45
EU627739|27-03-2025|pierre.rossi375@example.de|WID174|5|€281,72|€1704,39|bank_transfer|ES|21%|€295,80
EU629860|27-03-2025|marie.dupont5741@example.es|WID171|4|€41,44|€202,21|bank_transfer|IT|22%|€36,46
EU628777|27-03-2025|marie.garcia520@example.nl|WID161|5|€48,70|€289,75|bank_transfer|DE|19%|€46,26
EU629201|27-03-2025|carlos.garcia208@example.nl|WID138|1|€60,80|€72,96|paypal|FR|20%|€12,16
EU628472|27-03-2025|anna.rossi548@example.nl|WID143|1|€292,83|€354,32|credit_card|ES|21%|€61,49
EU628426|27-03-2025|jan.de_vries4192@example.de|WID199|4|€9,11|€44,44|bank_transfer|IT|22%|€8,01
EU626384|27-03-2025|carlos.rossi6953@example.es|WID176|3|€85,41|€310,05|paypal|ES|21%|€53,81
EU626803|27-03-2025|carlos.schmidt2142@example.fr|WID164|4|€229,45|€1092,17|credit_card|DE|19%|€174,38
EU629351|27-03-2025|anna.garcia2260@example.de|WID138|1|€64,03|€76,83|paypal|FR|20%|€12,81
EU631915|27-03-2025|pierre.de_vries532@example.it|WID111|2|€167,90|€402,97|paypal|FR|20%|€67,16
EU627508|27-03-2025|hans.garcia157@example.nl|WID148|3|€233,71|€834,36|bank_transfer|DE|19%|€133,22
EU630739|27-03-2025|jan.rossi554@example.fr|WID189|2|€228,43|€543,67|paypal|DE|19%|€86,80
EU625953|27-03-2025|pierre.dupont2656@example.fr|WID116|5|€101,10|€606,57|paypal|FR|20%|€101,10
EU630091|27-03-2025|anna.rossi5948@example.it|WID102|4|€97,14|€474,05|paypal|IT|22%|€85,48
EU630135|27-03-2025|carlos.de_vries4829@example.fr|WID199|4|€178,23|€855,52|bank_transfer|FR|20%|€142,59
EU625989|27-03-2025|anna.de_vries9604@example.it|WID178|3|€12,66|€45,96|carte_bancaire|NL|21%|€7,98
EU626693|27-03-2025|anna.rossi5091@example.es|WID144|3|€194,95|€713,52|carte_bancaire|IT|22%|€128,67
EU628207|27-03-2025|marie.schmidt4546@example.nl|WID125|5|€83,60|€505,81|carte_bancaire|NL|21%|€87,78
EU628459|27-03-2025|sofia.rossi5495@example.de|WID106|4|€130,48|€636,74|bank_transfer|IT|22%|€114,82
EU626634|27-03-2025|carlos.rossi5390@example.it|WID144|1|€89,36|€107,24|bank_transfer|FR|20%|€17,87
EU630915|27-03-2025|sofia.garcia8140@example.it|WID131|5|€97,63|€585,75|carte_bancaire|FR|20%|€97,63
EU629336|27-03-2025|carlos.garcia6682@example.de|WID138|3|€264,67|€960,74|bank_transfer|ES|21%|€166,74
EU625733|27-03-2025|anna.de_vries7562@example.it|WID189|3|€48,61|€176,44|carte_bancaire|ES|21%|€30,62
EU627747|27-03-2025|sofia.de_vries6638@example.nl|WID112|1|€280,99|€340,00|credit_card|NL|21%|€59,01
EU628125|27-03-2025|pierre.rossi1969@example.nl|WID152|1|€83,50|€101,04|bank_transfer|ES|21%|€17,54
EU628276|27-03-2025|sofia.rossi3953@example.nl|WID106|3|€5,71|€20,73|bank_transfer|ES|21%|€3,60
EU632071|27-03-2025|marie.schmidt6631@example.it|WID173|5|€221,59|€1340,65|carte_bancaire|NL|21%|€232,67
