order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU59174|09-01-2025|pierre.rossi3605@example.es|WID188|4|€72,88|€352,74|bank_transfer|NL|21%|€61,22
EU61766|09-01-2025|sofia.garcia8819@example.it|WID150|4|€249,63|€1188,22|carte_bancaire|DE|19%|€189,72
EU59924|09-01-2025|carlos.rossi9566@example.es|WID175|2|€288,40|€697,92|bank_transfer|NL|21%|€121,13
EU62703|09-01-2025|jan.dupont7322@example.fr|WID148|4|€258,59|€1261,93|credit_card|IT|22%|€227,56
EU63578|09-01-2025|lucia.schmidt2629@example.es|WID197|3|€205,78|€746,96|credit_card|ES|21%|€129,64
EU61980|09-01-2025|lucia.schmidt1043@example.es|WID183|5|€157,71|€938,40|carte_bancaire|DE|19%|€149,83
EU60312|09-01-2025|carlos.schmidt3573@example.nl|WID185|2|€275,09|€660,21|credit_card|FR|20%|€110,03
EU59250|09-01-2025|sofia.dupont2079@example.nl|WID104|2|€173,33|€422,93|carte_bancaire|IT|22%|€76,27
EU65117|09-01-2025|anna.dupont9768@example.de|WID189|5|€58,89|€359,22|credit_card|IT|22%|€64,78
EU65867|09-01-2025|anna.dupont7339@example.fr|WID134|5|€237,39|€1424,33|paypal|FR|20%|€237,39
EU64318|09-01-2025|carlos.dupont7902@example.de|WID185|1|€15,37|€18,44|credit_card|FR|20%|€3,07
EU59398|09-01-2025|sofia.de_vries5539@example.es|WID119|5|€206,53|€1259,86|credit_card|IT|22%|€227,19
EU61632|09-01-2025|marie.schmidt6262@example.nl|WID176|3|€69,50|€248,11|paypal|DE|19%|€39,61
EU63797|09-01-2025|sofia.dupont9180@example.fr|WID198|5|€161,65|€969,93|paypal|FR|20%|€161,65
EU61337|09-01-2025|lucia.de_vries3966@example.de|WID129|3|€95,66|€350,13|carte_bancaire|IT|22%|€63,14
EU65656|09-01-2025|pierre.de_vries1549@example.de|WID169|2|€23,79|€56,61|credit_card|DE|19%|€9,04
EU64244|09-01-2025|lucia.dupont2851@example.es|WID175|3|€151,33|€549,33|bank_transfer|ES|21%|€95,34
EU59536|09-01-2025|lucia.rossi3034@example.it|WID111|4|€140,43|€668,46|credit_card|DE|19%|€106,73
EU61318|09-01-2025|jan.schmidt4686@example.it|WID170|3|€265,15|€962,50|credit_card|ES|21%|€167,05
EU64802|09-01-2025|hans.de_vries8487@example.it|WID132|2|€259,77|€623,44|bank_transfer|FR|20%|€103,91
EU62130|09-01-2025|jan.rossi2846@example.nl|WID151|5|€184,62|€1116,92|credit_card|NL|21%|€193,85
EU63695|09-01-2025|lucia.garcia6806@example.nl|WID116|3|€277,58|€1007,62|bank_transfer|NL|21%|€174,88
EU61724|09-01-2025|anna.de_vries4027@example.nl|WID187|5|€38,58|€233,40|carte_bancaire|NL|21%|€40,51
EU60396|09-01-2025|pierre.dupont9523@example.es|WID146|4|€169,62|€807,40|paypal|DE|19%|€128,91
EU63758|09-01-2025|anna.rossi9948@example.it|WID106|4|€28,75|€138,00|paypal|FR|20%|€23,00
EU65676|09-01-2025|carlos.de_vries2299@example.fr|WID111|5|€100,02|€600,12|paypal|FR|20%|€100,02
EU65623|09-01-2025|pierre.de_vries469@example.nl|WID111|2|€5,39|€13,05|carte_bancaire|ES|21%|€2,26
EU63619|09-01-2025|marie.dupont660@example.es|WID168|4|€299,34|€1436,85|bank_transfer|FR|20%|€239,47
EU65443|09-01-2025|anna.rossi5108@example.fr|WID170|5|€98,78|€597,60|paypal|ES|21%|€103,71
EU65406|09-01-2025|marie.garcia2852@example.nl|WID166|1|€146,61|€174,47|paypal|DE|19%|€27,86
EU64189|09-01-2025|jan.rossi1674@example.de|WID172|5|€113,00|€677,97|carte_bancaire|FR|20%|€113,00
EU59088|09-01-2025|hans.dupont1625@example.it|WID130|4|€289,58|€1413,15|carte_bancaire|IT|22%|€254,83
EU62004|09-01-2025|jan.schmidt5795@example.it|WID130|4|€91,61|€447,03|paypal|IT|22%|€80,61
EU64378|09-01-2025|jan.de_vries3697@example.de|WID135|4|€103,54|€501,13|credit_card|NL|21%|€86,97
EU63467|09-01-2025|lucia.dupont6073@example.nl|WID176|3|€235,56|€840,93|bank_transfer|DE|19%|€134,27
EU64307|09-01-2025|hans.rossi871@example.de|WID165|2|€133,91|€321,38|credit_card|FR|20%|€53,56
EU59424|09-01-2025|pierre.de_vries8870@example.fr|WID180|1|€202,52|€247,08|paypal|IT|22%|€44,56
EU59010|09-01-2025|pierre.rossi1515@example.de|WID170|3|€22,11|€80,26|bank_transfer|ES|21%|€13,93
EU62745|09-01-2025|jan.garcia8486@example.it|WID152|3|€250,94|€918,44|bank_transfer|IT|22%|€165,62
EU63600|09-01-2025|jan.de_vries7747@example.fr|WID173|3|€190,54|€691,66|credit_card|ES|21%|€120,04
EU65705|09-01-2025|carlos.rossi9796@example.es|WID184|4|€227,79|€1102,49|paypal|ES|21%|€191,34
EU59172|09-01-2025|anna.dupont9633@example.de|WID161|5|€210,28|€1272,17|carte_bancaire|NL|21%|€220,79
EU59657|09-01-2025|carlos.rossi2804@example.de|WID119|4|€31,98|€154,79|bank_transfer|ES|21%|€26,86
EU60281|09-01-2025|anna.de_vries5127@example.fr|WID199|1|€161,53|€197,06|carte_bancaire|IT|22%|€35,54
EU65907|09-01-2025|hans.garcia5717@example.nl|WID147|5|€270,89|€1625,33|credit_card|FR|20%|€270,89
EU59782|09-01-2025|pierre.schmidt4591@example.nl|WID118|3|€108,23|€392,88|bank_transfer|ES|21%|€68,19
EU63067|09-01-2025|hans.dupont5508@example.it|WID184|1|€164,63|€195,91|paypal|DE|19%|€31,28
EU60510|09-01-2025|lucia.rossi380@example.fr|WID142|4|€163,96|€787,02|bank_transfer|FR|20%|€131,17
EU65389|09-01-2025|marie.dupont9708@example.de|WID190|5|€208,67|€1252,03|carte_bancaire|FR|20%|€208,67
EU63896|09-01-2025|sofia.rossi1640@example.de|WID179|4|€240,98|€1156,71|bank_transfer|FR|20%|€192,78
EU60250|09-01-2025|lucia.schmidt5537@example.es|WID119|1|€118,57|€144,65|carte_bancaire|IT|22%|€26,09
EU60232|09-01-2025|anna.garcia3836@example.de|WID143|3|€238,48|€851,38|carte_bancaire|DE|19%|€135,93
EU61289|09-01-2025|pierre.rossi952@example.nl|WID155|4|€222,69|€1060,02|paypal|DE|19%|€169,25
EU65181|09-01-2025|anna.de_vries2976@example.nl|WID170|4|€217,08|€1050,66|carte_bancaire|NL|21%|€182,35
EU60817|09-01-2025|sofia.schmidt5746@example.fr|WID178|2|€158,45|€386,61|bank_transfer|IT|22%|€69,72
EU60154|09-01-2025|pierre.de_vries7023@example.it|WID126|1|€236,48|€283,78|credit_card|FR|20%|€47,30
EU65768|09-01-2025|sofia.de_vries3833@example.it|WID122|5|€28,56|€172,77|bank_transfer|NL|21%|€29,99
EU59642|09-01-2025|hans.garcia8899@example.it|WID170|1|€9,63|€11,75|carte_bancaire|IT|22%|€2,12
EU63685|09-01-2025|lucia.de_vries8649@example.nl|WID197|2|€123,50|€298,87|carte_bancaire|ES|21%|€51,87
EU65485|09-01-2025|hans.schmidt3169@example.de|WID184|5|€92,50|€559,63|credit_card|NL|21%|€97,13
EU60987|09-01-2025|hans.dupont9726@example.nl|WID179|3|€204,90|€731,50|bank_transfer|DE|19%|€116,79
EU64664|09-01-2025|sofia.garcia6812@example.nl|WID105|4|€65,72|€320,71|credit_card|IT|22%|€57,83
EU63805|09-01-2025|anna.schmidt8827@example.nl|WID119|2|€204,13|€485,84|bank_transfer|DE|19%|€77,57
EU58943|09-01-2025|lucia.rossi1481@example.es|WID167|3|€68,54|€250,85|credit_card|IT|22%|€45,24
EU63476|09-01-2025|anna.de_vries2054@example.it|WID177|3|€86,40|€313,65|credit_card|ES|21%|€54,43
EU61280|09-01-2025|carlos.dupont6644@example.it|WID140|1|€247,96|€297,55|bank_transfer|FR|20%|€49,59
EU62510|09-01-2025|hans.de_vries2623@example.nl|WID139|3|€59,11|€211,04|credit_card|DE|19%|€33,69
EU61777|09-01-2025|jan.garcia7273@example.fr|WID109|2|€183,81|€448,49|carte_bancaire|IT|22%|€80,87
EU64770|09-01-2025|sofia.de_vries4037@example.es|WID186|3|€115,08|€414,28|paypal|FR|20%|€69,05
EU60432|09-01-2025|pierre.de_vries7842@example.es|WID105|5|€92,28|€553,68|carte_bancaire|FR|20%|€92,28
EU65974|09-01-2025|carlos.rossi7732@example.es|WID124|2|€204,93|€495,92|credit_card|ES|21%|€86,07
EU61203|09-01-2025|anna.dupont8800@example.de|WID190|5|€94,01|€564,08|bank_transfer|FR|20%|€94,01
EU59750|09-01-2025|sofia.de_vries2577@example.it|WID148|4|€10,08|€49,19|credit_card|IT|22%|€8,87
EU65701|09-01-2025|pierre.garcia3293@example.nl|WID124|1|€262,01|€319,65|credit_card|IT|22%|€57,64
EU64453|09-01-2025|jan.de_vries3053@example.nl|WID153|4|€286,81|€1376,71|paypal|FR|20%|€229,45
EU65356|09-01-2025|pierre.schmidt9372@example.de|WID160|2|€277,17|€659,65|carte_bancaire|DE|19%|€105,32
EU61133|09-01-2025|marie.schmidt8427@example.de|WID154|2|€106,65|€260,21|credit_card|IT|22%|€46,92
EU64255|09-01-2025|lucia.dupont2262@example.fr|WID149|1|€17,82|€21,21|carte_bancaire|DE|19%|€3,39
EU60525|09-01-2025|jan.de_vries818@example.fr|WID142|5|€208,48|€1240,45|carte_bancaire|DE|19%|€198,06
EU64003|09-01-2025|sofia.rossi3050@example.nl|WID139|4|€35,86|€173,54|credit_card|ES|21%|€30,12
EU65698|09-01-2025|anna.garcia3960@example.de|WID113|1|€239,40|€284,88|credit_card|DE|19%|€45,49
EU65621|09-01-2025|pierre.garcia6445@example.de|WID117|5|€58,47|€353,77|credit_card|ES|21%|€61,40
EU61378|09-01-2025|lucia.dupont2018@example.fr|WID103|5|€19,83|€119,00|credit_card|FR|20%|€19,83
EU61108|09-01-2025|hans.rossi128@example.es|WID196|2|€261,38|€632,53|credit_card|ES|21%|€109,78
EU63051|09-01-2025|hans.de_vries7944@example.nl|WID131|4|€95,76|€463,45|carte_bancaire|ES|21%|€80,43
EU64405|09-01-2025|pierre.schmidt8241@example.it|WID115|3|€296,75|€1086,11|carte_bancaire|IT|22%|€195,86
EU62345|09-01-2025|carlos.dupont9678@example.fr|WID120|3|€19,71|€70,35|credit_card|DE|19%|€11,23
EU61349|09-01-2025|sofia.rossi1179@example.de|WID167|5|€138,20|€836,13|credit_card|ES|21%|€145,11
EU63909|09-01-2025|marie.dupont4128@example.fr|WID167|1|€177,60|€213,11|paypal|FR|20%|€35,52
EU64553|09-01-2025|marie.de_vries3594@example.de|WID195|4|€241,18|€1167,33|bank_transfer|NL|21%|€202,59
EU64984|09-01-2025|pierre.dupont8470@example.it|WID173|5|€275,16|€1637,23|credit_card|DE|19%|€261,41
EU62943|09-01-2025|sofia.de_vries2065@example.it|WID182|4|€274,09|€1304,65|bank_transfer|DE|19%|€208,31
EU64344|09-01-2025|marie.schmidt4596@example.es|WID165|3|€227,87|€820,35|carte_bancaire|FR|20%|€136,72
EU62836|09-01-2025|hans.de_vries6617@example.it|WID188|2|€251,31|€608,16|paypal|NL|21%|€105,55
EU66180|09-01-2025|lucia.rossi3378@example.de|WID180|5|€123,24|€751,74|paypal|IT|22%|€135,56
EU64220|09-01-2025|carlos.garcia7496@example.de|WID105|5|€107,12|€648,06|bank_transfer|ES|21%|€112,47
EU59423|09-01-2025|anna.de_vries9926@example.de|WID118|5|€68,91|€410,03|carte_bancaire|DE|19%|€65,47
EU60864|09-01-2025|lucia.schmidt8832@example.es|WID193|3|€299,71|€1087,96|paypal|ES|21%|€188,82
EU66165|09-01-2025|carlos.rossi5525@example.it|WID185|2|€103,55|€252,66|credit_card|IT|22%|€45,56
