order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU425226|27-02-2025|anna.garcia6945@example.nl|WID178|3|€173,41|€634,70|carte_bancaire|IT|22%|€114,45
EU424942|27-02-2025|sofia.rossi6902@example.it|WID140|2|€297,92|€720,97|paypal|NL|21%|€125,13
EU419719|27-02-2025|pierre.dupont6898@example.es|WID188|3|€52,05|€190,51|bank_transfer|IT|22%|€34,35
EU424361|27-02-2025|lucia.garcia9303@example.fr|WID172|5|€277,15|€1676,77|bank_transfer|NL|21%|€291,01
EU424923|27-02-2025|pierre.dupont2608@example.de|WID167|3|€251,83|€921,68|paypal|IT|22%|€166,20
EU420865|27-02-2025|jan.garcia10@example.de|WID173|3|€125,60|€459,70|carte_bancaire|IT|22%|€82,90
EU422191|27-02-2025|jan.dupont8072@example.de|WID100|2|€9,95|€23,89|carte_bancaire|FR|20%|€3,98
EU423078|27-02-2025|jan.dupont5135@example.fr|WID122|4|€255,46|€1236,43|bank_transfer|ES|21%|€214,59
EU421756|27-02-2025|hans.rossi9061@example.it|WID110|2|€202,81|€482,69|carte_bancaire|DE|19%|€77,07
EU420604|27-02-2025|lucia.dupont9469@example.es|WID159|4|€243,66|€1179,32|credit_card|ES|21%|€204,67
EU424221|27-02-2025|lucia.garcia4063@example.fr|WID158|3|€250,60|€909,66|bank_transfer|NL|21%|€157,87
EU421398|27-02-2025|sofia.garcia7883@example.fr|WID163|1|€136,05|€165,98|carte_bancaire|IT|22%|€29,93
EU425202|27-02-2025|carlos.rossi5684@example.de|WID197|1|€134,34|€163,90|bank_transfer|IT|22%|€29,56
EU420994|27-02-2025|hans.dupont1265@example.de|WID139|4|€236,85|€1146,35|paypal|NL|21%|€198,95
EU420234|27-02-2025|jan.rossi6891@example.es|WID195|4|€14,25|€69,56|credit_card|IT|22%|€12,54
EU422021|27-02-2025|marie.de_vries4509@example.nl|WID198|4|€193,62|€929,38|paypal|FR|20%|€154,90
EU422495|27-02-2025|jan.rossi9779@example.fr|WID101|1|€70,93|€85,83|carte_bancaire|ES|21%|€14,90
EU422095|27-02-2025|hans.schmidt8197@example.fr|WID189|5|€18,91|€114,42|carte_bancaire|NL|21%|€19,86
EU422945|27-02-2025|lucia.schmidt1596@example.de|WID132|4|€149,94|€725,72|bank_transfer|NL|21%|€125,95
EU421557|27-02-2025|pierre.de_vries6879@example.nl|WID146|3|€232,14|€828,75|credit_card|DE|19%|€132,32
EU423590|27-02-2025|carlos.garcia9148@example.fr|WID178|3|€240,97|€860,25|bank_transfer|DE|19%|€137,35
EU421717|27-02-2025|lucia.dupont6540@example.it|WID117|2|€38,00|€90,45|credit_card|DE|19%|€14,44
EU421598|27-02-2025|lucia.rossi1868@example.de|WID139|2|€174,04|€424,66|credit_card|IT|22%|€76,58
EU425059|27-02-2025|anna.dupont3366@example.it|WID111|1|€178,95|€216,53|carte_bancaire|ES|21%|€37,58
EU424094|27-02-2025|marie.de_vries8464@example.fr|WID173|5|€250,31|€1489,35|carte_bancaire|DE|19%|€237,80
EU422209|27-02-2025|sofia.dupont2381@example.es|WID171|4|€97,82|€469,55|carte_bancaire|FR|20%|€78,26
EU421451|27-02-2025|anna.dupont3901@example.nl|WID182|1|€107,54|€130,12|carte_bancaire|ES|21%|€22,58
EU423808|27-02-2025|carlos.garcia6037@example.fr|WID187|5|€88,76|€541,43|bank_transfer|IT|22%|€97,63
EU426392|27-02-2025|pierre.dupont5478@example.it|WID165|1|€93,83|€113,53|bank_transfer|NL|21%|€19,70
EU421425|27-02-2025|marie.garcia476@example.es|WID148|4|€51,09|€249,32|carte_bancaire|IT|22%|€44,96
EU424781|27-02-2025|carlos.dupont4127@example.fr|WID170|5|€76,81|€468,55|carte_bancaire|IT|22%|€84,49
EU422234|27-02-2025|pierre.garcia7529@example.es|WID164|2|€143,98|€345,56|bank_transfer|FR|20%|€57,59
EU426421|27-02-2025|carlos.dupont4189@example.es|WID102|3|€298,35|€1083,00|bank_transfer|ES|21%|€187,96
EU421615|27-02-2025|carlos.rossi2742@example.es|WID180|4|€171,44|€836,63|paypal|IT|22%|€150,87
EU425759|27-02-2025|anna.schmidt4200@example.de|WID161|3|€195,78|€704,79|paypal|FR|20%|€117,47
EU424419|27-02-2025|marie.rossi3823@example.it|WID120|1|€132,91|€160,82|bank_transfer|ES|21%|€27,91
EU423398|27-02-2025|anna.dupont6597@example.es|WID154|5|€213,61|€1292,33|credit_card|ES|21%|€224,29
EU420897|27-02-2025|hans.dupont7616@example.es|WID162|2|€103,09|€247,42|paypal|FR|20%|€41,24
EU424101|27-02-2025|hans.schmidt3137@example.nl|WID106|5|€267,28|€1617,02|bank_transfer|ES|21%|€280,64
EU422283|27-02-2025|carlos.rossi646@example.fr|WID185|5|€276,94|€1675,47|credit_card|NL|21%|€290,78
EU426255|27-02-2025|carlos.rossi2674@example.nl|WID162|5|€265,23|€1578,10|paypal|DE|19%|€251,97
EU419666|27-02-2025|hans.garcia6689@example.de|WID118|1|€165,94|€202,45|carte_bancaire|IT|22%|€36,51
EU423441|27-02-2025|sofia.schmidt4028@example.it|WID173|4|€285,79|€1394,64|paypal|IT|22%|€251,49
EU420579|27-02-2025|lucia.schmidt5321@example.es|WID125|1|€155,09|€184,55|bank_transfer|DE|19%|€29,47
EU420784|27-02-2025|hans.de_vries541@example.fr|WID131|5|€219,19|€1304,18|bank_transfer|DE|19%|€208,23
EU421632|27-02-2025|lucia.garcia4964@example.fr|WID125|3|€108,35|€393,29|bank_transfer|ES|21%|€68,26
EU423137|27-02-2025|lucia.rossi9539@example.de|WID189|3|€119,99|€435,58|paypal|ES|21%|€75,60
EU423497|27-02-2025|jan.garcia1598@example.es|WID181|2|€69,38|€169,29|paypal|IT|22%|€30,53
EU419592|27-02-2025|pierre.rossi500@example.it|WID130|3|€141,09|€516,38|credit_card|IT|22%|€93,12
EU425527|27-02-2025|marie.dupont8451@example.nl|WID147|3|€10,86|€39,43|paypal|NL|21%|€6,84
EU419603|27-02-2025|anna.garcia7945@example.de|WID196|1|€28,37|€34,33|bank_transfer|NL|21%|€5,96
EU421883|27-02-2025|marie.dupont5153@example.fr|WID119|4|€160,64|€771,07|carte_bancaire|FR|20%|€128,51
EU426660|27-02-2025|marie.garcia5809@example.it|WID124|4|€235,97|€1142,12|bank_transfer|NL|21%|€198,22
EU423409|27-02-2025|sofia.rossi3314@example.fr|WID163|2|€107,82|€256,62|bank_transfer|DE|19%|€40,97
EU423852|27-02-2025|carlos.rossi6625@example.de|WID108|5|€273,66|€1641,97|paypal|FR|20%|€273,66
EU420252|27-02-2025|pierre.dupont1347@example.es|WID146|5|€46,52|€276,78|credit_card|DE|19%|€44,19
EU425564|27-02-2025|carlos.schmidt1386@example.nl|WID159|5|€285,50|€1698,71|paypal|DE|19%|€271,22
EU426229|27-02-2025|pierre.de_vries7875@example.de|WID110|2|€126,13|€305,23|paypal|NL|21%|€52,97
EU421662|27-02-2025|pierre.dupont960@example.de|WID156|3|€170,00|€612,00|bank_transfer|FR|20%|€102,00
EU424869|27-02-2025|carlos.rossi69@example.nl|WID147|1|€160,80|€196,17|credit_card|IT|22%|€35,38
EU423431|27-02-2025|pierre.schmidt5400@example.es|WID184|5|€135,43|€826,13|carte_bancaire|IT|22%|€148,97
EU421560|27-02-2025|lucia.rossi6705@example.de|WID125|4|€28,33|€134,84|bank_transfer|DE|19%|€21,53
EU423392|27-02-2025|anna.rossi5764@example.es|WID166|5|€179,84|€1070,07|credit_card|DE|19%|€170,85
EU419803|27-02-2025|sofia.rossi1840@example.de|WID156|5|€97,99|€592,81|bank_transfer|NL|21%|€102,89
EU423192|27-02-2025|lucia.garcia5746@example.nl|WID104|5|€229,52|€1388,59|paypal|NL|21%|€241,00
EU426713|27-02-2025|pierre.schmidt2349@example.fr|WID145|3|€93,79|€334,81|paypal|DE|19%|€53,46
EU422007|27-02-2025|sofia.dupont9619@example.fr|WID199|4|€196,18|€933,80|bank_transfer|DE|19%|€149,09
EU426006|27-02-2025|jan.garcia6801@example.es|WID174|3|€232,24|€843,05|carte_bancaire|ES|21%|€146,31
EU425474|27-02-2025|hans.rossi488@example.fr|WID108|3|€185,62|€679,38|carte_bancaire|IT|22%|€122,51
EU423488|27-02-2025|hans.de_vries437@example.nl|WID182|3|€50,63|€183,79|credit_card|ES|21%|€31,90
EU421559|27-02-2025|jan.de_vries7091@example.fr|WID148|1|€5,84|€6,95|bank_transfer|DE|19%|€1,11
EU424314|27-02-2025|lucia.rossi1875@example.fr|WID182|2|€169,44|€410,06|credit_card|NL|21%|€71,17
EU426156|27-02-2025|marie.schmidt7860@example.fr|WID145|5|€182,92|€1106,64|bank_transfer|ES|21%|€192,06
EU419585|27-02-2025|jan.de_vries8154@example.fr|WID173|3|€160,46|€582,46|carte_bancaire|ES|21%|€101,09
EU420290|27-02-2025|hans.rossi4511@example.it|WID125|5|€104,25|€630,74|bank_transfer|ES|21%|€109,47
EU426389|27-02-2025|anna.dupont6907@example.it|WID112|5|€128,53|€771,19|credit_card|FR|20%|€128,53
EU421923|27-02-2025|carlos.dupont719@example.de|WID130|3|€49,41|€179,36|paypal|NL|21%|€31,13
EU421023|27-02-2025|jan.dupont4606@example.de|WID114|3|€89,22|€323,87|carte_bancaire|NL|21%|€56,21
EU422594|27-02-2025|lucia.rossi1951@example.nl|WID133|3|€251,10|€911,48|paypal|NL|21%|€158,19
EU425223|27-02-2025|marie.rossi1485@example.it|WID175|5|€257,38|€1544,27|carte_bancaire|FR|20%|€257,38
EU421884|27-02-2025|jan.garcia82@example.fr|WID161|2|€250,08|€595,18|carte_bancaire|DE|19%|€95,03
EU419622|27-02-2025|sofia.schmidt5397@example.nl|WID145|4|€50,97|€242,60|carte_bancaire|DE|19%|€38,73
EU420945|27-02-2025|lucia.schmidt2083@example.es|WID115|2|€198,23|€483,69|bank_transfer|IT|22%|€87,22
EU424498|27-02-2025|hans.dupont1461@example.fr|WID121|2|€266,17|€633,50|credit_card|DE|19%|€101,15
EU422350|27-02-2025|jan.schmidt6845@example.es|WID136|5|€57,68|€348,98|bank_transfer|NL|21%|€60,57
EU423053|27-02-2025|lucia.dupont487@example.nl|WID138|2|€113,90|€275,64|credit_card|NL|21%|€47,84
EU425933|27-02-2025|carlos.schmidt57@example.de|WID127|3|€230,74|€844,50|carte_bancaire|IT|22%|€152,29
EU425791|27-02-2025|marie.dupont9584@example.nl|WID127|2|€93,60|€228,37|paypal|IT|22%|€41,18
EU419788|27-02-2025|sofia.rossi5695@example.nl|WID152|4|€172,46|€834,69|bank_transfer|ES|21%|€144,86
EU419722|27-02-2025|sofia.rossi7272@example.it|WID168|3|€74,86|€269,49|carte_bancaire|FR|20%|€44,92
EU420448|27-02-2025|jan.de_vries1483@example.es|WID153|5|€264,45|€1599,93|bank_transfer|ES|21%|€277,67
EU426355|27-02-2025|jan.de_vries5191@example.de|WID195|2|€233,68|€556,16|bank_transfer|DE|19%|€88,80
EU421174|27-02-2025|lucia.schmidt7262@example.fr|WID155|2|€143,60|€347,52|bank_transfer|ES|21%|€60,31
EU419893|27-02-2025|pierre.de_vries9119@example.it|WID188|3|€66,07|€239,82|paypal|ES|21%|€41,62
EU421742|27-02-2025|pierre.dupont9918@example.de|WID110|3|€145,34|€531,94|bank_transfer|IT|22%|€95,92
EU424586|27-02-2025|lucia.de_vries3498@example.fr|WID106|4|€288,60|€1385,28|carte_bancaire|FR|20%|€230,88
EU422902|27-02-2025|lucia.de_vries3853@example.es|WID150|3|€259,25|€925,51|credit_card|DE|19%|€147,77
EU424067|27-02-2025|jan.schmidt348@example.de|WID184|2|€184,03|€441,66|carte_bancaire|FR|20%|€73,61
EU420796|27-02-2025|jan.garcia4929@example.es|WID112|3|€28,63|€102,19|credit_card|DE|19%|€16,32
EU424463|27-02-2025|pierre.garcia268@example.it|WID199|5|€80,00|€483,99|paypal|NL|21%|€84,00
EU420219|27-02-2025|marie.de_vries2040@example.fr|WID126|2|€146,06|€347,63|credit_card|DE|19%|€55,50
EU424380|27-02-2025|pierre.de_vries6880@example.de|WID186|2|€10,89|€26,56|credit_card|IT|22%|€4,79
EU419941|27-02-2025|hans.rossi5523@example.nl|WID129|5|€123,07|€750,75|paypal|IT|22%|€135,38
EU422524|27-02-2025|marie.schmidt4732@example.fr|WID154|2|€209,35|€510,82|bank_transfer|IT|22%|€92,11
EU424496|27-02-2025|lucia.schmidt6836@example.fr|WID138|1|€153,36|€182,50|credit_card|DE|19%|€29,14
EU421081|27-02-2025|lucia.garcia9253@example.fr|WID120|1|€242,30|€288,34|bank_transfer|DE|19%|€46,04
EU420977|27-02-2025|lucia.rossi7429@example.es|WID184|4|€273,27|€1333,56|credit_card|IT|22%|€240,48
EU421356|27-02-2025|sofia.garcia5453@example.it|WID142|2|€241,44|€584,29|bank_transfer|NL|21%|€101,41
EU426237|27-02-2025|anna.garcia4943@example.es|WID195|4|€40,18|€194,47|credit_card|ES|21%|€33,75
EU421174|27-02-2025|lucia.schmidt7262@example.fr|WID155|2|€143,60|€347,52|bank_transfer|ES|21%|€60,31
EU424762|27-02-2025|hans.de_vries6152@example.fr|WID152|3|€169,12|€613,90|credit_card|NL|21%|€106,54
EU425793|27-02-2025|marie.garcia831@example.nl|WID176|4|€29,28|€139,36|carte_bancaire|DE|19%|€22,25
EU422712|27-02-2025|jan.garcia6677@example.de|WID139|1|€37,37|€45,22|bank_transfer|NL|21%|€7,85
EU421009|27-02-2025|hans.garcia4183@example.de|WID182|1|€15,13|€18,31|credit_card|ES|21%|€3,18
EU419765|27-02-2025|sofia.schmidt857@example.de|WID110|1|€216,76|€257,94|credit_card|DE|19%|€41,18
EU420618|27-02-2025|lucia.de_vries5549@example.nl|WID108|1|€101,47|€122,77|credit_card|ES|21%|€21,31
EU419636|27-02-2025|sofia.schmidt220@example.it|WID165|1|€270,25|€321,60|credit_card|DE|19%|€51,35
EU425693|27-02-2025|sofia.rossi8025@example.fr|WID179|3|€36,31|€131,82|credit_card|ES|21%|€22,88
EU421650|27-02-2025|marie.dupont7563@example.fr|WID111|3|€203,67|€733,21|bank_transfer|FR|20%|€122,20
EU425245|27-02-2025|hans.de_vries3402@example.it|WID152|2|€27,16|€65,72|credit_card|NL|21%|€11,41
EU421806|27-02-2025|lucia.schmidt1381@example.it|WID148|5|€79,71|€482,25|bank_transfer|ES|21%|€83,70
EU421326|27-02-2025|hans.rossi1963@example.nl|WID142|3|€130,25|€464,99|credit_card|DE|19%|€74,24
EU425763|27-02-2025|carlos.garcia1781@example.es|WID124|4|€245,41|€1177,95|paypal|FR|20%|€196,33
EU420626|27-02-2025|marie.garcia5813@example.es|WID114|3|€182,03|€666,22|credit_card|IT|22%|€120,14
EU420238|27-02-2025|carlos.rossi1039@example.de|WID155|5|€220,12|€1331,72|credit_card|NL|21%|€231,12
EU423290|27-02-2025|pierre.garcia3976@example.nl|WID156|4|€65,30|€316,07|credit_card|ES|21%|€54,86
EU425670|27-02-2025|carlos.schmidt8547@example.de|WID152|2|€31,65|€77,23|bank_transfer|IT|22%|€13,93
EU420696|27-02-2025|carlos.dupont4625@example.es|WID152|4|€124,43|€597,27|carte_bancaire|FR|20%|€99,54
EU424394|27-02-2025|jan.garcia624@example.it|WID182|5|€16,92|€101,52|credit_card|FR|20%|€16,92
EU419605|27-02-2025|pierre.schmidt3640@example.es|WID119|1|€164,80|€199,41|paypal|NL|21%|€34,61
EU422228|27-02-2025|carlos.de_vries1228@example.fr|WID192|1|€157,20|€188,64|bank_transfer|FR|20%|€31,44
EU426151|27-02-2025|anna.schmidt6914@example.it|WID153|3|€165,29|€604,96|carte_bancaire|IT|22%|€109,09
EU426596|27-02-2025|marie.garcia7174@example.es|WID159|3|€266,05|€973,75|carte_bancaire|IT|22%|€175,59
EU422420|27-02-2025|pierre.de_vries4056@example.it|WID172|2|€177,03|€424,88|carte_bancaire|FR|20%|€70,81
EU419767|27-02-2025|marie.rossi1152@example.it|WID187|2|€128,24|€312,91|bank_transfer|IT|22%|€56,43
EU420036|27-02-2025|carlos.rossi105@example.nl|WID155|2|€19,11|€46,62|bank_transfer|IT|22%|€8,41
EU426007|27-02-2025|pierre.garcia4214@example.de|WID197|5|€42,90|€261,71|bank_transfer|IT|22%|€47,19
EU425682|27-02-2025|anna.garcia6797@example.es|WID182|4|€265,80|€1265,22|carte_bancaire|DE|19%|€202,01
EU424324|27-02-2025|sofia.garcia2999@example.it|WID155|4|€257,08|€1244,25|credit_card|ES|21%|€215,94
EU420283|27-02-2025|lucia.schmidt1391@example.de|WID115|4|€236,98|€1128,02|credit_card|DE|19%|€180,10
EU426253|27-02-2025|sofia.de_vries276@example.es|WID152|3|€149,27|€541,84|paypal|NL|21%|€94,04
EU423667|27-02-2025|lucia.garcia394@example.es|WID155|4|€75,67|€369,28|credit_card|IT|22%|€66,59
EU420297|27-02-2025|carlos.dupont2398@example.fr|WID147|2|€227,55|€555,23|credit_card|IT|22%|€100,12
EU420095|27-02-2025|anna.dupont4855@example.fr|WID181|5|€102,96|€617,77|paypal|FR|20%|€102,96
EU423575|27-02-2025|pierre.garcia9256@example.it|WID169|5|€264,17|€1611,43|credit_card|IT|22%|€290,58
EU425810|27-02-2025|carlos.dupont6685@example.es|WID161|4|€107,90|€522,25|carte_bancaire|ES|21%|€90,64
EU422460|27-02-2025|lucia.de_vries467@example.fr|WID175|3|€152,19|€557,03|bank_transfer|IT|22%|€100,45
EU419865|27-02-2025|anna.dupont338@example.it|WID100|4|€190,45|€914,18|carte_bancaire|FR|20%|€152,36
EU425453|27-02-2025|sofia.garcia7263@example.es|WID137|1|€296,28|€358,50|carte_bancaire|ES|21%|€62,22
EU422700|27-02-2025|carlos.rossi9530@example.fr|WID155|2|€279,18|€681,19|credit_card|IT|22%|€122,84
EU425831|27-02-2025|sofia.dupont2167@example.it|WID146|3|€232,62|€851,38|credit_card|IT|22%|€153,53
EU426400|27-02-2025|jan.dupont3011@example.nl|WID175|2|€42,07|€101,81|credit_card|NL|21%|€17,67
EU420453|27-02-2025|anna.garcia1968@example.es|WID165|3|€83,09|€299,13|credit_card|FR|20%|€49,86
EU419913|27-02-2025|pierre.schmidt3147@example.nl|WID134|3|€109,11|€396,08|bank_transfer|ES|21%|€68,74
EU423659|27-02-2025|marie.rossi5021@example.it|WID169|5|€214,98|€1300,65|bank_transfer|ES|21%|€225,73
EU424623|27-02-2025|carlos.rossi1766@example.de|WID112|2|€195,42|€472,93|carte_bancaire|NL|21%|€82,08
EU426026|27-02-2025|lucia.rossi7121@example.de|WID195|1|€179,42|€215,30|carte_bancaire|FR|20%|€35,88
EU420468|27-02-2025|sofia.de_vries9272@example.es|WID181|1|€85,80|€103,82|credit_card|ES|21%|€18,02
EU425828|27-02-2025|sofia.de_vries7919@example.es|WID125|1|€171,88|€204,54|credit_card|DE|19%|€32,66
EU421652|27-02-2025|lucia.de_vries3621@example.es|WID160|3|€127,55|€466,84|paypal|IT|22%|€84,19
EU423265|27-02-2025|anna.rossi3780@example.fr|WID187|3|€58,56|€210,80|bank_transfer|FR|20%|€35,13
EU424757|27-02-2025|anna.dupont147@example.it|WID108|1|€147,24|€175,22|carte_bancaire|DE|19%|€27,98
EU426292|27-02-2025|lucia.de_vries7809@example.es|WID127|1|€245,52|€297,08|paypal|NL|21%|€51,56
EU424609|27-02-2025|pierre.dupont4958@example.es|WID197|1|€171,07|€205,29|bank_transfer|FR|20%|€34,21
EU425553|27-02-2025|pierre.de_vries617@example.de|WID169|2|€238,80|€573,12|carte_bancaire|FR|20%|€95,52
EU420183|27-02-2025|marie.schmidt4973@example.nl|WID118|2|€186,57|€447,76|bank_transfer|FR|20%|€74,63
EU422758|27-02-2025|pierre.schmidt6646@example.nl|WID109|2|€78,67|€190,38|credit_card|ES|21%|€33,04
EU425929|27-02-2025|pierre.rossi5060@example.fr|WID195|4|€219,01|€1042,48|paypal|DE|19%|€166,45
EU419897|27-02-2025|marie.rossi7250@example.es|WID125|3|€203,07|€724,98|bank_transfer|DE|19%|€115,75
EU420308|27-02-2025|pierre.dupont4635@example.de|WID100|5|€278,15|€1682,82|paypal|ES|21%|€292,06
EU425800|27-02-2025|lucia.garcia1651@example.nl|WID107|2|€161,09|€383,40|credit_card|DE|19%|€61,22
EU419675|27-02-2025|anna.dupont4003@example.nl|WID143|4|€216,70|€1057,48|paypal|IT|22%|€190,69
EU420485|27-02-2025|pierre.dupont970@example.fr|WID170|1|€172,51|€207,02|credit_card|FR|20%|€34,50
EU426153|27-02-2025|pierre.dupont8645@example.nl|WID166|4|€191,20|€910,13|carte_bancaire|DE|19%|€145,31
EU422650|27-02-2025|carlos.garcia6545@example.nl|WID116|1|€242,13|€292,98|credit_card|ES|21%|€50,85
EU424756|27-02-2025|anna.de_vries201@example.es|WID168|4|€202,12|€962,10|bank_transfer|DE|19%|€153,61
EU422809|27-02-2025|carlos.garcia5612@example.it|WID186|2|€95,39|€230,85|credit_card|NL|21%|€40,06
EU423566|27-02-2025|pierre.garcia2147@example.es|WID183|4|€13,23|€64,54|carte_bancaire|IT|22%|€11,64
EU421804|27-02-2025|carlos.schmidt7652@example.es|WID187|1|€59,48|€71,97|bank_transfer|ES|21%|€12,49
EU426221|27-02-2025|carlos.de_vries8741@example.de|WID119|4|€191,92|€913,54|credit_card|DE|19%|€145,86
EU422038|27-02-2025|lucia.rossi9128@example.fr|WID198|5|€94,56|€562,65|carte_bancaire|DE|19%|€89,84
EU425057|27-02-2025|sofia.de_vries811@example.nl|WID194|1|€98,35|€119,99|bank_transfer|IT|22%|€21,64
EU421093|27-02-2025|pierre.de_vries3527@example.nl|WID174|5|€130,75|€784,49|bank_transfer|FR|20%|€130,75
EU425887|27-02-2025|lucia.dupont8675@example.it|WID138|1|€53,74|€65,56|credit_card|IT|22%|€11,82
EU421285|27-02-2025|hans.dupont3280@example.es|WID145|4|€109,03|€532,06|bank_transfer|IT|22%|€95,95
EU423491|27-02-2025|carlos.schmidt5711@example.it|WID183|3|€51,35|€183,33|credit_card|DE|19%|€29,27
EU426041|27-02-2025|marie.rossi8260@example.fr|WID177|1|€15,82|€19,31|carte_bancaire|IT|22%|€3,48
EU423945|27-02-2025|sofia.rossi9783@example.nl|WID158|4|€25,13|€119,62|bank_transfer|DE|19%|€19,10
EU423545|27-02-2025|hans.de_vries338@example.nl|WID191|2|€278,40|€673,73|bank_transfer|ES|21%|€116,93
EU424466|27-02-2025|jan.schmidt9823@example.it|WID122|1|€242,29|€295,60|paypal|IT|22%|€53,30
EU420937|27-02-2025|jan.de_vries1377@example.de|WID111|3|€209,13|€746,58|carte_bancaire|DE|19%|€119,20
EU425871|27-02-2025|hans.dupont5672@example.de|WID103|4|€226,39|€1077,62|carte_bancaire|DE|19%|€172,06
EU423619|27-02-2025|carlos.dupont7712@example.fr|WID172|3|€116,30|€422,17|credit_card|NL|21%|€73,27
EU421410|27-02-2025|carlos.dupont9847@example.de|WID142|4|€208,74|€993,60|carte_bancaire|DE|19%|€158,64
EU420470|27-02-2025|sofia.schmidt3705@example.es|WID144|3|€166,89|€600,79|bank_transfer|FR|20%|€100,13
EU420760|27-02-2025|anna.garcia5558@example.de|WID192|4|€80,72|€390,67|bank_transfer|NL|21%|€67,80
EU425770|27-02-2025|sofia.dupont596@example.it|WID193|1|€112,56|€136,19|paypal|NL|21%|€23,64
EU421844|27-02-2025|carlos.schmidt4169@example.fr|WID188|1|€288,16|€345,79|carte_bancaire|FR|20%|€57,63
EU426593|27-02-2025|sofia.schmidt2066@example.fr|WID118|1|€267,77|€324,00|paypal|ES|21%|€56,23
EU423568|27-02-2025|hans.de_vries5359@example.de|WID103|3|€197,28|€716,14|carte_bancaire|ES|21%|€124,29
EU419578|27-02-2025|sofia.rossi3989@example.es|WID197|4|€250,78|€1193,73|bank_transfer|DE|19%|€190,59
EU423602|27-02-2025|jan.dupont4345@example.de|WID147|2|€256,27|€609,92|bank_transfer|DE|19%|€97,38
EU425913|27-02-2025|carlos.schmidt9188@example.nl|WID146|1|€231,91|€282,93|bank_transfer|IT|22%|€51,02
EU422315|27-02-2025|jan.garcia6403@example.it|WID155|1|€240,80|€291,37|credit_card|NL|21%|€50,57
EU423662|27-02-2025|lucia.garcia9559@example.nl|WID102|1|€59,60|€71,52|carte_bancaire|FR|20%|€11,92
EU424556|27-02-2025|sofia.rossi5342@example.it|WID193|5|€118,44|€722,51|bank_transfer|IT|22%|€130,29
EU423856|27-02-2025|pierre.garcia5413@example.fr|WID165|3|€272,11|€987,75|carte_bancaire|ES|21%|€171,43
EU425825|27-02-2025|sofia.rossi7823@example.de|WID102|2|€65,54|€155,97|paypal|DE|19%|€24,90
EU420410|27-02-2025|lucia.rossi7795@example.nl|WID115|2|€235,81|€570,67|bank_transfer|ES|21%|€99,04
EU421868|27-02-2025|sofia.dupont3481@example.fr|WID150|5|€67,99|€414,75|paypal|IT|22%|€74,79
EU420900|27-02-2025|anna.de_vries9050@example.de|WID189|1|€6,53|€7,97|paypal|IT|22%|€1,44
